step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
322,21.129390716552734,21.12091845136754,14.400214195251465,22.028703689575195,22.46006965637207,18.956684112548828,0.41988661885261536,0.9995132088661194,0.9987075924873352,0.9995535612106323,0.9996417164802551,0.9998319745063782,0.0009541834588162601,0.00021538529836107045,4.115157571504824e-05,0.00020843293168582022,0.3775515556335449,-0.08497104048728943,-0.7254754900932312,0.2504139471054077,0.28450682967901225,0.31098782729357477,0.11075000196695325,5.562451362609863,5.56091208136947,6.117627143859863,5.031461238861084,5.914531707763672,6.313272953033447,0.4633820950984955,0.999646008014679,0.9996780753135681,0.9995689392089844,0.999738335609436,0.9995416402816772,0.0027431794442236423,0.0010821330361068249,0.00016849041276145726,0.00046866151387803257,0.5886158347129822,-0.03328443318605423,-0.5895512104034424,1.2279244661331177,1.2841827869415283,1.9523288011550903,1.1116914749145508,2.716233253479004,2.307077646255493,1.5993484258651733,2.0061073303222656,3.9065561294555664,4.226821422576904,2.2338273525238037,2.423154354095459,0.7747873663902283,0.8865945339202881,1.4465439319610596,2.0848593711853027,2.199702501296997,2.140261173248291,1.091734528541565,1.774875521659851,3.214674711227417,2.8923838138580322,1.8506418466567993,2.0049171447753906
323,20.93809700012207,20.931983080279913,14.80419635772705,21.383176803588867,22.371347427368164,18.868627548217773,0.4142349064350128,0.9996029138565063,0.9998770952224731,0.9993807077407837,0.9996591806411743,0.9998407363891602,0.0009278004872612655,0.00021594118152279407,4.044015076942742e-05,0.0002054641954600811,0.37081781029701233,-0.0813385620713234,-0.7330803275108337,0.2505579620599746,0.28512421280145644,0.3124387654662132,0.11118750154972076,6.559054374694824,6.557337391505636,6.496687412261963,6.237696647644043,6.794461250305176,6.6694536209106445,0.3855580687522888,0.9996612071990967,0.9994438290596008,0.9996883273124695,0.9997019171714783,0.9994522333145142,0.0021149448584765196,0.0006296350620687008,0.00012265460100024939,0.0004910163697786629,0.44624602794647217,-0.03860149160027504,-0.7102184891700745,1.4203532934188843,1.559499979019165,1.1599677801132202,1.5080344676971436,1.382228136062622,1.4477102756500244,1.36062753200531,1.394998550415039,2.5020084381103516,3.4119038581848145,1.714733362197876,1.816777229309082,0.821462094783783,0.9166833758354187,1.396049976348877,2.005789041519165,2.0777783393859863,2.0441207885742188,1.0841517448425293,1.7230817079544067,3.1285221576690674,2.929999351501465,1.812764048576355,1.959902286529541
324,19.516889572143555,19.51106291318785,13.800981521606445,19.629074096679688,21.110788345336914,17.629114151000977,0.39877623319625854,0.9996238946914673,0.9998030066490173,0.9994587302207947,0.9996650218963623,0.999849796295166,0.0009254176402464509,0.00022114576131571084,4.2423558625159785e-05,0.00021327089052647352,0.37991517782211304,-0.07954473793506622,-0.7336815595626831,0.24934303089976312,0.28416688755154607,0.3119623576849699,0.111578126847744,4.6854143142700195,4.684465536765116,4.752920627593994,4.4711103439331055,4.82952356338501,4.674871444702148,0.34706342220306396,0.9997054934501648,0.9999077916145325,0.9996251463890076,0.9997192025184631,0.9998236894607544,0.0025106598623096943,0.0008994919480755925,0.0001556471106596291,0.0005831518210470676,0.4291195273399353,-0.04669330641627312,-0.6148018836975098,0.95631343126297,1.1079974174499512,2.923076868057251,1.3707194328308105,1.9958860874176025,1.5222220420837402,1.5089306831359863,1.3527870178222656,2.543018341064453,2.09531569480896,1.7376266717910767,1.798790454864502,0.8127397298812866,0.9103593826293945,1.5269681215286255,1.922021746635437,2.048220157623291,1.9753808975219727,1.1120388507843018,1.660593032836914,3.0514800548553467,2.8307738304138184,1.7850574254989624,1.9192379713058472
325,17.885807037353516,17.882323752841828,11.943948745727539,17.153152465820312,20.393775939941406,16.666114807128906,0.38319212198257446,0.9997246861457825,1.0,0.9996750354766846,0.9996400475502014,0.9999057054519653,0.001083148643374443,0.00023707836226094514,4.3548458052100614e-05,0.00021547985670622438,0.3823448419570923,-0.07540140300989151,-0.7454500794410706,0.24996809870004655,0.28432086721062666,0.31213298410177226,0.11125781387090683,4.030278205871582,4.029379238129258,3.4148261547088623,3.3416028022766113,4.772428512573242,4.89027214050293,0.36540135741233826,0.9996708035469055,0.9995302557945251,0.9996873140335083,0.9996927380561829,0.9995879530906677,0.0034686157014220953,0.0011353768641129136,0.0001631464547244832,0.00045428285375237465,0.5100831985473633,-0.012205800972878933,-0.6984165906906128,0.8110478520393372,0.8319700360298157,1.782405972480774,2.4093666076660156,1.727840542793274,3.1046335697174072,1.7683483362197876,1.6944524049758911,1.5693954229354858,2.3300094604492188,1.8029470443725586,1.8630479574203491,0.7895961403846741,0.8844660520553589,1.5168288946151733,1.946763038635254,1.9969351291656494,2.0590627193450928,1.1606889963150024,1.6506167650222778,2.8730344772338867,2.7670135498046875,1.764500617980957,1.886664867401123
326,18.981542587280273,18.976305227135665,14.080154418945312,18.456003189086914,21.07802391052246,16.60181999206543,0.3825249969959259,0.999645471572876,0.9996252059936523,0.9996160268783569,0.9996452927589417,0.9997776746749878,0.0008684649365022779,0.00022065397934056818,4.1998700908152387e-05,0.00021621568885166198,0.41264116764068604,-0.07677866518497467,-0.7505139708518982,0.24998814433813096,0.2847578302025795,0.31224079605191946,0.1117578137665987,7.559927463531494,7.557568085228631,5.5635576248168945,7.54030179977417,8.02421760559082,8.157967567443848,0.3887263834476471,0.9996145963668823,0.9998478889465332,0.9994930028915405,0.9996704459190369,0.99957674741745,0.002645315369591117,0.0006771020707674325,0.00011365210957592353,0.0004349328519310802,0.449750691652298,-0.0701146125793457,-0.7310967445373535,0.9743250012397766,1.7473855018615723,0.9742946028709412,2.7643373012542725,2.45456600189209,2.00618314743042,0.9206998348236084,2.104532480239868,3.1458017826080322,2.6833527088165283,1.9775478839874268,2.103383779525757,0.7868117690086365,0.9559406042098999,1.4448808431625366,1.9951622486114502,2.03041934967041,2.0326478481292725,1.1083054542541504,1.671897292137146,2.880997896194458,2.74825119972229,1.7655315399169922,1.887676477432251
327,19.54641342163086,19.53672126558654,14.308878898620605,19.030731201171875,21.797048568725586,16.93913459777832,0.38919350504875183,0.9994701743125916,0.9979356527328491,0.9996799826622009,0.9996527433395386,0.9995769262313843,0.0009054418769665062,0.00021789377206005156,4.061013532918878e-05,0.0002226808574050665,0.41552817821502686,-0.0799865871667862,-0.7404319047927856,0.2513727617263794,0.28590809926390653,0.312697982378304,0.11109375201165676,6.670313358306885,6.667587513686368,5.6343841552734375,6.6006293296813965,6.860262870788574,7.03318977355957,0.4191489815711975,0.9995068311691284,0.9994212985038757,0.9995011687278748,0.9996466040611267,0.9986975193023682,0.0028371585067361593,0.000710792955942452,0.00013392097025644034,0.0005500969709828496,0.4455678164958954,-0.07947731018066406,-0.6021379232406616,1.138856053352356,0.7152493596076965,2.228931188583374,1.8451390266418457,2.948942184448242,1.6959108114242554,1.267104148864746,1.7652021646499634,3.5195820331573486,2.7689390182495117,1.9893856048583984,2.133232355117798,0.7835415005683899,0.9021070003509521,1.4984203577041626,1.9550411701202393,2.106123685836792,1.966745138168335,1.1078304052352905,1.664145827293396,2.9355456829071045,2.7320590019226074,1.7651560306549072,1.891655683517456
328,20.641565322875977,20.635628696301982,16.297161102294922,20.670103073120117,22.27364158630371,17.105968475341797,0.3801048696041107,0.9996379613876343,0.9995247721672058,0.9996029138565063,0.9996480941772461,0.9998030662536621,0.0007355217239819467,0.00020534443319775164,3.93345944758039e-05,0.00021831174672115594,0.4076497554779053,-0.08222474902868271,-0.7511260509490967,0.25142593055963514,0.2861278988420963,0.3138051719591021,0.11046875163912773,6.433997631072998,6.431092656255654,4.485302925109863,6.502435684204102,6.703533172607422,7.281304836273193,0.3026062846183777,0.9995156526565552,0.9993664622306824,0.9993741512298584,0.9996505975723267,0.9996485710144043,0.0028790279757231474,0.0006796676316298544,0.00012721391976810992,0.0004171233740635216,0.28852424025535583,-0.07799570262432098,-0.6727482080459595,1.2432496547698975,1.4353787899017334,1.8275212049484253,2.597804307937622,1.8831018209457397,2.2917232513427734,0.9029626846313477,1.5750932693481445,2.701181650161743,2.3595714569091797,1.8817589282989502,1.9427040815353394,0.8033962845802307,0.9390069246292114,1.5062150955200195,1.9970742464065552,2.0595433712005615,1.9856637716293335,1.0721994638442993,1.6424624919891357,2.896730422973633,2.6729366779327393,1.7575228214263916,1.8780016899108887
329,22.398086547851562,22.391579868084545,17.398422241210938,22.989511489868164,23.94220542907715,18.050100326538086,0.37762561440467834,0.9996395707130432,0.9998428821563721,0.9995677471160889,0.9996700882911682,0.9995799660682678,0.0007025783997960389,0.00018899040878750384,3.562964411685243e-05,0.00020301119366195053,0.3677113354206085,-0.08686813712120056,-0.7517687678337097,0.25069557651877405,0.2864276048541069,0.3136059537157416,0.11066406399011611,5.759048938751221,5.75760263206786,5.475086688995361,5.355788707733154,6.068432807922363,6.481844425201416,0.3627011477947235,0.999671459197998,1.0,0.9996197819709778,0.9996852874755859,0.9995441436767578,0.002462970558553934,0.0007493274752050638,0.00014209315122570843,0.0005252785049378872,0.38844528794288635,-0.0862688273191452,-0.6056675910949707,0.6972329020500183,1.6724270582199097,1.1276224851608276,2.350207567214966,1.6088082790374756,2.3934898376464844,1.2279537916183472,2.2600464820861816,2.732687473297119,2.7813515663146973,1.8851827383041382,1.9757881164550781,0.7777896523475647,0.9806571006774902,1.4482660293579102,2.019666910171509,1.9954878091812134,2.0010650157928467,1.0702646970748901,1.6863093376159668,2.8659517765045166,2.6646835803985596,1.7510143518447876,1.8698406219482422
330,20.119176864624023,20.113159765495137,16.851303100585938,19.02034568786621,22.347782135009766,17.740591049194336,0.4125600755214691,0.9996336698532104,0.9994218945503235,0.9996275901794434,0.999668300151825,0.9996998310089111,0.0007457408937625587,0.00024348298029508442,3.821761492872611e-05,0.00020190929353702813,0.3303873836994171,-0.08822502940893173,-0.7556936144828796,0.25056357100605964,0.28649154692888257,0.3140236091241241,0.11087500162422659,4.0705695152282715,4.0698099482918995,3.594863176345825,3.5962226390838623,4.77763032913208,5.275374412536621,0.7219310402870178,0.9996894001960754,0.9997658729553223,0.9996377825737,0.9997387528419495,0.9998725056648254,0.005359369795769453,0.0017400525975972414,0.00018216652097180486,0.0005211246898397803,0.39401930570602417,-0.08487037569284439,-0.5480096936225891,0.6733357906341553,1.0605360269546509,2.2643632888793945,1.465216875076294,1.3794337511062622,1.7047231197357178,1.184964895248413,1.4251952171325684,5.7753753662109375,4.119061470031738,2.1052205562591553,2.52152681350708,0.7515765428543091,0.9688149094581604,1.514769196510315,1.9346818923950195,1.9033830165863037,1.9499343633651733,1.0401012897491455,1.6440008878707886,3.14481258392334,2.7880797386169434,1.7640154361724854,1.905889630317688
331,20.221683502197266,20.213819583150755,15.181965827941895,19.68425750732422,22.343168258666992,17.930206298828125,0.40767571330070496,0.9995238780975342,0.9994450211524963,0.9994837641716003,0.999639630317688,0.9993026256561279,0.0008879978558979928,0.0002281979686813429,3.8617781683569774e-05,0.0001977863284992054,0.347867876291275,-0.08819825947284698,-0.7721937894821167,0.25167411237955095,0.28728114619851114,0.315117515437305,0.11099218890070917,5.789801120758057,5.788351809509393,4.27703857421875,6.284893035888672,5.737660884857178,6.266547679901123,0.42029839754104614,0.9996429681777954,0.9995649456977844,0.9996824264526367,0.9996371865272522,0.9996468424797058,0.0039590271189808846,0.0007070116698741913,0.0001630225742701441,0.0004656454548239708,0.377439022064209,-0.07137551158666611,-0.7522458434104919,1.0543711185455322,0.9347783923149109,0.8947916030883789,2.3970954418182373,2.3932082653045654,3.230729579925537,1.4065219163894653,2.003553628921509,2.9003167152404785,2.9865784645080566,2.0201947689056396,2.1594042778015137,0.766010046005249,0.9534115791320801,1.4428669214248657,1.9660142660140991,1.9250279664993286,2.0568337440490723,1.066868543624878,1.6506891250610352,3.091411828994751,2.7834413051605225,1.770257592201233,1.909380555152893
332,17.533273696899414,17.52834902001026,12.483831405639648,17.522653579711914,18.901060104370117,16.507871627807617,0.42091915011405945,0.9996398687362671,0.9998982548713684,0.9995492696762085,0.9996190071105957,0.9997988939285278,0.0011382297379896045,0.00025825115153566003,4.501511648413725e-05,0.0002105712628690526,0.32870957255363464,-0.08929279446601868,-0.776465892791748,0.25130100384354587,0.28789603859186175,0.3153653271496296,0.11006250180304052,5.116106033325195,5.114350435059806,3.801264762878418,6.165915012359619,4.706432819366455,4.92974853515625,0.5202513337135315,0.9995895624160767,0.999448835849762,0.9994320869445801,0.999737024307251,0.9993906617164612,0.0045546661131083965,0.0009403334115631878,0.00019379102741368115,0.0005822121165692806,0.43069735169410706,-0.06537073850631714,-0.6979804039001465,1.34255850315094,0.6388227939605713,1.2414673566818237,2.0104756355285645,2.5242176055908203,3.370260000228882,1.7063605785369873,1.354464054107666,4.549630641937256,2.3262462615966797,2.106450319290161,2.3303685188293457,0.7833138704299927,0.8829641342163086,1.3904047012329102,1.942070484161377,1.9571599960327148,2.174207925796509,1.1172698736190796,1.5986264944076538,3.2268195152282715,2.7177162170410156,1.7790554761886597,1.9271005392074585
333,17.344886779785156,17.336952815127535,13.120244026184082,18.578718185424805,17.58934211730957,15.502552032470703,0.40996742248535156,0.9994900226593018,0.9987391829490662,0.9993539452552795,0.9996922016143799,0.9997655749320984,0.0010858735768124461,0.00023302403860725462,4.8337704356526956e-05,0.00020736320584546775,0.35220906138420105,-0.0871039628982544,-0.7794986963272095,0.251237980723381,0.2876713542640209,0.31580048222094775,0.11111718907952309,4.805591583251953,4.80440813627988,4.658481121063232,4.762486457824707,4.835197925567627,4.991848945617676,0.32581496238708496,0.9996451735496521,0.9997682571411133,0.9995210766792297,0.9997435808181763,0.9995624423027039,0.0030540688894689083,0.001104166149161756,0.00017051282338798046,0.0005123594892211258,0.4761052429676056,-0.04733473062515259,-0.5481885075569153,1.2571221590042114,1.3526597023010254,1.5745784044265747,2.579282522201538,1.398270845413208,2.587939739227295,1.4275075197219849,2.970707416534424,2.923562526702881,2.1243014335632324,2.0195930004119873,2.079538583755493,0.7736528515815735,0.9142858386039734,1.3790717124938965,1.9948347806930542,1.8636457920074463,2.1930322647094727,1.1112430095672607,1.708001971244812,3.1818974018096924,2.6375815868377686,1.7757247686386108,1.9159761667251587
334,16.266515731811523,16.261687092894938,11.920588493347168,18.14935874938965,16.153535842895508,14.596090316772461,0.4057948589324951,0.999633252620697,0.9997441172599792,0.9994324445724487,0.9997109770774841,0.9997602701187134,0.001284665777347982,0.00024496924015693367,5.111019345349632e-05,0.0002146001934306696,0.37780237197875977,-0.08556386828422546,-0.7711271643638611,0.24878556907176969,0.28641879200935366,0.31520876489579674,0.109820314347744,4.877274513244629,4.876122904450526,4.466055870056152,5.063603401184082,4.774864673614502,5.089354038238525,0.44080600142478943,0.9996795058250427,0.999828040599823,0.9996870756149292,0.9996626377105713,0.9995591640472412,0.0034075689036399126,0.0008829718572087586,0.00015906841144897044,0.0005572933587245643,0.4547770023345947,-0.04778965935111046,-0.5836077928543091,1.1302725076675415,1.0729936361312866,1.5706230401992798,0.8279593586921692,2.1029653549194336,3.550828456878662,1.0925418138504028,2.403533935546875,2.3333523273468018,2.4514195919036865,1.8536491394042969,1.9844683408737183,0.7778000235557556,0.9048287868499756,1.3782365322113037,1.8479350805282593,1.8546268939971924,2.3093247413635254,1.065242052078247,1.7660893201828003,3.0846965312957764,2.5917351245880127,1.7580515146255493,1.8937115669250488
335,17.024635314941406,17.02055366568221,11.066919326782227,17.737154006958008,18.103336334228516,16.342731475830078,0.38474327325820923,0.9996708035469055,0.9997419118881226,0.9996353983879089,0.9997059106826782,0.9995226860046387,0.001309021026827395,0.0002445081772748381,4.569357406580821e-05,0.00019435957074165344,0.3924175202846527,-0.08431243896484375,-0.7665026783943176,0.25072999969124793,0.287801239490509,0.31548329565674066,0.1097187516838312,4.760659217834473,4.759615816390083,3.7095518112182617,4.248104095458984,5.445583820343018,5.512300491333008,0.20160919427871704,0.9996798634529114,0.9999666213989258,0.9995725750923157,0.9997100234031677,0.9997313618659973,0.0035052455496042967,0.0011415837798267603,0.00015049395733512938,0.0005012679030187428,0.49441251158714294,-0.05362117663025856,-0.5390151143074036,1.3298978805541992,1.5244064331054688,2.082111358642578,2.582364559173584,2.187492847442627,2.1030890941619873,1.449735403060913,1.975157618522644,2.259439706802368,2.4179506301879883,1.9911645650863647,1.9878466129302979,0.8161461353302002,0.9168756008148193,1.4254670143127441,1.8853968381881714,1.8696630001068115,2.2750813961029053,1.086753010749817,1.769263505935669,2.9811410903930664,2.5475759506225586,1.7573364973068237,1.8796764612197876
