step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
293,0.3249710202217102,0.0,0.0,0.0,0.4327736794948578,0.0,0.0,0.15610747039318085,0.0,0.0,0.0,0.0,0.05735093727707863,0.0,0.0,0.0,0.028791727498173714,0.0,0.0,5.178391802473925e-06,0.36659690737724304,0.0,0.0,0.0,0.47354361414909363,0.0,0.0,0.14133402705192566,0.0,0.0,0.0,0.0,0.01486021839082241,0.0,0.0,0.0,0.0034459561575204134,0.0,0.0,0.00021926546469330788,0.017307693138718605,0.013772455044090748,0.00917603075504303,0.6798403263092041,0.03758544847369194,0.019710421562194824,0.011763904243707657,0.7318971753120422,0.0009502104949206114,0.00026364217046648264,5.3253334044711664e-05,0.0002434357738820836,0.00046281443792395294,0.00010193787602474913,9.633799891162198e-06,4.723697202280164e-05,0.0016417688457295299,0.0004890527343377471,0.00013031327398493886,0.0005505189765244722,0.017247378826141357,0.08613903820514679,0.31512922048568726,-0.08591871708631516,-0.756435215473175,18.14974021911621,0.39566856622695923,0.24945451036095617,0.2876993331313133,0.3157806389778852,0.11235937662422657,0.9375062584877014,0.974219560623169,1.6594318151474,1.9996485710144043,2.0682945251464844,2.3233768939971924,1.1334879398345947,1.7013767957687378,3.236919403076172,2.993036985397339
294,0.31256380677223206,0.0,0.0,0.0,0.4307520091533661,0.0,0.0,0.17176072299480438,0.0,0.0,0.0,0.0,0.05545445531606674,0.0,0.0,0.0,0.02946626953780651,0.0,0.0,2.760763209153083e-06,0.36282020807266235,0.0,0.0,0.0,0.4755127429962158,0.0,0.0,0.14299917221069336,0.0,0.0,0.0,0.0,0.014541612938046455,0.0,0.0,0.0,0.003919458016753197,0.0,0.0,0.00020681183377746493,0.021153846755623817,0.01325349323451519,0.009435705840587616,0.6726546883583069,0.05632386729121208,0.015354201197624207,0.011208692565560341,0.6976896524429321,0.0008020334644243121,0.0002628904767334461,5.359815258998424e-05,0.0002487745659891516,0.00040067482041195035,0.0001002690551104024,9.789342584554106e-06,4.563934271573089e-05,0.001518723089247942,0.0004834418068639934,0.00013067320105619729,0.0005538798868656158,0.017379606142640114,0.08491460233926773,0.3328861594200134,-0.08485828340053558,-0.7576990127563477,17.97740364074707,0.38299593329429626,0.24758360356092454,0.2860615396499634,0.3135111090168357,0.11176562674343586,0.9987214207649231,0.9674853682518005,1.6397525072097778,1.9124269485473633,2.176553726196289,2.4252092838287354,1.2002092599868774,1.6423763036727905,3.1567094326019287,2.9464757442474365
295,0.30929073691368103,0.0,0.0,0.0,0.4359893798828125,0.0,0.0,0.16857488453388214,0.0,0.0,0.0,0.0,0.054399408400058746,0.0,0.0,0.0,0.03174319490790367,0.0,0.0,2.4069304345175624e-06,0.35566768050193787,0.0,0.0,0.0,0.4849492907524109,0.0,0.0,0.14100071787834167,0.0,0.0,0.0,0.0,0.014121253043413162,0.0,0.0,0.0,0.004054222255945206,0.0,0.0,0.00020682266040239483,0.017307693138718605,0.012255488894879818,0.009433208964765072,0.6552894115447998,0.04901862516999245,0.014222618192434311,0.015758123248815536,0.7370039224624634,0.0009111664840020239,0.0002842345566023141,5.3076830226927996e-05,0.000233722006669268,0.0003985523944720626,0.00010585087875369936,9.644951205700636e-06,4.639420876628719e-05,0.0014667129144072533,0.0005156436818651855,0.00013006615336053073,0.0005617421702481806,0.017112834379076958,0.08613624423742294,0.359061598777771,-0.08492075651884079,-0.7678326964378357,18.19076919555664,0.37003377079963684,0.24948612242937088,0.28680658385157587,0.31327970393002036,0.11241406388580799,1.0634690523147583,0.9867598414421082,1.6741828918457031,1.8612394332885742,2.151078701019287,2.3962340354919434,1.229944109916687,1.6948143243789673,3.1676971912384033,2.91117787361145
296,0.272123783826828,0.0,0.0,0.0,0.4333037734031677,0.0,0.0,0.21472801268100739,0.0,0.0,0.0,0.0,0.04241689667105675,0.0,0.0,0.0,0.03742479160428047,0.0,0.0,2.7287676402920624e-06,0.3502676784992218,0.0,0.0,0.0,0.48606041073799133,0.0,0.0,0.1446923464536667,0.0,0.0,0.0,0.0,0.01445753127336502,0.0,0.0,0.0,0.00432032672688365,0.0,0.0,0.00020169824711047113,0.017307693138718605,0.01373253483325243,0.010079900734126568,0.6451097726821899,0.05435571447014809,0.014564325101673603,0.01128445751965046,0.6836281418800354,0.0008712430135346949,0.0002521115820854902,4.660068225348368e-05,0.00021924683824181557,0.0004129042790737003,9.630752902012318e-05,8.834575055516325e-06,4.2626728827599436e-05,0.001559681724756956,0.00046428386121988297,0.00011387240374460816,0.0005044958088546991,0.017681173980236053,0.07983608543872833,0.3747768700122833,-0.0825899988412857,-0.7665716409683228,20.535747528076172,0.3505101799964905,0.24835109323263166,0.2872564379870891,0.3142940769344569,0.11354687705636024,1.0335235595703125,1.034857988357544,1.620821237564087,2.0689797401428223,2.214672565460205,2.3348019123077393,1.27982759475708,1.7156646251678467,3.118211030960083,2.7495808601379395
297,0.2502797245979309,0.0,0.0,0.0,0.4408957064151764,0.0,0.0,0.22988727688789368,0.0,0.0,0.0,0.0,0.043985847383737564,0.0,0.0,0.0,0.03494873270392418,0.0,0.0,2.6630721094988985e-06,0.34445956349372864,0.0,0.0,0.0,0.4879794120788574,0.0,0.0,0.14925934374332428,0.0,0.0,0.0,0.0,0.013727487064898014,0.0,0.0,0.0,0.004362517036497593,0.0,0.0,0.00021165180078241974,0.03076923079788685,0.018602794036269188,0.008868914097547531,0.6618762016296387,0.08343236148357391,0.02245042473077774,0.008686896413564682,0.6964025497436523,0.0009693191386759281,0.0002794695319607854,4.8546869948040694e-05,0.00021775998175144196,0.00043015374103561044,0.00010579459194559604,8.915923899621703e-06,4.1325230995425954e-05,0.0016723296139389277,0.0005193139659240842,0.0001193854259327054,0.0005129724158905447,0.017050201073288918,0.07892976701259613,0.38076329231262207,-0.07961767166852951,-0.7701922059059143,19.74742317199707,0.342756986618042,0.24691647604107855,0.28605060145258904,0.31270641978830105,0.11335937671363354,1.0723158121109009,1.0948638916015625,1.5563085079193115,2.1463961601257324,2.224172592163086,2.294280767440796,1.315506935119629,1.78655207157135,3.1242525577545166,2.8074612617492676
298,0.24519169330596924,0.0,0.0,0.0,0.4349967837333679,0.0,0.0,0.23234449326992035,0.0,0.0,0.0,0.0,0.04940419644117355,0.0,0.0,0.0,0.03805811330676079,0.0,0.0,4.637685378838796e-06,0.34378936886787415,0.0,0.0,0.0,0.4848936200141907,0.0,0.0,0.15204747021198273,0.0,0.0,0.0,0.0,0.014463992789387703,0.0,0.0,0.0,0.004581468179821968,0.0,0.0,0.00022409354278352112,0.028846153989434242,0.020159680396318436,0.009617977775633335,0.6720558404922485,0.09059102088212967,0.024757342413067818,0.010103036649525166,0.7719635963439941,0.001032037427648902,0.00029169238405302167,4.935786273563281e-05,0.00022055386216379702,0.00047054525930434465,0.00011368685227353126,8.928784154704772e-06,4.144013291806914e-05,0.0017210764344781637,0.0005298189353197813,0.00012108431110391393,0.0005149372736923397,0.017952585592865944,0.08745897561311722,0.38229942321777344,-0.07789033651351929,-0.7673695087432861,19.588327407836914,0.35063210129737854,0.25009170740842823,0.28842684969305993,0.3140740770846605,0.11249218881130216,0.9836943745613098,1.1197576522827148,1.5644100904464722,2.1586763858795166,2.1472487449645996,2.3143491744995117,1.3079593181610107,1.8010809421539307,3.123493194580078,2.8546972274780273
299,0.2862072288990021,0.0,0.0,0.0,0.4308668375015259,0.0,0.0,0.18600323796272278,0.0,0.0,0.0,0.0,0.05480607971549034,0.0,0.0,0.0,0.042114220559597015,0.0,0.0,2.421459157631034e-06,0.34936872124671936,0.0,0.0,0.0,0.48111429810523987,0.0,0.0,0.15099352598190308,0.0,0.0,0.0,0.0,0.013835325837135315,0.0,0.0,0.0,0.004466542042791843,0.0,0.0,0.0002215842978330329,0.03076923079788685,0.01796407252550125,0.008921348489820957,0.678842306137085,0.07016675919294357,0.02088029496371746,0.010874119587242603,0.7763688564300537,0.001148667884990573,0.00024719026987440884,4.4790900574298576e-05,0.00021832520724274218,0.0005248850793577731,9.476432023802772e-05,8.541032002540305e-06,3.8465146644739434e-05,0.0018253644229844213,0.00044898525811731815,0.00010857180313905701,0.0004954946343787014,0.01725897751748562,0.09691276401281357,0.3751356303691864,-0.0808008462190628,-0.7826189398765564,21.411314010620117,0.37140607833862305,0.2512772478163242,0.2882999198138714,0.3140862648189068,0.11128906399011611,0.940058171749115,1.0498976707458496,1.498608946800232,2.13187575340271,2.052604913711548,2.420050859451294,1.2496733665466309,1.7742193937301636,3.0875837802886963,2.9230217933654785
300,0.30896154046058655,0.0,0.0,0.0,0.4327429234981537,0.0,0.0,0.16439342498779297,0.0,0.0,0.0,0.0,0.051867663860321045,0.0,0.0,0.0,0.04203374683856964,0.0,0.0,7.867549811635399e-07,0.35197481513023376,0.0,0.0,0.0,0.4832669794559479,0.0,0.0,0.14611421525478363,0.0,0.0,0.0,0.0,0.01362195611000061,0.0,0.0,0.0,0.004807895980775356,0.0,0.0,0.00021412689238786697,0.02500000037252903,0.015369261614978313,0.009158552624285221,0.6830338835716248,0.052853263914585114,0.014796346426010132,0.010137777775526047,0.8028286099433899,0.001040410017594695,0.00025359069695696235,4.64570548501797e-05,0.00022036067093722522,0.0005241537000983953,9.684306860435754e-05,8.553081897844095e-06,4.0851027733879164e-05,0.001799273886717856,0.0004668083565775305,0.00011306570377200842,0.0005187037750147283,0.017370326444506645,0.09389267861843109,0.38764452934265137,-0.08388278633356094,-0.7828642129898071,20.599550247192383,0.38532572984695435,0.2469697794318199,0.2844277027249336,0.31132267162203786,0.11188281387090684,0.9117830991744995,1.0577784776687622,1.436387538909912,2.1753313541412354,2.0600063800811768,2.399507761001587,1.240708351135254,1.692652940750122,3.1265828609466553,2.9837682247161865
301,0.32213929295539856,0.0,0.0,0.0,0.4286906123161316,0.0,0.0,0.16266973316669464,0.0,0.0,0.0,0.0,0.053810108453035355,0.0,0.0,0.0,0.03268960863351822,0.0,0.0,6.835747967670613e-07,0.3560659885406494,0.0,0.0,0.0,0.4795767068862915,0.0,0.0,0.1451677531003952,0.0,0.0,0.0,0.0,0.014533458277583122,0.0,0.0,0.0,0.004434484988451004,0.0,0.0,0.00022159975196700543,0.026923077180981636,0.015528942458331585,0.009775280952453613,0.6764470934867859,0.03333453834056854,0.01836617849767208,0.010032731108367443,0.7842293977737427,0.001146244816482067,0.0002737612521741539,4.805914795724675e-05,0.00022647480363957584,0.0004964962718077004,0.0001031417486956343,8.617966159363277e-06,4.615390207618475e-05,0.001945381285622716,0.000491772429086268,0.00011836179328383878,0.0005232193507254124,0.017878353595733643,0.08649097383022308,0.38510745763778687,-0.0852675586938858,-0.7770309448242188,19.885839462280273,0.38797393441200256,0.2486939287185669,0.2853517749905586,0.311992514617741,0.11200000189244748,0.898223876953125,1.047730803489685,1.528171181678772,2.2063677310943604,1.9832855463027954,2.3360304832458496,1.211996078491211,1.6173778772354126,3.104323148727417,3.0142931938171387
302,0.3218435049057007,0.0,0.0,0.0,0.42241108417510986,0.0,0.0,0.15949472784996033,0.0,0.0,0.0,0.0,0.05715635046362877,0.0,0.0,0.0,0.039093635976314545,0.0,0.0,7.331290134970914e-07,0.3566698729991913,0.0,0.0,0.0,0.48052355647087097,0.0,0.0,0.14305628836154938,0.0,0.0,0.0,0.0,0.014833862893283367,0.0,0.0,0.0,0.004697348456829786,0.0,0.0,0.000219060224480927,0.02500000037252903,0.01588822342455387,0.010000000707805157,0.7021955847740173,0.044678617268800735,0.019038144499063492,0.009148791432380676,0.7985079288482666,0.0009552743285894394,0.00025380426086485386,4.645190347218886e-05,0.00023947394220158458,0.00042311439756304026,9.55750365392305e-05,8.56476526678307e-06,4.5067376049701124e-05,0.0016477302415296435,0.00045872165355831385,0.00011451333557488397,0.0005478982347995043,0.01840493641793728,0.09624079614877701,0.39435750246047974,-0.0849446952342987,-0.7821179032325745,19.86667823791504,0.3938242197036743,0.24889121413230897,0.28568663880228995,0.3126950159296394,0.11134375154972076,0.8653146028518677,0.9770533442497253,1.53187894821167,2.0654313564300537,1.9519703388214111,2.249575138092041,1.17135488986969,1.6718255281448364,3.0315473079681396,3.032674551010132
303,0.3246581256389618,0.0,0.0,0.0,0.45160892605781555,0.0,0.0,0.14434248208999634,0.0,0.0,0.0,0.0,0.04638051986694336,0.0,0.0,0.0,0.03300941362977028,0.0,0.0,5.212293103795673e-07,0.35422536730766296,0.0,0.0,0.0,0.480232298374176,0.0,0.0,0.1468176543712616,0.0,0.0,0.0,0.0,0.013693753629922867,0.0,0.0,0.0,0.0048193251714110374,0.0,0.0,0.0002115922688972205,0.01923076994717121,0.012614770792424679,0.00873408280313015,0.7381237149238586,0.04051109030842781,0.011252082884311676,0.00789035763591528,0.8748680949211121,0.0008352380245923996,0.00030364852864295244,4.8017060180427507e-05,0.000220365691347979,0.0004384079948067665,0.00011441129026934505,8.707958841114305e-06,4.223033465677872e-05,0.001586469472385943,0.0005578197306022048,0.00011929517495445907,0.0005161439185030758,0.01744919829070568,0.07938186824321747,0.4528825581073761,-0.08642297238111496,-0.7559452056884766,20.214296340942383,0.41873979568481445,0.24861350491642953,0.28494725793600084,0.3115522023290396,0.11207812674343584,0.9155693650245667,0.9706752300262451,1.5464963912963867,2.141476631164551,2.1031455993652344,2.1124842166900635,1.242515206336975,1.7269611358642578,3.4130125045776367,3.2269465923309326
304,0.31720098853111267,0.0,0.0,0.0,0.4398980140686035,0.0,0.0,0.14743714034557343,0.0,0.0,0.0,0.0,0.05509033799171448,0.0,0.0,0.0,0.04037270322442055,0.0,0.0,8.085874583230179e-07,0.35803014039993286,0.0,0.0,0.0,0.4792737066745758,0.0,0.0,0.14392150938510895,0.0,0.0,0.0,0.0,0.013795953243970871,0.0,0.0,0.0,0.004772075451910496,0.0,0.0,0.00020661568851210177,0.017307693138718605,0.014850299805402756,0.008609239012002945,0.7411177158355713,0.05695929005742073,0.016155265271663666,0.00990439485758543,0.8536503314971924,0.0007815179997123778,0.00024223598302341998,4.405514846439473e-05,0.0002212782419519499,0.0003819496196229011,9.220717765856534e-05,8.266084478236735e-06,4.3192161683691666e-05,0.001434425008483231,0.00044324336340650916,0.00010838675370905548,0.000499769055750221,0.017495593056082726,0.09545347839593887,0.45024365186691284,-0.08561165630817413,-0.7591297626495361,22.057464599609375,0.4030928611755371,0.2481849838793278,0.2850896422564983,0.3127525153756142,0.11138281412422657,0.9196876883506775,0.9193436503410339,1.5862888097763062,2.159346580505371,2.004610061645508,2.2266547679901123,1.2043100595474243,1.8748629093170166,3.273930072784424,3.112635374069214
305,0.2887429893016815,0.0,0.0,0.0,0.4414779245853424,0.0,0.0,0.16702254116535187,0.0,0.0,0.0,0.0,0.06187422201037407,0.0,0.0,0.0,0.04088139906525612,0.0,0.0,8.756629767958657e-07,0.3561951816082001,0.0,0.0,0.0,0.47881922125816345,0.0,0.0,0.14583104848861694,0.0,0.0,0.0,0.0,0.014240836724638939,0.0,0.0,0.0,0.004704629071056843,0.0,0.0,0.0002090946218231693,0.023076923564076424,0.014890220016241074,0.009220974519848824,0.7219560742378235,0.09699912369251251,0.013907091692090034,0.013011695817112923,0.8319386839866638,0.0009098461596295238,0.00022678666573483497,4.451280983630568e-05,0.00021543054026551545,0.0004439809126779437,8.777804032433778e-05,8.214755325752776e-06,3.8908638089196756e-05,0.0015775293577462435,0.0004101150843780488,0.00010750489309430122,0.00048502656864002347,0.017850516363978386,0.10274561494588852,0.44261592626571655,-0.08294542133808136,-0.7321889400482178,22.219608306884766,0.39522045850753784,0.2514103855192661,0.2857850286364555,0.3118772022053599,0.11040625140070914,0.8922226428985596,1.0361350774765015,1.5333638191223145,2.11431884765625,2.1434619426727295,2.2449676990509033,1.1913032531738281,1.7971426248550415,3.162271022796631,3.1581835746765137
306,0.2683104872703552,0.0,0.0,0.0,0.45142048597335815,0.0,0.0,0.19223380088806152,0.0,0.0,0.0,0.0,0.057634469121694565,0.0,0.0,0.0,0.030399974435567856,0.0,0.0,7.422383987432113e-07,0.35188278555870056,0.0,0.0,0.0,0.48297441005706787,0.0,0.0,0.14613448083400726,0.0,0.0,0.0,0.0,0.01452756766229868,0.0,0.0,0.0,0.00427413173019886,0.0,0.0,0.00020661207963712513,0.026923077180981636,0.018443113192915916,0.00927340891212225,0.6878243088722229,0.08119974285364151,0.019428273662924767,0.012997209094464779,0.7776404023170471,0.0009691632585600019,0.0002754439483396709,4.7249995986931026e-05,0.00021944308537058532,0.0004907702677883208,0.00010560590453678742,8.618166248197667e-06,4.3457916035549715e-05,0.0016060284106060863,0.0004944484098814428,0.00011340208584442735,0.0004889137344434857,0.017713651061058044,0.08802591264247894,0.42977479100227356,-0.08135735988616943,-0.7142930030822754,20.863571166992188,0.3840968906879425,0.2506147593259811,0.28416552215814594,0.3120011080428958,0.11103125140070916,0.9349698424339294,0.9916371703147888,1.5994646549224854,2.214627504348755,2.1772007942199707,2.2760443687438965,1.1099718809127808,1.8401157855987549,2.9945380687713623,3.1202023029327393
307,0.24461863934993744,0.0,0.0,0.0,0.4678753912448883,0.0,0.0,0.20140263438224792,0.0,0.0,0.0,0.0,0.05676707997918129,0.0,0.0,0.0,0.029335610568523407,0.0,0.0,6.002473469379765e-07,0.347414493560791,0.0,0.0,0.0,0.48573291301727295,0.0,0.0,0.14702308177947998,0.0,0.0,0.0,0.0,0.015392506495118141,0.0,0.0,0.0,0.004230325110256672,0.0,0.0,0.00020666095952037722,0.028846153989434242,0.01948103867471218,0.009995006956160069,0.690219521522522,0.10966520756483078,0.017095346003770828,0.00993095338344574,0.7876303195953369,0.0010707434266805649,0.00030326974228955805,4.825239739147946e-05,0.0002289469848619774,0.00042135012336075306,0.00011746857489924878,8.881702342478093e-06,4.439537588041276e-05,0.0018051380757242441,0.0005536666139960289,0.00011709927639458328,0.0005036852089688182,0.018474530428647995,0.08609460294246674,0.4296627342700958,-0.07904496043920517,-0.7281152009963989,19.379711151123047,0.37440603971481323,0.25066898599267007,0.28419078946113585,0.3112500152736902,0.11110156379640101,0.8772523999214172,1.0315474271774292,1.5721937417984009,2.0701775550842285,2.1373753547668457,2.2269163131713867,1.0958184003829956,1.822521686553955,2.915086269378662,2.9651341438293457
308,0.26467615365982056,0.0,0.0,0.0,0.4543893039226532,0.0,0.0,0.176446795463562,0.0,0.0,0.0,0.0,0.06358524411916733,0.0,0.0,0.0,0.04090224951505661,0.0,0.0,2.633666724705108e-07,0.3493570387363434,0.0,0.0,0.0,0.4847891926765442,0.0,0.0,0.14644159376621246,0.0,0.0,0.0,0.0,0.014766404405236244,0.0,0.0,0.0,0.00443913321942091,0.0,0.0,0.00020664501062128693,0.026923077180981636,0.020199600607156754,0.009275905787944794,0.7109780311584473,0.09136337786912918,0.021874314174056053,0.010384059511125088,0.8299659490585327,0.0009079814190044999,0.00023976585362106562,4.688942135544494e-05,0.00022827900829724967,0.00043396977707743645,9.211389988195151e-05,8.630691809230484e-06,4.359777449280955e-05,0.0015249272109940648,0.0004374313575681299,0.0001137775689130649,0.0005036384100094438,0.018087130039930344,0.10447601228952408,0.4166182279586792,-0.07977760583162308,-0.7383221387863159,20.30445671081543,0.3987113833427429,0.2503775355219841,0.28417096555233,0.3114173589274287,0.11075781390070916,0.8577913641929626,0.9847943782806396,1.5255361795425415,2.1088035106658936,2.080953598022461,2.1980931758880615,1.0392398834228516,1.8439139127731323,3.0845835208892822,2.9965429306030273
