step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
444,0.29561132192611694,0.0,0.0,0.0,0.4577566385269165,0.0,0.0,0.16151249408721924,0.0,0.0,0.0,0.0,0.05859367176890373,0.0,0.0,0.0,0.026524946093559265,0.0,0.0,9.025038139043318e-07,0.35654351115226746,0.0,0.0,0.0,0.4868791699409485,0.0,0.0,0.1350693553686142,0.0,0.0,0.0,0.0,0.017470408231019974,0.0,0.0,0.0,0.003754136385396123,0.0,0.0,0.0002834248589351773,0.015384615398943424,0.014251496642827988,0.012074907310307026,0.6886227130889893,0.02072235755622387,0.0101774288341403,0.011385774239897728,0.7459821105003357,0.0006635765312239528,0.00019999555661343038,3.511496470309794e-05,0.00018178828759118915,0.0002978284901473671,7.72733983467333e-05,6.269126970437355e-06,3.227474007871933e-05,0.0011709689861163497,0.0003620038914959878,8.525956945959479e-05,0.00039092954830266535,0.020068202167749405,0.08511131256818771,0.42603158950805664,-0.08611907809972763,-0.7763189077377319,21.209192276000977,0.4000871479511261,0.25028647780418395,0.28119633078575135,0.3140423576906324,0.11048437654972076,0.6584955453872681,0.7649838328361511,1.3212612867355347,1.5518122911453247,1.5975573062896729,1.6454592943191528,1.022759199142456,1.4142471551895142,2.540907621383667,2.4851672649383545
445,0.311896950006485,0.0,0.0,0.0,0.4321605861186981,0.0,0.0,0.15757933259010315,0.0,0.0,0.0,0.0,0.06570597738027573,0.0,0.0,0.0,0.032656293362379074,0.0,0.0,9.406319918525696e-07,0.3565273582935333,0.0,0.0,0.0,0.4874151647090912,0.0,0.0,0.13538523018360138,0.0,0.0,0.0,0.0,0.01642095297574997,0.0,0.0,0.0,0.003967878874391317,0.0,0.0,0.00028341994038783014,0.011538461782038212,0.013652694411575794,0.01115106139332056,0.6988023519515991,0.02005808614194393,0.015193495899438858,0.011564519256353378,0.7958135604858398,0.000674959272146225,0.00018291789456270635,3.2111231121234596e-05,0.00017845068941824138,0.000295131845632568,6.899988511577249e-05,5.905357284063939e-06,3.269826265750453e-05,0.0011646703351289034,0.0003299311501905322,7.816308061592281e-05,0.0003852317458949983,0.019288763403892517,0.09835251420736313,0.42520710825920105,-0.08736155927181244,-0.7754663825035095,22.262432098388672,0.38243553042411804,0.2507664580643177,0.28215363159775736,0.3150070456787944,0.10900000154972075,0.6203835606575012,0.7510109543800354,1.2782703638076782,1.7128574848175049,1.5190424919128418,1.6167165040969849,1.0091482400894165,1.4077845811843872,2.373987913131714,2.326136589050293
446,0.31907573342323303,0.0,0.0,0.0,0.4241187572479248,0.0,0.0,0.15625812113285065,0.0,0.0,0.0,0.0,0.05965861678123474,0.0,0.0,0.0,0.040887732058763504,0.0,0.0,1.0401133749837754e-06,0.36170727014541626,0.0,0.0,0.0,0.48031386733055115,0.0,0.0,0.13703469932079315,0.0,0.0,0.0,0.0,0.016255108639597893,0.0,0.0,0.0,0.004403150640428066,0.0,0.0,0.00028591888258233666,0.015384615398943424,0.013692614622414112,0.011128589510917664,0.7217564582824707,0.041320718824863434,0.011266648769378662,0.011675993911921978,0.8257965445518494,0.0005965910386294127,0.00016945178504101932,3.017092967638746e-05,0.00016142523963935673,0.0002925716107711196,6.489774386864156e-05,5.7840261433739215e-06,3.2422020012745634e-05,0.0010708363261073828,0.0003118790336884558,7.22742042853497e-05,0.0003602365031838417,0.01954161748290062,0.10053732246160507,0.38890334963798523,-0.08823250234127045,-0.7683578133583069,23.643009185791016,0.37653684616088867,0.24944556951522828,0.2810406199097633,0.3137768899649382,0.10853906393051146,0.6951678395271301,0.7263341546058655,1.2729099988937378,1.7171854972839355,1.6533448696136475,1.6032466888427734,0.9545100927352905,1.3345471620559692,2.40320086479187,2.213993549346924
447,0.3039237856864929,0.0,0.0,0.0,0.4379887282848358,0.0,0.0,0.1534569263458252,0.0,0.0,0.0,0.0,0.06336137652397156,0.0,0.0,0.0,0.04126819968223572,0.0,0.0,9.815277053348836e-07,0.3571089506149292,0.0,0.0,0.0,0.48193708062171936,0.0,0.0,0.13925759494304657,0.0,0.0,0.0,0.0,0.01673656888306141,0.0,0.0,0.0,0.004673907998949289,0.0,0.0,0.00028590395231731236,0.015384615398943424,0.01560878288000822,0.011480649933218956,0.7445109486579895,0.04122985526919365,0.020726317539811134,0.012961381115019321,0.8502181172370911,0.0007199177052825689,0.00016857893206179142,3.089764868491329e-05,0.00016207022417802364,0.00034333555959165096,6.337743980111554e-05,5.792579031549394e-06,3.173479126417078e-05,0.0012733809417113662,0.00031085649970918894,7.434315921273082e-05,0.00034938918543048203,0.020244503393769264,0.1046195849776268,0.3750908076763153,-0.08756864815950394,-0.7572875022888184,23.233928680419922,0.36460718512535095,0.25240696892142295,0.28255885526537894,0.3158947018161416,0.10857812657952308,0.6679011583328247,0.7208881378173828,1.323353886604309,1.7502350807189941,1.6566359996795654,1.5833500623703003,0.9837625026702881,1.3672667741775513,2.325599193572998,2.165139675140381
448,0.2954352796077728,0.0,0.0,0.0,0.43785300850868225,0.0,0.0,0.16105522215366364,0.0,0.0,0.0,0.0,0.05740625411272049,0.0,0.0,0.0,0.04824921861290932,0.0,0.0,1.0386053190813982e-06,0.35467231273651123,0.0,0.0,0.0,0.48165225982666016,0.0,0.0,0.14292888343334198,0.0,0.0,0.0,0.0,0.015613348223268986,0.0,0.0,0.0,0.004842350259423256,0.0,0.0,0.00029083932167850435,0.017307693138718605,0.015329341404139996,0.010916355066001415,0.7147704362869263,0.07356719672679901,0.01950748637318611,0.012477900832891464,0.8264671564102173,0.0005488882306963205,0.0001660400303080678,3.4176708140876144e-05,0.00015984088531695306,0.0002654356067068875,6.422915612347424e-05,6.36752065474866e-06,3.156179081997834e-05,0.0011239934246987104,0.0003064970369450748,8.170762157533318e-05,0.00035002705408260226,0.019360676407814026,0.10564610362052917,0.3768814206123352,-0.0865902453660965,-0.7406206130981445,21.512845993041992,0.36521801352500916,0.25040338829159736,0.28173519983887674,0.31466704692691566,0.10818750150501728,0.7203490138053894,0.7754027843475342,1.3322144746780396,1.6523182392120361,1.6573728322982788,1.5794386863708496,0.9290503859519958,1.3417543172836304,2.425973892211914,2.1519060134887695
449,0.2905332148075104,0.0,0.0,0.0,0.4420256018638611,0.0,0.0,0.15703393518924713,0.0,0.0,0.0,0.0,0.060145989060401917,0.0,0.0,0.0,0.05026030167937279,0.0,0.0,1.0275055046804482e-06,0.3501181900501251,0.0,0.0,0.0,0.4866376519203186,0.0,0.0,0.14340756833553314,0.0,0.0,0.0,0.0,0.01496444083750248,0.0,0.0,0.0,0.004568877629935741,0.0,0.0,0.0003032660752069205,0.021153846755623817,0.015768462792038918,0.010843945667147636,0.6449101567268372,0.09710682183504105,0.020204847678542137,0.011036955751478672,0.7968429923057556,0.0005325982347130775,0.000163550183060579,3.440525324549526e-05,0.00016264717851299793,0.0002708357642404735,6.193595618242398e-05,6.340787876979448e-06,3.151868804707192e-05,0.000981810037046671,0.0003015332331415266,8.367128612007946e-05,0.000371055823052302,0.01851164549589157,0.11039596796035767,0.36992067098617554,-0.08567742258310318,-0.7492269277572632,20.78103256225586,0.3738229274749756,0.2505369260907173,0.28283158227801325,0.31567876532673833,0.10927343875169755,0.709602952003479,0.7485029697418213,1.2786566019058228,1.6414248943328857,1.6284152269363403,1.5835930109024048,0.8686265349388123,1.3210490942001343,2.42206072807312,2.08304500579834
450,0.28026068210601807,0.0,0.0,0.0,0.46001189947128296,0.0,0.0,0.15823033452033997,0.0,0.0,0.0,0.0,0.058487504720687866,0.0,0.0,0.0,0.0430084690451622,0.0,0.0,1.1285150094408891e-06,0.3457750380039215,0.0,0.0,0.0,0.49562978744506836,0.0,0.0,0.13922308385372162,0.0,0.0,0.0,0.0,0.01447377260774374,0.0,0.0,0.0,0.004595124628394842,0.0,0.0,0.00030319372308440506,0.021153846755623817,0.014890220016241074,0.01079151127487421,0.6165668368339539,0.07572231441736221,0.026161905378103256,0.013320019468665123,0.7480829954147339,0.0004934506141580641,0.00016579608200117946,3.20911749440711e-05,0.00016055634478107095,0.00022967695258557796,6.41444930806756e-05,6.013880010868888e-06,3.039346484001726e-05,0.0009891155641525984,0.00030444320873357356,7.821213512215763e-05,0.000357890035957098,0.01808249205350876,0.1014866977930069,0.38247212767601013,-0.08681811392307281,-0.7619418501853943,21.783706665039062,0.3589945137500763,0.2501610721647739,0.28227496966719634,0.3149312663823366,0.10796875141561033,0.656876266002655,0.7740004658699036,1.2254389524459839,1.7436033487319946,1.604493260383606,1.6170700788497925,0.8975098133087158,1.3320599794387817,2.2986371517181396,1.9695446491241455
451,0.3002215325832367,0.0,0.0,0.0,0.4580334424972534,0.0,0.0,0.1525501012802124,0.0,0.0,0.0,0.0,0.05122607201337814,0.0,0.0,0.0,0.037967655807733536,0.0,0.0,1.182237610919401e-06,0.3470417261123657,0.0,0.0,0.0,0.4906543791294098,0.0,0.0,0.14264589548110962,0.0,0.0,0.0,0.0,0.014993252232670784,0.0,0.0,0.0,0.004383904859423637,0.0,0.0,0.00028082836070097983,0.013461538590490818,0.01608782447874546,0.010734083130955696,0.6389221549034119,0.052472908049821854,0.01630343683063984,0.00991426594555378,0.7367110252380371,0.0006931452080607414,0.00016792319365777075,3.36357370542828e-05,0.00015520257875323296,0.00030211900593712926,6.349784234771505e-05,6.223723175935447e-06,3.139279579045251e-05,0.0011114036897197366,0.00030776229687035084,8.146871550707147e-05,0.0003430302022024989,0.018349263817071915,0.08918585628271103,0.3873057961463928,-0.08813834190368652,-0.7476399540901184,21.423938751220703,0.3735032379627228,0.2511217775940895,0.2829811465740204,0.31620704632252455,0.10934375174343587,0.6576846241950989,0.7360134124755859,1.218023657798767,1.618633508682251,1.6546707153320312,1.7199783325195312,0.9010071158409119,1.420491337776184,2.4141018390655518,2.0036323070526123
452,0.3072682023048401,0.0,0.0,0.0,0.4591427445411682,0.0,0.0,0.136759951710701,0.0,0.0,0.0,0.0,0.055020060390233994,0.0,0.0,0.0,0.04180796816945076,0.0,0.0,1.0703045063564787e-06,0.3512602746486664,0.0,0.0,0.0,0.4872506558895111,0.0,0.0,0.1418183147907257,0.0,0.0,0.0,0.0,0.014720136299729347,0.0,0.0,0.0,0.004667299799621105,0.0,0.0,0.0002833185135386884,0.015384615398943424,0.017285428941249847,0.01001997571438551,0.6908183693885803,0.04802102595567703,0.019766930490732193,0.0088722612708807,0.787081241607666,0.0006074183620512486,0.00016107650299090892,3.269479202572256e-05,0.00015924811305012554,0.0002763568190857768,6.205594399943948e-05,6.110376489232294e-06,3.0192186386557296e-05,0.001053747721016407,0.00029965516296215355,7.895498856669292e-05,0.00035032560117542744,0.018360862508416176,0.09681931883096695,0.38574400544166565,-0.08922767639160156,-0.7379772067070007,21.76701545715332,0.3731721341609955,0.2504907555878162,0.2831003101170063,0.31541938900947575,0.10812500163912775,0.6329096555709839,0.7318529486656189,1.2687315940856934,1.5369858741760254,1.6623377799987793,1.7145313024520874,0.873348593711853,1.422803282737732,2.3519906997680664,2.034255027770996
453,0.28556564450263977,0.0,0.0,0.0,0.4810626208782196,0.0,0.0,0.1459553986787796,0.0,0.0,0.0,0.0,0.05328961834311485,0.0,0.0,0.0,0.03412546217441559,0.0,0.0,1.2478584494601819e-06,0.3542657494544983,0.0,0.0,0.0,0.4874574542045593,0.0,0.0,0.1389746218919754,0.0,0.0,0.0,0.0,0.014602748677134514,0.0,0.0,0.0,0.004411143250763416,0.0,0.0,0.00028827754431404173,0.013461538590490818,0.016806386411190033,0.009795255959033966,0.6818363070487976,0.04062570631504059,0.02006600983440876,0.010318190790712833,0.739316999912262,0.0005897560622543097,0.00016164308181032538,3.229310823371634e-05,0.00015815994993317872,0.0002750278217718005,6.158242467790842e-05,5.947174031462055e-06,3.050451778108254e-05,0.0010923024965450168,0.00029753983835689723,7.732063386356458e-05,0.00033546285703778267,0.018017537891864777,0.08740684390068054,0.39285269379615784,-0.09008365124464035,-0.7272722721099854,22.135141372680664,0.35006678104400635,0.25068973138928413,0.2832900078594684,0.3157082949578762,0.10907812654972075,0.6684423089027405,0.7523261904716492,1.257948875427246,1.5300570726394653,1.6271588802337646,1.5849599838256836,0.8866355419158936,1.581316351890564,2.2210400104522705,2.0379815101623535
454,0.3115772604942322,0.0,0.0,0.0,0.44627660512924194,0.0,0.0,0.1523374766111374,0.0,0.0,0.0,0.0,0.05192803591489792,0.0,0.0,0.0,0.03787944093346596,0.0,0.0,1.1398398100936902e-06,0.35855990648269653,0.0,0.0,0.0,0.48113659024238586,0.0,0.0,0.14078277349472046,0.0,0.0,0.0,0.0,0.014751747250556946,0.0,0.0,0.0,0.004485664423555136,0.0,0.0,0.0002833051257766783,0.011538461782038212,0.010538922622799873,0.010364544577896595,0.6854290962219238,0.03170020505785942,0.008275872096419334,0.010747196152806282,0.748870313167572,0.00057361857034266,0.0001571432949276641,3.2853706215973943e-05,0.00016386265633627772,0.00023473675537388772,6.087483779992908e-05,5.96916879658238e-06,3.2662253943271935e-05,0.001010367413982749,0.0002875860664062202,7.816170545993373e-05,0.00035016241599805653,0.018221676349639893,0.08979968726634979,0.323398619890213,-0.09338503330945969,-0.733468770980835,22.268924713134766,0.3728571832180023,0.2518067403137684,0.2840749706327915,0.3163581394404173,0.10860156424343585,0.6518738865852356,0.6791431903839111,1.2844637632369995,1.5456197261810303,1.6592499017715454,1.6702287197113037,0.8611815571784973,1.5581995248794556,2.2979044914245605,2.089017391204834
455,0.28428998589515686,0.0,0.0,0.0,0.4563806354999542,0.0,0.0,0.17825570702552795,0.0,0.0,0.0,0.0,0.05443594232201576,0.0,0.0,0.0,0.02663647010922432,0.0,0.0,1.2212689171064994e-06,0.35088494420051575,0.0,0.0,0.0,0.47880685329437256,0.0,0.0,0.1493113785982132,0.0,0.0,0.0,0.0,0.01660064421594143,0.0,0.0,0.0,0.004110399167984724,0.0,0.0,0.00028578954515978694,0.009615384973585606,0.015009979717433453,0.011705368757247925,0.6746506690979004,0.0283784382045269,0.01463951263576746,0.010794493369758129,0.7603136301040649,0.0007269344059750438,0.0001778444420779124,3.520483733154833e-05,0.00015400160918943584,0.0003374486113898456,6.83487014612183e-05,6.297941126831574e-06,3.118076710961759e-05,0.0012068336363881826,0.00032265015761367977,8.499491377733648e-05,0.0003456671256572008,0.019599610939621925,0.08106495440006256,0.34519052505493164,-0.08891426771879196,-0.7455542683601379,20.575572967529297,0.36295098066329956,0.2502508476376534,0.28333319753408437,0.3162765788286925,0.10956250160932542,0.6998076438903809,0.6208365559577942,1.2491590976715088,1.4317355155944824,1.5951790809631348,1.6863292455673218,1.0223318338394165,1.4578335285186768,2.2231712341308594,2.1564128398895264
456,0.2819751501083374,0.0,0.0,0.0,0.4525243937969208,0.0,0.0,0.18131418526172638,0.0,0.0,0.0,0.0,0.05654044821858406,0.0,0.0,0.0,0.02764497697353363,0.0,0.0,8.336936048181087e-07,0.34885329008102417,0.0,0.0,0.0,0.483256459236145,0.0,0.0,0.14735910296440125,0.0,0.0,0.0,0.0,0.016037717461586,0.0,0.0,0.0,0.004212603438645601,0.0,0.0,0.0002808402350638062,0.011538461782038212,0.01612774468958378,0.011655431240797043,0.6353293061256409,0.024600587785243988,0.01971515081822872,0.011723381467163563,0.7535399198532104,0.0007256679818965495,0.00017418325296603143,3.456120612099767e-05,0.00016082354704849422,0.00033410568721592426,6.595261220354587e-05,6.279750323301414e-06,3.2349242246709764e-05,0.001205806969664991,0.00031265791039913893,8.409727888647467e-05,0.00035518285585567355,0.019163496792316437,0.08417772501707077,0.3120538890361786,-0.08797747641801834,-0.7666929364204407,20.223831176757812,0.36220160126686096,0.2508620202541351,0.2844824884831905,0.31576829593628647,0.10981250159442424,0.6680374145507812,0.6361871361732483,1.209864854812622,1.397678017616272,1.5375620126724243,1.6712124347686768,0.9637196063995361,1.505069613456726,2.173633337020874,2.0861196517944336
457,0.3017598092556,0.0,0.0,0.0,0.4640037417411804,0.0,0.0,0.15927796065807343,0.0,0.0,0.0,0.0,0.048634327948093414,0.0,0.0,0.0,0.026323046535253525,0.0,0.0,1.0327721611247398e-06,0.35310402512550354,0.0,0.0,0.0,0.480228066444397,0.0,0.0,0.1465318650007248,0.0,0.0,0.0,0.0,0.01570969447493553,0.0,0.0,0.0,0.0041330838575959206,0.0,0.0,0.00029326751246117055,0.003846153849735856,0.0130538921803236,0.011737828142940998,0.6131736040115356,0.0118077602237463,0.010453569702804089,0.01251196675002575,0.7336514592170715,0.0006947902729734778,0.0001806324435165152,3.398515400476754e-05,0.000155133762746118,0.0003235960321035236,6.9044268457219e-05,6.289422344707418e-06,3.101697802776471e-05,0.0011956503149122,0.0003240776131860912,8.218082803068683e-05,0.00034900085302069783,0.018794655799865723,0.07495082914829254,0.32203060388565063,-0.09072443842887878,-0.775710940361023,20.35977554321289,0.36055174469947815,0.25073364958167077,0.2830941826105117,0.315676264539361,0.10790625110268595,0.7629752159118652,0.6059871315956116,1.181429147720337,1.3509329557418823,1.5861531496047974,1.6492975950241089,0.9192638397216797,1.4399455785751343,2.108046293258667,2.1377065181732178
458,0.2910003066062927,0.0,0.0,0.0,0.47207796573638916,0.0,0.0,0.16568101942539215,0.0,0.0,0.0,0.0,0.044598378241062164,0.0,0.0,0.0,0.02664131671190262,0.0,0.0,1.0767512321763206e-06,0.35834506154060364,0.0,0.0,0.0,0.47841721773147583,0.0,0.0,0.143173485994339,0.0,0.0,0.0,0.0,0.0157148614525795,0.0,0.0,0.0,0.0040511186234653,0.0,0.0,0.0002982418518513441,0.007692307699471712,0.015808383002877235,0.011468165554106236,0.6147704124450684,0.015090877190232277,0.015633320435881615,0.010296671651303768,0.7016566395759583,0.0007134861079975963,0.00017725973157212138,3.289730375399813e-05,0.00015395371883641928,0.0003381686983630061,6.824678712291643e-05,6.204385954333702e-06,3.1048042728798464e-05,0.0012819445692002773,0.00032409076811745763,7.977220229804516e-05,0.00034095358569175005,0.018727382645010948,0.07123381644487381,0.31664329767227173,-0.09099911898374557,-0.7365853190422058,20.749235153198242,0.3529607653617859,0.2511440847814083,0.2833435483276844,0.3160284524410963,0.10884375162422658,0.7914261221885681,0.6291213035583496,1.1345624923706055,1.3436776399612427,1.6223526000976562,1.6431965827941895,0.9028599858283997,1.4596060514450073,2.059739351272583,2.118204116821289
459,0.3142639398574829,0.0,0.0,0.0,0.45691800117492676,0.0,0.0,0.1479765921831131,0.0,0.0,0.0,0.0,0.053896982222795486,0.0,0.0,0.0,0.026944078505039215,0.0,0.0,4.1589487409510184e-07,0.36227551102638245,0.0,0.0,0.0,0.47613048553466797,0.0,0.0,0.14077404141426086,0.0,0.0,0.0,0.0,0.016505366191267967,0.0,0.0,0.0,0.004013878293335438,0.0,0.0,0.0003007302002515644,0.013461538590490818,0.014491017907857895,0.01203745324164629,0.6359280943870544,0.0530763678252697,0.013784579932689667,0.011314152739942074,0.7247064113616943,0.000653911498375237,0.0001827726373448968,3.2511445169802755e-05,0.0001613062631804496,0.0002558064297772944,6.980401667533442e-05,6.111551101639634e-06,3.1497529562329873e-05,0.0011577680706977844,0.0003265240229666233,7.806575740687549e-05,0.00035036326153203845,0.019432589411735535,0.08083374798297882,0.3208111822605133,-0.0921245887875557,-0.7265772223472595,21.024324417114258,0.3735979199409485,0.25118209451437,0.28293666362762454,0.31566813979297875,0.10961718901991843,0.7698330879211426,0.5956741571426392,1.120821237564087,1.2696356773376465,1.697474718093872,1.5979441404342651,0.931637167930603,1.393690824508667,2.1113359928131104,2.194347381591797
