step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
381,0.3226156234741211,0.0,0.0,0.0,0.4536783695220947,0.0,0.0,0.13311439752578735,0.0,0.0,0.0,0.0,0.04706261307001114,0.0,0.0,0.0,0.043525658547878265,0.0,0.0,3.2683174140402116e-06,0.3640156686306,0.0,0.0,0.0,0.4869711995124817,0.0,0.0,0.13030537962913513,0.0,0.0,0.0,0.0,0.01431178580969572,0.0,0.0,0.0,0.004177171736955643,0.0,0.0,0.0002188042417401448,0.013461538590490818,0.01289421133697033,0.008876404725015163,0.7263472676277161,0.016984982416033745,0.010635236278176308,0.005893224850296974,0.8312144875526428,0.0008533626678399742,0.0002143463643733412,4.273456579539925e-05,0.00020787829998880625,0.0003977218584623188,8.312077261507511e-05,7.928294508019462e-06,4.0798189729684964e-05,0.0014836817281320691,0.0003904535551555455,0.0001067194898496382,0.0004634114447981119,0.017453838139772415,0.0905822142958641,0.4118114113807678,-0.08843940496444702,-0.7241544127464294,18.197938919067383,0.38917726278305054,0.25168018132448194,0.2815702322125435,0.3146767335757613,0.10942968890070914,0.7970132827758789,0.8203817009925842,1.1472374200820923,1.7082490921020508,1.7177494764328003,1.7251005172729492,1.0849169492721558,1.713543176651001,2.5121333599090576,2.713334321975708
382,0.30955713987350464,0.0,0.0,0.0,0.4515073895454407,0.0,0.0,0.15184347331523895,0.0,0.0,0.0,0.0,0.05099228024482727,0.0,0.0,0.0,0.036096155643463135,0.0,0.0,3.5248986023361795e-06,0.35272735357284546,0.0,0.0,0.0,0.48683443665504456,0.0,0.0,0.14048723876476288,0.0,0.0,0.0,0.0,0.016029896214604378,0.0,0.0,0.0,0.0036972942762076855,0.0,0.0,0.00022377705317921937,0.013461538590490818,0.016606787219643593,0.010521847754716873,0.6760478615760803,0.020474718883633614,0.014082673005759716,0.012032278813421726,0.7829582095146179,0.0008414433104917407,0.00020434573525562882,4.5424370910041034e-05,0.0002025920693995431,0.00043114321306347847,7.712708611506969e-05,8.036833605729043e-06,3.6340989026939496e-05,0.0014632351230829954,0.0003747030277736485,0.0001117190404329449,0.0004613816272467375,0.01861371472477913,0.08708386868238449,0.4245607852935791,-0.08366330713033676,-0.7369812726974487,17.891971588134766,0.3823859989643097,0.25099151566624645,0.28175399884581565,0.3151632963120937,0.10952343910932541,0.8509836196899414,0.8479852080345154,1.137438178062439,1.7265976667404175,1.6986935138702393,1.9207278490066528,1.0985655784606934,1.7036281824111938,2.611053228378296,2.655708074569702
383,0.2976844906806946,0.0,0.0,0.0,0.4480378329753876,0.0,0.0,0.16848225891590118,0.0,0.0,0.0,0.0,0.054830435663461685,0.0,0.0,0.0,0.030960770323872566,0.0,0.0,4.179669758741511e-06,0.3470974564552307,0.0,0.0,0.0,0.49566489458084106,0.0,0.0,0.13887527585029602,0.0,0.0,0.0,0.0,0.014684930443763733,0.0,0.0,0.0,0.003456155303865671,0.0,0.0,0.00022129339049570262,0.013461538590490818,0.01800399273633957,0.008836454711854458,0.6762474775314331,0.02270243875682354,0.018883462995290756,0.008399548009037971,0.7880178689956665,0.0008645215420983732,0.00019722328579518944,4.131434980081394e-05,0.00019851265824399889,0.0004265556635800749,7.371445826720446e-05,7.536860266554868e-06,3.5136312362737954e-05,0.0015366643201559782,0.00036565447226166725,9.987592056859285e-05,0.000443009048467502,0.017131391912698746,0.08578787744045258,0.38304468989372253,-0.08226379752159119,-0.7471626996994019,19.677474975585938,0.37745773792266846,0.2514606446027756,0.28200743913650517,0.3159645458683372,0.10888281419873239,0.7922099828720093,0.863612949848175,1.228548526763916,1.83144211769104,1.8100190162658691,1.7827062606811523,1.0444509983062744,1.6353157758712769,2.520670175552368,2.649298667907715
384,0.288970410823822,0.0,0.0,0.0,0.45341143012046814,0.0,0.0,0.18740782141685486,0.0,0.0,0.0,0.0,0.04760432988405228,0.0,0.0,0.0,0.022601904347538948,0.0,0.0,4.060615992784733e-06,0.342880517244339,0.0,0.0,0.0,0.49780693650245667,0.0,0.0,0.14043036103248596,0.0,0.0,0.0,0.0,0.015532922931015491,0.0,0.0,0.0,0.003105590119957924,0.0,0.0,0.00024367320293094963,0.011538461782038212,0.018443113192915916,0.009647940285503864,0.6510977745056152,0.03213636204600334,0.015995273366570473,0.011442740447819233,0.6704980134963989,0.0009669463033787906,0.00022529912530444562,4.1144274291582406e-05,0.00019026016525458544,0.0004604450659826398,9.031570516526699e-05,7.412209015456028e-06,3.39946782332845e-05,0.0017755746375769377,0.00040447188075631857,0.00010022957576438785,0.00042918784311041236,0.01761621981859207,0.07020253688097,0.3782804310321808,-0.08247207850217819,-0.7391902208328247,19.27544593811035,0.37145790457725525,0.2507639218866825,0.2802936944365501,0.313926420584321,0.10851562634110452,0.7555553317070007,0.9291319251060486,1.1914010047912598,1.7453677654266357,1.9331810474395752,1.791918396949768,1.0371286869049072,1.6541359424591064,2.5050861835479736,2.5731868743896484
385,0.2929801940917969,0.0,0.0,0.0,0.4676583409309387,0.0,0.0,0.1768014132976532,0.0,0.0,0.0,0.0,0.04556256905198097,0.0,0.0,0.0,0.01699417270720005,0.0,0.0,3.246314918214921e-06,0.33816131949424744,0.0,0.0,0.0,0.498551607131958,0.0,0.0,0.14332282543182373,0.0,0.0,0.0,0.0,0.01690085418522358,0.0,0.0,0.0,0.002822196576744318,0.0,0.0,0.00024119213048834354,0.011538461782038212,0.018522953614592552,0.011008739471435547,0.628742516040802,0.03101315163075924,0.01475612074136734,0.012236190028488636,0.5809598565101624,0.0010199854150414467,0.00023895288177300245,4.216119123157114e-05,0.00019139397772960365,0.0004691921058110893,9.288366709370166e-05,7.676593668293208e-06,3.541070327628404e-05,0.0018254981841892004,0.00043213475146330893,0.00010365315392846242,0.0004255421517882496,0.01862531341612339,0.06255372613668442,0.38739317655563354,-0.0827871635556221,-0.7266759872436523,18.563488006591797,0.37538397312164307,0.2516010464727879,0.2811426204442978,0.3153617339581251,0.10956250168383123,0.7047778367996216,0.9138273000717163,1.193600058555603,1.7943410873413086,2.097630023956299,1.7559088468551636,0.9906466603279114,1.5705164670944214,2.4452028274536133,2.4612057209014893
386,0.29394227266311646,0.0,0.0,0.0,0.4706588089466095,0.0,0.0,0.16191168129444122,0.0,0.0,0.0,0.0,0.05317145958542824,0.0,0.0,0.0,0.020311646163463593,0.0,0.0,4.17281580666895e-06,0.3371484577655792,0.0,0.0,0.0,0.5005072355270386,0.0,0.0,0.1426486372947693,0.0,0.0,0.0,0.0,0.01634383387863636,0.0,0.0,0.0,0.0030981923919171095,0.0,0.0,0.0002536240790504962,0.011538461782038212,0.019760478287935257,0.010304619558155537,0.6572853922843933,0.031781069934368134,0.021705206483602524,0.010508019477128983,0.6751189827919006,0.0010170009918510914,0.00022654196072835475,3.809967893175781e-05,0.0001882883661892265,0.0004538287175819278,8.795852772891521e-05,7.178867235779762e-06,3.367102544871159e-05,0.0017148461192846298,0.0004053609154652804,9.237927588401362e-05,0.0004103879036847502,0.01837478019297123,0.07347945868968964,0.3907186686992645,-0.08381911367177963,-0.7390644550323486,20.161972045898438,0.36482495069503784,0.2515853741765023,0.28161854788661,0.3152459528669715,0.10955468870699406,0.6953530311584473,0.8856267929077148,1.2469371557235718,1.7038987874984741,1.9700088500976562,1.7367976903915405,1.02647864818573,1.5763550996780396,2.421076536178589,2.4103403091430664
387,0.3254348039627075,0.0,0.0,0.0,0.4645536243915558,0.0,0.0,0.13548536598682404,0.0,0.0,0.0,0.0,0.05305585637688637,0.0,0.0,0.0,0.021466175094246864,0.0,0.0,4.135975359531585e-06,0.3346851170063019,0.0,0.0,0.0,0.496696799993515,0.0,0.0,0.147841677069664,0.0,0.0,0.0,0.0,0.017238250002264977,0.0,0.0,0.0,0.0032870282884687185,0.0,0.0,0.00025112697039730847,0.015384615398943424,0.01560878288000822,0.01175780314952135,0.6483033895492554,0.045042846351861954,0.010297941043972969,0.013107897713780403,0.6984937191009521,0.0010245350422337651,0.0002141021832358092,3.8643825973849744e-05,0.00018527750216890126,0.00047021909267641604,8.19594570202753e-05,7.180126885941718e-06,3.479249062365852e-05,0.0018167939269915223,0.0003906860074494034,9.240775398211554e-05,0.0004117430653423071,0.019383873790502548,0.07451754808425903,0.34916383028030396,-0.0848989486694336,-0.742068886756897,20.616357803344727,0.37852856516838074,0.25050379157066344,0.2802684508264065,0.3145282968133688,0.10993750140070915,0.6940029859542847,0.7572712302207947,1.2271130084991455,1.8769047260284424,1.8459604978561401,1.7628782987594604,1.1091806888580322,1.6655478477478027,2.468278646469116,2.487868070602417
388,0.3353058099746704,0.0,0.0,0.0,0.45292773842811584,0.0,0.0,0.13479270040988922,0.0,0.0,0.0,0.0,0.053886644542217255,0.0,0.0,0.0,0.02308594062924385,0.0,0.0,1.2109492217859952e-06,0.34440961480140686,0.0,0.0,0.0,0.48700958490371704,0.0,0.0,0.14779415726661682,0.0,0.0,0.0,0.0,0.017444882541894913,0.0,0.0,0.0,0.003095621010288596,0.0,0.0,0.0002461578114889562,0.01923076994717121,0.015808383002877235,0.011657928116619587,0.6556885838508606,0.03860418125987053,0.009428786113858223,0.012645110487937927,0.7286945581436157,0.000987631268799305,0.00021439359989017248,3.8176938687684014e-05,0.00018567507504485548,0.00045531016075983644,8.349183190148324e-05,6.943080734345131e-06,3.242048842366785e-05,0.0016991660231724381,0.00039344915421679616,9.201127977576107e-05,0.0004136785864830017,0.019393153488636017,0.07696579396724701,0.33255118131637573,-0.08652197569608688,-0.7438000440597534,20.753570556640625,0.38422009348869324,0.2515797720849514,0.2808156929910183,0.31424813997000456,0.10911718890070914,0.6539818048477173,0.72663813829422,1.236251950263977,1.7943474054336548,1.7642964124679565,1.7288004159927368,1.1609013080596924,1.7023767232894897,2.4752488136291504,2.5104470252990723
389,0.3095877766609192,0.0,0.0,0.0,0.45080000162124634,0.0,0.0,0.16653427481651306,0.0,0.0,0.0,0.0,0.049685850739479065,0.0,0.0,0.0,0.023390965536236763,0.0,0.0,1.1526142316142796e-06,0.3498980700969696,0.0,0.0,0.0,0.48308220505714417,0.0,0.0,0.14696653187274933,0.0,0.0,0.0,0.0,0.01648515649139881,0.0,0.0,0.0,0.00332438200712204,0.0,0.0,0.00024367198057007045,0.023076923564076424,0.02103792503476143,0.010868914425373077,0.6333333253860474,0.04378261789679527,0.018395639955997467,0.011494426056742668,0.6264415979385376,0.0007564284605905414,0.0002320567873539403,4.1693769162520766e-05,0.0001897497713798657,0.0003199856146238744,8.825812255963683e-05,7.362069027294638e-06,3.529385503497906e-05,0.0014300709590315819,0.000421699951402843,0.00010153694165637717,0.0004289013158995658,0.01870882511138916,0.07307012379169464,0.3311213552951813,-0.08596429973840714,-0.763427197933197,19.082857131958008,0.4046693742275238,0.25099761798977854,0.28015309423208234,0.3140859520807862,0.10899218931794166,0.6210193634033203,0.7684609293937683,1.255789041519165,1.7947349548339844,1.6758607625961304,1.6612775325775146,1.0550849437713623,1.819793939590454,2.3789217472076416,2.7460224628448486
390,0.32064715027809143,0.0,0.0,0.0,0.45605549216270447,0.0,0.0,0.1515374332666397,0.0,0.0,0.0,0.0,0.048473455011844635,0.0,0.0,0.0,0.023285411298274994,0.0,0.0,9.84096686806879e-07,0.35309329628944397,0.0,0.0,0.0,0.4832598567008972,0.0,0.0,0.14384214580059052,0.0,0.0,0.0,0.0,0.016040200367569923,0.0,0.0,0.0,0.003520837752148509,0.0,0.0,0.000243673799559474,0.023076923564076424,0.019281437620520592,0.01050187274813652,0.6514970064163208,0.043524496257305145,0.012385173700749874,0.009737228974699974,0.699133574962616,0.0007616351940669119,0.00024858262622728944,4.02869627578184e-05,0.00019242856069467962,0.00034426728961989284,9.498746658209711e-05,7.172103778430028e-06,3.52430397470016e-05,0.00133503379765898,0.0004517798952292651,9.870318899629638e-05,0.0004260029527358711,0.018476849421858788,0.07175161689519882,0.33516958355903625,-0.08756610006093979,-0.7720229029655457,19.792646408081055,0.39818528294563293,0.25267620071768765,0.2822013351321221,0.3145492331311107,0.1114453136920929,0.6140773892402649,0.8018019795417786,1.328728437423706,1.8335853815078735,1.6807605028152466,1.7910046577453613,1.0988363027572632,1.7136000394821167,2.4624016284942627,2.7425880432128906
391,0.3260097801685333,0.0,0.0,0.0,0.45287153124809265,0.0,0.0,0.14487197995185852,0.0,0.0,0.0,0.0,0.04792015254497528,0.0,0.0,0.0,0.028326040133833885,0.0,0.0,4.7121989155129995e-07,0.35113710165023804,0.0,0.0,0.0,0.4833425283432007,0.0,0.0,0.14465315639972687,0.0,0.0,0.0,0.0,0.0167619027197361,0.0,0.0,0.0,0.0038641144055873156,0.0,0.0,0.00024119633599184453,0.01923076994717121,0.02099800482392311,0.01119350828230381,0.6732534766197205,0.030488774180412292,0.013578091748058796,0.011820409446954727,0.7396944165229797,0.0007646245649084449,0.0002308272523805499,3.6739853385370225e-05,0.0001896910835057497,0.00038417649921029806,8.889166929293424e-05,6.879444299556781e-06,3.5103610571241006e-05,0.0013117233756929636,0.00042628266965039074,8.968533074948937e-05,0.0004160847747698426,0.019467385485768318,0.07623888552188873,0.3311023712158203,-0.08781852573156357,-0.7812831997871399,20.686704635620117,0.39142805337905884,0.2509572796523571,0.28046022370457646,0.3126493896543979,0.1101484390348196,0.6573901772499084,0.7629399299621582,1.2949354648590088,1.733113169670105,1.628940463066101,1.7669404745101929,1.036835789680481,1.616403341293335,2.3842248916625977,2.623090982437134
392,0.31764042377471924,0.0,0.0,0.0,0.45237523317337036,0.0,0.0,0.1549060344696045,0.0,0.0,0.0,0.0,0.040848031640052795,0.0,0.0,0.0,0.034229863435029984,0.0,0.0,4.656450585116545e-07,0.3462703227996826,0.0,0.0,0.0,0.48463624715805054,0.0,0.0,0.1486622840166092,0.0,0.0,0.0,0.0,0.016099756583571434,0.0,0.0,0.0,0.0040877219289541245,0.0,0.0,0.00024367198057007045,0.01923076994717121,0.01608782447874546,0.011365793645381927,0.6491017937660217,0.04554319381713867,0.01113132480531931,0.013758308254182339,0.7282753586769104,0.0008177012205123901,0.00022511399583891034,3.739160456461832e-05,0.00017995378584600985,0.00037392330705188215,8.808431448414922e-05,6.943256266822573e-06,3.4721386327873915e-05,0.0013381618773564696,0.000412109075114131,9.084379416890442e-05,0.000408489431720227,0.01906142756342888,0.07507061213254929,0.3558375835418701,-0.08541493117809296,-0.7813936471939087,20.41278076171875,0.40521925687789917,0.25201277539134026,0.2807453547418118,0.31207689024508,0.11014843933284282,0.6544162631034851,0.7791488170623779,1.2834242582321167,1.6864149570465088,1.7554285526275635,1.6905044317245483,1.0241068601608276,1.518882393836975,2.4279985427856445,2.7202610969543457
393,0.2902296185493469,0.0,0.0,0.0,0.4319826662540436,0.0,0.0,0.17090679705142975,0.0,0.0,0.0,0.0,0.05553493648767471,0.0,0.0,0.0,0.051345344632864,0.0,0.0,6.097621962908306e-07,0.3496582806110382,0.0,0.0,0.0,0.4812341630458832,0.0,0.0,0.14856791496276855,0.0,0.0,0.0,0.0,0.0159081369638443,0.0,0.0,0.0,0.0043903375044465065,0.0,0.0,0.00024114536063279957,0.023076923564076424,0.018243514001369476,0.010838951915502548,0.6890219449996948,0.08467032760381699,0.016886010766029358,0.01250067725777626,0.8287560939788818,0.0006920985761098564,0.0001761667663231492,3.54850162693765e-05,0.00018298582290299237,0.00033664298825897276,6.68383072479628e-05,6.732301699230447e-06,3.6133202229393646e-05,0.0011722274357452989,0.00032979316893033683,8.580386929679662e-05,0.000412810652051121,0.01916581764817238,0.10687017440795898,0.35768723487854004,-0.08120404183864594,-0.7735156416893005,21.656641006469727,0.3935728073120117,0.25217917129397394,0.28157828956842423,0.31222735796123746,0.11169531442224978,0.6298459768295288,0.8005736470222473,1.3726789951324463,1.6866902112960815,1.7486917972564697,1.6916645765304565,1.032305359840393,1.5288127660751343,2.3966996669769287,2.665367364883423
394,0.2646939754486084,0.0,0.0,0.0,0.4302958548069,0.0,0.0,0.18504461646080017,0.0,0.0,0.0,0.0,0.06370993703603745,0.0,0.0,0.0,0.056255042552948,0.0,0.0,5.524917696675402e-07,0.3517953157424927,0.0,0.0,0.0,0.48116424679756165,0.0,0.0,0.14675520360469818,0.0,0.0,0.0,0.0,0.015790101140737534,0.0,0.0,0.0,0.0042514679953455925,0.0,0.0,0.0002436513896100223,0.023076923564076424,0.022115768864750862,0.010329588316380978,0.6898203492164612,0.08839574456214905,0.029037736356258392,0.011219202540814877,0.8457376956939697,0.000691369001287967,0.0001817395823309198,3.683732938952744e-05,0.00018907956837210804,0.0003093724953942001,6.991083500906825e-05,7.038658623059746e-06,3.6792567698284984e-05,0.0011313564609736204,0.00033476599492132664,8.993207302410156e-05,0.0004335150006227195,0.01892688311636448,0.11995452642440796,0.3489740490913391,-0.0778154507279396,-0.7829699516296387,20.495006561279297,0.3814162015914917,0.2502042762935161,0.2792620775103569,0.31118642020970577,0.10999218948185445,0.6572563052177429,0.8166938424110413,1.4226223230361938,1.6136982440948486,1.7147756814956665,1.755058765411377,1.0551484823226929,1.4485992193222046,2.4620120525360107,2.5383849143981934
395,0.2500843107700348,0.0,0.0,0.0,0.4338207244873047,0.0,0.0,0.20006416738033295,0.0,0.0,0.0,0.0,0.06195029988884926,0.0,0.0,0.0,0.054080307483673096,0.0,0.0,2.1041572040303436e-07,0.34948498010635376,0.0,0.0,0.0,0.4821084439754486,0.0,0.0,0.1482265144586563,0.0,0.0,0.0,0.0,0.0155806764960289,0.0,0.0,0.0,0.004350755363702774,0.0,0.0,0.00024861458223313093,0.01923076994717121,0.023912176489830017,0.010464419610798359,0.6620758175849915,0.07802226394414902,0.03663015365600586,0.012083274312317371,0.8146149516105652,0.0006656447658315301,0.0002019926905632019,3.938088411814533e-05,0.00020665852935053408,0.00032947538420557976,7.734159589745104e-05,7.507128884753911e-06,3.676879350678064e-05,0.0011589417699724436,0.00036535068647935987,9.68153472058475e-05,0.0004490780702326447,0.018829451873898506,0.11602109670639038,0.3429982364177704,-0.07619529217481613,-0.7843997478485107,19.065532684326172,0.37352946400642395,0.25099836379289625,0.28077396899461743,0.3128406405448913,0.10985937662422658,0.6418266296386719,0.8738676905632019,1.4936776161193848,1.6375590562820435,1.6819337606430054,1.7236205339431763,0.9966878294944763,1.47540283203125,2.4857401847839355,2.448133707046509
396,0.23521193861961365,0.0,0.0,0.0,0.43034544587135315,0.0,0.0,0.22306466102600098,0.0,0.0,0.0,0.0,0.0673312172293663,0.0,0.0,0.0,0.04404660686850548,0.0,0.0,1.5718839563305664e-07,0.3505533039569855,0.0,0.0,0.0,0.48359450697898865,0.0,0.0,0.14536519348621368,0.0,0.0,0.0,0.0,0.015950623899698257,0.0,0.0,0.0,0.004285316448658705,0.0,0.0,0.00025105391978286207,0.023076923564076424,0.02427145652472973,0.010576779022812843,0.6758483052253723,0.0748639777302742,0.04419710859656334,0.011274262331426144,0.8298681974411011,0.0007605766877532005,0.00022855860879644752,4.267886106390506e-05,0.00020044267876073718,0.0003296833310741931,8.73294920893386e-05,7.819593520252965e-06,3.665426993393339e-05,0.001395041705109179,0.0004205623408779502,0.00010470594861544669,0.00045337830670177937,0.019119421020150185,0.11136642843484879,0.3500913977622986,-0.07511460036039352,-0.770236074924469,17.76741600036621,0.37018609046936035,0.2515433217585087,0.2814561468362808,0.3134462634474039,0.11070312663912774,0.6612621545791626,0.8543970584869385,1.506998062133789,1.5873898267745972,1.708081603050232,1.6810736656188965,1.0190610885620117,1.4771069288253784,2.5697474479675293,2.3251473903656006
