step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
437,0.3179679811000824,0.0,0.0,0.0,0.47060003876686096,0.0,0.0,0.13925686478614807,0.0,0.0,0.0,0.0,0.03819693252444267,0.0,0.0,0.0,0.03397628664970398,0.0,0.0,1.9489771148073487e-06,0.36163783073425293,0.0,0.0,0.0,0.4886029064655304,0.0,0.0,0.13109342753887177,0.0,0.0,0.0,0.0,0.013983232900500298,0.0,0.0,0.0,0.004468868486583233,0.0,0.0,0.00021375009964685887,0.015384615398943424,0.00938123743981123,0.009747815318405628,0.6712574362754822,0.023983024060726166,0.008500007912516594,0.016253596171736717,0.7497405409812927,0.0009800599655136466,0.00021372127230279148,3.715481943800114e-05,0.00018787532462738454,0.0004565010603982955,8.026293653529137e-05,6.449199645430781e-06,3.440296131884679e-05,0.0018082461319863796,0.0004003779322374612,9.237170161213726e-05,0.00040534738218411803,0.017421361058950424,0.07216782122850418,0.45752424001693726,-0.08912651240825653,-0.7773040533065796,19.479398727416992,0.3746182322502136,0.2518293116986752,0.28098888456821436,0.3142954842746258,0.10903125181794167,0.7011392712593079,0.7868962287902832,1.22197425365448,1.7730969190597534,1.701486587524414,1.7093454599380493,0.8517724871635437,1.5642508268356323,2.1581239700317383,2.4371824264526367
438,0.31448835134506226,0.0,0.0,0.0,0.46327105164527893,0.0,0.0,0.1503286510705948,0.0,0.0,0.0,0.0,0.04204408824443817,0.0,0.0,0.0,0.02986525557935238,0.0,0.0,2.5929803086910397e-06,0.36322444677352905,0.0,0.0,0.0,0.4836530387401581,0.0,0.0,0.13412852585315704,0.0,0.0,0.0,0.0,0.014234300702810287,0.0,0.0,0.0,0.004540957976132631,0.0,0.0,0.00021872157230973244,0.013461538590490818,0.00986027903854847,0.009622971527278423,0.7053892016410828,0.024872293695807457,0.012054619379341602,0.011887221597135067,0.8022745251655579,0.000972733658272773,0.00021040748106315732,3.525779175106436e-05,0.00018305054982192814,0.00043267657747492194,8.099959813989699e-05,6.348080205498263e-06,3.3906537282746285e-05,0.0017508742166683078,0.0003933291882276535,8.630557567812502e-05,0.0003872217785101384,0.017727568745613098,0.07190494239330292,0.4469981789588928,-0.088493712246418,-0.7905200719833374,20.67858123779297,0.39280572533607483,0.2512829837203026,0.28015726968646054,0.31302642174065115,0.1093203143030405,0.6814786791801453,0.787287712097168,1.1991537809371948,1.8174077272415161,1.7606433629989624,1.7629446983337402,0.7919098734855652,1.502328872680664,2.1959543228149414,2.486388683319092
439,0.33488503098487854,0.0,0.0,0.0,0.4547054171562195,0.0,0.0,0.14464612305164337,0.0,0.0,0.0,0.0,0.03756502643227577,0.0,0.0,0.0,0.02819475531578064,0.0,0.0,3.6297060432843864e-06,0.36673054099082947,0.0,0.0,0.0,0.4768739938735962,0.0,0.0,0.13697901368141174,0.0,0.0,0.0,0.0,0.014674192294478416,0.0,0.0,0.0,0.004513606894761324,0.0,0.0,0.000228662887820974,0.013461538590490818,0.009500998072326183,0.009945069439709187,0.7153692245483398,0.017336547374725342,0.0043976521119475365,0.010906891897320747,0.831572413444519,0.001262604957446456,0.00023897709615994245,3.785048465942964e-05,0.00018920052389148623,0.0004966537817381322,9.14912234293297e-05,6.496839432656998e-06,3.7975682062096894e-05,0.002058099489659071,0.00044164317660033703,9.155167936114594e-05,0.0003946145297959447,0.018121927976608276,0.06575603783130646,0.44562914967536926,-0.08899497240781784,-0.7917863130569458,19.504375457763672,0.3916749060153961,0.25115272328257554,0.28082255348563195,0.31368860844522717,0.1097109393030405,0.6548782587051392,0.8157871961593628,1.38026762008667,1.7187879085540771,1.708383560180664,1.7273032665252686,0.7762433886528015,1.5238635540008545,2.2982990741729736,2.4995920658111572
440,0.31294023990631104,0.0,0.0,0.0,0.46184241771698,0.0,0.0,0.1634146124124527,0.0,0.0,0.0,0.0,0.03787696734070778,0.0,0.0,0.0,0.023922063410282135,0.0,0.0,3.7334307307901327e-06,0.35811325907707214,0.0,0.0,0.0,0.47922414541244507,0.0,0.0,0.14308224618434906,0.0,0.0,0.0,0.0,0.014925113879144192,0.0,0.0,0.0,0.004421611316502094,0.0,0.0,0.00023363209038507193,0.017307693138718605,0.011616766452789307,0.010362047702074051,0.6842315196990967,0.024332858622074127,0.0068456693552434444,0.01043905783444643,0.8131097555160522,0.0012678800849243999,0.0002574109239503741,3.753322016564198e-05,0.00018362209084443748,0.0005335659952834249,9.672847227193415e-05,6.4996561377483886e-06,3.7051038816571236e-05,0.0020838286727666855,0.00047220144188031554,9.240279177902266e-05,0.0003938176087103784,0.018275031819939613,0.06179578974843025,0.45165398716926575,-0.08706366270780563,-0.7861665487289429,19.184019088745117,0.3935772776603699,0.25207399517297746,0.2802261410653591,0.3136740767583251,0.10837500154972077,0.6756899952888489,0.8154833912849426,1.3903238773345947,1.6510334014892578,1.6155102252960205,1.7449088096618652,0.7284535765647888,1.5300594568252563,2.3112239837646484,2.472127914428711
441,0.3122672438621521,0.0,0.0,0.0,0.46174079179763794,0.0,0.0,0.15518556535243988,0.0,0.0,0.0,0.0,0.04535839706659317,0.0,0.0,0.0,0.025443946942687035,0.0,0.0,4.076525328855496e-06,0.3595985472202301,0.0,0.0,0.0,0.4785003364086151,0.0,0.0,0.14195241034030914,0.0,0.0,0.0,0.0,0.015499637462198734,0.0,0.0,0.0,0.004200511146336794,0.0,0.0,0.0002485509612597525,0.013461538590490818,0.00986027903854847,0.01083395816385746,0.6852295398712158,0.020979927852749825,0.004298481158912182,0.01182564813643694,0.823631763458252,0.0011072158813476562,0.00022600183729082346,3.829873458016664e-05,0.00018050908693112433,0.0004933929885737598,8.468919259030372e-05,6.703903181914939e-06,3.300536991446279e-05,0.0017937130760401487,0.0004135037597734481,9.387615136802197e-05,0.0003929923987016082,0.018618354573845863,0.07079864293336868,0.43107035756111145,-0.0892871543765068,-0.7779454588890076,18.83837890625,0.3894813656806946,0.25229178100824357,0.28004337817430497,0.31243876442313195,0.10992968894541263,0.7348144054412842,0.8653447031974792,1.341253399848938,1.4822602272033691,1.6292606592178345,1.7199569940567017,0.7798625230789185,1.4629511833190918,2.400505781173706,2.4780216217041016
442,0.31308212876319885,0.0,0.0,0.0,0.4583161771297455,0.0,0.0,0.14754804968833923,0.0,0.0,0.0,0.0,0.05074547231197357,0.0,0.0,0.0,0.030303476378321648,0.0,0.0,4.714812803285895e-06,0.3587843179702759,0.0,0.0,0.0,0.47552332282066345,0.0,0.0,0.14565220475196838,0.0,0.0,0.0,0.0,0.015616067685186863,0.0,0.0,0.0,0.004173066467046738,0.0,0.0,0.0002510302292648703,0.013461538590490818,0.01373253483325243,0.010601748712360859,0.6918163299560547,0.028888672590255737,0.007236244156956673,0.010695275850594044,0.8392274975776672,0.0010407085064798594,0.00020611012587323785,3.967364318668842e-05,0.0001812357222661376,0.0004645402077585459,7.910294516477734e-05,6.890294571348932e-06,3.135261431452818e-05,0.0016674590297043324,0.0003896967100445181,9.788896568352357e-05,0.0004040584317408502,0.018704185262322426,0.08104502409696579,0.4067070484161377,-0.08788634091615677,-0.7754418849945068,18.323850631713867,0.3759976029396057,0.2517782454192638,0.27996129766106603,0.31199814185500147,0.10896875150501728,0.7217345833778381,0.9071208834648132,1.3759225606918335,1.5230135917663574,1.6787327527999878,1.7203360795974731,0.8091700077056885,1.4773361682891846,2.4559483528137207,2.366666078567505
443,0.31581422686576843,0.0,0.0,0.0,0.4413217008113861,0.0,0.0,0.14716053009033203,0.0,0.0,0.0,0.0,0.05859949812293053,0.0,0.0,0.0,0.03710121661424637,0.0,0.0,2.793064140860224e-06,0.36245104670524597,0.0,0.0,0.0,0.4751928746700287,0.0,0.0,0.14281560480594635,0.0,0.0,0.0,0.0,0.014845505356788635,0.0,0.0,0.0,0.0044389874674379826,0.0,0.0,0.00025599985383450985,0.009615384973585606,0.01524950098246336,0.009825218468904495,0.7065867781639099,0.029178565368056297,0.01563514582812786,0.008794046938419342,0.8482205271720886,0.0007923514931462705,0.0001927658449858427,3.922077303286642e-05,0.00018113196711055934,0.00038578404928557575,7.506475230911747e-05,6.753248726454331e-06,3.219261998310685e-05,0.0013806208735331893,0.0003552898415364325,9.62065314524807e-05,0.00041385195800103247,0.018237914890050888,0.09569401293992996,0.4098877012729645,-0.08844706416130066,-0.7646792531013489,18.351360321044922,0.3672866225242615,0.2525076624751091,0.2804869084060192,0.31234532669186593,0.10950781397521496,0.6726551651954651,0.9363905787467957,1.3621057271957397,1.4581375122070312,1.6415002346038818,1.6559958457946777,0.8153724074363708,1.4900182485580444,2.3855443000793457,2.2755680084228516
444,0.27736979722976685,0.0,0.0,0.0,0.44325679540634155,0.0,0.0,0.17970889806747437,0.0,0.0,0.0,0.0,0.06362927705049515,0.0,0.0,0.0,0.036032699048519135,0.0,0.0,2.5314254799013725e-06,0.3546890318393707,0.0,0.0,0.0,0.479378342628479,0.0,0.0,0.145487442612648,0.0,0.0,0.0,0.0,0.015568766742944717,0.0,0.0,0.0,0.004603026434779167,0.0,0.0,0.0002733978908509016,0.011538461782038212,0.016926147043704987,0.01044694148004055,0.7209580540657043,0.06979597359895706,0.027496399357914925,0.008467373438179493,0.8507086634635925,0.0006929589435458183,0.00021774270862806588,4.0457416616845876e-05,0.00018659079796634614,0.0003045200719498098,8.458747470285743e-05,7.190492851805175e-06,3.486661444185302e-05,0.001219676691107452,0.0003964505158364773,9.945344208972529e-05,0.00042910472257062793,0.01908230595290661,0.09965530037879944,0.4184624254703522,-0.08615987002849579,-0.7337467670440674,17.883745193481445,0.35476651787757874,0.2519883269071579,0.27943422257900236,0.3114931398630142,0.10993750147521494,0.6538920998573303,0.9633121490478516,1.4175968170166016,1.5157800912857056,1.7663370370864868,1.6470242738723755,0.838748037815094,1.4914973974227905,2.377429246902466,2.185051918029785
445,0.2954716980457306,0.0,0.0,0.0,0.4112238585948944,0.0,0.0,0.17911498248577118,0.0,0.0,0.0,0.0,0.08413932472467422,0.0,0.0,0.0,0.030047891661524773,0.0,0.0,2.254137143609114e-06,0.35580626130104065,0.0,0.0,0.0,0.48374927043914795,0.0,0.0,0.14030037820339203,0.0,0.0,0.0,0.0,0.015516302548348904,0.0,0.0,0.0,0.004356892313808203,0.0,0.0,0.000270907738013193,0.011538461782038212,0.019201597198843956,0.01007490698248148,0.7151696681976318,0.09761634469032288,0.05086797848343849,0.009828559122979641,0.8592090606689453,0.0006471810047514737,0.00022273685317486525,4.2943720472976565e-05,0.0001949700090335682,0.0002811142767313868,8.360412903130054e-05,7.561845905001974e-06,3.5683868190972134e-05,0.0011916407383978367,0.0004136984352953732,0.00010620971443131566,0.0004516830376815051,0.01880161464214325,0.11417806893587112,0.4185396134853363,-0.08668028563261032,-0.7476847171783447,16.759096145629883,0.37311646342277527,0.25216074541211125,0.2803605903685093,0.31210970204323524,0.10996093899011612,0.6018472909927368,0.9821171164512634,1.4110832214355469,1.438375473022461,1.6941179037094116,1.5773825645446777,0.8519545793533325,1.553643822669983,2.5580005645751953,2.1110377311706543
446,0.2626403868198395,0.0,0.0,0.0,0.42919883131980896,0.0,0.0,0.19210579991340637,0.0,0.0,0.0,0.0,0.09290167689323425,0.0,0.0,0.0,0.023151278495788574,0.0,0.0,2.026222318818327e-06,0.34863439202308655,0.0,0.0,0.0,0.48710939288139343,0.0,0.0,0.14302082359790802,0.0,0.0,0.0,0.0,0.016371440142393112,0.0,0.0,0.0,0.004573166836053133,0.0,0.0,0.00029079377418383956,0.017307693138718605,0.02079840376973152,0.010676654987037182,0.7461077570915222,0.12024074792861938,0.0632408857345581,0.010745784267783165,0.8895570039749146,0.0007151956669986248,0.000232469174079597,4.281041765352711e-05,0.00018789753085002303,0.0003052362008020282,8.570445788791403e-05,7.550149348389823e-06,3.337275848025456e-05,0.0013754029059782624,0.0004571781028062105,0.00010701816063374281,0.0004279673448763788,0.019819987937808037,0.11604225635528564,0.40558454394340515,-0.08340073376893997,-0.7275403141975403,16.40302276611328,0.36410024762153625,0.2520888869464397,0.2803076592087746,0.3125572026148439,0.1087343768030405,0.6078090071678162,0.9886692762374878,1.3302407264709473,1.3855520486831665,1.7148716449737549,1.6437046527862549,0.8535208106040955,1.5481688976287842,2.442477226257324,2.1130478382110596
447,0.2711402177810669,0.0,0.0,0.0,0.42342230677604675,0.0,0.0,0.18408161401748657,0.0,0.0,0.0,0.0,0.0933716669678688,0.0,0.0,0.0,0.02798175998032093,0.0,0.0,2.4393627882091096e-06,0.3494305908679962,0.0,0.0,0.0,0.48509490489959717,0.0,0.0,0.143217533826828,0.0,0.0,0.0,0.0,0.017223982140421867,0.0,0.0,0.0,0.004747157916426659,0.0,0.0,0.00028582365484908223,0.015384615398943424,0.020518962293863297,0.01138576865196228,0.7730538845062256,0.11250526458024979,0.05909764766693115,0.01309195440262556,0.9190004467964172,0.0006230094586499035,0.00021741489763371646,3.9859223761595786e-05,0.0001852755231084302,0.00027402827981859446,8.15059756860137e-05,7.288670531124808e-06,3.375383676029742e-05,0.001251044450327754,0.0004219791735522449,9.813012729864568e-05,0.00040546065429225564,0.020773407071828842,0.12134477496147156,0.4026271402835846,-0.08328956365585327,-0.6993089914321899,17.665788650512695,0.3713921904563904,0.2527175889909268,0.28132782623171804,0.3126881379634142,0.10867968916893005,0.5935990214347839,0.9630357623100281,1.2800605297088623,1.3820786476135254,1.666682243347168,1.6002792119979858,0.8794917464256287,1.5282992124557495,2.448977470397949,2.1538608074188232
448,0.2804315388202667,0.0,0.0,0.0,0.4248761236667633,0.0,0.0,0.17855988442897797,0.0,0.0,0.0,0.0,0.0871698260307312,0.0,0.0,0.0,0.028959844261407852,0.0,0.0,2.8601680241990834e-06,0.3521455228328705,0.0,0.0,0.0,0.4823850095272064,0.0,0.0,0.14309468865394592,0.0,0.0,0.0,0.0,0.017697002738714218,0.0,0.0,0.0,0.0043944246135652065,0.0,0.0,0.00028335090610198677,0.017307693138718605,0.020558882504701614,0.011725343763828278,0.7548902034759521,0.09130322933197021,0.040439099073410034,0.01284004095941782,0.8878255486488342,0.0005682589835487306,0.00020158421830274165,3.746210859389976e-05,0.0001885458768811077,0.0002618458529468626,7.552029273938388e-05,6.94642494636355e-06,3.540483157848939e-05,0.0011296806624159217,0.0003763017011806369,9.216878970619291e-05,0.00040855645784176886,0.020882435142993927,0.11612160503864288,0.40835708379745483,-0.08432149887084961,-0.7270297408103943,18.625606536865234,0.3661491870880127,0.2519772201776505,0.28069318264722826,0.3133387643843889,0.10924218870699405,0.5827475190162659,0.9459854960441589,1.2616196870803833,1.4358642101287842,1.6285003423690796,1.617536187171936,0.9121419787406921,1.4908019304275513,2.2933666706085205,2.284759283065796
449,0.30128443241119385,0.0,0.0,0.0,0.4359467625617981,0.0,0.0,0.14968283474445343,0.0,0.0,0.0,0.0,0.07231006771326065,0.0,0.0,0.0,0.04077254608273506,0.0,0.0,3.4109070838894695e-06,0.35595816373825073,0.0,0.0,0.0,0.4797152280807495,0.0,0.0,0.14151866734027863,0.0,0.0,0.0,0.0,0.0177939310669899,0.0,0.0,0.0,0.004730630200356245,0.0,0.0,0.00028339034179225564,0.02500000037252903,0.020958084613084793,0.012084894813597202,0.7578842043876648,0.04462193325161934,0.026635227724909782,0.011085872538387775,0.8672237396240234,0.0005875375354662538,0.00017235195264220238,3.660897345980629e-05,0.00019109889399260283,0.00026866229018196464,6.477793795056641e-05,6.668709374935133e-06,3.78228651243262e-05,0.0010091199073940516,0.0003103049530182034,9.042685996973887e-05,0.00041061322554014623,0.021283753216266632,0.11307533085346222,0.39525023102760315,-0.0860186517238617,-0.7286269664764404,19.359241485595703,0.3772304058074951,0.25123640909790995,0.2799107855558395,0.31296720251441,0.1091250017285347,0.5346004962921143,0.9653564095497131,1.2188546657562256,1.5356035232543945,1.573808193206787,1.638746976852417,0.8884294629096985,1.4839683771133423,2.318347454071045,2.2977466583251953
450,0.30451270937919617,0.0,0.0,0.0,0.45003989338874817,0.0,0.0,0.15432119369506836,0.0,0.0,0.0,0.0,0.05395602062344551,0.0,0.0,0.0,0.037166889756917953,0.0,0.0,3.328215825604275e-06,0.3570922613143921,0.0,0.0,0.0,0.4835604131221771,0.0,0.0,0.13654294610023499,0.0,0.0,0.0,0.0,0.017929807305336,0.0,0.0,0.0,0.004630975890904665,0.0,0.0,0.0002436047507217154,0.009615384973585606,0.016606787219643593,0.012599251233041286,0.7399201393127441,0.02200225554406643,0.016195503994822502,0.010761822573840618,0.7604438662528992,0.0006629757699556649,0.00016856647562235594,3.699427907122299e-05,0.00018215984164271504,0.00031901165493763983,6.551067053806037e-05,6.65472362015862e-06,3.689730147016235e-05,0.0011884216219186783,0.00031254495843313634,9.181653149425983e-05,0.00039295482565648854,0.02128143422305584,0.09111681580543518,0.3938515782356262,-0.08959038555622101,-0.7413748502731323,19.185771942138672,0.3673473298549652,0.25179928913712496,0.28044794216752056,0.3143732963129878,0.10970312662422659,0.5540381669998169,0.9188923835754395,1.246227502822876,1.571441650390625,1.642988920211792,1.615632176399231,0.914625346660614,1.4705023765563965,2.181297540664673,2.340250015258789
451,0.33149540424346924,0.0,0.0,0.0,0.4470674991607666,0.0,0.0,0.14652027189731598,0.0,0.0,0.0,0.0,0.047622039914131165,0.0,0.0,0.0,0.02729213982820511,0.0,0.0,2.6827590318134753e-06,0.3637547791004181,0.0,0.0,0.0,0.47646865248680115,0.0,0.0,0.13634093105793,0.0,0.0,0.0,0.0,0.01858595572412014,0.0,0.0,0.0,0.0046060956083238125,0.0,0.0,0.00024360354291275144,0.005769230891019106,0.014970059506595135,0.013508114963769913,0.7265468835830688,0.007597643416374922,0.009952166117727757,0.012416073121130466,0.7104672193527222,0.0008833820465952158,0.00020605558529496193,3.819379344349727e-05,0.00017551076598465443,0.00043065124191343784,7.945826655486599e-05,6.810548256908078e-06,3.256414856878109e-05,0.0014558102702721953,0.00036909340997226536,9.58009622991085e-05,0.0003812678623944521,0.021870652213692665,0.07490919530391693,0.42463991045951843,-0.09201013296842575,-0.7402412295341492,18.34929847717285,0.38456976413726807,0.2520395842194557,0.2810585372149944,0.31491376508027313,0.10817187622189521,0.6208890080451965,0.8402019143104553,1.2284595966339111,1.6000734567642212,1.5527247190475464,1.6147483587265015,0.903190553188324,1.4437650442123413,2.294008255004883,2.417599678039551
452,0.32712700963020325,0.0,0.0,0.0,0.44635599851608276,0.0,0.0,0.15014523267745972,0.0,0.0,0.0,0.0,0.04198145493865013,0.0,0.0,0.0,0.034387800842523575,0.0,0.0,2.475747805874562e-06,0.3652358651161194,0.0,0.0,0.0,0.4737783968448639,0.0,0.0,0.13791817426681519,0.0,0.0,0.0,0.0,0.017997216433286667,0.0,0.0,0.0,0.004836705047637224,0.0,0.0,0.00023363323998637497,0.005769230891019106,0.011497005820274353,0.013093633577227592,0.7477045655250549,0.005398308392614126,0.008730231784284115,0.015617094933986664,0.8156627416610718,0.0008416203199885786,0.00022940752387512475,3.839187047560699e-05,0.00018854020163416862,0.0004513453459367156,8.855811029206961e-05,6.606942406506278e-06,3.549645043676719e-05,0.001442178152501583,0.0004096349875908345,9.689018042990938e-05,0.00040646817069500685,0.02152964659035206,0.07636430114507675,0.41835683584213257,-0.09460252523422241,-0.7299255132675171,18.466995239257812,0.40700197219848633,0.25284812435507775,0.2815331460535526,0.3147904839739203,0.10878906376659869,0.580585241317749,0.7925998568534851,1.1375569105148315,1.606223464012146,1.563675045967102,1.705415964126587,0.8981221318244934,1.4636121988296509,2.4368374347686768,2.367135524749756
