step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
485,16.743839263916016,16.738821317569595,14.529827117919922,18.674772262573242,16.387372970581055,13.410758972167969,0.379490464925766,0.9996340274810791,0.9995494484901428,0.999569296836853,0.9996570944786072,0.999811589717865,0.0007042755023576319,0.0001881825883174315,4.089949288754724e-05,0.0001944471150636673,0.46398475766181946,-0.07766126841306686,-0.7312089800834656,0.25074040308594703,0.28042313769459726,0.3196590785682201,0.10938281401991842,3.767942428588867,3.7669816473829165,4.262500762939453,3.8477869033813477,3.6608192920684814,3.588541030883789,0.3175084888935089,0.9996199607849121,0.9991521239280701,0.9995836615562439,0.9997187852859497,0.9995291829109192,0.002669998211786151,0.0009244421380572021,0.00016624643467366695,0.0006594103178940713,0.5337934494018555,-0.025439001619815826,-0.5890215039253235,1.5517971515655518,0.9843653440475464,1.8213943243026733,1.2469877004623413,2.504122018814087,2.0627739429473877,0.7559525966644287,1.2259676456451416,1.723028540611267,1.7274092435836792,1.5603798627853394,1.5823646783828735,0.7103244066238403,0.7324597239494324,1.186123251914978,1.4398605823516846,1.6776212453842163,1.5963408946990967,0.8141356706619263,1.2779403924942017,2.199836015701294,2.2293622493743896,1.386400580406189,1.4802360534667969
486,15.00925064086914,15.005455233136408,13.20746898651123,15.671717643737793,15.257981300354004,12.552226066589355,0.3622822165489197,0.9996340870857239,0.999801516532898,0.9994961619377136,0.9996761083602905,0.9998167753219604,0.0007522408268414438,0.00021413825743366033,4.29797000833787e-05,0.00019704666920006275,0.45989370346069336,-0.07726914435625076,-0.7374400496482849,0.2532570163905621,0.2823261162638664,0.32019845075905323,0.10865625128149987,4.116370677947998,4.115496091409883,3.7464451789855957,3.64101243019104,4.662284851074219,4.628458499908447,0.3201349377632141,0.9996849298477173,0.9998315572738647,0.9996561408042908,0.9996711611747742,0.9998273253440857,0.0026507568545639515,0.0009134332067333162,0.00014025461860001087,0.0003580251650419086,0.43904778361320496,-0.056994110345840454,-0.5835608839988708,0.7598536610603333,1.0177985429763794,2.178180694580078,1.224585771560669,1.367868185043335,1.9331989288330078,1.1615008115768433,2.1160693168640137,1.6735676527023315,1.1194080114364624,1.4552031755447388,1.4847692251205444,0.6873756647109985,0.7089522480964661,1.2598159313201904,1.3916349411010742,1.633514165878296,1.6161516904830933,0.8199690580368042,1.334856390953064,2.127328872680664,2.1002678871154785,1.3679866790771484,1.4517742395401
487,16.122695922851562,16.11904326028939,13.721881866455078,17.481571197509766,16.218006134033203,12.748176574707031,0.36213114857673645,0.999692440032959,0.9999737739562988,0.9996196031570435,0.99969083070755,0.9996852278709412,0.0006713155889883637,0.00018330675084143877,3.951003236579709e-05,0.00019011297263205051,0.4701099991798401,-0.07928881794214249,-0.7297495603561401,0.2515512351691723,0.28176263988018035,0.32007485896348953,0.10832031406462192,5.899593830108643,5.896669991664953,4.9709906578063965,5.791095733642578,6.105227470397949,6.38059139251709,0.33741965889930725,0.9996026754379272,0.9999179840087891,0.9995078444480896,0.999638020992279,0.9994924664497375,0.0022772036027163267,0.0006017193081788719,0.00010238927643513307,0.0003844109014607966,0.4867095649242401,-0.07625367492437363,-0.4730207920074463,1.0405323505401611,0.6670979857444763,1.1112478971481323,1.3391664028167725,1.5533554553985596,1.5108959674835205,1.1831426620483398,1.1450343132019043,2.4931507110595703,1.4512803554534912,1.3494905233383179,1.4042116403579712,0.674547016620636,0.6847077012062073,1.226354718208313,1.3696386814117432,1.5899766683578491,1.584632396697998,0.8376491069793701,1.3024373054504395,2.144683361053467,2.0149717330932617,1.3429597616195679,1.4255657196044922
488,18.85987663269043,18.85537991401223,14.27843189239502,20.873592376708984,19.14800453186035,15.114428520202637,0.36159461736679077,0.999675452709198,0.9999441504478455,0.9995830059051514,0.999661922454834,0.9997167587280273,0.0007052775472402573,0.00016623064584564418,3.364772055647336e-05,0.00016906997188925743,0.4972359240055084,-0.08104569464921951,-0.718373715877533,0.25095193654298786,0.2810110287368298,0.3204068916663527,0.10714843861758708,4.803625583648682,4.802117533078108,5.185472011566162,4.8055949211120605,4.732742786407471,4.843167781829834,0.44537773728370667,0.9995927810668945,0.9996065497398376,0.999531626701355,0.9996265172958374,0.9997516870498657,0.0023560512345284224,0.0009202407673001289,0.00014134559023659676,0.00042777901398949325,0.46045050024986267,-0.07268368452787399,-0.5650860071182251,1.2496588230133057,0.8404678702354431,1.165735125541687,2.9276607036590576,1.303410291671753,1.0340391397476196,1.331233263015747,1.1977107524871826,2.7876031398773193,2.2627735137939453,1.6100292205810547,1.725501298904419,0.7195387482643127,0.6753460168838501,1.17322838306427,1.507593035697937,1.535474181175232,1.5112522840499878,0.8628706932067871,1.2757173776626587,2.1944026947021484,2.0204713344573975,1.3475894927978516,1.4309728145599365
489,19.305940628051758,19.301058952321558,13.018247604370117,20.793088912963867,20.351144790649414,16.91520881652832,0.37270548939704895,0.9996801018714905,1.0,0.999538004398346,0.9996657371520996,0.9997599720954895,0.0007472847355529666,0.00016909735859371722,3.130128243356012e-05,0.00015963602345436811,0.5460346937179565,-0.08346198499202728,-0.7193708419799805,0.25083867758512496,0.2818229182064533,0.3203715790808201,0.1073750014603138,4.560317516326904,4.559083934513849,4.909688472747803,5.151147842407227,4.198616981506348,4.468411922454834,0.49097397923469543,0.9996535778045654,0.9998940825462341,0.9994338154792786,0.9997309446334839,0.9997268915176392,0.002548646880313754,0.0007483999361284077,0.00015435168461408466,0.0003706321294885129,0.6047903895378113,-0.06176409497857094,-0.6403111219406128,1.0379475355148315,1.3379837274551392,1.0062673091888428,1.4303696155548096,1.6405107975006104,0.6343106031417847,0.9198413491249084,1.5592976808547974,1.7105977535247803,3.3844809532165527,1.4661606550216675,1.595434308052063,0.6824497580528259,0.6997007131576538,1.1246205568313599,1.472061276435852,1.5305367708206177,1.3992266654968262,0.8449331521987915,1.2874963283538818,2.130101442337036,2.143171787261963,1.3314298391342163,1.4189954996109009
490,17.916316986083984,17.9113131259947,11.716012001037598,18.904834747314453,19.239866256713867,16.79424476623535,0.3901210129261017,0.9996415376663208,1.0,0.9994102716445923,0.9997024536132812,0.9996598362922668,0.0009499662555754185,0.00019076392345596105,3.3597003493923694e-05,0.00015579928003717214,0.4758460223674774,-0.08987278491258621,-0.7418848872184753,0.25108818858861925,0.2813406433165074,0.31940970368683336,0.10774218909442423,4.141959190368652,4.141014200249967,4.3410234451293945,4.326363563537598,3.9358904361724854,4.090506076812744,0.44707635045051575,0.9996715188026428,0.9997891783714294,0.9995729923248291,0.9997162222862244,0.999842643737793,0.0034519664477556944,0.0010512538719922304,0.0001877888134913519,0.0005581809091381729,0.49245595932006836,-0.06059640273451805,-0.7383853197097778,1.7015624046325684,1.3698804378509521,0.991182267665863,1.5503374338150024,1.2460860013961792,2.0701258182525635,0.9144354462623596,2.0609867572784424,3.6890172958374023,2.8536152839660645,1.8447227478027344,1.9642527103424072,0.7215936183929443,0.723561704158783,1.058998942375183,1.4660781621932983,1.4885653257369995,1.448984146118164,0.792383074760437,1.3423290252685547,2.265469789505005,2.192950487136841,1.3500914573669434,1.4469404220581055
491,17.06862449645996,17.060758957601504,11.173989295959473,18.04945182800293,18.382625579833984,15.794968605041504,0.38742828369140625,0.9994978904724121,0.9987176060676575,0.9995948672294617,0.9996913075447083,0.9997393488883972,0.0009760929387994111,0.00019900224287994206,3.461466621956788e-05,0.00015927925414871424,0.4909406006336212,-0.08807633072137833,-0.7632840871810913,0.2521625900268555,0.27911674246191975,0.318730953335762,0.10792968906462193,4.746771812438965,4.7459552845264605,5.305761814117432,5.306419372558594,4.295095443725586,4.26946496963501,0.4455889165401459,0.9997279644012451,0.9999753832817078,0.9996239542961121,0.9997564554214478,0.9997707009315491,0.002159668132662773,0.0007722457521595061,0.00013707135803997517,0.0005615648697130382,0.620587944984436,-0.04337562620639801,-0.5653181672096252,1.2111657857894897,0.9112563729286194,1.0256597995758057,2.4428601264953613,1.3671926259994507,0.93056321144104,1.0791292190551758,1.2301973104476929,2.8889102935791016,1.2524800300598145,1.4339414834976196,1.536136507987976,0.7334630489349365,0.7302715182304382,1.0344618558883667,1.5477104187011719,1.4085818529129028,1.385819435119629,0.7930205464363098,1.3182399272918701,2.316565752029419,2.071458339691162,1.3339593410491943,1.4281257390975952
492,17.124420166015625,17.12008471499279,9.806196212768555,18.349485397338867,19.34385871887207,16.448476791381836,0.3599088788032532,0.9996615648269653,0.9998694658279419,0.9995138645172119,0.9996992945671082,0.9995665550231934,0.0011428905418142676,0.00019584479741752148,3.3684365916997194e-05,0.00015823275316506624,0.49192339181900024,-0.09037507325410843,-0.7693554759025574,0.2539747793972492,0.2805158142745495,0.31865689031779765,0.10782812632620334,6.717526435852051,6.715822627588013,4.386470317840576,7.033385276794434,7.197120189666748,8.049543380737305,0.2655172646045685,0.9996532797813416,0.9999170303344727,0.9995779991149902,0.9996092915534973,0.999481201171875,0.002932429313659668,0.0006053188117220998,0.00010789991210913286,0.0003513963019941002,0.4071134924888611,-0.08076313883066177,-0.7158103585243225,1.1684448719024658,1.1427104473114014,2.0352697372436523,2.0660457611083984,2.539942979812622,1.3928147554397583,1.3575493097305298,2.0846753120422363,1.4689807891845703,2.1357932090759277,1.739222764968872,1.7798722982406616,0.766385018825531,0.7577275633811951,1.1031404733657837,1.548756718635559,1.5094678401947021,1.362655758857727,0.8207735419273376,1.3743685483932495,2.222125768661499,2.066462278366089,1.3531863689422607,1.4357144832611084
493,16.804447174072266,16.792685804631333,10.209136009216309,18.454368591308594,18.312976837158203,14.764366149902344,0.38626551628112793,0.9992673993110657,0.9979052543640137,0.9994352459907532,0.999677836894989,0.9999051690101624,0.0010450774570927024,0.0001880116033134982,3.4945496736327186e-05,0.00016578911163378507,0.4918175935745239,-0.0916520357131958,-0.7996637225151062,0.2528975354135037,0.2788080984354019,0.31710657730698594,0.10773437619209289,4.107814311981201,4.106766131009798,5.060481548309326,5.258976936340332,3.3959083557128906,3.23874568939209,0.7726424336433411,0.9996064305305481,0.9997974038124084,0.9994633793830872,0.9996433854103088,0.9997310042381287,0.002706225262954831,0.0008823437965475023,0.00020248866348993033,0.0006822152063250542,0.6091837882995605,-0.019281055778265,-0.4477297365665436,0.2939421236515045,0.88120037317276,0.4880518317222595,1.7223296165466309,1.3730612993240356,3.426874876022339,0.8996769785881042,1.3642377853393555,4.073352813720703,0.8319240212440491,1.535465121269226,1.8853302001953125,0.7055010795593262,0.7228192090988159,1.0195900201797485,1.5405975580215454,1.462040662765503,1.536892294883728,0.7982483506202698,1.3604415655136108,2.3854615688323975,1.9154640436172485,1.344705581665039,1.4389894008636475
494,14.187678337097168,14.183606171681353,10.122665405273438,14.460293769836426,15.32414436340332,13.446505546569824,0.41788920760154724,0.9996235966682434,0.9995440244674683,0.9995431303977966,0.9997093081474304,0.9997975826263428,0.000995061593130231,0.0002482531708665192,4.029661067761481e-05,0.0001742122258292511,0.4746163785457611,-0.0969136580824852,-0.7966511249542236,0.25360460698604587,0.27913353860378265,0.3172432954609394,0.10904687650501728,4.677868843078613,4.676874833880685,5.066184043884277,4.566529273986816,4.713943004608154,4.839139938354492,0.5865147113800049,0.9995725750923157,0.9994542598724365,0.9994862079620361,0.9996765851974487,0.9998853206634521,0.0029050782322883606,0.0011774617014452815,0.0001548620202811435,0.0005628414801321924,0.7647910118103027,-0.07184811681509018,-0.625335156917572,1.2551624774932861,0.5954110026359558,1.3004664182662964,1.8646725416183472,1.0662814378738403,2.315566301345825,1.070726752281189,2.704866647720337,4.5190205574035645,1.6419841051101685,1.8334159851074219,2.0785346031188965,0.6758590340614319,0.685425877571106,1.0217479467391968,1.556829571723938,1.4109760522842407,1.5959806442260742,0.7788628339767456,1.472220778465271,2.58752703666687,1.8790645599365234,1.3664494752883911,1.4772984981536865
495,16.52599334716797,16.522961900690145,12.537802696228027,18.722169876098633,16.2493953704834,14.09229850769043,0.4037872552871704,0.9997110962867737,0.9999969601631165,0.9995537996292114,0.9997081756591797,0.9999027848243713,0.0008296407759189606,0.00019087028340436518,3.839310011244379e-05,0.0001819254830479622,0.4990413784980774,-0.0935283899307251,-0.7938196659088135,0.2523415724933147,0.27840507179498675,0.31699579488486057,0.10781250171363355,3.765543222427368,3.765033386274644,2.7432498931884766,3.1275880336761475,4.949268341064453,5.548620223999023,0.39202815294265747,0.9997350573539734,0.9997262358665466,0.9997554421424866,0.9997062683105469,0.9996591210365295,0.004476360511034727,0.001095414045266807,0.00012206458632135764,0.0004076239711139351,0.56046062707901,-0.025923024863004684,-0.582551896572113,0.590309739112854,0.7761329412460327,1.2163199186325073,1.5226997137069702,1.9013473987579346,2.2286524772644043,1.1742322444915771,2.4446017742156982,1.251360297203064,2.1182212829589844,1.5223878622055054,1.5804132223129272,0.6341155767440796,0.6733192205429077,1.0275979042053223,1.5425697565078735,1.4417121410369873,1.6359872817993164,0.788364827632904,1.5425184965133667,2.4409334659576416,1.8711824417114258,1.3598301410675049,1.4638248682022095
496,17.062637329101562,17.058210889552548,14.219928741455078,19.96619415283203,16.225711822509766,13.77602767944336,0.40385282039642334,0.9996575713157654,0.9998857378959656,0.9994986057281494,0.9996974468231201,0.9997078776359558,0.0007104547694325447,0.00017705019854474813,3.759623723453842e-05,0.00018442301370669156,0.4918408989906311,-0.09216923266649246,-0.8008885979652405,0.2530996622145176,0.27874723434448245,0.31736079551279545,0.10808593921363355,6.167245864868164,6.165202264523498,4.77188777923584,5.936533451080322,6.712875843048096,7.282620906829834,0.3255878984928131,0.9995988011360168,0.9998753666877747,0.9994851350784302,0.9996500015258789,0.9994321465492249,0.0025295636150985956,0.0006092973053455353,9.092171967495233e-05,0.0002966194588225335,0.4922863841056824,-0.05575023964047432,-0.7009788751602173,0.6670644879341125,0.8464701771736145,1.1387969255447388,2.0442371368408203,1.4795886278152466,1.5227950811386108,1.099118709564209,1.7802348136901855,2.1309828758239746,1.4205071926116943,1.4129794836044312,1.4668291807174683,0.5876360535621643,0.6729292273521423,1.0004396438598633,1.578263282775879,1.4366596937179565,1.6017283201217651,0.792107105255127,1.5490714311599731,2.3962454795837402,1.8063647747039795,1.34214448928833,1.4449827671051025
497,16.26958656311035,16.26494974112884,12.510887145996094,17.829750061035156,16.20175552368164,14.453333854675293,0.40673303604125977,0.9996139407157898,0.9999801516532898,0.9993770122528076,0.9996829032897949,0.9996988773345947,0.0008399192593060434,0.00020857919298578054,3.8453497836599126e-05,0.0001745689514791593,0.49600404500961304,-0.08688260614871979,-0.7650769948959351,0.25419223964214327,0.2799528478085994,0.31757345236837864,0.10885156385600567,4.728383541107178,4.727327861707709,4.147701263427734,4.479729175567627,5.000747203826904,5.468142032623291,0.4514589011669159,0.9996792674064636,0.9998631477355957,0.9996455311775208,0.9996626973152161,0.9997924566268921,0.0035051212180405855,0.0010988930007442832,0.00015654692833777517,0.00043664462282322347,0.5391221046447754,-0.027979539707303047,-0.6728576421737671,0.9931586384773254,0.9935318827629089,1.147499918937683,2.3515217304229736,2.1892175674438477,2.605846643447876,0.5878707766532898,1.5672636032104492,2.0885796546936035,3.205474376678467,1.7729965448379517,1.9032080173492432,0.58625328540802,0.6922585964202881,0.9845495820045471,1.6242797374725342,1.4950308799743652,1.663112998008728,0.7559926509857178,1.5399632453918457,2.3548624515533447,1.9217215776443481,1.3618024587631226,1.4673669338226318
498,18.44127082824707,18.436436424366022,14.407498359680176,18.984209060668945,19.27034568786621,16.430498123168945,0.40521112084388733,0.9996437430381775,0.9998754262924194,0.9995328783988953,0.9997051954269409,0.999540388584137,0.0007061237702146173,0.0001891622378025204,3.3153683034470305e-05,0.00016092484293039888,0.49263259768486023,-0.08404836058616638,-0.7533944249153137,0.25416871353983883,0.27949345096945766,0.3177407964318991,0.10832031421363356,3.9710373878479004,3.9699720868361337,3.0702478885650635,4.0539326667785645,4.084224700927734,4.486330032348633,0.39399683475494385,0.9996534585952759,0.9999943971633911,0.9995454549789429,0.9996663331985474,0.9994956254959106,0.004959171637892723,0.0010753058595582843,0.00017453059263061732,0.0004665095766540617,0.6484392285346985,-0.027379842475056648,-0.6218719482421875,1.0549277067184448,1.2561171054840088,1.9211945533752441,1.1603116989135742,2.3459343910217285,2.0125410556793213,0.7766293287277222,1.1724798679351807,2.98332142829895,1.8903846740722656,1.6573841571807861,1.7274547815322876,0.5939597487449646,0.7200760841369629,1.056921124458313,1.5299742221832275,1.5680944919586182,1.6614429950714111,0.7169376611709595,1.4793846607208252,2.400407314300537,1.893782138824463,1.3620980978012085,1.4675194025039673
