step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
288,19.758895874023438,19.75230575786088,13.300053596496582,20.696819305419922,20.88578224182129,17.812143325805664,0.38394320011138916,0.9996040463447571,0.9992465376853943,0.9995474815368652,0.9996780753135681,0.999883234500885,0.0011420532828196883,0.00023951171897351742,4.7107296268222854e-05,0.0002303973597008735,0.37690961360931396,-0.08817160129547119,-0.7692240476608276,0.2510553245246411,0.2864792899787426,0.31375032767653466,0.11251562662422657,4.478779315948486,4.477331655208385,3.979099988937378,4.168151378631592,4.800422191619873,4.731085777282715,0.3838335871696472,0.9995837807655334,0.9991803765296936,0.9994522333145142,0.9997392296791077,0.9998540282249451,0.0031905490905046463,0.0010658096289262176,0.0001740504812914878,0.000602171930950135,0.4448060393333435,-0.04374971613287926,-0.7758347988128662,0.8701173067092896,0.9587207436561584,2.0512940883636475,2.6442666053771973,1.4782334566116333,2.6790530681610107,1.376125693321228,1.365270733833313,2.4622108936309814,2.912579298019409,1.8797873258590698,1.9651174545288086,0.9338141083717346,1.0519572496414185,1.6948931217193604,2.109351396560669,2.281526565551758,2.1938014030456543,1.2869725227355957,1.8963432312011719,3.2088849544525146,3.27178692817688,1.9929332733154297,2.1320481300354004
289,21.13330841064453,21.126085667821144,14.549941062927246,21.967275619506836,22.388652801513672,18.740032196044922,0.3891274034976959,0.9995946884155273,0.9995490908622742,0.9995311498641968,0.999610960483551,0.9997720122337341,0.0009729702142067254,0.00021749493316747248,4.341800377005711e-05,0.00021797149383928627,0.3648119568824768,-0.08787320554256439,-0.7581356763839722,0.250339158475399,0.28453307554125784,0.31250298462808135,0.11309375166893006,6.3529744148254395,6.351382704050521,5.314719200134277,6.2004241943359375,6.562122344970703,6.543640613555908,0.41872692108154297,0.999686598777771,0.999910295009613,0.999615490436554,0.9997052550315857,0.9996857643127441,0.002585852984338999,0.0007819777238182724,0.0001391396945109591,0.0006288267904892564,0.4506271183490753,-0.07210183143615723,-0.5278316736221313,1.0596003532409668,1.1462624073028564,1.9320257902145386,2.9951064586639404,1.5636076927185059,2.0847065448760986,1.1195274591445923,1.5041332244873047,2.595832347869873,3.603940010070801,1.9604742527008057,2.099552869796753,0.9074591398239136,1.037638783454895,1.7010328769683838,2.1819586753845215,2.1752026081085205,2.1656365394592285,1.2256406545639038,1.848422884941101,3.1342947483062744,3.2872142791748047,1.9664500951766968,2.1077260971069336
290,20.40785026550293,20.40152624471888,12.959689140319824,21.16334342956543,22.09783363342285,18.180879592895508,0.37915000319480896,0.9996132254600525,0.9998776912689209,0.9995092749595642,0.9996411204338074,0.9995021224021912,0.0010133199393749237,0.0002223153569502756,4.423436621436849e-05,0.00022503612854052335,0.39026978611946106,-0.08610811084508896,-0.7729031443595886,0.2505359081923962,0.2844550949335098,0.3120072016119957,0.11219531387090682,4.29822301864624,4.297292470731032,3.10595965385437,3.7092509269714355,5.092209339141846,5.403711318969727,0.35552844405174255,0.9996941089630127,0.9999977350234985,0.9995760321617126,0.9997356534004211,0.9999171495437622,0.004354387987405062,0.0014939735410735011,0.000184520598850213,0.0006624668021686375,0.4518156051635742,-0.03932651877403259,-0.7708082795143127,0.9551509022712708,2.1939480304718018,2.134080648422241,2.5412003993988037,2.2310571670532227,3.5516884326934814,1.5899285078048706,1.351283311843872,2.4482786655426025,3.540220260620117,2.2536838054656982,2.329660654067993,0.8670839667320251,1.1449341773986816,1.7300666570663452,2.197126865386963,2.1622378826141357,2.2710814476013184,1.2420250177383423,1.7772895097732544,3.032641649246216,3.297029495239258,1.9721516370773315,2.106619119644165
291,17.18800163269043,17.18338257424035,12.740483283996582,16.324249267578125,19.122188568115234,15.737310409545898,0.35604819655418396,0.9996528625488281,0.9996956586837769,0.9996379017829895,0.9996474981307983,0.9996939897537231,0.0010407700901851058,0.00027898067492060363,5.174617035663687e-05,0.00026297345175407827,0.41189107298851013,-0.08397226780653,-0.7844350337982178,0.25127142906188965,0.28455719619989395,0.3121775146201253,0.11261718928813935,3.4316487312316895,3.4309950498743245,3.1628825664520264,2.7816569805145264,4.134038925170898,4.098294734954834,0.3120596408843994,0.9997155666351318,0.9999337792396545,0.9996775388717651,0.9997226595878601,0.999762773513794,0.003465148387476802,0.0016090531134977937,0.00022371938393916935,0.0008374834433197975,0.5432989001274109,-0.03794963285326958,-0.6746934056282043,1.210878849029541,1.434739351272583,2.1863791942596436,1.6156573295593262,3.0394251346588135,3.1399717330932617,1.8664836883544922,1.7931783199310303,1.4886794090270996,2.0445244312286377,1.9819917678833008,1.9933445453643799,0.8678264021873474,1.150683045387268,1.7595183849334717,2.1129839420318604,2.221829652786255,2.3452467918395996,1.2938021421432495,1.7627997398376465,2.861232042312622,3.1470398902893066,1.952296257019043,2.0688529014587402
292,16.5941162109375,16.590348830421085,13.323806762695312,15.536345481872559,18.402210235595703,15.263065338134766,0.3614051342010498,0.9997044801712036,0.9998319745063782,0.9996632933616638,0.9996722340583801,0.999902069568634,0.0009131550905294716,0.00029781271587125957,5.2446313929976895e-05,0.00026709289522841573,0.4108041524887085,-0.08351248502731323,-0.7825984358787537,0.25143400639295577,0.28501481264829637,0.3135909505188465,0.11148437686264515,5.407188892364502,5.405413033287056,5.989602088928223,5.614660263061523,5.2229108810424805,5.257328510284424,0.38810089230537415,0.9996098279953003,0.9998144507408142,0.999480664730072,0.9996901154518127,0.9994988441467285,0.0027421179693192244,0.0008183766040019691,0.0001535903720650822,0.0006666411063633859,0.4523986876010895,-0.05018940567970276,-0.5746496319770813,0.7983985543251038,1.1261240243911743,1.3456859588623047,1.954197883605957,2.3690590858459473,3.006002426147461,1.6419696807861328,1.2604862451553345,2.959132432937622,2.226987361907959,1.8688043355941772,1.971185326576233,0.8106728196144104,1.1228866577148438,1.6837725639343262,2.0827767848968506,2.2022879123687744,2.3985490798950195,1.3044929504394531,1.7037334442138672,2.8573966026306152,3.0414488315582275,1.9208017587661743,2.0386962890625
293,16.475086212158203,16.47116644144719,12.793153762817383,16.165281295776367,17.783098220825195,14.656770706176758,0.3741843104362488,0.9996987581253052,0.9994269013404846,0.9996985197067261,0.9997017979621887,0.9999163746833801,0.0009665120742283762,0.0002794150204863399,5.2880288421874866e-05,0.00026472043828107417,0.40678051114082336,-0.08472426235675812,-0.7941480278968811,0.2498392666876316,0.2846565352380276,0.31344110913574696,0.11030468940734864,5.065426349639893,5.063983796421872,3.6294214725494385,4.632584095001221,5.861670017242432,6.16233491897583,0.4875774085521698,0.9996355772018433,0.9998041987419128,0.9995150566101074,0.9997012615203857,0.9998783469200134,0.003947563469409943,0.0009376509115099907,0.00012916488049086183,0.0005539588746614754,0.39541345834732056,-0.06442814320325851,-0.7803661823272705,0.6666350364685059,0.972404956817627,1.3617583513259888,1.6607691049575806,1.6176860332489014,2.206127405166626,1.0336462259292603,1.361202359199524,3.501201868057251,2.8233368396759033,1.7204769849777222,1.8778456449508667,0.7819262742996216,1.0830254554748535,1.6386171579360962,2.0088274478912354,2.126594066619873,2.3342173099517822,1.2534151077270508,1.658356785774231,2.909806966781616,3.00369930267334,1.8798487186431885,2.0034539699554443
294,19.257564544677734,19.25030870778888,14.134172439575195,19.0575008392334,21.05133628845215,16.59698486328125,0.37488940358161926,0.999529242515564,0.9983308911323547,0.9996175169944763,0.9996556639671326,0.9998175501823425,0.0008878668886609375,0.00023452482128050178,4.4587093725567684e-05,0.00024383813433814794,0.3803809583187103,-0.08823344111442566,-0.7947486042976379,0.2488664747774601,0.2861266301572323,0.3145678280293942,0.1101875014603138,5.817042827606201,5.815463480937951,4.916675567626953,5.672427177429199,6.027817249298096,6.081839561462402,0.36696869134902954,0.9996393322944641,0.9996464252471924,0.9995594024658203,0.9996882081031799,0.9997369647026062,0.0024479131679981947,0.0008924650028347969,0.00014340666530188173,0.0006517386063933372,0.3353303372859955,-0.07175479829311371,-0.731208324432373,1.6105668544769287,0.7103614807128906,1.819523811340332,2.2568509578704834,2.8417418003082275,1.7813690900802612,1.0763230323791504,1.62459135055542,2.8564772605895996,2.846667766571045,1.942447304725647,2.039196252822876,0.8328564763069153,1.0179266929626465,1.6324511766433716,2.0125038623809814,2.18438720703125,2.26505970954895,1.212112307548523,1.6319020986557007,2.890345811843872,2.978520631790161,1.8658065795898438,1.9899287223815918
295,20.073509216308594,20.065340578275347,14.210197448730469,20.154516220092773,21.623882293701172,17.9090633392334,0.3951225280761719,0.999530553817749,0.9990392923355103,0.9995007514953613,0.9996433258056641,0.9996426701545715,0.0008839340298436582,0.00022196788631845266,4.3385789467720315e-05,0.00023375415185000747,0.38178902864456177,-0.09116329997777939,-0.7524353265762329,0.24971971988677982,0.28694545283913614,0.3166553288698196,0.10957031413912774,5.09037446975708,5.088572509429106,4.803429126739502,4.670676231384277,5.422715187072754,5.613199234008789,0.4985267221927643,0.9995434284210205,0.998310923576355,0.9994857907295227,0.999728262424469,0.9995976090431213,0.0025576341431587934,0.0009934836998581886,0.00018499275029171258,0.0005835404735989869,0.3287141025066376,-0.08444614708423615,-0.495614230632782,0.7314656972885132,0.9508734345436096,1.2161974906921387,2.804464340209961,3.287060022354126,2.062086343765259,1.5954997539520264,1.8297449350357056,3.6404306888580322,4.0363311767578125,2.2154154777526855,2.4290246963500977,0.7950882315635681,0.9630405306816101,1.5504409074783325,2.0783050060272217,2.251626491546631,2.2347021102905273,1.2075071334838867,1.6356772184371948,2.9509973526000977,3.0571327209472656,1.8724517822265625,2.010824680328369
296,17.471786499023438,17.467655454372515,13.623589515686035,16.30008888244629,19.30986213684082,17.16157341003418,0.4187543988227844,0.9996622800827026,1.0,0.9996080994606018,0.9997189044952393,0.9993225932121277,0.0009320857934653759,0.0002847299911081791,4.764664117828943e-05,0.0002365765831200406,0.3327482342720032,-0.09326589852571487,-0.7494085431098938,0.24676721155643463,0.28553527265787126,0.3160701717436314,0.11121875122189522,4.103958606719971,4.102829089952358,3.8871467113494873,3.694826126098633,4.496253490447998,4.772577285766602,0.5676091313362122,0.9996143579483032,0.9998956918716431,0.9994688630104065,0.9997020363807678,0.9998987317085266,0.004504533018916845,0.0016155483899638057,0.0002176401758333668,0.0005157329724170268,0.4428318738937378,-0.06586281210184097,-0.6023866534233093,1.3506226539611816,0.8760721683502197,1.6594570875167847,2.199443817138672,1.8185319900512695,2.6964781284332275,1.5126724243164062,1.7321250438690186,5.51463508605957,3.813014507293701,2.317305326461792,2.5888326168060303,0.8187760710716248,0.9158701300621033,1.5023339986801147,2.071305990219116,2.188678741455078,2.261632204055786,1.2078303098678589,1.6052531003952026,3.189944267272949,3.1175589561462402,1.887918472290039,2.04341983795166
297,16.986713409423828,16.98277391977588,13.347190856933594,15.482442855834961,19.145248413085938,17.218238830566406,0.4255964457988739,0.9996748566627502,0.9999533891677856,0.9996448755264282,0.9996909499168396,0.9994613528251648,0.0009566787630319595,0.00032240088330581784,4.853066639043391e-05,0.00022509410337079316,0.36280184984207153,-0.09239743649959564,-0.7457392811775208,0.24744565710425376,0.2857018487155437,0.31546376526355746,0.11060937687754631,6.6533308029174805,6.651546985504763,6.345564365386963,5.938385009765625,7.376476764678955,7.982345104217529,0.5058407783508301,0.999637246131897,0.9995851516723633,0.9995925426483154,0.999684751033783,0.9998014569282532,0.003072907915338874,0.0010864186333492398,0.00015689489373471588,0.0004626871959771961,0.5327066779136658,-0.0673188790678978,-0.6381217837333679,1.4667541980743408,1.350715160369873,2.2591543197631836,1.784345269203186,2.149158239364624,2.0792124271392822,1.6415475606918335,2.3282175064086914,5.519121170043945,4.045331954956055,2.462355613708496,2.728809118270874,0.8605256080627441,0.9409044981002808,1.5626269578933716,2.005872964859009,2.1715586185455322,2.230724334716797,1.2381967306137085,1.6674795150756836,3.408831834793091,3.1884350776672363,1.9275156259536743,2.0912017822265625
298,18.545570373535156,18.541330286570766,15.831587791442871,18.260799407958984,19.528247833251953,16.882335662841797,0.425457239151001,0.9996926188468933,0.9999476671218872,0.999627947807312,0.9996854066848755,0.9997835755348206,0.0007581799291074276,0.0002585414331406355,4.750187508761883e-05,0.00023762321507092565,0.36680349707603455,-0.08868268877267838,-0.7349122762680054,0.24923627346754076,0.287508514225483,0.31705923382192847,0.11257031425833704,4.078968524932861,4.078149793601096,4.032071113586426,3.764122486114502,4.364651203155518,4.299760341644287,0.4565209150314331,0.9996739029884338,0.998903751373291,0.9997692108154297,0.9997321367263794,0.9994127154350281,0.0034672413021326065,0.0011212609242647886,0.00018291773449163884,0.000703895406331867,0.4215174615383148,-0.013712123036384583,-0.5223236680030823,1.0204371213912964,0.5744036436080933,0.9109845161437988,2.090333938598633,3.352116584777832,2.103973388671875,1.2532131671905518,2.1729743480682373,2.8323264122009277,2.094464063644409,1.8405227661132812,1.9650537967681885,0.8401205539703369,0.8820352554321289,1.4701974391937256,1.998482346534729,2.276052951812744,2.172898054122925,1.2079768180847168,1.6974800825119019,3.3393478393554688,3.0537197589874268,1.8938311338424683,2.0551254749298096
299,19.42449951171875,19.417532300494436,16.454301834106445,21.81574058532715,18.985340118408203,16.533626556396484,0.3924872875213623,0.9995668530464172,0.9999440312385559,0.9995467066764832,0.9996567368507385,0.9989570379257202,0.0007809283561073244,0.0002134524256689474,4.97376786370296e-05,0.00022632619948126376,0.4205563962459564,-0.08873598277568817,-0.7385676503181458,0.24845634520053866,0.28746740058064457,0.31661892171949146,0.11219531446695327,3.6625916957855225,3.6617976561785928,2.8214221000671387,3.2490434646606445,4.1499762535095215,4.494680404663086,0.35139745473861694,0.9996715784072876,0.9998881816864014,0.9995647668838501,0.9997286796569824,0.999716579914093,0.0047339946031570435,0.001622480689547956,0.00020328462414909154,0.0006461144075728953,0.5303113460540771,-0.058600619435310364,-0.703036904335022,1.47416090965271,1.5543220043182373,1.9736697673797607,3.114950180053711,3.8376405239105225,2.134509563446045,1.6369624137878418,2.7033514976501465,1.352987289428711,1.980746865272522,2.176330327987671,2.2253329753875732,0.8806911706924438,0.9089881777763367,1.5059372186660767,2.085373878479004,2.412473678588867,2.1501660346984863,1.2160557508468628,1.764035940170288,3.111713171005249,2.9229581356048584,1.8958393335342407,2.0339412689208984
300,18.392587661743164,18.387356181069865,14.832035064697266,18.555604934692383,19.187034606933594,16.70616340637207,0.36269423365592957,0.9996300935745239,1.0,0.9994266629219055,0.9996814131736755,0.9998195767402649,0.0007874175789766014,0.00024204222427215427,4.7213794459821656e-05,0.00022021812037564814,0.425312340259552,-0.0857018530368805,-0.7618905901908875,0.24861849635839461,0.2871333669126034,0.3168098589777946,0.11299218878149989,3.4707233905792236,3.470323089781984,2.8720619678497314,2.882633924484253,4.321061134338379,4.368217468261719,0.25632062554359436,0.9997953772544861,0.999994695186615,0.9997803568840027,0.9997521638870239,0.9998378753662109,0.004808786325156689,0.0014768480323255062,0.0001711463410174474,0.0006191605352796614,0.44366541504859924,-0.03226396441459656,-0.6787434816360474,1.7977367639541626,2.630636692047119,1.1254136562347412,1.9219754934310913,1.8791368007659912,2.084475517272949,0.9536731243133545,1.6636217832565308,2.202821969985962,1.8044593334197998,1.8063949346542358,1.7918964624404907,0.9517434239387512,1.0691102743148804,1.442251205444336,2.0428125858306885,2.335209846496582,2.1160919666290283,1.1682302951812744,1.7330702543258667,2.9996566772460938,2.7650973796844482,1.862327218055725,1.978114366531372
301,17.27937889099121,17.274315714003407,12.362014770507812,16.898334503173828,18.645404815673828,16.997007369995117,0.35385191440582275,0.9996275901794434,0.9999862909317017,0.9995966553688049,0.9996837973594666,0.9990425705909729,0.0009557465091347694,0.0002797720371745527,4.798671943717636e-05,0.0002210655075032264,0.4206405282020569,-0.08398962765932083,-0.7530454993247986,0.25298661231994635,0.28729633092880247,0.31586673263460396,0.11153125166893005,5.249343395233154,5.247968992213901,3.407980442047119,4.7925920486450195,5.985231876373291,6.686161518096924,0.28557875752449036,0.9996592998504639,0.9998160600662231,0.9995579719543457,0.9997040629386902,0.9996857047080994,0.004697790369391441,0.0011207087663933635,0.00016679555119480938,0.0005841858801431954,0.41655975580215454,-0.05474785715341568,-0.5958914756774902,1.9515140056610107,1.457258939743042,2.4645509719848633,2.6792516708374023,2.776228189468384,2.5294768810272217,1.2464698553085327,1.9887089729309082,2.8726694583892822,3.6256561279296875,2.3591785430908203,2.4101521968841553,1.005610466003418,1.0943243503570557,1.5180991888046265,2.0896334648132324,2.366394519805908,2.1396408081054688,1.1565237045288086,1.7346247434616089,2.961030960083008,2.8265860080718994,1.889246940612793,2.0006895065307617
