step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
219,2.2999088764190674,2.2994591667825794,2.263845920562744,2.533639669418335,2.303049087524414,1.7743725776672363,0.17608842253684998,0.9997209906578064,0.9997285008430481,0.9995552897453308,0.9997819662094116,0.9998491406440735,0.0005583209567703307,0.00019730832718778402,4.0880109736463055e-05,0.00024963723262771964,0.5752800107002258,0.0598188191652298,-0.3196731209754944,0.28084210306406016,0.26023043826222414,0.32552892170846465,0.10996093861758709,2.147146224975586,2.1467187738928284,3.8726305961608887,2.4137682914733887,1.9754947423934937,1.9184733629226685,0.21403658390045166,0.9997504353523254,0.999241828918457,0.9996290802955627,0.9997987747192383,0.9998958706855774,0.0016875241417437792,0.0011714707361534238,0.00018423736037220806,0.0006406923639588058,0.634004533290863,0.07595386356115341,-0.4403197467327118,1.4407464265823364,0.8570287227630615,1.1586039066314697,0.8212560415267944,0.8618409037590027,1.314030647277832,1.566451907157898,1.3755087852478027,1.3161799907684326,1.0792561769485474,1.1790903806686401,1.093062162399292,0.31460627913475037,0.25688284635543823,0.2200872153043747,0.21225468814373016,0.24438981711864471,0.19877889752388,0.3245649039745331,0.20880120992660522,0.22374986112117767,0.20915736258029938,0.24132731556892395,0.22471760213375092
220,2.322462797164917,2.322209191731606,2.1999645233154297,2.6741461753845215,2.265606641769409,1.7884061336517334,0.12434796988964081,0.9997808933258057,0.9999122619628906,0.999647319316864,0.9998030066490173,0.9999151825904846,0.0005893573397770524,0.0001950730656972155,4.0971586713567376e-05,0.00024152328842319548,0.4778751730918884,0.06498191505670547,-0.2160685509443283,0.2804000853002071,0.25942199185490605,0.3257550141215324,0.11185156382620336,2.5559422969818115,2.5552833889615005,2.9108028411865234,2.48285174369812,2.5481650829315186,2.785822868347168,0.22592531144618988,0.9997235536575317,1.0,0.9996110796928406,0.999783456325531,0.9997779130935669,0.002015369711443782,0.000927612476516515,0.00013818041770718992,0.0005932479980401695,0.5437602996826172,0.036582738161087036,-0.39922165870666504,0.9149675369262695,1.3168648481369019,0.9579846262931824,1.2192796468734741,0.9778127670288086,0.9350714087486267,0.6036369204521179,1.0365813970565796,0.7084959149360657,1.3227187395095825,0.9993414282798767,0.9541037678718567,0.29479318857192993,0.2660508155822754,0.20154695212841034,0.26073160767555237,0.2301975041627884,0.2248515784740448,0.2904387414455414,0.21578559279441833,0.2331220805644989,0.2231587916612625,0.2440676987171173,0.2258969247341156
221,2.492496967315674,2.492010512376597,1.9984560012817383,2.9967072010040283,2.424426317214966,1.897074580192566,0.13806594908237457,0.9997455477714539,0.9996815323829651,0.9997481107711792,0.9997721314430237,0.9996781945228577,0.0006366783636622131,0.0001777150755515322,3.963349081459455e-05,0.00024149006640072912,0.4597218930721283,0.05593012273311615,-0.34796807169914246,0.2803570282459259,0.25940087124705313,0.32388688884675504,0.11118750102818012,2.7323288917541504,2.731829349890279,2.9970154762268066,2.546018362045288,2.8391270637512207,2.8460147380828857,0.2294062227010727,0.9997224807739258,0.9990081191062927,0.9997244477272034,0.9997568130493164,0.9998728036880493,0.0018485066248103976,0.0008310675038956106,0.0001279298448935151,0.0005391837330535054,0.5266753435134888,0.03354432433843613,-0.5651428699493408,0.7248266935348511,1.1228868961334229,1.0810221433639526,0.8750513195991516,0.9600005149841309,1.1879528760910034,0.9149146676063538,1.4653395414352417,0.6640580296516418,0.8408119082450867,0.9836864471435547,0.9477581977844238,0.2667577564716339,0.24385905265808105,0.18800237774848938,0.26561227440834045,0.2158999890089035,0.254391610622406,0.3214321732521057,0.2298603504896164,0.24321915209293365,0.22656142711639404,0.24555961787700653,0.2300635278224945
222,2.423954725265503,2.42363678047468,2.023411989212036,2.8940765857696533,2.36417818069458,1.813618779182434,0.14580559730529785,0.9997605681419373,0.9997782111167908,0.9996166229248047,0.9997897744178772,0.9998953938484192,0.0006212073494680226,0.0001811113761505112,3.8985370338195935e-05,0.00024335698981303722,0.4257265031337738,0.06312040984630585,-0.40077751874923706,0.27931492194533347,0.2583257284760475,0.3227068919688464,0.11110156401991844,2.4124650955200195,2.4119206617904285,2.447108030319214,2.4112236499786377,2.436995506286621,2.2877328395843506,0.21635428071022034,0.9996883273124695,0.9996039867401123,0.9996270537376404,0.9997682571411133,0.999552845954895,0.0016721747815608978,0.0007228426984511316,0.00012694025645032525,0.0005107316537760198,0.6173915266990662,0.049826331436634064,-0.3595391511917114,0.7918223738670349,0.746243417263031,1.3047773838043213,0.7473544478416443,0.6761893033981323,0.8823190331459045,0.8045117259025574,0.6703745722770691,0.9371820092201233,0.7063242793083191,0.8267098665237427,0.7813689112663269,0.2709548771381378,0.21609865128993988,0.20942379534244537,0.2912721335887909,0.20036232471466064,0.22992292046546936,0.293794721364975,0.19787423312664032,0.22822029888629913,0.21943822503089905,0.23573623597621918,0.22022412717342377
223,2.4300732612609863,2.4295974671787333,2.097548484802246,2.8210244178771973,2.3847618103027344,1.8671730756759644,0.1181335374712944,0.9997256994247437,0.9992313981056213,0.999602198600769,0.9997866153717041,0.9998937845230103,0.00056166120339185,0.00018183107022196054,3.80711535399314e-05,0.00023124129802454263,0.3607981204986572,0.055672306567430496,-0.28907713294029236,0.2802520002424717,0.2592227232456208,0.3240251704305411,0.11064062684774398,2.006718873977661,2.0063591647938197,3.461054801940918,2.3858895301818848,1.8478443622589111,1.583992600440979,0.184180349111557,0.9997376799583435,0.9992482662200928,0.9995904564857483,0.9998148083686829,0.9997547268867493,0.001570755965076387,0.0007530159200541675,0.00015400694974232465,0.0008627622737549245,0.384419322013855,0.11406049132347107,-0.23935441672801971,0.8659906983375549,1.003636121749878,0.5359914302825928,0.8706778883934021,0.9597077965736389,0.9737738370895386,0.9493321776390076,1.188296914100647,0.7284846305847168,0.8565706014633179,0.8932461738586426,0.8129253387451172,0.2750966250896454,0.23729220032691956,0.21473227441310883,0.25210314989089966,0.21870391070842743,0.1815287470817566,0.26549533009529114,0.20379452407360077,0.2330947369337082,0.2181439995765686,0.22999857366085052,0.21417266130447388
224,2.400642156600952,2.400262173398071,2.0348565578460693,2.848341464996338,2.316565752029419,1.8504835367202759,0.1327223926782608,0.9997493624687195,0.9999337196350098,0.9996463656425476,0.9997831583023071,0.9997623562812805,0.0005951924831606448,0.000186195204150863,3.949564779759385e-05,0.00024683642550371587,0.4589449167251587,0.05744241923093796,-0.4624146819114685,0.28078409075736993,0.2591723814606667,0.3240467350184918,0.11244531452655793,3.7426257133483887,3.741476357882064,3.76326322555542,4.113564491271973,3.5526955127716064,3.402770757675171,0.2455323189496994,0.9995844960212708,0.9988294243812561,0.9994732737541199,0.9997304677963257,0.9995348453521729,0.0015438264235854149,0.0005785993416793644,0.00010843444761121646,0.0005524802836589515,0.4410799443721771,-0.031412288546562195,-0.4918651580810547,1.0258485078811646,1.288023829460144,0.6180186867713928,0.821272611618042,0.6276155114173889,0.9597389101982117,0.9963295459747314,0.9667441248893738,0.8192653059959412,1.3651970624923706,0.9488054513931274,0.9438751935958862,0.26186397671699524,0.28748631477355957,0.20393924415111542,0.24806788563728333,0.2255564033985138,0.17837919294834137,0.24242188036441803,0.22534160315990448,0.20456825196743011,0.2607690989971161,0.23383939266204834,0.21775320172309875
225,2.6995346546173096,2.698965476767373,2.069983959197998,3.256983995437622,2.677730083465576,1.900931715965271,0.15530917048454285,0.9996861815452576,0.9996113181114197,0.9994807243347168,0.999767541885376,0.9998011589050293,0.0005593792884610593,0.0001615814835531637,3.446089613134973e-05,0.00023212899395730346,0.4792569875717163,0.030369218438863754,-0.4886183738708496,0.2800350271165371,0.25832460463047024,0.3232948596030474,0.11163281403481962,1.9211724996566772,1.9208676851046174,2.9959723949432373,2.296272039413452,1.7588528394699097,1.6222138404846191,0.22089342772960663,0.9997708797454834,0.9993531107902527,0.9997120499610901,0.9998063445091248,0.9997810125350952,0.0012798496754840016,0.0006924158078618348,0.00014734911383129656,0.0009369263425469398,0.41944339871406555,0.1422407031059265,-0.2433241456747055,0.6509501934051514,0.6770670413970947,0.7723132967948914,0.6844200491905212,0.8366600275039673,0.743941605091095,1.0624669790267944,0.8475699424743652,1.0348594188690186,0.45715126395225525,0.7767400145530701,0.7056004405021667,0.2227386236190796,0.2701675593852997,0.18341219425201416,0.24199382960796356,0.19131706655025482,0.1879817545413971,0.2847168743610382,0.20331819355487823,0.1925627887248993,0.24308930337429047,0.22212982177734375,0.2107948213815689
226,2.74977445602417,2.749238766590172,2.25087571144104,3.385209798812866,2.6874752044677734,1.9048832654953003,0.19734202325344086,0.9997238516807556,0.9999294877052307,0.9995044469833374,0.9997523427009583,0.9998999238014221,0.0005096204695291817,0.00015681829245295376,3.379684858373366e-05,0.00022811503731645644,0.5234748125076294,0.038318734616041183,-0.5387481451034546,0.2793562687933445,0.25722792461514477,0.3227973596006632,0.11096875175833702,3.259775161743164,3.2587751521782997,3.8457107543945312,4.008772850036621,2.931079149246216,2.9345662593841553,0.2838440239429474,0.9996283650398254,0.9988518357276917,0.9996305108070374,0.999744176864624,0.9992055892944336,0.0012411060743033886,0.0005719371256418526,0.0001272827066713944,0.0005151400109753013,0.3851020932197571,-0.004240171052515507,-0.4210975170135498,0.5898901224136353,1.3145332336425781,0.9673311114311218,1.392068862915039,1.0355100631713867,1.2278352975845337,0.5484703183174133,0.8610798120498657,0.788693368434906,0.8749682307243347,0.9600380063056946,0.9540790319442749,0.22241216897964478,0.3214477598667145,0.1699168086051941,0.21341346204280853,0.18779733777046204,0.18486906588077545,0.2473241090774536,0.2116001695394516,0.1894879937171936,0.2677686810493469,0.22160375118255615,0.21227625012397766
227,2.8172404766082764,2.816782570059304,2.437877893447876,3.413109540939331,2.742154836654663,2.014183521270752,0.1532832384109497,0.9997585415840149,0.9994257092475891,0.9996590614318848,0.9997867345809937,0.9999261498451233,0.0004919859929941595,0.00016390718519687653,3.541214027791284e-05,0.00023462514218408614,0.5128512382507324,0.023148134350776672,-0.44577232003211975,0.2810276086628437,0.2592867137491703,0.32562907733023166,0.11228125154972075,3.6758310794830322,3.6743520624775567,2.7688305377960205,3.769786834716797,3.6867973804473877,3.835418939590454,0.2514340579509735,0.9996321797370911,0.9998411536216736,0.9996015429496765,0.9996433258056641,0.9995318055152893,0.002619935665279627,0.0007640267140232027,0.0001493662566645071,0.0007039490737952292,0.49818155169487,-0.025006774812936783,-0.38475772738456726,1.9591313600540161,1.3382437229156494,0.7092490792274475,1.1379114389419556,1.3857508897781372,1.7730023860931396,1.3329554796218872,1.264041543006897,1.4961918592453003,1.0277292728424072,1.3424208164215088,1.3356599807739258,0.24992580711841583,0.29418033361434937,0.16974198818206787,0.24158775806427002,0.2414746880531311,0.21527203917503357,0.2619341313838959,0.21357227861881256,0.22798317670822144,0.3020961880683899,0.24177685379981995,0.23050987720489502
228,2.4761829376220703,2.475586363264584,2.137387752532959,2.9894819259643555,2.4074957370758057,1.7515541315078735,0.14054377377033234,0.9996684193611145,0.9998342394828796,0.9995991587638855,0.9997556805610657,0.9994797110557556,0.0005238683079369366,0.00016977477935142815,3.764507346204482e-05,0.00024609253159724176,0.5124383568763733,0.052702613174915314,-0.45010989904403687,0.28003661930561063,0.25850214242935177,0.32524032749235626,0.11111718915402888,2.3862955570220947,2.3857993353469427,3.112574577331543,2.9177393913269043,2.1461381912231445,2.0574147701263428,0.26696887612342834,0.9997153282165527,0.9997137784957886,0.9995388388633728,0.9997954368591309,0.9997086524963379,0.0016427085502073169,0.0007290110806934536,0.00017117509560193866,0.0008334048325195909,0.6164989471435547,0.07517172396183014,-0.396786630153656,1.1077181100845337,1.3578892946243286,0.9468963146209717,0.8812346458435059,1.415010690689087,0.5714816451072693,0.6472007036209106,0.7877334356307983,1.0982849597930908,1.0216013193130493,0.9835051894187927,0.9388468861579895,0.24110719561576843,0.2459210753440857,0.1896076798439026,0.22687804698944092,0.2035716325044632,0.2147410809993744,0.2658286690711975,0.20000727474689484,0.22777573764324188,0.3043741285800934,0.23198126256465912,0.21721665561199188
229,2.3871707916259766,2.3868719459529486,2.2904202938079834,2.857792854309082,2.3023672103881836,1.6960562467575073,0.1367710530757904,0.9997739791870117,0.9999822378158569,0.9996750354766846,0.9997917413711548,0.9998325705528259,0.0004961674567312002,0.00017385899263899773,3.9562524762004614e-05,0.0002471748157404363,0.48672500252723694,0.06590945273637772,-0.42876189947128296,0.2803164002299309,0.25733551666140553,0.3243703279644251,0.11036718897521496,2.9927053451538086,2.992046793141605,3.3778457641601562,2.997999668121338,2.9864463806152344,2.853001832962036,0.2018234133720398,0.9996858835220337,0.9996722936630249,0.9996629953384399,0.9997397065162659,0.9994927644729614,0.0016079072374850512,0.0005920683033764362,0.00012604201037902385,0.0006182293291203678,0.5056410431861877,-0.002521169139072299,-0.40365132689476013,0.8375769257545471,1.1282355785369873,1.0856770277023315,0.7234970927238464,0.944238007068634,0.7819654941558838,1.1329647302627563,0.7499443888664246,1.0092532634735107,0.5808161497116089,0.897416889667511,0.8683186173439026,0.25016769766807556,0.23418737947940826,0.1866365224123001,0.21635180711746216,0.22379638254642487,0.20764560997486115,0.26557400822639465,0.1966436356306076,0.25561559200286865,0.2948354184627533,0.23314540088176727,0.2170417755842209
230,2.2807161808013916,2.2799616863087073,2.270862579345703,2.6712899208068848,2.199528694152832,1.6839454174041748,0.11479578167200089,0.9996210932731628,0.9972163438796997,0.9995788931846619,0.9998083710670471,0.9997007846832275,0.0005422690301202238,0.00019325413450133055,4.135788913117722e-05,0.0002577374398242682,0.4436487555503845,0.07641814649105072,-0.3763907253742218,0.2794265751540661,0.25688639536499974,0.3252851709723473,0.11067187644541263,2.966245651245117,2.965600697461304,3.060889482498169,2.737394332885742,3.12408709526062,3.187422275543213,0.25550219416618347,0.9996779561042786,0.9993754029273987,0.9996528029441833,0.9997277855873108,0.9996836185455322,0.001750185969285667,0.0006950460956431925,0.00010867207311093807,0.0004400001489557326,0.4562709331512451,0.009626603685319424,-0.31901976466178894,0.9314144849777222,1.0947718620300293,0.7274132370948792,0.46785131096839905,0.7745769619941711,1.2389395236968994,0.5971168875694275,1.0494917631149292,0.871032178401947,0.904665470123291,0.8657273650169373,0.8467167019844055,0.275267630815506,0.2321031093597412,0.18643270432949066,0.20937038958072662,0.24004434049129486,0.2572579085826874,0.23602432012557983,0.2379560023546219,0.2522503733634949,0.2858749032020569,0.2412581741809845,0.22240367531776428
231,2.664320468902588,2.6638753694541504,2.1759865283966064,3.232823371887207,2.5848934650421143,1.9116158485412598,0.11329691112041473,0.9997415542602539,0.9995760321617126,0.9996946454048157,0.9997584223747253,0.9998243451118469,0.0005711477133445442,0.0001708634663373232,3.757275044335984e-05,0.0002361136575927958,0.5017061829566956,0.032870739698410034,-0.4194633960723877,0.2798233912885189,0.25815697789192205,0.32566189020872116,0.1103750015795231,3.0916035175323486,3.0907649619384676,3.1962413787841797,3.094893455505371,3.1234774589538574,2.880897045135498,0.27316612005233765,0.9996700286865234,0.9998913407325745,0.9994935989379883,0.9997599124908447,0.9998371601104736,0.0014227135106921196,0.0007274830713868141,0.00013043393846601248,0.0005757922190241516,0.4621654450893402,-0.023552261292934418,-0.4225456118583679,0.9769706726074219,1.2537128925323486,1.1566976308822632,0.7386338114738464,0.5595456957817078,1.6115556955337524,1.069784164428711,0.9983466863632202,0.8175772428512573,1.2665334939956665,1.0449358224868774,1.030646562576294,0.2804274559020996,0.2590439021587372,0.20521730184555054,0.20321732759475708,0.2452874630689621,0.22552913427352905,0.2755146324634552,0.25945162773132324,0.23141205310821533,0.2818203866481781,0.24669213593006134,0.23243755102157593
