step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
305,2.556685209274292,2.556285180975014,2.43229603767395,2.9953134059906006,2.4528207778930664,1.937364101409912,0.15894761681556702,0.9997544288635254,1.0,0.9996548891067505,0.9997841119766235,0.9997703433036804,0.0005314219160936773,0.0001684572926023975,3.5951987229054794e-05,0.00022484587680082768,0.4403834342956543,0.048656072467565536,-0.4708406925201416,0.2829637457430363,0.25489804178476333,0.3292339213937521,0.1098828138411045,2.911048650741577,2.9105532850977296,2.925635814666748,2.9757485389709473,2.893322467803955,2.773404598236084,0.23084373772144318,0.9997482299804688,0.9997391700744629,0.9997248649597168,0.9997419714927673,0.9998631477355957,0.0015138107119128108,0.0005664494237862527,0.00010701615974539891,0.0004937001504004002,0.5254688858985901,0.009572973474860191,-0.34621772170066833,0.8097143173217773,1.075170874595642,0.5817270278930664,0.9507806897163391,0.9768367409706116,0.7890247106552124,0.7133959531784058,0.45886096358299255,0.7808009386062622,0.6405060291290283,0.777681827545166,0.7548380494117737,0.24447603523731232,0.23412300646305084,0.1956222802400589,0.2456829845905304,0.21327775716781616,0.24524974822998047,0.3058212399482727,0.1675156205892563,0.19436366856098175,0.24250589311122894,0.22886382043361664,0.21581591665744781
306,2.6536924839019775,2.6531169400598413,3.028968095779419,3.140570640563965,2.5233445167541504,1.9348781108856201,0.15551766753196716,0.9997232556343079,0.9997079372406006,0.999633252620697,0.9997598528862,0.9997694492340088,0.0004065014945808798,0.00016434554709121585,3.5844306694343686e-05,0.00022007925144862384,0.34801575541496277,0.029883958399295807,-0.4275900721549988,0.28164122089743615,0.25246232390403744,0.3285206416994333,0.1091953135281801,2.0775041580200195,2.0769667077726663,2.275144577026367,1.7775458097457886,2.325502395629883,2.1784725189208984,0.21094094216823578,0.9996796250343323,1.0,0.9995344281196594,0.9997841715812683,0.9998060464859009,0.0016831780085340142,0.0009301807731389999,0.00012190738198114559,0.0006142618367448449,0.4513457119464874,0.1037193313241005,-0.2254638969898224,1.0750908851623535,1.009188175201416,0.7053202986717224,0.6532933712005615,0.8564630150794983,0.8999875783920288,0.5872352123260498,0.7879185676574707,0.5331008434295654,0.8385781049728394,0.7946175932884216,0.7317454814910889,0.24557174742221832,0.2517929971218109,0.20776739716529846,0.23452205955982208,0.20335784554481506,0.2465602606534958,0.291714072227478,0.1668883115053177,0.18108145892620087,0.2203676402568817,0.22496238350868225,0.21304215490818024
307,3.318770170211792,3.3180041002780825,3.271421432495117,3.9858181476593018,3.199561595916748,2.2507553100585938,0.1624697893857956,0.9996728897094727,0.9998026490211487,0.9995582103729248,0.9997329711914062,0.9996636509895325,0.0004264181188773364,0.00014127472240943462,3.0120188966975547e-05,0.00019615674682427198,0.35966727137565613,-0.011438892222940922,-0.4534026086330414,0.28152675479650496,0.2534768256545067,0.3277243910729885,0.10832812681794168,2.7046375274658203,2.704117920144347,3.5511443614959717,3.111924171447754,2.4568393230438232,2.315795660018921,0.25848573446273804,0.9997095465660095,0.9996072053909302,0.9996199607849121,0.9997732043266296,0.9996817708015442,0.0015355547657236457,0.000684620754327625,0.0001334551052423194,0.0005486227455548942,0.5276474356651306,0.037637755274772644,-0.3959304988384247,0.771493673324585,0.8849415183067322,0.9871641993522644,1.5704131126403809,1.0632567405700684,0.7838989496231079,0.7423287630081177,0.8986613154411316,0.7005656361579895,0.8599974513053894,0.9262720942497253,0.8973448872566223,0.26463961601257324,0.2476327121257782,0.17986038327217102,0.23525363206863403,0.22654323279857635,0.2591249942779541,0.2764226198196411,0.1592574417591095,0.18985529243946075,0.23631179332733154,0.22749018669128418,0.22067305445671082
308,3.2061586380004883,3.2054941819353244,2.9987359046936035,3.767265796661377,3.109644889831543,2.247692584991455,0.13091228902339935,0.9996889233589172,0.9996969103813171,0.99949049949646,0.9997681975364685,0.99982750415802,0.00041661184513941407,0.00014803771045990288,3.162529174005613e-05,0.000195883956621401,0.3547261357307434,-0.004897456616163254,-0.42891231179237366,0.28318910017609594,0.25515187457203864,0.32901376575231556,0.10878125183284285,2.147493600845337,2.146918880425682,2.6968395709991455,2.321000814437866,2.0561623573303223,1.8441389799118042,0.27459630370140076,0.9997028112411499,0.9997808337211609,0.999614953994751,0.9997862577438354,0.9995314478874207,0.001842908444814384,0.0008406663546338677,0.00013855035649612546,0.0006047773058526218,0.4325310289859772,0.08936958760023117,-0.23048759996891022,1.0125360488891602,0.47382017970085144,1.0319725275039673,1.0708718299865723,0.6626152992248535,0.6579457521438599,0.6382790803909302,1.1657075881958008,0.6613048911094666,1.0270271301269531,0.8402080535888672,0.7898707389831543,0.28453075885772705,0.22990094125270844,0.2146122008562088,0.24005591869354248,0.20163264870643616,0.2571839392185211,0.23737071454524994,0.18290172517299652,0.1996121108531952,0.26340579986572266,0.23112069070339203,0.2225203514099121
309,3.2804083824157715,3.2795470122897754,2.8634443283081055,3.669799327850342,3.2880382537841797,2.4327147006988525,0.11140726506710052,0.9996686577796936,0.9982771277427673,0.9997065663337708,0.9997701048851013,0.999802827835083,0.0004339720180723816,0.00015036348486319184,3.0225428417907096e-05,0.00018957018619403243,0.34668731689453125,-0.014065483585000038,-0.3782246708869934,0.28083870992064475,0.25241508200764656,0.327408921867609,0.10831250168383122,2.6480813026428223,2.6474039153202558,3.5103578567504883,2.7054390907287598,2.6023645401000977,2.462925910949707,0.39709290862083435,0.9996853470802307,0.9985948801040649,0.9996512532234192,0.9997377991676331,0.9997716546058655,0.001550862449221313,0.0008160524303093553,0.00014786656538490206,0.000641578808426857,0.44342583417892456,0.029058804735541344,-0.2729843854904175,0.5020638704299927,0.7259982824325562,0.517400860786438,1.7787021398544312,0.8037497997283936,0.7361852526664734,1.2166430950164795,1.1889784336090088,0.7722368836402893,1.1534407138824463,0.939539909362793,0.9457183480262756,0.2744276821613312,0.21660782396793365,0.20884527266025543,0.27199700474739075,0.2080027461051941,0.2515788972377777,0.2421312928199768,0.20425216853618622,0.20644383132457733,0.23152412474155426,0.23158109188079834,0.22288762032985687
310,3.118006944656372,3.117402588725535,2.8015358448028564,3.5221309661865234,3.0902538299560547,2.3312735557556152,0.15779954195022583,0.9997266530990601,0.999816358089447,0.9995610117912292,0.9997793436050415,0.9998652338981628,0.00045284346560947597,0.0001546357525512576,3.184354136465117e-05,0.00019887900270987302,0.42788979411125183,-0.01044184248894453,-0.4118598699569702,0.2810474097728729,0.2520101273059845,0.3267575148493052,0.1107265642285347,2.036256790161133,2.0357557743440933,2.4364774227142334,1.9725977182388306,2.072213888168335,1.9555625915527344,0.3315058648586273,0.9996957778930664,0.9983940720558167,0.9996692538261414,0.9997760653495789,0.9998429417610168,0.002293246565386653,0.0009505946072749794,0.0001482772349845618,0.0006471187807619572,0.4841577410697937,0.09511194378137589,-0.2950143814086914,0.6236528158187866,1.2971267700195312,0.6699685454368591,0.9453660249710083,0.7072782516479492,1.0028949975967407,1.139737606048584,1.2293039560317993,0.6323381662368774,0.3912155330181122,0.8638882040977478,0.8169246315956116,0.2906233072280884,0.23485121130943298,0.19767656922340393,0.28732576966285706,0.1820223331451416,0.2537137567996979,0.21457910537719727,0.2361115962266922,0.18457746505737305,0.2252805083990097,0.23067617416381836,0.22237370908260345
311,2.8767848014831543,2.8761951341045986,2.541443109512329,3.1939496994018555,2.8653640747070312,2.2010817527770996,0.16037188470363617,0.9997220635414124,0.9996784925460815,0.9996929168701172,0.9997766017913818,0.9996192455291748,0.0004594737256411463,0.00016284962475765496,3.373127765371464e-05,0.00019441112817730755,0.37852156162261963,0.007117465138435364,-0.33042049407958984,0.28204097658395766,0.25317819356918336,0.3276579841971397,0.10882031425833702,2.4571616649627686,2.4568172392386542,3.105509042739868,2.5601487159729004,2.385141611099243,2.2626216411590576,0.21666117012500763,0.9997615218162537,0.9998936057090759,0.9997279047966003,0.9997814893722534,0.9997384548187256,0.0014501707628369331,0.0007529284921474755,0.00014236294373404235,0.0005297439056448638,0.567163348197937,0.05233868584036827,-0.38373905420303345,0.9768493175506592,1.040360689163208,0.7083274722099304,0.9489737749099731,0.7920926809310913,0.7174246311187744,1.112844467163086,0.6230498552322388,1.1611974239349365,0.6450605988502502,0.8726181387901306,0.8270002603530884,0.28165560960769653,0.2593786120414734,0.17758123576641083,0.28608375787734985,0.17841948568820953,0.25001999735832214,0.2229287177324295,0.19780564308166504,0.22010090947151184,0.2426580786705017,0.23166321218013763,0.22161586582660675
312,2.942889451980591,2.9422783380997055,2.619813919067383,3.1997578144073486,2.9977364540100098,2.1900105476379395,0.11916325986385345,0.999723494052887,0.9991394877433777,0.9997222423553467,0.9997744560241699,0.9997548460960388,0.0004812769766431302,0.0001584391138749197,3.216628101654351e-05,0.00019564676040317863,0.3615940511226654,0.00277336104772985,-0.3189696669578552,0.27900865390896795,0.25299718618392947,0.3280706402659416,0.10999218903481962,3.0527291297912598,3.051721462271126,4.317612648010254,3.109774112701416,3.0245041847229004,2.5676159858703613,0.26035791635513306,0.9996397495269775,0.9991927742958069,0.999535083770752,0.9997336864471436,0.9996577501296997,0.0009860892314463854,0.000530681514646858,0.00010021044727182016,0.0005326273385435343,0.3748915195465088,-0.007196712773293257,-0.24957901239395142,0.4486488401889801,0.7312017679214478,0.7328905463218689,0.9478974342346191,0.6818881034851074,0.8925727605819702,1.042659044265747,0.6840626001358032,0.44433751702308655,0.6026002168655396,0.7208759188652039,0.707895040512085,0.25343823432922363,0.24881990253925323,0.19190014898777008,0.2709961235523224,0.19367991387844086,0.23375627398490906,0.21960429847240448,0.19161051511764526,0.21025075018405914,0.23931358754634857,0.2253369837999344,0.21486523747444153
313,3.044175624847412,3.0434694621308864,2.9282174110412598,3.2628183364868164,3.111536741256714,2.2439656257629395,0.10036260634660721,0.9996814131736755,0.9999952912330627,0.9996027946472168,0.9997331500053406,0.9996134042739868,0.00042014746577478945,0.00016484883963130414,3.188731716363691e-05,0.00018870391068048775,0.4287407696247101,-0.002345053479075432,-0.3487982749938965,0.2785314400494099,0.2537697942554951,0.3288672020286322,0.11042968913912773,2.137564182281494,2.137200448962827,2.0664632320404053,1.9438800811767578,2.2973246574401855,2.3150734901428223,0.3570146858692169,0.9997606873512268,0.9995260238647461,0.9997849464416504,0.9997574090957642,0.9997610449790955,0.0021466563921421766,0.001002668752335012,0.00014975493832025677,0.0005994598614051938,0.4386396110057831,0.0826282873749733,-0.23868884146213531,0.4613240957260132,0.9674440026283264,1.2654987573623657,0.3394133448600769,0.49523982405662537,0.811421811580658,1.1563606262207031,1.0386056900024414,1.129624366760254,1.0463013648986816,0.8711234331130981,0.8378256559371948,0.23034025728702545,0.24829626083374023,0.2185220867395401,0.23857271671295166,0.17950940132141113,0.2425638884305954,0.2373703271150589,0.21280528604984283,0.21691392362117767,0.26919296383857727,0.22940869629383087,0.21904534101486206
314,3.0719168186187744,3.0713520558256904,2.8297829627990723,3.4033737182617188,3.104576587677002,2.208172559738159,0.09287092834711075,0.9997336268424988,0.9997162222862244,0.999631941318512,0.9997667670249939,0.9998481273651123,0.00042342860251665115,0.0001571883331052959,3.0813309422228485e-05,0.00019035502918995917,0.37871047854423523,-0.004447790328413248,-0.34966862201690674,0.27964007541537284,0.2543994817137718,0.32887142047286033,0.10882812656462193,2.411402463912964,2.410877875677478,2.693091869354248,2.5434727668762207,2.332630157470703,2.1766154766082764,0.3215884864330292,0.9996992945671082,0.9988439083099365,0.9996696710586548,0.9997851848602295,0.9997000098228455,0.001496886950917542,0.0006390685448423028,0.00011091664055129513,0.0004428683896549046,0.4226580560207367,0.06452396512031555,-0.31655728816986084,0.9642126560211182,0.45488354563713074,0.47626468539237976,0.6843163371086121,1.1462992429733276,0.5270300507545471,0.702135443687439,0.6583018898963928,0.9413889050483704,0.4898965656757355,0.7044729590415955,0.6835585832595825,0.21043887734413147,0.22926120460033417,0.197953000664711,0.24566172063350677,0.21398742496967316,0.20556843280792236,0.23677140474319458,0.1885480433702469,0.23583635687828064,0.25452739000320435,0.22185538709163666,0.21186697483062744
315,3.5108702182769775,3.5100749746396134,3.142256498336792,3.9470081329345703,3.5378687381744385,2.4116110801696777,0.150981605052948,0.9996935725212097,0.9996320009231567,0.9996252655982971,0.9997245669364929,0.999768078327179,0.00037908778176642954,0.00014442855899687856,2.698067510209512e-05,0.0001767097710398957,0.5574586391448975,-0.02489522285759449,-0.47851213812828064,0.27944007799029347,0.25400771006941797,0.328512202873826,0.10958593912422657,3.1760714054107666,3.1754408690511595,3.380605697631836,3.4994540214538574,2.9996328353881836,2.713829278945923,0.41126272082328796,0.9997288584709167,0.9996117949485779,0.9996581077575684,0.9997578859329224,0.9998766779899597,0.0017084855353459716,0.0006296305800788105,0.00012410468480084091,0.0005650160601362586,0.41050612926483154,0.02446383237838745,-0.5100215673446655,1.2991877794265747,1.7843689918518066,0.5220497846603394,0.7881447672843933,0.707497775554657,0.6239333748817444,0.9844011664390564,0.9295504093170166,0.5029278993606567,0.8781975507736206,0.9020259976387024,0.9303075671195984,0.20927730202674866,0.2917182147502899,0.19331485033035278,0.2314566969871521,0.2041883021593094,0.1956014186143875,0.25141090154647827,0.1785084307193756,0.21775296330451965,0.2633086144924164,0.22365377843379974,0.21753647923469543
316,3.26822829246521,3.2674463363301745,2.7676143646240234,3.546386241912842,3.4009439945220947,2.2925448417663574,0.13522429764270782,0.9996801018714905,0.9998766779899597,0.9995774030685425,0.9997633099555969,0.9996090531349182,0.000411138724302873,0.00013955944450572133,2.6020992663688958e-05,0.00017492174811195582,0.3939680755138397,-0.012662851251661777,-0.46731922030448914,0.280302490144968,0.25452333346009254,0.3284900152683258,0.10875781424343586,2.1702935695648193,2.1699135500341877,2.252948522567749,1.91743004322052,2.409684419631958,2.4189562797546387,0.25589168071746826,0.9997231364250183,0.9997144341468811,0.9996985793113708,0.9997533559799194,0.9997360110282898,0.0018662967486307025,0.0008565780008211732,0.00011444083793321624,0.0005013070185668766,0.436020165681839,0.07535309344530106,-0.2809121012687683,0.5468673706054688,0.9546781778335571,1.1426211595535278,0.6331436038017273,0.8399790525436401,0.7723641991615295,0.7734291553497314,0.46404793858528137,0.7848641276359558,0.5904013514518738,0.7502395510673523,0.7033420205116272,0.2065085768699646,0.2610889971256256,0.22912099957466125,0.22498485445976257,0.1912732571363449,0.18021470308303833,0.2326526790857315,0.1583831012248993,0.1914704293012619,0.21602191030979156,0.20917196571826935,0.20183883607387543
317,3.0653176307678223,3.0647885204143326,2.536635160446167,3.2596683502197266,3.2283849716186523,2.201265335083008,0.11111424118280411,0.9997289180755615,0.9998971819877625,0.9995600581169128,0.9997586011886597,0.9999708533287048,0.0004328208160586655,0.00014568194455932826,2.766935904219281e-05,0.00018580163305159658,0.4792708158493042,0.0005416764179244637,-0.4695737957954407,0.2786798050999641,0.252989324182272,0.3282623586803675,0.10831250168383122,2.1090383529663086,2.1085601715206206,2.5829734802246094,1.9281524419784546,2.251995086669922,2.1115808486938477,0.3387991189956665,0.9996916055679321,0.9998322129249573,0.9995843768119812,0.9997608661651611,0.9998782277107239,0.0020608582999557257,0.0009964870987460017,0.00013429325190372765,0.0008542198920622468,0.6599422693252563,0.08248122036457062,-0.32865384221076965,0.6215580701828003,1.5398601293563843,0.8678891062736511,1.0222746133804321,0.6834068894386292,0.4449090361595154,0.6748497486114502,0.7931750416755676,1.0809870958328247,0.8161920309066772,0.8545101284980774,0.8152240514755249,0.20006339251995087,0.21277421712875366,0.23077210783958435,0.2314031422138214,0.19385312497615814,0.17640040814876556,0.2242957055568695,0.16503341495990753,0.18810665607452393,0.22848039865493774,0.20511828362941742,0.19620390236377716
