step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
322,0.07912832498550415,0.0,0.0,0.0,0.21565456688404083,0.0,0.0,0.2846080958843231,0.0,0.0,0.0,0.0,0.24504531919956207,0.0,0.0,0.0,0.1268925815820694,0.0,0.0,0.048671070486307144,0.2162219136953354,0.0,0.0,0.0,0.3655679523944855,0.0,0.0,0.24060504138469696,0.0,0.0,0.0,0.0,0.12107230722904205,0.0,0.0,0.0,0.04510609060525894,0.0,0.0,0.011426679790019989,0.1884615421295166,0.11213573068380356,0.1690262258052826,0.36806386709213257,0.4982866048812866,0.32799071073532104,0.39256367087364197,0.6698368191719055,0.0005504213040694594,0.00015154233551584184,3.1161674996837974e-05,0.00018506952619645745,0.0002594261022750288,5.830377995152958e-05,6.876999577798415e-06,3.241004378651269e-05,0.0008844502735882998,0.000279794679954648,7.704408199060708e-05,0.0004209592589177191,0.16805697977542877,0.420597642660141,0.506803572177887,0.016270538792014122,-0.5388137102127075,3.2424187660217285,0.1369689702987671,0.2814004662632942,0.25417584940791127,0.32710267320275305,0.10825000159442424,0.1822403073310852,0.2280656099319458,0.18230077624320984,0.18555645644664764,0.1996290236711502,0.2665402591228485,0.2359708994626999,0.22723767161369324,0.18250329792499542,0.24418653547763824
323,0.10383136570453644,0.0,0.0,0.0,0.2557874321937561,0.0,0.0,0.29934799671173096,0.0,0.0,0.0,0.0,0.20499330759048462,0.0,0.0,0.0,0.10091591626405716,0.0,0.0,0.035123955458402634,0.23961831629276276,0.0,0.0,0.0,0.3925522565841675,0.0,0.0,0.22580550611019135,0.0,0.0,0.0,0.0,0.09969550371170044,0.0,0.0,0.0,0.033926479518413544,0.0,0.0,0.008401939645409584,0.14423076808452606,0.09133732318878174,0.1345168650150299,0.3377245366573334,0.3817113935947418,0.24623547494411469,0.32102903723716736,0.5784986615180969,0.0005203107139095664,0.00013409067469183356,2.584502726676874e-05,0.00017327147361356765,0.0002514316001906991,5.1403389079496264e-05,5.969597623334266e-06,3.1517905881628394e-05,0.0008697477169334888,0.0002495110093150288,6.18819976807572e-05,0.0003792183706536889,0.13438110053539276,0.341018944978714,0.4279138445854187,-0.011154132895171642,-0.5327286124229431,3.8546876907348633,0.11074580997228622,0.2806902402639389,0.25256420314311984,0.32615236014127735,0.10907812677323818,0.18121342360973358,0.20040564239025116,0.21248626708984375,0.17315137386322021,0.22177760303020477,0.25209593772888184,0.20282122492790222,0.21760733425617218,0.17823074758052826,0.19676515460014343
324,0.08880297094583511,0.0,0.0,0.0,0.24394972622394562,0.0,0.0,0.292338490486145,0.0,0.0,0.0,0.0,0.22741259634494781,0.0,0.0,0.0,0.1088639572262764,0.0,0.0,0.03863222897052765,0.2276952713727951,0.0,0.0,0.0,0.3831554353237152,0.0,0.0,0.23540516197681427,0.0,0.0,0.0,0.0,0.10681803524494171,0.0,0.0,0.0,0.03714226931333542,0.0,0.0,0.009783829562366009,0.1288461536169052,0.08802395313978195,0.14644944667816162,0.35728541016578674,0.4030728340148926,0.2695748805999756,0.35127100348472595,0.6148045063018799,0.0004257656692061573,0.00012446848268155009,2.748936094576493e-05,0.0001738619466777891,0.00020212348317727447,4.868517135037109e-05,6.073913937143516e-06,2.9697554055019282e-05,0.0007300900761038065,0.00022888051171321422,6.665108958259225e-05,0.00039236381417140365,0.14548344910144806,0.37489596009254456,0.4469452500343323,-0.0038441128563135862,-0.4838749170303345,3.6126151084899902,0.09709668159484863,0.28123605132102963,0.25440976068377497,0.3263697033375501,0.109820314347744,0.19027554988861084,0.1890367716550827,0.18261432647705078,0.176278218626976,0.2120792120695114,0.2413562387228012,0.20675252377986908,0.17274893820285797,0.19358554482460022,0.19686667621135712
325,0.08236322551965714,0.0,0.0,0.0,0.2344190925359726,0.0,0.0,0.3151909410953522,0.0,0.0,0.0,0.0,0.23962514102458954,0.0,0.0,0.0,0.10208693891763687,0.0,0.0,0.026314567774534225,0.22267650067806244,0.0,0.0,0.0,0.3797594904899597,0.0,0.0,0.24062800407409668,0.0,0.0,0.0,0.0,0.11172652989625931,0.0,0.0,0.0,0.03675060346722603,0.0,0.0,0.008458861149847507,0.1288461536169052,0.09069859981536865,0.14987017214298248,0.33952096104621887,0.3892078697681427,0.2650032043457031,0.3574371337890625,0.5690057277679443,0.00038989834138192236,0.00013169286830816418,2.9771897970931605e-05,0.0001816975709516555,0.00019719015108421445,5.103084185975604e-05,6.424346793210134e-06,3.192049189237878e-05,0.0006984034553170204,0.00023791381681803614,7.259986887220293e-05,0.00040212058229371905,0.14861047267913818,0.36801448464393616,0.3390108644962311,0.0010859258472919464,-0.3674120604991913,3.488959550857544,0.08858170360326767,0.2812967400252819,0.25439579486846925,0.32713751420378684,0.11028906375169753,0.19991782307624817,0.1737852245569229,0.17805470526218414,0.2022327333688736,0.19601711630821228,0.23777854442596436,0.21131381392478943,0.2143518328666687,0.2187754362821579,0.19672906398773193
326,0.07782492786645889,0.0,0.0,0.0,0.22107592225074768,0.0,0.0,0.30879634618759155,0.0,0.0,0.0,0.0,0.2503494918346405,0.0,0.0,0.0,0.11040832102298737,0.0,0.0,0.03154498711228371,0.2190927118062973,0.0,0.0,0.0,0.3770212233066559,0.0,0.0,0.24068844318389893,0.0,0.0,0.0,0.0,0.11608435213565826,0.0,0.0,0.0,0.038400016725063324,0.0,0.0,0.008713246323168278,0.13653846085071564,0.11321357637643814,0.15476654469966888,0.34550896286964417,0.46820223331451416,0.3207818269729614,0.36567622423171997,0.5893939733505249,0.0003837773110717535,0.00013356804265640676,2.7733382012229413e-05,0.00017534985090605915,0.0001705789181869477,4.985628402209841e-05,6.104687599872705e-06,3.333359563839622e-05,0.0006277688080444932,0.000247079849941656,6.691619637422264e-05,0.0003866828337777406,0.15454672276973724,0.3922898471355438,0.3559286892414093,0.009650633670389652,-0.4584641754627228,3.525444269180298,0.11773070693016052,0.28110831692814825,0.25466705977916715,0.32678860798478127,0.10882031418383123,0.18005000054836273,0.21004748344421387,0.1673194020986557,0.17897345125675201,0.1945180594921112,0.23897653818130493,0.1690170168876648,0.2113398015499115,0.21140149235725403,0.1707424819469452
327,0.08687055855989456,0.0,0.0,0.0,0.24132269620895386,0.0,0.0,0.3005509674549103,0.0,0.0,0.0,0.0,0.23021839559078217,0.0,0.0,0.0,0.10712980479001999,0.0,0.0,0.03390759229660034,0.2254713773727417,0.0,0.0,0.0,0.37838923931121826,0.0,0.0,0.2409314215183258,0.0,0.0,0.0,0.0,0.11179882287979126,0.0,0.0,0.0,0.03556645289063454,0.0,0.0,0.007842695340514183,0.12115384638309479,0.11552894115447998,0.14669913053512573,0.33093810081481934,0.40507936477661133,0.3195865750312805,0.34601762890815735,0.5381947755813599,0.0003777768579311669,0.00012904158211313188,2.8291102353250608e-05,0.00017175206448882818,0.00018785316206049174,4.976062336936593e-05,6.176470378704835e-06,3.055933120776899e-05,0.0006474604597315192,0.0002434348571114242,6.764469435438514e-05,0.0003864223835989833,0.14699824154376984,0.3712417483329773,0.3918920159339905,0.0021240217611193657,-0.3688795864582062,3.5926992893218994,0.12657354772090912,0.28072785839438447,0.2544486029446125,0.3264053282886744,0.1093125019222498,0.1660841405391693,0.2194312959909439,0.18046444654464722,0.2066439837217331,0.1931140273809433,0.19573554396629333,0.17786845564842224,0.20176482200622559,0.25288110971450806,0.1683368980884552
328,0.08996767550706863,0.0,0.0,0.0,0.247186541557312,0.0,0.0,0.2972148060798645,0.0,0.0,0.0,0.0,0.22107070684432983,0.0,0.0,0.0,0.11105456203222275,0.0,0.0,0.033505722880363464,0.22644442319869995,0.0,0.0,0.0,0.38422489166259766,0.0,0.0,0.23553255200386047,0.0,0.0,0.0,0.0,0.10847988724708557,0.0,0.0,0.0,0.03677840158343315,0.0,0.0,0.008539853617548943,0.16153846681118011,0.11281437426805496,0.14553558826446533,0.32694610953330994,0.5112090110778809,0.3034112751483917,0.3378641903400421,0.5194492936134338,0.00039504317101091146,0.00012978033919353038,2.7954367396887392e-05,0.0001793129777070135,0.00019504799274727702,4.9435548135079443e-05,6.083273547119461e-06,3.145241498714313e-05,0.0006509059458039701,0.0002396992640569806,6.72829628456384e-05,0.00039073650259524584,0.14576181769371033,0.36561787128448486,0.43361786007881165,-0.00027916234103031456,-0.35707223415374756,3.5692458152770996,0.11879082769155502,0.2795354484021664,0.2525363956391812,0.3255153272300958,0.11027343906462192,0.16291438043117523,0.22331316769123077,0.18161091208457947,0.17794109880924225,0.20289790630340576,0.18455253541469574,0.18863309919834137,0.1983887106180191,0.24611367285251617,0.18044829368591309
329,0.0856688916683197,0.0,0.0,0.0,0.24114733934402466,0.0,0.0,0.2949810326099396,0.0,0.0,0.0,0.0,0.22708140313625336,0.0,0.0,0.0,0.1099994108080864,0.0,0.0,0.04112193360924721,0.22270651161670685,0.0,0.0,0.0,0.3777528405189514,0.0,0.0,0.23787091672420502,0.0,0.0,0.0,0.0,0.1124514490365982,0.0,0.0,0.0,0.039466604590415955,0.0,0.0,0.009751695208251476,0.15000000596046448,0.10962075740098953,0.153610497713089,0.3500998020172119,0.49927958846092224,0.28666210174560547,0.3647584617137909,0.5578978061676025,0.0003742509288713336,0.0001330203376710415,2.857690014934633e-05,0.000174222222995013,0.00018920889124274254,5.031653563492e-05,6.284735718509182e-06,3.140998524031602e-05,0.0006453885580413043,0.00024286520783789456,6.919896986801177e-05,0.00038516128552146256,0.15333350002765656,0.37818920612335205,0.39177772402763367,0.008582713082432747,-0.3834868371486664,3.3810982704162598,0.08920847624540329,0.2810851648449898,0.2544005571305752,0.32687642253935334,0.10879687644541262,0.1568950116634369,0.18597657978534698,0.20303772389888763,0.17844158411026,0.2002880871295929,0.1713264435529709,0.18666718900203705,0.19510172307491302,0.2189275026321411,0.17931212484836578
330,0.0862249806523323,0.0,0.0,0.0,0.23382125794887543,0.0,0.0,0.29295867681503296,0.0,0.0,0.0,0.0,0.23016193509101868,0.0,0.0,0.0,0.12089774012565613,0.0,0.0,0.035935405641794205,0.2218613475561142,0.0,0.0,0.0,0.3770180344581604,0.0,0.0,0.2379101812839508,0.0,0.0,0.0,0.0,0.11312448233366013,0.0,0.0,0.0,0.040183234959840775,0.0,0.0,0.009902733378112316,0.13269230723381042,0.1120159700512886,0.1549113690853119,0.36247503757476807,0.4142865240573883,0.3096466064453125,0.3582080602645874,0.6105085015296936,0.00038062751991674304,0.00013120939547661692,2.9209913918748498e-05,0.0001781983010005206,0.0001846521336119622,4.982369864592329e-05,6.466954346251441e-06,3.086109791183844e-05,0.0006767185404896736,0.00024110052618198097,7.09962478140369e-05,0.0003966068907175213,0.15480421483516693,0.38698217272758484,0.3786402940750122,0.010984216816723347,-0.24896645545959473,3.3602657318115234,0.11195553839206696,0.28114723801612856,0.253337762504816,0.32615689173340795,0.10902343899011613,0.14482563734054565,0.19687716662883759,0.21931399405002594,0.19102507829666138,0.20669355988502502,0.18318700790405273,0.17564788460731506,0.19536936283111572,0.2112041860818863,0.16692562401294708
331,0.09867998212575912,0.0,0.0,0.0,0.2604053020477295,0.0,0.0,0.28177204728126526,0.0,0.0,0.0,0.0,0.21582698822021484,0.0,0.0,0.0,0.10938777029514313,0.0,0.0,0.033927928656339645,0.23100268840789795,0.0,0.0,0.0,0.3841721713542938,0.0,0.0,0.2324528694152832,0.0,0.0,0.0,0.0,0.10572175681591034,0.0,0.0,0.0,0.03756789490580559,0.0,0.0,0.009082616306841373,0.14230769872665405,0.08295409381389618,0.14597004652023315,0.33812373876571655,0.3935300409793854,0.2386985719203949,0.3471285104751587,0.5775206685066223,0.00045284273801371455,0.00012242695083841681,2.7686910470947623e-05,0.00017115575610660017,0.0001869898842414841,4.750306470668875e-05,6.290923920460045e-06,3.1325467716669664e-05,0.0007767442148178816,0.00022352818632498384,6.723625119775534e-05,0.00039334880420938134,0.14453698694705963,0.3591312766075134,0.378717303276062,-0.006364155560731888,-0.35648560523986816,3.6080873012542725,0.12850730121135712,0.2805874779820442,0.25309371963143346,0.3253851716220379,0.10900000132620333,0.17346593737602234,0.24578124284744263,0.19882674515247345,0.17472685873508453,0.23564612865447998,0.18625308573246002,0.1679227501153946,0.19882279634475708,0.1791703999042511,0.21169450879096985
332,0.08442329615354538,0.0,0.0,0.0,0.23239856958389282,0.0,0.0,0.2865002155303955,0.0,0.0,0.0,0.0,0.2365095466375351,0.0,0.0,0.0,0.11995814740657806,0.0,0.0,0.04021024703979492,0.22026248276233673,0.0,0.0,0.0,0.37501099705696106,0.0,0.0,0.23902194201946259,0.0,0.0,0.0,0.0,0.11527445167303085,0.0,0.0,0.0,0.0400068424642086,0.0,0.0,0.010423285886645317,0.1557692289352417,0.10139720886945724,0.15820974111557007,0.36307385563850403,0.42628008127212524,0.29201480746269226,0.3758777678012848,0.6490898132324219,0.0004278308479115367,0.0001317853748332709,2.7489906642585993e-05,0.0001753147371346131,0.00019676642841659486,5.13891973241698e-05,6.313355697784573e-06,3.044613913516514e-05,0.0007536699995398521,0.00024186130031012,6.696956552332267e-05,0.00039227225352078676,0.1572863608598709,0.39666470885276794,0.34435078501701355,0.00746172433719039,-0.39750373363494873,3.528643846511841,0.14970701932907104,0.2809570778906345,0.2534629094600677,0.32675532743334773,0.10916406400501728,0.16286443173885345,0.2320740669965744,0.18934980034828186,0.16982638835906982,0.25302454829216003,0.18323974311351776,0.20559096336364746,0.16845540702342987,0.16416481137275696,0.20161011815071106
333,0.07733205705881119,0.0,0.0,0.0,0.21447208523750305,0.0,0.0,0.2999568283557892,0.0,0.0,0.0,0.0,0.2399439960718155,0.0,0.0,0.0,0.1265181452035904,0.0,0.0,0.0417768657207489,0.21536803245544434,0.0,0.0,0.0,0.3697691559791565,0.0,0.0,0.24371127784252167,0.0,0.0,0.0,0.0,0.11767048388719559,0.0,0.0,0.0,0.04214959964156151,0.0,0.0,0.01133143063634634,0.13269230723381042,0.10846307128667831,0.1633308380842209,0.3698602616786957,0.3836623430252075,0.30275988578796387,0.3868747055530548,0.6512300372123718,0.00042006923467852175,0.0001264300663024187,2.7440328267402947e-05,0.00017898419173434377,0.000185301061719656,4.809843812836334e-05,6.41420820102212e-06,3.293615736765787e-05,0.0007237648824229836,0.00023504708951804787,6.697143544442952e-05,0.0004083773819729686,0.16250580549240112,0.4082241654396057,0.35745900869369507,0.012636569328606129,-0.42804980278015137,3.4864184856414795,0.14897719025611877,0.2810807771980763,0.25251884251832957,0.3264843913912773,0.10870312631130219,0.19801704585552216,0.22720707952976227,0.17692428827285767,0.1550099104642868,0.24436219036579132,0.1613851636648178,0.190533846616745,0.17223846912384033,0.17191444337368011,0.22064460813999176
334,0.06940839439630508,0.0,0.0,0.0,0.2082790732383728,0.0,0.0,0.2918241620063782,0.0,0.0,0.0,0.0,0.2536444365978241,0.0,0.0,0.0,0.13402512669563293,0.0,0.0,0.04281875118613243,0.2038206160068512,0.0,0.0,0.0,0.3550284206867218,0.0,0.0,0.24707727134227753,0.0,0.0,0.0,0.0,0.130590558052063,0.0,0.0,0.0,0.04958445578813553,0.0,0.0,0.013898692093789577,0.1519230753183365,0.13301397860050201,0.18496130406856537,0.39481037855148315,0.3947819769382477,0.3348315954208374,0.4225696921348572,0.6486307382583618,0.0004115935880690813,0.00015380012337118387,3.21401676046662e-05,0.00020360082271508873,0.0001835307921282947,5.949181650066748e-05,7.1134236350189894e-06,3.754248973564245e-05,0.0006852507358416915,0.00028266472509130836,7.89230689406395e-05,0.0004518022760748863,0.1843416690826416,0.430477499961853,0.45395225286483765,0.0373804084956646,-0.4226836860179901,3.0367257595062256,0.14318938553333282,0.28090577498078345,0.25352640956640243,0.32735439017415047,0.11057031378149987,0.19397230446338654,0.22689767181873322,0.1989770084619522,0.1500818282365799,0.19300168752670288,0.18128453195095062,0.19124536216259003,0.23754571378231049,0.15026609599590302,0.2211863249540329
335,0.07497464120388031,0.0,0.0,0.0,0.2225279062986374,0.0,0.0,0.29244524240493774,0.0,0.0,0.0,0.0,0.24357521533966064,0.0,0.0,0.0,0.12922067940235138,0.0,0.0,0.03725631907582283,0.2122790366411209,0.0,0.0,0.0,0.3665601909160614,0.0,0.0,0.24527809023857117,0.0,0.0,0.0,0.0,0.12099897861480713,0.0,0.0,0.0,0.04354967549443245,0.0,0.0,0.011334043927490711,0.16346153616905212,0.12423153966665268,0.16741323471069336,0.3632734417915344,0.4363357126712799,0.3543994128704071,0.3927944600582123,0.5630250573158264,0.00047760436427779496,0.00014563885633833706,3.064325574086979e-05,0.00018550566164776683,0.0002239616005681455,5.570346547756344e-05,6.851129910501186e-06,3.308069062768482e-05,0.0008171015069819987,0.0002670849789865315,7.473860023310408e-05,0.00042457235394977033,0.16717547178268433,0.4100402891635895,0.40621069073677063,0.023093566298484802,-0.28606775403022766,3.249436378479004,0.11318064481019974,0.28223198115825654,0.2541872991621494,0.3278147036582232,0.1095156267285347,0.1959737241268158,0.24537204205989838,0.19977420568466187,0.1768496185541153,0.19685177505016327,0.17490248382091522,0.21355487406253815,0.20683825016021729,0.16449777781963348,0.18119081854820251
336,0.07776940613985062,0.0,0.0,0.0,0.22045356035232544,0.0,0.0,0.29210397601127625,0.0,0.0,0.0,0.0,0.2366323620080948,0.0,0.0,0.0,0.1340382993221283,0.0,0.0,0.03900238499045372,0.2253652662038803,0.0,0.0,0.0,0.37825414538383484,0.0,0.0,0.23534822463989258,0.0,0.0,0.0,0.0,0.11046623438596725,0.0,0.0,0.0,0.04023674130439758,0.0,0.0,0.010329374112188816,0.16346153616905212,0.11560878157615662,0.15282396972179413,0.3632734417915344,0.44702669978141785,0.34428635239601135,0.36772939562797546,0.6351557970046997,0.000429888314101845,0.00013024805230088532,2.7068690542364493e-05,0.00017222964379470795,0.00019387566135264933,4.9481030146125704e-05,6.225222023203969e-06,3.165331145282835e-05,0.000812316604424268,0.0002442206023260951,6.436690455302596e-05,0.0003943509072996676,0.15312007069587708,0.40966132283210754,0.2965609133243561,0.012880058959126472,-0.36118966341018677,3.5341873168945312,0.11211537569761276,0.28139558121562,0.25377167433500286,0.32761064119637007,0.10858593925833704,0.19409827888011932,0.21337160468101501,0.19483216106891632,0.21375402808189392,0.2069854438304901,0.1572573035955429,0.18649140000343323,0.16661706566810608,0.15629592537879944,0.17283539474010468
337,0.07077711820602417,0.0,0.0,0.0,0.21103240549564362,0.0,0.0,0.3046281337738037,0.0,0.0,0.0,0.0,0.24607092142105103,0.0,0.0,0.0,0.13253004848957062,0.0,0.0,0.03496144711971283,0.2219240516424179,0.0,0.0,0.0,0.37506160140037537,0.0,0.0,0.23927925527095795,0.0,0.0,0.0,0.0,0.11270388960838318,0.0,0.0,0.0,0.040687378495931625,0.0,0.0,0.01034383475780487,0.21346153318881989,0.12043911963701248,0.15531086921691895,0.3564870059490204,0.498000830411911,0.3585686981678009,0.3720293343067169,0.6250529289245605,0.0005081825656816363,0.00014216918498277664,2.7606209187069908e-05,0.00017315994773525745,0.00023855967447161674,5.452612094813958e-05,6.204109922691714e-06,3.012763954757247e-05,0.0009323703125119209,0.0002691893314477056,6.634761666646227e-05,0.0003977020096499473,0.1556926816701889,0.41354864835739136,0.3081362843513489,0.025741206482052803,-0.3331848084926605,3.4449052810668945,0.13290338218212128,0.2806460362672806,0.2521801443397999,0.32683189131319523,0.10922656394541264,0.1936730444431305,0.20775143802165985,0.16948284208774567,0.19985485076904297,0.21017253398895264,0.18475954234600067,0.22956736385822296,0.15046529471874237,0.14665059745311737,0.19376491010189056
