step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
222,0.055189721286296844,0.0,0.0,0.0,0.1623924821615219,0.0,0.0,0.2573179304599762,0.0,0.0,0.0,0.0,0.26312753558158875,0.0,0.0,0.0,0.18473388254642487,0.0,0.0,0.07723838090896606,0.19082355499267578,0.0,0.0,0.0,0.33922645449638367,0.0,0.0,0.24644926190376282,0.0,0.0,0.0,0.0,0.14076660573482513,0.0,0.0,0.0,0.0644134134054184,0.0,0.0,0.018320705741643906,0.2730769217014313,0.1349700540304184,0.21138577163219452,0.4151696562767029,0.6005045771598816,0.37205860018730164,0.5088425874710083,0.7354863286018372,0.0005979937268421054,0.00015481833543162793,3.817078686552122e-05,0.0002468900056555867,0.0003016203118022531,6.078985461499542e-05,7.968164027261082e-06,3.818727418547496e-05,0.0010308758355677128,0.000287857634248212,9.603342914488167e-05,0.0005588707281276584,0.20938806235790253,0.5250888466835022,0.5022536516189575,0.06604886054992676,-0.424233615398407,2.843353271484375,0.1739470660686493,0.27804791256785394,0.2572695256769657,0.32657782651484013,0.11091406404972078,0.23047225177288055,0.3072851300239563,0.18224994838237762,0.19805222749710083,0.1970757395029068,0.21846957504749298,0.17701081931591034,0.17755325138568878,0.21409006416797638,0.23925398290157318
223,0.07090838998556137,0.0,0.0,0.0,0.18826982378959656,0.0,0.0,0.25853121280670166,0.0,0.0,0.0,0.0,0.2539101541042328,0.0,0.0,0.0,0.16173987090587616,0.0,0.0,0.06664051860570908,0.20360882580280304,0.0,0.0,0.0,0.35309267044067383,0.0,0.0,0.23871158063411713,0.0,0.0,0.0,0.0,0.13116730749607086,0.0,0.0,0.0,0.05675720423460007,0.0,0.0,0.016662415117025375,0.20384615659713745,0.12638722360134125,0.19328589737415314,0.3868263363838196,0.581275224685669,0.3638080060482025,0.4671073257923126,0.6651970148086548,0.0005203558830544353,0.00015721749514341354,3.6653378629125655e-05,0.00023412168957293034,0.00026646547485142946,6.004733586451039e-05,7.654231922060717e-06,3.796832243097015e-05,0.0009400632698088884,0.00028761019348166883,9.091450192499906e-05,0.0005258772289380431,0.19166049361228943,0.4822796583175659,0.538436233997345,0.04217729717493057,-0.3287326395511627,2.9883856773376465,0.17536234855651855,0.27858948513865467,0.25771535009145735,0.3268356404453516,0.11013281427323818,0.22875060141086578,0.31674373149871826,0.19336764514446259,0.2325195074081421,0.19765836000442505,0.19319286942481995,0.17475682497024536,0.19253972172737122,0.2108674794435501,0.23424792289733887
224,0.06274338066577911,0.0,0.0,0.0,0.18306514620780945,0.0,0.0,0.26621365547180176,0.0,0.0,0.0,0.0,0.2563968896865845,0.0,0.0,0.0,0.17469210922718048,0.0,0.0,0.056888774037361145,0.19649070501327515,0.0,0.0,0.0,0.3490482568740845,0.0,0.0,0.24361072480678558,0.0,0.0,0.0,0.0,0.137187659740448,0.0,0.0,0.0,0.05713634938001633,0.0,0.0,0.01652630604803562,0.17692308127880096,0.16015967726707458,0.19771786034107208,0.371257483959198,0.48747551441192627,0.4395567774772644,0.4705406725406647,0.638247549533844,0.0004820294270757586,0.0001820845645852387,3.7689787859562784e-05,0.00022713927319273353,0.0002211265091318637,6.969459354877472e-05,7.61068577048718e-06,3.50605150742922e-05,0.0008637184510007501,0.0003450648218858987,9.474842227064073e-05,0.000516899861395359,0.19752715528011322,0.48796460032463074,0.49918973445892334,0.05726585164666176,-0.19337302446365356,2.9412410259246826,0.2054450809955597,0.2797348165512085,0.2585854184627533,0.3269606401771307,0.11057031370699406,0.2082272171974182,0.32911187410354614,0.22238636016845703,0.2721570134162903,0.18808706104755402,0.1970979869365692,0.174232617020607,0.18633045256137848,0.22084183990955353,0.19290484488010406
225,0.067342109978199,0.0,0.0,0.0,0.19093897938728333,0.0,0.0,0.2718183398246765,0.0,0.0,0.0,0.0,0.2534533441066742,0.0,0.0,0.0,0.1545639932155609,0.0,0.0,0.06188322231173515,0.2045954316854477,0.0,0.0,0.0,0.3565308749675751,0.0,0.0,0.24346764385700226,0.0,0.0,0.0,0.0,0.12866361439228058,0.0,0.0,0.0,0.05151348561048508,0.0,0.0,0.015228954143822193,0.21346153318881989,0.13105788826942444,0.18388764560222626,0.3734530806541443,0.5340213775634766,0.3746144771575928,0.44717660546302795,0.665706992149353,0.0005144536844454706,0.00015908325440250337,3.504417327349074e-05,0.00022360813454724848,0.0002531317586544901,6.170403503347188e-05,7.4458966992096975e-06,3.588545223465189e-05,0.0008514265064150095,0.0002933569485321641,8.67603812366724e-05,0.0005062832497060299,0.1830565184354782,0.4698890447616577,0.40294820070266724,0.03418654575943947,-0.2402649074792862,3.1214091777801514,0.1342734843492508,0.2802298650145531,0.25668734788894654,0.32537845522165293,0.11335156381130218,0.1965142786502838,0.2719515562057495,0.1994169056415558,0.27169522643089294,0.22354331612586975,0.20756272971630096,0.1935918778181076,0.21776658296585083,0.2045762836933136,0.1863538920879364
226,0.05504408851265907,0.0,0.0,0.0,0.17000269889831543,0.0,0.0,0.27903226017951965,0.0,0.0,0.0,0.0,0.25497862696647644,0.0,0.0,0.0,0.16557689011096954,0.0,0.0,0.07536543160676956,0.1957620531320572,0.0,0.0,0.0,0.34701740741729736,0.0,0.0,0.24658825993537903,0.0,0.0,0.0,0.0,0.13304460048675537,0.0,0.0,0.0,0.057995133101940155,0.0,0.0,0.01959254778921604,0.23269230127334595,0.14578843116760254,0.19798003137111664,0.398203581571579,0.5528533458709717,0.4038894474506378,0.4610808193683624,0.7045966982841492,0.0005518976249732077,0.0001559383381390944,3.4525706723798066e-05,0.00023728616361040622,0.00025324730086140335,5.935592344030738e-05,7.476440714526689e-06,3.703767288243398e-05,0.0008555329986847937,0.0002867912990041077,8.65437468746677e-05,0.0005346309626474977,0.19731605052947998,0.4959094226360321,0.45237016677856445,0.0491865910589695,-0.32209277153015137,3.0208280086517334,0.10186361521482468,0.2805122749507427,0.2573214296996593,0.3260879848897457,0.11092187665402889,0.19149042665958405,0.2384478598833084,0.20802785456180573,0.2541017234325409,0.22156082093715668,0.22271612286567688,0.18355324864387512,0.19791951775550842,0.19790108501911163,0.19442279636859894
227,0.07690627872943878,0.0,0.0,0.0,0.21715234220027924,0.0,0.0,0.28298553824424744,0.0,0.0,0.0,0.0,0.2527538239955902,0.0,0.0,0.0,0.1295556128025055,0.0,0.0,0.04064636677503586,0.20263876020908356,0.0,0.0,0.0,0.3587130010128021,0.0,0.0,0.24610291421413422,0.0,0.0,0.0,0.0,0.12902307510375977,0.0,0.0,0.0,0.04992236942052841,0.0,0.0,0.013599882833659649,0.20769231021404266,0.1407984048128128,0.18001249432563782,0.40419161319732666,0.5106395483016968,0.34909453988075256,0.38843071460723877,0.6507133841514587,0.000593082164414227,0.00019645330030471087,4.021284985356033e-05,0.0002544527524150908,0.00030302105005830526,7.483732770197093e-05,8.041164619498886e-06,3.849338463624008e-05,0.0009870888898149133,0.00035965273855254054,0.0001027330945362337,0.0005752780707553029,0.18037256598472595,0.422942578792572,0.6041789650917053,0.03315560519695282,-0.333231657743454,3.021592617034912,0.21096359193325043,0.28105147942900655,0.25781654715538027,0.32606064110994337,0.11071875184774398,0.24030131101608276,0.22482319176197052,0.22432181239128113,0.25729840993881226,0.38660213351249695,0.2816306948661804,0.21094466745853424,0.2396932989358902,0.17922145128250122,0.25198161602020264
228,0.06438720226287842,0.0,0.0,0.0,0.20087634027004242,0.0,0.0,0.28692126274108887,0.0,0.0,0.0,0.0,0.26364055275917053,0.0,0.0,0.0,0.1350012868642807,0.0,0.0,0.04917337745428085,0.198150172829628,0.0,0.0,0.0,0.35510870814323425,0.0,0.0,0.2476474642753601,0.0,0.0,0.0,0.0,0.13137537240982056,0.0,0.0,0.0,0.052637312561273575,0.0,0.0,0.01508097629994154,0.1865384578704834,0.1418762505054474,0.1867116242647171,0.39301395416259766,0.528370201587677,0.3613463044166565,0.4241302013397217,0.6686909794807434,0.0005666827782988548,0.0001972143945749849,4.0005379560170695e-05,0.00026065862039104104,0.000232441263506189,7.631727930856869e-05,8.260122740466613e-06,4.156649447395466e-05,0.0009393826476298273,0.0003660416987258941,0.00010173577902605757,0.0005873407353647053,0.18650367856025696,0.44780200719833374,0.566925048828125,0.04222746938467026,-0.38840252161026,3.0068159103393555,0.1719663143157959,0.2805614295601845,0.25822911947965627,0.32759032763540746,0.11126562610268594,0.265688419342041,0.2265603393316269,0.2265678495168686,0.23265305161476135,0.36319324374198914,0.26092809438705444,0.21856744587421417,0.22334693372249603,0.20673087239265442,0.2625179886817932
229,0.06562129408121109,0.0,0.0,0.0,0.18768541514873505,0.0,0.0,0.28202366828918457,0.0,0.0,0.0,0.0,0.26438090205192566,0.0,0.0,0.0,0.1520533710718155,0.0,0.0,0.04823533818125725,0.1981164813041687,0.0,0.0,0.0,0.3519902527332306,0.0,0.0,0.2496570199728012,0.0,0.0,0.0,0.0,0.13334967195987701,0.0,0.0,0.0,0.05248156189918518,0.0,0.0,0.014405004680156708,0.1846153885126114,0.14806386828422546,0.1874881535768509,0.3922155499458313,0.570004403591156,0.382622092962265,0.4358871579170227,0.6718369722366333,0.00046448843204416335,0.00018819569959305227,3.8615304220002145e-05,0.00025373612879775465,0.00023360419436357915,7.101338997017592e-05,8.067790076893289e-06,3.9219426980707794e-05,0.0007891918066889048,0.0003434283717069775,9.715808846522123e-05,0.0005654397537000477,0.18757307529449463,0.4646568298339844,0.5697529911994934,0.041041307151317596,-0.447496622800827,3.0551187992095947,0.18412336707115173,0.2817504747211933,0.2598502407968044,0.3276331400126219,0.1098750016093254,0.2895313501358032,0.24425920844078064,0.21559396386146545,0.21571478247642517,0.34663984179496765,0.2647823691368103,0.19110320508480072,0.21557344496250153,0.20280887186527252,0.2397046834230423
230,0.06209277734160423,0.0,0.0,0.0,0.18642888963222504,0.0,0.0,0.284347265958786,0.0,0.0,0.0,0.0,0.2621299624443054,0.0,0.0,0.0,0.15666994452476501,0.0,0.0,0.04833109304308891,0.20263782143592834,0.0,0.0,0.0,0.35919061303138733,0.0,0.0,0.2475217878818512,0.0,0.0,0.0,0.0,0.12782955169677734,0.0,0.0,0.0,0.049311697483062744,0.0,0.0,0.013508527539670467,0.17307692766189575,0.16395209729671478,0.17692135274410248,0.3860279321670532,0.5204241275787354,0.418606162071228,0.42430758476257324,0.6613378524780273,0.0004754567635245621,0.00017853706958703697,3.590995038393885e-05,0.00024319914518855512,0.00023375972523353994,6.84012338751927e-05,7.762568202451803e-06,3.82256657758262e-05,0.0008339128107763827,0.0003282576217316091,8.905125287128612e-05,0.000542866182513535,0.17859330773353577,0.46711796522140503,0.5389852523803711,0.03577381372451782,-0.46514028310775757,3.191291332244873,0.15118266642093658,0.28115492105484013,0.2590224550664425,0.3280001708120107,0.11046875156462192,0.26706138253211975,0.2804338037967682,0.2097468376159668,0.20894239842891693,0.29848212003707886,0.2317773848772049,0.18392281234264374,0.2133505791425705,0.20417167246341705,0.24159027636051178
231,0.05864649638533592,0.0,0.0,0.0,0.18865427374839783,0.0,0.0,0.28867799043655396,0.0,0.0,0.0,0.0,0.27808335423469543,0.0,0.0,0.0,0.13930146396160126,0.0,0.0,0.046636421233415604,0.2042464315891266,0.0,0.0,0.0,0.3629528880119324,0.0,0.0,0.2446182817220688,0.0,0.0,0.0,0.0,0.12690772116184235,0.0,0.0,0.0,0.048484351485967636,0.0,0.0,0.012790320441126823,0.2192307710647583,0.16898204386234283,0.17401748895645142,0.38942113518714905,0.5598177909851074,0.4132484793663025,0.42332467436790466,0.6666787266731262,0.0004924862878397107,0.00020108679018449038,3.6310932046035305e-05,0.0002452671469654888,0.00024131483223754913,7.753133832011372e-05,7.827407898730598e-06,3.822270446107723e-05,0.00090317043941468,0.0003678088542073965,8.984253508970141e-05,0.0005362831288948655,0.1762828379869461,0.4640078842639923,0.47459840774536133,0.042933858931064606,-0.4225311577320099,3.167125940322876,0.17784982919692993,0.2811483830213547,0.25902023270726204,0.3284548595547676,0.1107656267285347,0.28279149532318115,0.2711257338523865,0.2056014984846115,0.3044220209121704,0.29081839323043823,0.2187904715538025,0.18423551321029663,0.19774065911769867,0.20095348358154297,0.22135858237743378
232,0.06694509088993073,0.0,0.0,0.0,0.21360914409160614,0.0,0.0,0.29602378606796265,0.0,0.0,0.0,0.0,0.2459236979484558,0.0,0.0,0.0,0.1334402710199356,0.0,0.0,0.04405805841088295,0.20446693897247314,0.0,0.0,0.0,0.36230069398880005,0.0,0.0,0.24429498612880707,0.0,0.0,0.0,0.0,0.12728479504585266,0.0,0.0,0.0,0.04900064691901207,0.0,0.0,0.012651958502829075,0.18076923489570618,0.1682235598564148,0.1752459555864334,0.3594810366630554,0.45201537013053894,0.35998445749282837,0.4147886335849762,0.6152668595314026,0.00050524459220469,0.00022291300410870463,3.712625039042905e-05,0.0002297994215041399,0.00023254768166225404,8.470145257888362e-05,7.834705684217624e-06,3.52011775248684e-05,0.0009090895764529705,0.00040610547875985503,9.237263293471187e-05,0.0005200132727622986,0.1769857257604599,0.4234049618244171,0.5004491806030273,0.042898472398519516,-0.30929484963417053,3.110929012298584,0.18020480871200562,0.2821929851174355,0.2597510452568531,0.3296014215797186,0.10969531401991843,0.31264856457710266,0.2815805971622467,0.21044400334358215,0.3043828308582306,0.2544206976890564,0.2015000283718109,0.20087629556655884,0.20965223014354706,0.21904949843883514,0.1957581639289856
233,0.07544101774692535,0.0,0.0,0.0,0.2261798232793808,0.0,0.0,0.29727795720100403,0.0,0.0,0.0,0.0,0.2524775564670563,0.0,0.0,0.0,0.11389335244894028,0.0,0.0,0.03473026305437088,0.20774291455745697,0.0,0.0,0.0,0.36424770951271057,0.0,0.0,0.24681153893470764,0.0,0.0,0.0,0.0,0.12489384412765503,0.0,0.0,0.0,0.04493672773241997,0.0,0.0,0.011367266066372395,0.19230769574642181,0.16035927832126617,0.1681373417377472,0.3445109724998474,0.4794518053531647,0.3350493609905243,0.39343005418777466,0.5841866731643677,0.0005363791715353727,0.0002352182345930487,3.9506860048277304e-05,0.00023171486100181937,0.00026356620946899056,9.241877705790102e-05,8.034981874516234e-06,3.751551776076667e-05,0.000992238405160606,0.00042565964395180345,9.947794023901224e-05,0.000526108022313565,0.16976432502269745,0.4010879099369049,0.5665196776390076,0.03532666712999344,-0.2982867956161499,3.028761386871338,0.14683102071285248,0.28026169955730434,0.2578387634456158,0.3286123607307673,0.11054687663912774,0.3082810342311859,0.287769079208374,0.2257133573293686,0.2873183488845825,0.24131396412849426,0.23377352952957153,0.21187664568424225,0.23065219819545746,0.2688712179660797,0.18684658408164978
234,0.07690597325563431,0.0,0.0,0.0,0.2227032631635666,0.0,0.0,0.29370352625846863,0.0,0.0,0.0,0.0,0.24011585116386414,0.0,0.0,0.0,0.12303351610898972,0.0,0.0,0.043537870049476624,0.20791177451610565,0.0,0.0,0.0,0.36215418577194214,0.0,0.0,0.24363604187965393,0.0,0.0,0.0,0.0,0.12510304152965546,0.0,0.0,0.0,0.04802762717008591,0.0,0.0,0.013167308643460274,0.17499999701976776,0.10411177575588226,0.176799014210701,0.3491017818450928,0.5474929213523865,0.27910491824150085,0.40896183252334595,0.5355803370475769,0.000501527450978756,0.00016499179764650762,3.9285434468183666e-05,0.0002491357154212892,0.00021226919488981366,6.463035242632031e-05,7.935707799333613e-06,3.679889050545171e-05,0.0008737316820770502,0.0002974212693516165,0.00010049770935438573,0.0005490383482538164,0.17457549273967743,0.40667396783828735,0.5557712316513062,0.025070952251553535,-0.36820849776268005,3.056493043899536,0.13064956665039062,0.2811813826858997,0.2581539510190487,0.32734751656651495,0.11109375163912774,0.2734754681587219,0.2997465133666992,0.24326986074447632,0.26409924030303955,0.27190110087394714,0.22654090821743011,0.22884394228458405,0.22211304306983948,0.2233170121908188,0.18447205424308777
235,0.05332221835851669,0.0,0.0,0.0,0.18708015978336334,0.0,0.0,0.2955892086029053,0.0,0.0,0.0,0.0,0.27369117736816406,0.0,0.0,0.0,0.14156895875930786,0.0,0.0,0.04874831438064575,0.19856666028499603,0.0,0.0,0.0,0.35024136304855347,0.0,0.0,0.24684986472129822,0.0,0.0,0.0,0.0,0.13593266904354095,0.0,0.0,0.0,0.05373189598321915,0.0,0.0,0.014677559025585651,0.2730769217014313,0.1345309317111969,0.19279900193214417,0.36247503757476807,0.6073693037033081,0.3462497293949127,0.47575101256370544,0.5810818672180176,0.000622323714196682,0.00018416163220535964,3.823657607426867e-05,0.00023885455448180437,0.000272554432740435,6.912274693604559e-05,8.122970029944554e-06,3.7502988561755046e-05,0.001098345615901053,0.000340293743647635,9.858615521807224e-05,0.000559439358767122,0.19148187339305878,0.4639952480792999,0.5084999799728394,0.05055370554327965,-0.4002094268798828,2.974264144897461,0.09994043409824371,0.2811492109298706,0.258278386592865,0.32748986095190047,0.1114296893030405,0.26199784874916077,0.24382218718528748,0.24695827066898346,0.21709044277668,0.2933531701564789,0.2321489155292511,0.24473638832569122,0.22173461318016052,0.21061603724956512,0.2173023670911789
236,0.04927350953221321,0.0,0.0,0.0,0.1664508730173111,0.0,0.0,0.28241342306137085,0.0,0.0,0.0,0.0,0.2977276146411896,0.0,0.0,0.0,0.15537938475608826,0.0,0.0,0.04875515028834343,0.19438736140727997,0.0,0.0,0.0,0.349242240190506,0.0,0.0,0.24952591955661774,0.0,0.0,0.0,0.0,0.13990484178066254,0.0,0.0,0.0,0.053640834987163544,0.0,0.0,0.01329880766570568,0.303846150636673,0.15892215073108673,0.19367791712284088,0.36866265535354614,0.618947446346283,0.3949113190174103,0.5133131146430969,0.6571967005729675,0.000726066529750824,0.0002144396712537855,3.895121335517615e-05,0.00023615566897206008,0.0003376444219611585,8.136232645483688e-05,8.006390089576598e-06,3.542075864970684e-05,0.0012091968674212694,0.00039173359982669353,0.00010101558291353285,0.0005466466536745429,0.19382482767105103,0.5018495321273804,0.4388538897037506,0.06950658559799194,-0.433292031288147,2.9654812812805176,0.13904069364070892,0.27992057323455816,0.2563612258434296,0.3267793896794319,0.11042187616229057,0.2401101440191269,0.2660793662071228,0.2415090650320053,0.2332412600517273,0.3142339885234833,0.2250416874885559,0.2782295048236847,0.21542848646640778,0.21080875396728516,0.19546052813529968
237,0.049557119607925415,0.0,0.0,0.0,0.17250774800777435,0.0,0.0,0.3035743534564972,0.0,0.0,0.0,0.0,0.2908468246459961,0.0,0.0,0.0,0.13856986165046692,0.0,0.0,0.044944096356630325,0.19196920096874237,0.0,0.0,0.0,0.34954264760017395,0.0,0.0,0.25174465775489807,0.0,0.0,0.0,0.0,0.13947691023349762,0.0,0.0,0.0,0.05310129001736641,0.0,0.0,0.014165294356644154,0.2788461446762085,0.1517365276813507,0.19391511380672455,0.38003990054130554,0.5587969422340393,0.3521728813648224,0.4928054213523865,0.6915274262428284,0.0007746965857222676,0.00021555321291089058,3.804887455771677e-05,0.0002342727966606617,0.0003726232680492103,7.926370017230511e-05,7.901965545897838e-06,3.392249345779419e-05,0.0012668212875723839,0.00040033081313595176,9.714231418911368e-05,0.0005357188638299704,0.1937297135591507,0.47434884309768677,0.5619556307792664,0.06536415219306946,-0.48757505416870117,2.970499277114868,0.20911534130573273,0.2803556108474731,0.25566989138722424,0.32658470228314396,0.11063281372189522,0.22272634506225586,0.27613434195518494,0.24108971655368805,0.23143340647220612,0.3540034294128418,0.2273593693971634,0.28683921694755554,0.19236338138580322,0.1890113651752472,0.18208080530166626
