step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
441,2.565995216369629,2.5654685288011763,2.497083902359009,2.764397144317627,2.5871400833129883,1.846061110496521,0.10202236473560333,0.9997122883796692,0.9999321699142456,0.9996131658554077,0.9997619986534119,0.9997292757034302,0.00039089578785933554,0.0001481170329498127,2.770877290458884e-05,0.00016531658184248954,0.4041595757007599,0.04367053508758545,-0.41447001695632935,0.27940388992428783,0.2529827578365803,0.3330595463514328,0.1076406268030405,1.8930188417434692,1.8926269978662944,1.573046326637268,1.6445274353027344,2.2556674480438232,2.280193567276001,0.33600175380706787,0.9997074604034424,0.9998008012771606,0.9996545314788818,0.9997683763504028,0.999771773815155,0.003037587972357869,0.0011818419443443418,0.0001252449583262205,0.00042716163443401456,0.49133017659187317,0.1229681596159935,-0.39468705654144287,0.7069821953773499,0.7646653652191162,0.5305488109588623,1.3019440174102783,0.7666541934013367,0.3751072883605957,0.8203421235084534,0.7344028353691101,1.2233070135116577,1.1077231168746948,0.8331676721572876,0.7771687507629395,0.19849590957164764,0.19014917314052582,0.19290657341480255,0.16241541504859924,0.15133346617221832,0.14900238811969757,0.19357453286647797,0.16940580308437347,0.19828364253044128,0.1828698217868805,0.1788436621427536,0.16750171780586243
442,2.253551959991455,2.253156992097489,1.9510201215744019,2.403104305267334,2.306391477584839,1.681977391242981,0.08509428054094315,0.9997428059577942,0.999769389629364,0.9996442198753357,0.9997971057891846,0.9998229742050171,0.000517020933330059,0.0001486375549575314,2.840645902324468e-05,0.0001627395540708676,0.41278308629989624,0.0725935772061348,-0.35923466086387634,0.2791097673773766,0.25233390584588056,0.33322111040353775,0.10728125110268591,2.2353761196136475,2.234880926164751,1.7864691019058228,2.2666873931884766,2.282548427581787,2.3247766494750977,0.300702840089798,0.9996774196624756,0.9995859861373901,0.999603271484375,0.9997745156288147,0.9995840191841125,0.0024000529665499926,0.0007988262223079801,0.00010399909660918638,0.00040934226126410067,0.4623523950576782,0.05299002304673195,-0.36283373832702637,0.5616552829742432,0.5701241493225098,0.7213497757911682,0.542657732963562,1.3580385446548462,0.7960256934165955,0.9226353168487549,0.7428693175315857,0.6574323773384094,0.7230191826820374,0.7595807313919067,0.7240328192710876,0.16092534363269806,0.169538214802742,0.18494941294193268,0.1693328320980072,0.19021664559841156,0.15371359884738922,0.19322213530540466,0.1627340018749237,0.18204201757907867,0.14905321598052979,0.1715727299451828,0.15739266574382782
443,2.076444625854492,2.0760888969154982,1.5835180282592773,2.076338291168213,2.2453246116638184,1.7053066492080688,0.1369810253381729,0.9997538328170776,0.9998644590377808,0.9996722936630249,0.9997860789299011,0.9998687505722046,0.000607878144364804,0.0001808504166547209,2.997838419105392e-05,0.00016555456386413425,0.3994174897670746,0.0977126881480217,-0.3089842200279236,0.27941332280635833,0.25155482828617093,0.33325142160058024,0.10657812632620334,2.269361734390259,2.2685848762107512,2.3070428371429443,2.0632035732269287,2.492968797683716,2.298800468444824,0.3363747298717499,0.9995945692062378,0.9979439973831177,0.9996551275253296,0.9997647404670715,0.9995386600494385,0.0017353426665067673,0.000764274678658694,0.00010877809108933434,0.00046367431059479713,0.4070943295955658,0.031535569578409195,-0.3734704554080963,0.7533805966377258,0.526434600353241,0.4891201853752136,0.5133878588676453,0.6142303347587585,0.5845077037811279,1.2635748386383057,1.0855591297149658,0.8327636122703552,0.6641349792480469,0.7327094078063965,0.7074150443077087,0.1536049246788025,0.15867042541503906,0.15649473667144775,0.1718253493309021,0.19932717084884644,0.1503245234489441,0.22086553275585175,0.1928783357143402,0.19485053420066833,0.149664506316185,0.17485061287879944,0.15900494158267975
444,2.756726026535034,2.755934172933396,2.215775728225708,2.9507510662078857,2.837695360183716,2.077094554901123,0.19040735065937042,0.9996389150619507,0.9998127222061157,0.9994876980781555,0.9997574687004089,0.9995757341384888,0.0005073518841527402,0.0001352442632196471,2.634044903970789e-05,0.0001550665620015934,0.4389924705028534,0.019907059147953987,-0.3755616545677185,0.2795759001374245,0.2514995296299457,0.33210064098238945,0.10757031440734863,2.300075054168701,2.2993758431813434,2.2961432933807373,2.2256715297698975,2.4146461486816406,2.192474842071533,0.4266285002231598,0.9996176362037659,0.9996331930160522,0.9995350241661072,0.999748170375824,0.9994945526123047,0.002586935181170702,0.001004864345304668,0.00014305168588180095,0.0005532443756237626,0.614131510257721,0.021137287840247154,-0.5774407982826233,0.7562360763549805,1.8496464490890503,0.7553287744522095,1.0849733352661133,0.6723780632019043,0.525839626789093,1.2795064449310303,0.7088246941566467,1.3013290166854858,0.5267794132232666,0.946084201335907,0.9432905316352844,0.14903266727924347,0.20231156051158905,0.15520936250686646,0.16818684339523315,0.18449169397354126,0.14296633005142212,0.2617601454257965,0.19583672285079956,0.21390020847320557,0.1565660685300827,0.18302616477012634,0.1751469224691391
445,2.5006449222564697,2.50016623609462,1.8326926231384277,2.404264450073242,2.8361783027648926,2.0666770935058594,0.2278093844652176,0.9997187256813049,0.9999827742576599,0.9996182322502136,0.9997461438179016,0.9998139142990112,0.0005335335154086351,0.00015391752822324634,2.5653027478256263e-05,0.00015574443386867642,0.4280252754688263,0.03050009161233902,-0.3852590024471283,0.2791133835911751,0.25128419786691664,0.33261376604437826,0.10832812689244749,2.2667384147644043,2.266138416460182,2.1875405311584473,2.0777180194854736,2.4869539737701416,2.319026231765747,0.27187904715538025,0.999697744846344,0.9999585747718811,0.9996418952941895,0.9997555017471313,0.9995911121368408,0.0021549775265157223,0.0008193367975763977,0.00011881797399837524,0.00047200461267493665,0.46656668186187744,0.05158860981464386,-0.4653755724430084,0.7772855758666992,0.9346860647201538,0.6795114278793335,0.6579856872558594,0.748918890953064,0.6196944117546082,0.7753506898880005,1.327828049659729,0.6230640411376953,0.5774934887886047,0.7721818089485168,0.7321321964263916,0.16382423043251038,0.22751356661319733,0.16411252319812775,0.15179316699504852,0.16574957966804504,0.1293422281742096,0.2639418840408325,0.1506301760673523,0.195180281996727,0.13904742896556854,0.1751135140657425,0.16676032543182373
446,2.55928373336792,2.558769562647234,1.9899734258651733,2.425621747970581,2.9329726696014404,2.081115484237671,0.16363617777824402,0.9997051358222961,0.9998643398284912,0.9996156692504883,0.9997485876083374,0.9997959733009338,0.0004747997154481709,0.0001414668804500252,2.4993363695102744e-05,0.00015638837066944689,0.3826577663421631,0.02898448333144188,-0.3119397461414337,0.27940648823976516,0.2510682809352875,0.33206376656889913,0.10852343909442426,2.5926425457000732,2.5922964732497737,3.609377384185791,3.094057083129883,2.3145337104797363,2.2167282104492188,0.4042999744415283,0.999763011932373,0.999869167804718,0.9996305108070374,0.9998022317886353,0.9999004006385803,0.0009916218696162105,0.0005165947950445116,0.00011409588478272781,0.0003946335054934025,0.5586633086204529,0.0542304590344429,-0.38569578528404236,0.4746270775794983,0.5393105149269104,0.40051087737083435,0.5752262473106384,0.8329641819000244,0.7308289408683777,0.5484676361083984,0.7100008726119995,1.462315559387207,0.7548245191574097,0.7029076814651489,0.7073872089385986,0.160325825214386,0.1823958158493042,0.15318264067173004,0.16074630618095398,0.1735548973083496,0.13199949264526367,0.2338293045759201,0.1548108160495758,0.2059810757637024,0.1558932065963745,0.17127195000648499,0.16164828836917877
447,2.6557350158691406,2.655288596188578,2.496721029281616,2.770055055618286,2.7827553749084473,1.9378341436386108,0.13079796731472015,0.9997344613075256,0.999895453453064,0.9996129870414734,0.9997649192810059,0.9998821020126343,0.00037642495590262115,0.00013583873806055635,2.596124068077188e-05,0.0001634874934097752,0.2881389260292053,0.022649141028523445,-0.2644402086734772,0.2791221395134926,0.2499052926898003,0.3310115772485733,0.10657812662422657,1.9743324518203735,1.973927240326656,2.242922782897949,2.081932544708252,1.9342670440673828,1.6478445529937744,0.2914908528327942,0.9997221231460571,0.9994246959686279,0.9996290802955627,0.9997884035110474,0.9998265504837036,0.0015149317914620042,0.0006343008135445416,0.00012438224803190678,0.0005153861711733043,0.5144676566123962,0.11479976028203964,-0.29286059737205505,0.6818202137947083,0.9296623468399048,0.6670490503311157,0.27190449833869934,0.5574226975440979,0.7949268221855164,0.6346136331558228,1.0107754468917847,0.5349689722061157,0.6902472376823425,0.6773390769958496,0.6293986439704895,0.16405652463436127,0.18746958673000336,0.14631813764572144,0.1501866579055786,0.16629377007484436,0.16239579021930695,0.213576540350914,0.1867934763431549,0.19266937673091888,0.13926389813423157,0.17090237140655518,0.1613018959760666
448,2.6866445541381836,2.686242706302425,2.6884605884552,3.0077693462371826,2.657060146331787,1.9696990251541138,0.14893922209739685,0.9997643232345581,0.9994495511054993,0.9996452927589417,0.9998012185096741,0.9999768137931824,0.00031346300966106355,0.0001463609660277143,2.863828012777958e-05,0.00016727820911910385,0.40666675567626953,0.025419266894459724,-0.38300377130508423,0.2794128954410553,0.2505354918539524,0.33112032741308217,0.10789062671363354,2.9832608699798584,2.9824577264128966,2.5048015117645264,3.238279342651367,2.8789451122283936,2.7607569694519043,0.3522706925868988,0.9996486306190491,0.9994850158691406,0.9996336102485657,0.9997138381004333,0.9994584321975708,0.0018646244425326586,0.0007354961126111448,0.00012621877249330282,0.00039355159970000386,0.6316287517547607,0.042523741722106934,-0.647288978099823,1.411832571029663,0.8119346499443054,0.4656035602092743,1.4416537284851074,0.6391793489456177,1.0378072261810303,1.3111004829406738,0.9286222457885742,0.5850017666816711,0.7905590534210205,0.9423294067382812,0.9472862482070923,0.19898444414138794,0.16186344623565674,0.14127188920974731,0.193080335855484,0.1762266904115677,0.18382607400417328,0.2452215701341629,0.1902640461921692,0.1730394959449768,0.15579482913017273,0.18195728957653046,0.17240875959396362
449,2.824115514755249,2.8236507733923175,2.610921621322632,3.1036787033081055,2.845412492752075,2.0685908794403076,0.150013729929924,0.9997498393058777,0.999869704246521,0.9996533989906311,0.9997684955596924,0.9998640418052673,0.0003503062471281737,0.00014050518802832812,2.723677971516736e-05,0.00015775299107190222,0.33345845341682434,0.012591126374900341,-0.3405538499355316,0.2790172727406025,0.2502129578590393,0.3311020456254482,0.10853906407952307,3.349280595779419,3.348501905951533,3.438455820083618,3.3958075046539307,3.3095951080322266,3.3013904094696045,0.28820374608039856,0.9997237324714661,0.9996026158332825,0.999689519405365,0.9997398257255554,0.9998853802680969,0.0014720186591148376,0.0005632214015349746,0.00010627754818415269,0.000487605546368286,0.39464691281318665,-0.010670664720237255,-0.5549063086509705,0.641865074634552,1.3284796476364136,0.5988906025886536,0.6993004083633423,0.7923462986946106,0.7904458045959473,0.775209903717041,1.0275601148605347,0.507706880569458,1.0767589807510376,0.8238563537597656,0.8215522766113281,0.19022969901561737,0.2093377262353897,0.1414540708065033,0.17801976203918457,0.17709112167358398,0.14655594527721405,0.23264490067958832,0.20530080795288086,0.15735597908496857,0.18491728603839874,0.18229074776172638,0.17375893890857697
450,2.714564085006714,2.7141507146833836,2.427834987640381,3.0595920085906982,2.709709882736206,1.974061131477356,0.11529265344142914,0.9997554421424866,0.9999802708625793,0.9996500015258789,0.9997771978378296,0.9998244643211365,0.0003240799414925277,0.00013077368203084916,2.6974235879606567e-05,0.00015912498929537833,0.4175737798213959,0.02546229399740696,-0.29862838983535767,0.2794219909608364,0.2490609084069729,0.33022814184427257,0.1072500015795231,2.748288869857788,2.747493874576982,3.066629409790039,2.3719799518585205,3.0871405601501465,3.209321975708008,0.26992565393447876,0.9996065497398376,0.9991182684898376,0.9994988441467285,0.9997629523277283,0.9998292922973633,0.0013001863844692707,0.0006424947059713304,8.962536230683327e-05,0.00038406471139751375,0.6266704797744751,0.030365971848368645,-0.4106578826904297,0.7018341422080994,0.5458723902702332,0.8237525224685669,0.8277766108512878,0.5438526272773743,0.5446969270706177,0.7041317224502563,1.099014401435852,0.4198620319366455,0.8472763299942017,0.7058070302009583,0.687002420425415,0.1774529367685318,0.1771407574415207,0.17040537297725677,0.17026041448116302,0.17234764993190765,0.15403737127780914,0.21203744411468506,0.1687418520450592,0.13848906755447388,0.20333293080329895,0.17442457377910614,0.16475631296634674
451,2.3552627563476562,2.354677626293986,2.218735456466675,2.523970365524292,2.3758137226104736,1.8013027906417847,0.15986159443855286,0.9996773600578308,0.9984932541847229,0.9996128082275391,0.9997929930686951,0.999849796295166,0.0003742295957636088,0.00015332887414842844,2.9330194593057968e-05,0.00017061475955415517,0.3955906927585602,0.06194542348384857,-0.21723806858062744,0.278479625582695,0.24847731322050093,0.3293964222073555,0.10760156393051148,2.2206475734710693,2.220340760301839,2.160047769546509,2.030332088470459,2.3899590969085693,2.2486729621887207,0.2812996208667755,0.9997695088386536,0.9999997615814209,0.9997630715370178,0.9997645616531372,0.9997116923332214,0.0019992541056126356,0.0008410312584601343,0.00012082668399671093,0.0005069620092399418,0.5013798475265503,0.10911531746387482,-0.1980506181716919,0.6459479928016663,0.6631149649620056,0.6428577303886414,1.0630292892456055,0.7612854838371277,0.8679705858230591,1.0333971977233887,0.3636593818664551,0.6049525737762451,1.0261764526367188,0.7672392129898071,0.7267301082611084,0.1526431441307068,0.1879492551088333,0.1775388866662979,0.1865731179714203,0.16323107481002808,0.1483774483203888,0.2297283560037613,0.1517295390367508,0.1494046002626419,0.22174867987632751,0.17689239978790283,0.16489151120185852
452,2.117648124694824,2.1173251905754786,1.9600417613983154,2.2572383880615234,2.142543077468872,1.6436052322387695,0.12008527666330338,0.9997585415840149,0.9999393820762634,0.9996330738067627,0.9998076558113098,0.9998407959938049,0.00040355711826123297,0.0001648506586207077,3.103663038928062e-05,0.00017455953639000654,0.3594549596309662,0.09579487144947052,-0.23767994344234467,0.27948777168989186,0.24994950518012046,0.33127626538276667,0.10800781391561032,2.9213321208953857,2.920656393522207,2.48923397064209,3.415980815887451,2.691649913787842,2.5082921981811523,0.2510656714439392,0.9996771812438965,0.9999743103981018,0.9994679093360901,0.9997450113296509,0.999809980392456,0.001745888963341713,0.0004999279044568539,9.289658919442445e-05,0.0004494998138397932,0.5591623187065125,0.011657302267849445,-0.4584837853908539,0.5503453612327576,0.5414826273918152,0.6442439556121826,0.522304892539978,0.6322206854820251,0.5535004138946533,0.8143982291221619,0.9570008516311646,0.7920099496841431,1.043134331703186,0.7050641179084778,0.6877671480178833,0.14929111301898956,0.18701377511024475,0.16648653149604797,0.18116825819015503,0.15101179480552673,0.15651752054691315,0.21429508924484253,0.1690342128276825,0.1623900830745697,0.20339465141296387,0.17406031489372253,0.15852458775043488
453,2.458235740661621,2.45780971606899,2.2588930130004883,2.528987169265747,2.581467866897583,1.8260000944137573,0.10452819615602493,0.9997277855873108,0.9998528957366943,0.9996198415756226,0.999771773815155,0.9998342990875244,0.0004232407081872225,0.00015254806203301996,2.732482062128838e-05,0.00015530661039520055,0.4633719325065613,0.0473637692630291,-0.2801799774169922,0.2786334556341171,0.24886520370841025,0.3318517352640629,0.10757031381130218,3.232123374938965,3.2312495203594644,3.4426028728485107,3.3121020793914795,3.1717822551727295,3.1319003105163574,0.3177509903907776,0.9996649026870728,0.999971866607666,0.9995984435081482,0.999692976474762,0.9995912313461304,0.0014034652849659324,0.0005195100093260407,9.39907185966149e-05,0.0003837461117655039,0.5161171555519104,-0.003078153356909752,-0.3789006173610687,0.8447718024253845,0.4891062378883362,1.3119831085205078,0.879237174987793,0.7852405309677124,0.756102442741394,0.6055087447166443,0.6629225611686707,0.6122783422470093,0.4428732693195343,0.7390024065971375,0.7407676577568054,0.1447272151708603,0.17443549633026123,0.18283748626708984,0.20420558750629425,0.164806067943573,0.16878554224967957,0.19977936148643494,0.1655760556459427,0.15473616123199463,0.19122952222824097,0.17511186003684998,0.1630881130695343
