step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
237,0.061202287673950195,0.0,0.0,0.0,0.19111303985118866,0.0,0.0,0.29392385482788086,0.0,0.0,0.0,0.0,0.2624764144420624,0.0,0.0,0.0,0.14135240018367767,0.0,0.0,0.049932025372982025,0.20248663425445557,0.0,0.0,0.0,0.3566928803920746,0.0,0.0,0.25039589405059814,0.0,0.0,0.0,0.0,0.1303221434354782,0.0,0.0,0.0,0.04874802008271217,0.0,0.0,0.011354413814842701,0.248076930642128,0.15429142117500305,0.17765793204307556,0.36247503757476807,0.6408403515815735,0.40460044145584106,0.40589001774787903,0.6219883561134338,0.0005490450421348214,0.00018055181135423481,3.8092475733719766e-05,0.00024248394765891135,0.0002615463163238019,7.029168773442507e-05,7.97326720203273e-06,3.75606250599958e-05,0.0009191851713694632,0.0003285204293206334,9.528949158266187e-05,0.0005550157511606812,0.17853298783302307,0.45374661684036255,0.4616434872150421,0.04449232667684555,-0.29826799035072327,3.0293776988983154,0.15839248895645142,0.2772097304463387,0.254304975271225,0.3232818909734488,0.10982031360268593,0.2607010304927826,0.19178667664527893,0.18996092677116394,0.3030567169189453,0.22738291323184967,0.18859903514385223,0.2585672438144684,0.199337899684906,0.21839474141597748,0.24078957736492157
238,0.0609673447906971,0.0,0.0,0.0,0.18604563176631927,0.0,0.0,0.27541109919548035,0.0,0.0,0.0,0.0,0.26298895478248596,0.0,0.0,0.0,0.15869109332561493,0.0,0.0,0.0558958575129509,0.20776627957820892,0.0,0.0,0.0,0.3596052825450897,0.0,0.0,0.24718408286571503,0.0,0.0,0.0,0.0,0.12743856012821198,0.0,0.0,0.0,0.04693268612027168,0.0,0.0,0.011073114350438118,0.23461538553237915,0.1637524962425232,0.1719575673341751,0.3694610595703125,0.5881845951080322,0.4408651888370514,0.4152033030986786,0.6796830296516418,0.0006342508131638169,0.0001739129947964102,3.5951889003627e-05,0.00022036088921595365,0.0003002106968779117,6.633543671341613e-05,7.6177007031219546e-06,3.54362819052767e-05,0.0009938511066138744,0.00032723654294386506,8.965068263933063e-05,0.0005239644087851048,0.17385172843933105,0.47756171226501465,0.4916641116142273,0.043623242527246475,-0.3126077353954315,3.168806552886963,0.16341833770275116,0.2774413529038429,0.25503498047590256,0.32394501313567164,0.11147656351327895,0.257161408662796,0.17863047122955322,0.18732047080993652,0.2869407832622528,0.18825411796569824,0.20988141000270844,0.2711307406425476,0.19599783420562744,0.22870880365371704,0.24837757647037506
239,0.07409928739070892,0.0,0.0,0.0,0.2155529260635376,0.0,0.0,0.27974095940589905,0.0,0.0,0.0,0.0,0.24363745748996735,0.0,0.0,0.0,0.13213522732257843,0.0,0.0,0.05483413487672806,0.2187068611383438,0.0,0.0,0.0,0.3742559254169464,0.0,0.0,0.24046126008033752,0.0,0.0,0.0,0.0,0.11475677788257599,0.0,0.0,0.0,0.041532035917043686,0.0,0.0,0.010287139564752579,0.22884614765644073,0.12910179793834686,0.15518851578235626,0.363872230052948,0.6395553350448608,0.3558541536331177,0.36956915259361267,0.6446874737739563,0.0005184198962524533,0.00016125924594234675,3.4051641705445945e-05,0.0002186867204727605,0.000225706840865314,6.186150130815804e-05,7.40399173082551e-06,3.352938074385747e-05,0.0009206471731886268,0.0002991495712194592,8.378387428820133e-05,0.0005027247243560851,0.1561867892742157,0.430593341588974,0.48911359906196594,0.021492905914783478,-0.2473766803741455,3.3182458877563477,0.12056472152471542,0.2761900432407856,0.2540346901118755,0.3233707962185145,0.11059375099837779,0.24417617917060852,0.2062825709581375,0.17445340752601624,0.23888950049877167,0.20961356163024902,0.19338509440422058,0.2379651516675949,0.19692224264144897,0.2621355652809143,0.24031291902065277
240,0.08726172894239426,0.0,0.0,0.0,0.2336268126964569,0.0,0.0,0.2867368757724762,0.0,0.0,0.0,0.0,0.21834738552570343,0.0,0.0,0.0,0.12195940315723419,0.0,0.0,0.05206780135631561,0.22715239226818085,0.0,0.0,0.0,0.38495662808418274,0.0,0.0,0.23437198996543884,0.0,0.0,0.0,0.0,0.1074625551700592,0.0,0.0,0.0,0.036889687180519104,0.0,0.0,0.00916675291955471,0.18076923489570618,0.11077844351530075,0.14354307949543,0.337524950504303,0.5236601829528809,0.3110092282295227,0.359877347946167,0.5730921030044556,0.0005176291451789439,0.00015317426004912704,3.239961006329395e-05,0.0002053520001936704,0.00023940150276757777,5.976824468234554e-05,7.132586233637994e-06,3.41401100740768e-05,0.0009256482589989901,0.00028082888456992805,7.895191811257973e-05,0.0004753734974656254,0.14393848180770874,0.39235919713974,0.40078890323638916,0.0033358330838382244,-0.3953884541988373,3.584968090057373,0.12343409657478333,0.276578212082386,0.2546916443109512,0.32433423548936846,0.11021875128149985,0.21467576920986176,0.2455955445766449,0.18175280094146729,0.2221798449754715,0.2038124054670334,0.19724272191524506,0.2369505614042282,0.23790042102336884,0.2705519497394562,0.2697555124759674
241,0.07770867645740509,0.0,0.0,0.0,0.21598178148269653,0.0,0.0,0.27797555923461914,0.0,0.0,0.0,0.0,0.24101240932941437,0.0,0.0,0.0,0.1383676826953888,0.0,0.0,0.04895392060279846,0.21639591455459595,0.0,0.0,0.0,0.3714519143104553,0.0,0.0,0.2388073056936264,0.0,0.0,0.0,0.0,0.11802041530609131,0.0,0.0,0.0,0.04452087730169296,0.0,0.0,0.01080358773469925,0.1538461595773697,0.1403592824935913,0.16142073273658752,0.36087822914123535,0.4441896378993988,0.3707364499568939,0.4020693004131317,0.6064586639404297,0.0004865770461037755,0.00016942327783908695,3.333135828142986e-05,0.00021147492225281894,0.00022958414047025144,6.664779357379302e-05,7.403346899081953e-06,3.476650454103947e-05,0.0008755506132729352,0.00031091616256162524,8.153017552103847e-05,0.0004809813399333507,0.16250580549240112,0.42831939458847046,0.38266560435295105,0.02554284781217575,-0.23123089969158173,3.325498104095459,0.12180306762456894,0.27681068927049635,0.25489845573902126,0.32379892192780974,0.11010156363248827,0.20208153128623962,0.23781614005565643,0.1953783482313156,0.20726561546325684,0.20627336204051971,0.20838747918605804,0.1927070915699005,0.2166908234357834,0.24239343404769897,0.28445738554000854
242,0.08307517319917679,0.0,0.0,0.0,0.2284824252128601,0.0,0.0,0.27797141671180725,0.0,0.0,0.0,0.0,0.2260243445634842,0.0,0.0,0.0,0.13728950917720795,0.0,0.0,0.047157157212495804,0.2149239182472229,0.0,0.0,0.0,0.3721974790096283,0.0,0.0,0.23938308656215668,0.0,0.0,0.0,0.0,0.11769101768732071,0.0,0.0,0.0,0.04481334611773491,0.0,0.0,0.01099115889519453,0.1519230753183365,0.11816367506980896,0.16299127042293549,0.35928142070770264,0.42534562945365906,0.32570311427116394,0.4004126787185669,0.5870586037635803,0.0004652806092053652,0.00016394637350458652,3.2929310691542923e-05,0.00022065555094741285,0.0002288293617311865,6.291975296335295e-05,7.390884547930909e-06,3.579138865461573e-05,0.0008202125900425017,0.00030080327996984124,8.101214916678146e-05,0.0004946439294144511,0.16265426576137543,0.4104571044445038,0.5401163697242737,0.02072947472333908,-0.38228273391723633,3.3874402046203613,0.1642076075077057,0.27912425249814987,0.2549869820475578,0.32359798610210416,0.10929687693715096,0.2005467265844345,0.30192694067955017,0.18109570443630219,0.19576963782310486,0.20572879910469055,0.2154814749956131,0.2418043464422226,0.21568898856639862,0.2227419912815094,0.28626543283462524
243,0.07121694833040237,0.0,0.0,0.0,0.2150421142578125,0.0,0.0,0.2849104404449463,0.0,0.0,0.0,0.0,0.2400294989347458,0.0,0.0,0.0,0.1332523673772812,0.0,0.0,0.05554861202836037,0.20612148940563202,0.0,0.0,0.0,0.364236056804657,0.0,0.0,0.24482494592666626,0.0,0.0,0.0,0.0,0.12514907121658325,0.0,0.0,0.0,0.04758134484291077,0.0,0.0,0.012087096460163593,0.13076923787593842,0.13037924468517303,0.17371536791324615,0.35668662190437317,0.4473339915275574,0.3399374485015869,0.42832183837890625,0.5769158601760864,0.0004474158922675997,0.00016509319539181888,3.382711292942986e-05,0.00022730330238118768,0.00021577082225121558,6.65789921185933e-05,7.469674528692849e-06,3.408322299947031e-05,0.000804237206466496,0.00030671482090838253,8.437153155682608e-05,0.0004983549588359892,0.1732717901468277,0.42881643772125244,0.4278499484062195,0.03336372971534729,-0.34565266966819763,3.2297592163085938,0.12578441202640533,0.279610420614481,0.2551728703081607,0.32406282767653466,0.11028125174343587,0.20307274162769318,0.2897527813911438,0.20064343512058258,0.20553947985172272,0.2016621232032776,0.20636770129203796,0.2254776656627655,0.20565226674079895,0.23111999034881592,0.2557539939880371
244,0.052715957164764404,0.0,0.0,0.0,0.17327171564102173,0.0,0.0,0.28424912691116333,0.0,0.0,0.0,0.0,0.2714712917804718,0.0,0.0,0.0,0.16098174452781677,0.0,0.0,0.05731021985411644,0.1926725059747696,0.0,0.0,0.0,0.3446859121322632,0.0,0.0,0.24882207810878754,0.0,0.0,0.0,0.0,0.14123710989952087,0.0,0.0,0.0,0.05769539996981621,0.0,0.0,0.014886980876326561,0.1865384578704834,0.1557684689760208,0.20112110674381256,0.37964069843292236,0.49901315569877625,0.4112949073314667,0.4797416031360626,0.6502903699874878,0.0005011488101445138,0.0001727219350868836,3.654312968137674e-05,0.00022199706290848553,0.00022940049530006945,6.597518222406507e-05,7.962154086271767e-06,3.728272713487968e-05,0.0009367943275719881,0.0003211964503861964,9.096722351387143e-05,0.0005165138863958418,0.20054283738136292,0.48975232243537903,0.4552493691444397,0.05786097049713135,-0.395639568567276,2.978839874267578,0.10601233690977097,0.27808505728840827,0.2541912060976029,0.323230639770627,0.11093750178813935,0.20068562030792236,0.26082852482795715,0.22216881811618805,0.18698878586292267,0.19685623049736023,0.2055235058069229,0.20547305047512054,0.21442240476608276,0.24245555698871613,0.24754109978675842
245,0.05092473328113556,0.0,0.0,0.0,0.16797201335430145,0.0,0.0,0.26527461409568787,0.0,0.0,0.0,0.0,0.2737407684326172,0.0,0.0,0.0,0.1764868050813675,0.0,0.0,0.06560103595256805,0.18827614188194275,0.0,0.0,0.0,0.3366508185863495,0.0,0.0,0.25013789534568787,0.0,0.0,0.0,0.0,0.14576289057731628,0.0,0.0,0.0,0.06206207349896431,0.0,0.0,0.01711016707122326,0.23076923191547394,0.18119759857654572,0.2107415795326233,0.37624749541282654,0.5733148455619812,0.4544052183628082,0.495958149433136,0.6829500794410706,0.0005937080131843686,0.00019193754997104406,3.8002399378456175e-05,0.0002285967639181763,0.00026474572950974107,7.329128129640594e-05,8.314223123306874e-06,3.551459303707816e-05,0.0009682256495580077,0.00035701243905350566,9.385936573380604e-05,0.0005223286570981145,0.21097245812416077,0.5158166885375977,0.5461187958717346,0.06704190373420715,-0.3764447569847107,2.8672738075256348,0.14890184998512268,0.27936226323246954,0.2546843446791172,0.3244709524512291,0.10975000210106371,0.1762782633304596,0.23932808637619019,0.22388161718845367,0.20661798119544983,0.19154615700244904,0.18833181262016296,0.19012057781219482,0.24585576355457306,0.24910041689872742,0.28306686878204346
246,0.06274401396512985,0.0,0.0,0.0,0.19226554036140442,0.0,0.0,0.277041494846344,0.0,0.0,0.0,0.0,0.2654816508293152,0.0,0.0,0.0,0.1433456391096115,0.0,0.0,0.05912170186638832,0.19741122424602509,0.0,0.0,0.0,0.3519292175769806,0.0,0.0,0.24868223071098328,0.0,0.0,0.0,0.0,0.13394330441951752,0.0,0.0,0.0,0.053103890269994736,0.0,0.0,0.014930135570466518,0.2230769246816635,0.1374051868915558,0.19034457206726074,0.37225547432899475,0.5997337698936462,0.37142807245254517,0.44502338767051697,0.648635745048523,0.0005876274080947042,0.00016357368440367281,3.536572330631316e-05,0.0002171879750676453,0.0002698840689845383,6.163203215692192e-05,7.715980245848186e-06,3.4199823858216405e-05,0.0009544426575303078,0.000303129869280383,8.601760055171326e-05,0.000485691154608503,0.18942192196846008,0.4679357707500458,0.4912618100643158,0.04218948259949684,-0.41870832443237305,3.0761685371398926,0.14721736311912537,0.277997572273016,0.25282811924815174,0.32421189054846766,0.10996093899011612,0.174358531832695,0.22457917034626007,0.1903257817029953,0.23196934163570404,0.17919257283210754,0.18978367745876312,0.19824346899986267,0.2640894949436188,0.25561168789863586,0.24962392449378967
247,0.06736674904823303,0.0,0.0,0.0,0.1979025900363922,0.0,0.0,0.2866288423538208,0.0,0.0,0.0,0.0,0.26006820797920227,0.0,0.0,0.0,0.13509507477283478,0.0,0.0,0.05293852835893631,0.20567966997623444,0.0,0.0,0.0,0.3597767949104309,0.0,0.0,0.24616606533527374,0.0,0.0,0.0,0.0,0.127200186252594,0.0,0.0,0.0,0.04811963811516762,0.0,0.0,0.013057652860879898,0.26538461446762085,0.11840319633483887,0.1778252273797989,0.36626744270324707,0.6561845541000366,0.3354574143886566,0.41865599155426025,0.6359466910362244,0.0005965600721538067,0.00016267504543066025,3.5108903830405325e-05,0.0002067690365947783,0.00025578614440746605,6.316146755125374e-05,7.540209480794147e-06,3.380544512765482e-05,0.001013310393318534,0.0002963863080367446,8.457739750156179e-05,0.0004732025845441967,0.17666791379451752,0.44808998703956604,0.4055901765823364,0.03314545378088951,-0.4115111827850342,3.184191942214966,0.1624286025762558,0.2794124625623226,0.25293468758463866,0.3240179845690727,0.10943750143051148,0.19527508318424225,0.21989193558692932,0.17578737437725067,0.20907258987426758,0.1897733509540558,0.17547625303268433,0.21516354382038116,0.2801662087440491,0.2724520266056061,0.24412153661251068
248,0.06584855169057846,0.0,0.0,0.0,0.18883396685123444,0.0,0.0,0.2701673209667206,0.0,0.0,0.0,0.0,0.2561458945274353,0.0,0.0,0.0,0.16756483912467957,0.0,0.0,0.051439471542835236,0.19985653460025787,0.0,0.0,0.0,0.35175809264183044,0.0,0.0,0.24561746418476105,0.0,0.0,0.0,0.0,0.1327734887599945,0.0,0.0,0.0,0.05500216409564018,0.0,0.0,0.014992269687354565,0.24423076212406158,0.13329342007637024,0.1913583129644394,0.3730538785457611,0.6743342280387878,0.39169183373451233,0.45534634590148926,0.6182454228401184,0.000562134722713381,0.00017350951384287328,3.693140024552122e-05,0.00020871695596724749,0.00027782373945228755,6.667981506325305e-05,7.734340215392876e-06,3.347639358253218e-05,0.0009552999981679022,0.0003287502913735807,9.106845391215757e-05,0.0005051542539149523,0.1901596039533615,0.4751376807689667,0.3954841196537018,0.05318881943821907,-0.296505868434906,2.9882259368896484,0.17077767848968506,0.27958306804299354,0.2534712590277195,0.3240959525853396,0.10910937689244746,0.2422548085451126,0.22750721871852875,0.16654542088508606,0.18641957640647888,0.19557373225688934,0.1671280562877655,0.19302277266979218,0.261936217546463,0.2743118107318878,0.23946671187877655
249,0.04886684566736221,0.0,0.0,0.0,0.15245558321475983,0.0,0.0,0.27073991298675537,0.0,0.0,0.0,0.0,0.2868856191635132,0.0,0.0,0.0,0.18745575845241547,0.0,0.0,0.05359626188874245,0.18925219774246216,0.0,0.0,0.0,0.3365170359611511,0.0,0.0,0.24898691475391388,0.0,0.0,0.0,0.0,0.14413470029830933,0.0,0.0,0.0,0.0630156621336937,0.0,0.0,0.01809348352253437,0.23076923191547394,0.18614770472049713,0.21071161329746246,0.3848303258419037,0.6058807969093323,0.47649067640304565,0.5102410316467285,0.6768407225608826,0.0005893356865271926,0.00021785138233099133,3.9040860428940505e-05,0.0002239953028038144,0.0002735860471148044,8.168035128619522e-05,8.236126632255036e-06,3.590464621083811e-05,0.0010512679582461715,0.0003938267473131418,9.827836038311943e-05,0.0005168308271095157,0.21133200824260712,0.5279278755187988,0.40211978554725647,0.07966049015522003,-0.2643508315086365,2.8073997497558594,0.14425133168697357,0.2796852618455887,0.2538968940079212,0.32458657905459404,0.10941406421363353,0.25361987948417664,0.2121211290359497,0.16018585860729218,0.2007206827402115,0.22965764999389648,0.22594498097896576,0.18005505204200745,0.2589663565158844,0.2613513171672821,0.21982859075069427
250,0.04776608943939209,0.0,0.0,0.0,0.15962474048137665,0.0,0.0,0.2920088768005371,0.0,0.0,0.0,0.0,0.2899322211742401,0.0,0.0,0.0,0.15785501897335052,0.0,0.0,0.05281304568052292,0.18929901719093323,0.0,0.0,0.0,0.34209179878234863,0.0,0.0,0.251255065202713,0.0,0.0,0.0,0.0,0.14034965634346008,0.0,0.0,0.0,0.059817925095558167,0.0,0.0,0.01718652993440628,0.19807691872119904,0.15608783066272736,0.20499876141548157,0.36287423968315125,0.5430282354354858,0.4013024568557739,0.5135645866394043,0.6361041069030762,0.0004913522279821336,0.0001914890599437058,3.809054760495201e-05,0.00022265363077167422,0.00024371198378503323,7.261374412337318e-05,8.241243449447211e-06,3.5437864426057786e-05,0.0008998367702588439,0.00034718570532277226,9.490133379586041e-05,0.0005159950233064592,0.20398302376270294,0.5005885362625122,0.34239280223846436,0.06660229712724686,-0.46073105931282043,2.9141268730163574,0.11663370579481125,0.28053937479853625,0.2535169869661331,0.3245976724475622,0.11038281388580798,0.23935768008232117,0.22841514647006989,0.16628970205783844,0.24584950506687164,0.20027577877044678,0.2226128727197647,0.2106640487909317,0.24863816797733307,0.2097175419330597,0.25801950693130493
251,0.05018879473209381,0.0,0.0,0.0,0.17142567038536072,0.0,0.0,0.27099084854125977,0.0,0.0,0.0,0.0,0.27310457825660706,0.0,0.0,0.0,0.16205991804599762,0.0,0.0,0.07223021239042282,0.18642790615558624,0.0,0.0,0.0,0.3374066948890686,0.0,0.0,0.25018537044525146,0.0,0.0,0.0,0.0,0.14396905899047852,0.0,0.0,0.0,0.06367343664169312,0.0,0.0,0.018337534740567207,0.2211538404226303,0.1572854369878769,0.21365544199943542,0.3598802387714386,0.579404890537262,0.3894118368625641,0.5296792387962341,0.6372091770172119,0.0005297523457556963,0.00018757001089397818,3.874544199788943e-05,0.00022044911747798324,0.0002539656707085669,7.160763198044151e-05,8.302363312395755e-06,3.469088187557645e-05,0.0009360230760648847,0.00034518103348091245,9.629454871173948e-05,0.0005147535121068358,0.21208825707435608,0.5073809623718262,0.380224347114563,0.07089374214410782,-0.3915742337703705,2.858668088912964,0.13504362106323242,0.2792204111814499,0.25244782149791717,0.3233715777099132,0.11127343885600569,0.2272944301366806,0.22866947948932648,0.1741538941860199,0.24648256599903107,0.1912885457277298,0.22094741463661194,0.226949542760849,0.22004085779190063,0.19086705148220062,0.2854626774787903
252,0.05879697576165199,0.0,0.0,0.0,0.177576944231987,0.0,0.0,0.27671611309051514,0.0,0.0,0.0,0.0,0.25416630506515503,0.0,0.0,0.0,0.16040121018886566,0.0,0.0,0.07234244048595428,0.19421032071113586,0.0,0.0,0.0,0.3401428759098053,0.0,0.0,0.2471567839384079,0.0,0.0,0.0,0.0,0.1394803673028946,0.0,0.0,0.0,0.06175276264548302,0.0,0.0,0.017256882041692734,0.1846153885126114,0.13289421796798706,0.2076629251241684,0.37045907974243164,0.536695122718811,0.3448505103588104,0.4973955750465393,0.6804558634757996,0.0004914672463200986,0.0001748943468555808,3.795648444793187e-05,0.00021686486434191465,0.00022344995522871614,6.815765664214268e-05,8.068142960837577e-06,3.770906914724037e-05,0.0008632305543869734,0.0003161971108056605,9.356396913062781e-05,0.0005150317447260022,0.20518234372138977,0.4868983328342438,0.4453153908252716,0.05536079406738281,-0.4566859304904938,2.900923728942871,0.13575351238250732,0.2793459735810757,0.25285995468497274,0.32393720194697384,0.11028906434774399,0.21692846715450287,0.2511436641216278,0.185417041182518,0.22204257547855377,0.2051371932029724,0.2063722163438797,0.2383996546268463,0.19564040005207062,0.18789540231227875,0.28581324219703674
