step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
301,2.3388917446136475,2.338455395960019,2.283757209777832,2.6511378288269043,2.2832319736480713,1.7821567058563232,0.14974819123744965,0.9997107982635498,0.9996028542518616,0.9995986223220825,0.9998024702072144,0.9996524453163147,0.00042856630170717835,0.00015593199350405484,3.3614251151448116e-05,0.00019891753618139774,0.33465588092803955,0.061886850744485855,-0.37739983201026917,0.2798183260858059,0.2516782669723034,0.32494189143180846,0.10847656413912773,2.306999683380127,2.3061199334928126,2.6212193965911865,2.407240629196167,2.2448933124542236,2.1310229301452637,0.3142586648464203,0.9996511340141296,0.9994364976882935,0.9996840357780457,0.9997513890266418,0.9990565180778503,0.001717649050988257,0.0008265080978162587,0.00014426402049139142,0.0005888778832741082,0.3775644898414612,0.06563953310251236,-0.23635298013687134,0.888332724571228,1.1539077758789062,1.051862120628357,1.4737975597381592,0.8460777997970581,0.6807918548583984,0.6712961196899414,0.8417910933494568,0.5354116559028625,0.5796355605125427,0.8722904324531555,0.8389266729354858,0.17348068952560425,0.19121278822422028,0.18600644171237946,0.2397368848323822,0.17999839782714844,0.2538314163684845,0.18891219794750214,0.18782106041908264,0.15088526904582977,0.18322034180164337,0.19351056218147278,0.1799137443304062
302,2.3306620121002197,2.330261610119042,2.2194817066192627,2.583692789077759,2.2779541015625,1.8367539644241333,0.175860196352005,0.9997607469558716,1.0,0.9996139407157898,0.9997900128364563,0.9999430179595947,0.00042522800504229963,0.00019888431415893137,3.5563407436711714e-05,0.00019566934497561306,0.48725661635398865,0.05269376188516617,-0.3203485906124115,0.27993834748864177,0.2520883482694626,0.32624157942831516,0.10883593857288361,1.492392897605896,1.4920742002388754,1.399743914604187,1.3225371837615967,1.7228524684906006,1.6696619987487793,0.2872215211391449,0.9997394680976868,0.9996947646141052,0.9996781349182129,0.9998200535774231,0.9999009370803833,0.0036398570518940687,0.001667501637712121,0.00016909828991629183,0.0005446253344416618,0.7139323353767395,0.20010164380073547,-0.18570289015769958,0.8586634993553162,1.492993712425232,1.569383144378662,0.7493911981582642,1.1509273052215576,0.9292011857032776,1.2478621006011963,0.6137442588806152,0.8625625371932983,0.9371440410614014,1.0411872863769531,0.8999322652816772,0.18991005420684814,0.23716482520103455,0.2674214541912079,0.24817416071891785,0.20738084614276886,0.23237968981266022,0.2323113977909088,0.16393814980983734,0.15561184287071228,0.1687881052494049,0.21030807495117188,0.1962350606918335
303,2.0308377742767334,2.0303145196299366,1.958508014678955,2.054593324661255,2.0604262351989746,1.8268846273422241,0.2871187925338745,0.9996669888496399,0.9986545443534851,0.9995971322059631,0.9998020529747009,0.9998100399971008,0.0005857303040102124,0.00028346446924842894,4.242665818310343e-05,0.00020718923769891262,0.5975286364555359,0.08598668873310089,-0.34163719415664673,0.2809084552526474,0.25222953721880914,0.3256103293597698,0.109796876385808,2.4011707305908203,2.400550530766578,2.377073049545288,2.1115713119506836,2.6281039714813232,2.75394344329834,0.3501807749271393,0.9996560215950012,0.9998714923858643,0.9996358156204224,0.9996680617332458,0.9995787143707275,0.002758104121312499,0.0014039520174264908,0.00020635173132177442,0.0006955403950996697,0.42318275570869446,0.02372218854725361,-0.27974608540534973,1.4030954837799072,2.139469623565674,1.950066328048706,1.4602714776992798,0.9036049842834473,1.3963687419891357,0.33147454261779785,1.453883409500122,1.171538233757019,1.444977879524231,1.365475058555603,1.3355822563171387,0.21891790628433228,0.37190455198287964,0.38006702065467834,0.2219189703464508,0.20020253956317902,0.18162649869918823,0.20612891018390656,0.22173140943050385,0.19864901900291443,0.20034991204738617,0.24014966189861298,0.22415128350257874
304,2.123012065887451,2.1226157241563053,2.003291368484497,2.0298564434051514,2.2495100498199463,2.028881549835205,0.20581459999084473,0.9997285008430481,0.9998255968093872,0.9996712803840637,0.999763548374176,0.9997954368591309,0.0005329643609002233,0.0002804708492476493,3.975354047724977e-05,0.0001965139526873827,0.5774981379508972,0.06578768789768219,-0.40611931681632996,0.28131596013903615,0.25215893000364303,0.32572985887527467,0.10953125156462193,2.831782341003418,2.8310569681217785,2.8735578060150146,2.894756555557251,2.790864944458008,2.773055076599121,0.29345354437828064,0.9996786117553711,0.9992997050285339,0.9996134638786316,0.9997363686561584,0.9998095035552979,0.0014017994981259108,0.0006508149672299623,0.00011108716716989875,0.0004405697400216013,0.5144433975219727,0.020371725782752037,-0.4140623211860657,1.1974061727523804,0.7005163431167603,1.0967786312103271,0.8913120627403259,0.8263253569602966,0.5124832987785339,1.0672328472137451,0.7713490724563599,0.7694084048271179,0.39163756370544434,0.8224449157714844,0.8082126975059509,0.27013498544692993,0.33859145641326904,0.32241693139076233,0.23542508482933044,0.21839383244514465,0.17881405353546143,0.24758079648017883,0.2224748730659485,0.2034311294555664,0.19686895608901978,0.24341320991516113,0.2248230129480362
305,2.61767840385437,2.617121750035768,2.560842275619507,2.619992256164551,2.708332061767578,2.261284828186035,0.17239385843276978,0.9997036457061768,1.0,0.9996299147605896,0.9997426271438599,0.999683678150177,0.00049004633910954,0.00020677762222476304,3.3969143260037526e-05,0.00019033152784686536,0.4712750017642975,0.024598469957709312,-0.3439926207065582,0.2814760875701904,0.2512323422729969,0.3233379856497049,0.11043750151991845,1.8262330293655396,1.8259357055507484,1.9659488201141357,1.9736058712005615,1.725269079208374,1.669228434562683,0.2369508445262909,0.99977707862854,0.9995015859603882,0.9997560977935791,0.9998348951339722,0.9997193813323975,0.002628110582008958,0.0009266996057704091,0.00016261546988971531,0.0005486838635988533,0.5508667230606079,0.16446565091609955,-0.4952549338340759,0.86973637342453,0.995938777923584,0.519806444644928,0.9613940119743347,0.8748965859413147,1.30842924118042,1.069114089012146,0.791936993598938,0.6490844488143921,0.7919158935546875,0.8832252621650696,0.7961386442184448,0.2402927577495575,0.30208802223205566,0.2912118434906006,0.25514304637908936,0.18969213962554932,0.20780746638774872,0.2393130213022232,0.2045339196920395,0.18527528643608093,0.1936795711517334,0.23090369999408722,0.21888193488121033
306,2.9316723346710205,2.931033159961955,3.023099660873413,3.1637113094329834,2.927135944366455,2.2215850353240967,0.1507626622915268,0.9996922612190247,0.9997809529304504,0.9995948076248169,0.9997599124908447,0.9996865391731262,0.00043560704216361046,0.00016619796224404126,3.0275812605395913e-05,0.00018442115106154233,0.41472890973091125,0.008089961484074593,-0.33683937788009644,0.28064797550439835,0.25041220009326937,0.3223673587292433,0.11014062613248825,2.0961217880249023,2.095760424893939,2.1705071926116943,2.1438238620758057,2.0618553161621094,2.0450780391693115,0.23263008892536163,0.999752938747406,0.9998489618301392,0.9996828436851501,0.999805212020874,0.9997268319129944,0.001972675323486328,0.0009227737900801003,0.00015134418208617717,0.0006202833028510213,0.5473792552947998,0.09635448455810547,-0.24444539844989777,0.7909422516822815,0.9982259273529053,0.9371849298477173,1.128341794013977,0.7384054064750671,0.7992331385612488,1.1965994834899902,0.9210222363471985,0.42546236515045166,0.9737198352813721,0.8909137845039368,0.8255664706230164,0.25374922156333923,0.24412238597869873,0.2577046751976013,0.25949758291244507,0.170444518327713,0.18816356360912323,0.2253730595111847,0.1948191523551941,0.1831723302602768,0.19527308642864227,0.21723194420337677,0.20792359113693237
307,2.967116355895996,2.966575023076693,3.1048645973205566,3.444594621658325,2.8415098190307617,2.1653881072998047,0.1717326045036316,0.9997309446334839,0.9993749260902405,0.9996550679206848,0.9997474551200867,0.9999366998672485,0.00042901141569018364,0.00015475100371986628,3.244102845201269e-05,0.0001927722041727975,0.485097736120224,0.008802917785942554,-0.3501673936843872,0.2826538379490376,0.2519373472034931,0.32251798413693905,0.11020312674343587,2.624436855316162,2.6240716231699883,3.4027655124664307,2.8302032947540283,2.4918806552886963,2.2142324447631836,0.3021833300590515,0.9997901320457458,0.9998363852500916,0.9997308254241943,0.9998049139976501,0.9999143481254578,0.0013019180623814464,0.0006473374087363482,0.0001222675637109205,0.0005239943857304752,0.5291502475738525,0.036601774394512177,-0.5942543745040894,1.262856125831604,1.0692205429077148,0.8481158018112183,0.6030451059341431,0.5548051595687866,0.5870575308799744,1.0344794988632202,1.1431736946105957,0.6385589838027954,0.643121063709259,0.838443398475647,0.8184846639633179,0.2930174767971039,0.2677414119243622,0.25418245792388916,0.2390012890100479,0.16203530132770538,0.19991235435009003,0.26361674070358276,0.23238441348075867,0.1852617710828781,0.2008257806301117,0.22979788482189178,0.22095069289207458
308,2.5898005962371826,2.5893355321539357,2.8824052810668945,2.9651451110839844,2.4905622005462646,1.9029639959335327,0.166180819272995,0.9997275471687317,0.9991984963417053,0.9997316002845764,0.9997956156730652,0.9996340870857239,0.00046006086631678045,0.00017506918811704963,3.6616838769987226e-05,0.00021138075680937618,0.5181689262390137,0.05064648762345314,-0.35053128004074097,0.28140799432992936,0.25129332914948466,0.32319970235228535,0.11099218897521497,1.9956005811691284,1.995245152188104,2.315943479537964,1.862578272819519,2.0963454246520996,1.918561577796936,0.24889899790287018,0.9997613430023193,0.9999507069587708,0.9997358918190002,0.9998005628585815,0.9996199607849121,0.002021143911406398,0.000870618037879467,0.00014452150207944214,0.0006097197183407843,0.44765540957450867,0.11064529418945312,-0.21384835243225098,0.5986672639846802,1.2929409742355347,0.617158830165863,1.0692640542984009,1.0013645887374878,0.9558576345443726,0.7303262948989868,0.9290605783462524,0.7202988266944885,0.6876724362373352,0.8602611422538757,0.7925668358802795,0.2649233937263489,0.30265405774116516,0.2475956231355667,0.2424228936433792,0.16294227540493011,0.23623232543468475,0.24133722484111786,0.23250629007816315,0.1770549714565277,0.2094775289297104,0.2317146509885788,0.21912439167499542
309,2.3288021087646484,2.328490222174226,2.4400360584259033,2.394343376159668,2.3761093616485596,1.8569018840789795,0.15098460018634796,0.9997475743293762,0.9999580383300781,0.9996551871299744,0.9997877478599548,0.9998302459716797,0.0005670933169312775,0.00021241667855065316,3.725369606399909e-05,0.00020779338956344873,0.5433676838874817,0.07538141310214996,-0.45575305819511414,0.2822818396985531,0.25161151871085163,0.32278407700359824,0.11101562641561032,1.9237481355667114,1.9233418666889264,1.8757113218307495,1.662183165550232,2.167698621749878,2.1719439029693604,0.27216294407844543,0.9997298121452332,1.0,0.999660313129425,0.9997719526290894,0.9998084306716919,0.002647076267749071,0.0011894108029082417,0.00013970909640192986,0.0005180318257771432,0.4566941559314728,0.09474723041057587,-0.24557113647460938,1.2484835386276245,0.7785528302192688,0.7686018943786621,0.8012564182281494,0.7245599031448364,0.867274820804596,1.372825264930725,0.8147349953651428,1.0903505086898804,0.5294061303138733,0.8996046185493469,0.8272380828857422,0.25153473019599915,0.2721203863620758,0.2428099811077118,0.23970280587673187,0.15794064104557037,0.2658015787601471,0.2722875475883484,0.2126772105693817,0.20749090611934662,0.20163632929325104,0.23240022361278534,0.21596527099609375
310,2.172351360321045,2.172017573306819,2.279872179031372,2.25602126121521,2.1966326236724854,1.7341008186340332,0.1841731071472168,0.9997480511665344,0.9991268515586853,0.9997548460960388,0.9997915029525757,0.9998031258583069,0.0005496169324032962,0.00021737597126048058,3.793561700149439e-05,0.00021668356203008443,0.5826980471611023,0.08851078897714615,-0.4743921458721161,0.27980383440852163,0.24884960398077965,0.3218882964551449,0.10928125165402888,2.1536378860473633,2.153183857702691,2.3002779483795166,2.3810248374938965,2.0322749614715576,1.9296584129333496,0.23028792440891266,0.9996981024742126,0.9994750022888184,0.9996685981750488,0.9997667074203491,0.9995259642601013,0.0012288412544876337,0.0006699314690195024,0.00011488113523228094,0.0005212933174334466,0.5922583937644958,0.10891953855752945,-0.25287044048309326,0.6426053047180176,0.7218302488327026,0.36726388335227966,0.9008740782737732,0.46158504486083984,0.6145648956298828,0.8465794920921326,0.7253803014755249,0.6374017596244812,0.7420201897621155,0.6660104990005493,0.6198778748512268,0.25762391090393066,0.24431084096431732,0.21922308206558228,0.23879092931747437,0.1517476886510849,0.27669015526771545,0.27840667963027954,0.2091037929058075,0.2034510225057602,0.1633695811033249,0.2242717742919922,0.207149475812912
311,2.397890090942383,2.397635595230471,2.27705454826355,2.4909346103668213,2.4718713760375977,1.9053021669387817,0.12405960261821747,0.9998024702072144,0.9999970197677612,0.9997550249099731,0.9998050332069397,0.9998437762260437,0.0005456229555420578,0.00019087237888015807,3.4860724554164335e-05,0.0002070051123155281,0.5645805597305298,0.05556091293692589,-0.49915337562561035,0.2810165674984455,0.25059584394097334,0.32373157799243923,0.10932812623679637,3.3562536239624023,3.355390903381595,2.994933843612671,3.2936720848083496,3.4688613414764404,3.2383642196655273,0.3206942677497864,0.9996635317802429,0.9999765753746033,0.9995170831680298,0.9997156858444214,0.9998433589935303,0.0015424680896103382,0.0005600055446848273,9.942932956619188e-05,0.00045719146146439016,0.49463629722595215,-0.014631425030529499,-0.5025928616523743,0.44653141498565674,0.7775460481643677,0.7255949974060059,1.265859842300415,1.0436880588531494,0.7727536559104919,0.8193204998970032,0.4001454710960388,1.091799259185791,0.6947401165962219,0.8037979006767273,0.8089748620986938,0.24895831942558289,0.24716563522815704,0.19524027407169342,0.2342894822359085,0.17010566592216492,0.22790314257144928,0.24636638164520264,0.1948201209306717,0.22467301785945892,0.1875872164964676,0.2177109271287918,0.20247815549373627
312,2.744807720184326,2.7440171576907724,2.4929964542388916,2.976914644241333,2.7949366569519043,2.07985520362854,0.12412989139556885,0.9996239542961121,0.9990257620811462,0.9994456768035889,0.9997497797012329,0.9998543858528137,0.0004899626947008073,0.0001637623499846086,3.113582351943478e-05,0.0001897312031360343,0.4453069865703583,0.024614613503217697,-0.40532222390174866,0.28029632017016415,0.2503466014564037,0.3234909537434578,0.10813281387090683,2.672210693359375,2.671498914871955,3.2153148651123047,2.8295576572418213,2.545098304748535,2.4750351905822754,0.29526323080062866,0.9996188282966614,0.9978609085083008,0.9996083378791809,0.9997433423995972,0.9995841979980469,0.0018175240838900208,0.000832721998449415,0.00013547118578571826,0.0004937087069265544,0.5152391195297241,-0.0073333848267793655,-0.39070284366607666,1.2992221117019653,0.6391591429710388,1.2620750665664673,0.4173809885978699,0.8828955888748169,0.9979935884475708,1.2595746517181396,0.8002254962921143,0.7749845385551453,1.0885465145111084,0.9422057271003723,0.9201022982597351,0.21667897701263428,0.22974172234535217,0.2317459136247635,0.22344568371772766,0.15326927602291107,0.23752601444721222,0.23380984365940094,0.17656376957893372,0.1987946331501007,0.2207535207271576,0.21223293244838715,0.20094142854213715
313,2.8651344776153564,2.8644635379828958,2.8722124099731445,3.0212788581848145,2.9399807453155518,2.133064031600952,0.22619742155075073,0.99968421459198,0.9990997910499573,0.9996299147605896,0.9997643232345581,0.9997743964195251,0.00041353554115630686,0.0001765453489497304,3.0361687095137313e-05,0.00018787111912388355,0.39509597420692444,0.013818862847983837,-0.5069139003753662,0.2812117867171764,0.2511089552938938,0.3246807955950498,0.10849218927323818,1.6760895252227783,1.6757606637287243,1.7412058115005493,1.428714632987976,1.9866163730621338,1.8404039144515991,0.29643550515174866,0.9997484683990479,0.9998438358306885,0.999691367149353,0.9998013377189636,0.9999016523361206,0.0027822304982692003,0.0014421142404899001,0.00015428257756866515,0.000553082674741745,0.5938548445701599,0.1535438746213913,-0.24187391996383667,1.1962268352508545,1.426485538482666,1.312703251838684,0.5667738914489746,0.7680855989456177,0.9214115142822266,1.1220027208328247,0.6747123599052429,0.6928257346153259,0.8088618516921997,0.9490089416503906,0.8500325679779053,0.1985200196504593,0.29683053493499756,0.29816484451293945,0.2142702043056488,0.1525128185749054,0.2271079272031784,0.24696512520313263,0.15949685871601105,0.18599292635917664,0.18246491253376007,0.21623264253139496,0.20931269228458405
