step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
238,2.552013635635376,2.5516159375229144,2.081913709640503,2.691988945007324,2.697871208190918,1.9475666284561157,0.16341833770275116,0.9997557997703552,0.9999983906745911,0.9996459484100342,0.9997419714927673,0.9999139904975891,0.0006332747871056199,0.00017390132416039705,3.5951798054156825e-05,0.00022022705525159836,0.4916641116142273,0.043623242527246475,-0.3126077353954315,0.2774413529038429,0.25503498047590256,0.32394501313567164,0.11147656351327895,2.289407253265381,2.288921128889196,1.9408098459243774,2.3014848232269287,2.3272833824157715,2.218348979949951,0.2729628384113312,0.9996897578239441,0.9997390508651733,0.9995436668395996,0.9997671842575073,0.9998804926872253,0.002657927107065916,0.0010189937893301249,0.0001547542924527079,0.0006760171963833272,0.5196913480758667,0.059367138892412186,-0.38271498680114746,1.326719880104065,0.8447036743164062,0.5191977024078369,1.326676607131958,1.1053218841552734,1.0111515522003174,0.952354371547699,0.6668765544891357,1.4388431310653687,1.059535264968872,1.0251381397247314,0.9738002419471741,0.257161408662796,0.17863047122955322,0.18732047080993652,0.2869407832622528,0.18825411796569824,0.20988141000270844,0.2711307406425476,0.19599783420562744,0.22870880365371704,0.24837757647037506,0.22524037957191467,0.21249660849571228
239,2.6762239933013916,2.6757353983946794,2.0049731731414795,2.861207962036133,2.8401005268096924,2.038205862045288,0.12056472152471542,0.9997193813323975,0.9996281862258911,0.9997203946113586,0.9997791051864624,0.9995919466018677,0.0005178991705179214,0.0001612440828466788,3.40514125127811e-05,0.00021858383843209594,0.48911359906196594,0.021492905914783478,-0.2473766803741455,0.2761900432407856,0.2540346901118755,0.3233707962185145,0.11059375099837779,2.7376697063446045,2.737151608558734,2.069286584854126,2.6415932178497314,2.8942837715148926,2.815268039703369,0.22049368917942047,0.9997248649597168,0.99984210729599,0.9996249079704285,0.9997760057449341,0.9997887015342712,0.002556744497269392,0.0006885791663080454,0.00011817827180493623,0.0005584780592471361,0.6190510392189026,0.038301657885313034,-0.49597975611686707,0.6812610030174255,0.9788525104522705,0.7911275029182434,0.6592236757278442,1.2667841911315918,0.720304012298584,0.9365043044090271,0.7570923566818237,1.1683310270309448,0.9251728057861328,0.8884653449058533,0.854579746723175,0.24417617917060852,0.2062825709581375,0.17445340752601624,0.23888950049877167,0.20961356163024902,0.19338509440422058,0.2379651516675949,0.19692224264144897,0.2621355652809143,0.24031291902065277,0.22041364014148712,0.2079656720161438
240,2.9520151615142822,2.951268467282232,2.215176582336426,3.266153335571289,3.0663974285125732,2.21073842048645,0.12343409657478333,0.9996599555015564,0.9991675019264221,0.9996011257171631,0.9997243881225586,0.9997839331626892,0.0005153949605301023,0.00015315732161980122,3.239936995669268e-05,0.00020525057334452868,0.40078890323638916,0.0033358330838382244,-0.3953884541988373,0.276578212082386,0.2546916443109512,0.32433423548936846,0.11021875128149985,2.8891890048980713,2.8884749355695094,2.6083712577819824,2.7504875659942627,3.0033347606658936,3.1052632331848145,0.31424835324287415,0.9996910095214844,0.9995124340057373,0.9996101260185242,0.999753475189209,0.9998733401298523,0.0018974461127072573,0.0008256498840637505,0.00013651685731019825,0.0005423377151601017,0.4166962802410126,0.013465015217661858,-0.5006941556930542,0.815464437007904,1.3497742414474487,0.6335923075675964,0.8892959952354431,1.2515385150909424,0.6650419235229492,0.7248514294624329,1.5423266887664795,0.8895820379257202,1.403306245803833,1.0164774656295776,1.0068801641464233,0.21467576920986176,0.2455955445766449,0.18175280094146729,0.2221798449754715,0.2038124054670334,0.19724272191524506,0.2369505614042282,0.23790042102336884,0.2705519497394562,0.2697555124759674,0.22804175317287445,0.21762491762638092
241,2.698070764541626,2.697276867464572,2.322227716445923,2.8832433223724365,2.81917667388916,2.0182716846466064,0.12180306762456894,0.9996272921562195,0.9992076754570007,0.9994348287582397,0.9997511506080627,0.9997947216033936,0.00048570288345217705,0.000169408114743419,3.33312782458961e-05,0.00021145748905837536,0.38266560435295105,0.02554284781217575,-0.23123089969158173,0.27681068927049635,0.25489845573902126,0.32379892192780974,0.11010156363248827,2.1526172161102295,2.1522808359602457,3.1708149909973145,2.1447629928588867,2.136904001235962,2.00616455078125,0.30304303765296936,0.9997649788856506,0.9999458193778992,0.9997509121894836,0.9997602701187134,0.9998003244400024,0.0013870943803340197,0.000799372442997992,0.00015091030218172818,0.0006627953262068331,0.4745852053165436,0.0880972221493721,-0.3479739725589752,0.7355457544326782,0.9441664218902588,1.2707046270370483,0.6142083406448364,0.7844547033309937,0.6544151306152344,0.7378950119018555,0.8242070078849792,0.796753466129303,1.4988147020339966,0.8861165046691895,0.8397247791290283,0.20208153128623962,0.23781614005565643,0.1953783482313156,0.20726561546325684,0.20627336204051971,0.20838747918605804,0.1927070915699005,0.2166908234357834,0.24239343404769897,0.28445738554000854,0.2193451225757599,0.20719292759895325
242,2.825674057006836,2.8250395763299596,2.4886279106140137,3.155139923095703,2.8795270919799805,2.035487174987793,0.1642076075077057,0.9996875524520874,0.9995872974395752,0.9995320439338684,0.9997373819351196,0.9998720288276672,0.00046501928591169417,0.00016393963596783578,3.292916881036945e-05,0.00022052612621337175,0.5401163697242737,0.02072947472333908,-0.38228273391723633,0.27912425249814987,0.2549869820475578,0.32359798610210416,0.10929687693715096,3.8380799293518066,3.8363934329167386,3.735365152359009,4.237224102020264,3.638319492340088,3.4899652004241943,0.3027234375476837,0.9996302127838135,0.9995019435882568,0.9994760155677795,0.9997180104255676,0.9997334480285645,0.001335211331024766,0.00053116783965379,0.00010239393304800615,0.0005091229686513543,0.6205798387527466,-0.029322165995836258,-0.5615754127502441,0.7838764190673828,1.4621280431747437,1.0156382322311401,0.4117335081100464,0.749134361743927,0.7359628677368164,1.2107666730880737,0.7673736810684204,0.9644752144813538,1.0243879556655884,0.9125477075576782,0.9226423501968384,0.2005467265844345,0.30192694067955017,0.18109570443630219,0.19576963782310486,0.20572879910469055,0.2154814749956131,0.2418043464422226,0.21568898856639862,0.2227419912815094,0.28626543283462524,0.22670499980449677,0.21657855808734894
243,2.6645922660827637,2.6640410770676692,2.466198682785034,3.0327553749084473,2.670841932296753,1.9288535118103027,0.12578441202640533,0.999704122543335,0.999971330165863,0.9996461868286133,0.9997625946998596,0.9995623230934143,0.0004472276195883751,0.0001650914637139067,3.3826592698460445e-05,0.0002272511919727549,0.4278499484062195,0.03336372971534729,-0.34565266966819763,0.279610420614481,0.2551728703081607,0.32406282767653466,0.11028125174343587,3.062856435775757,3.062243491882167,3.981703758239746,3.2654285430908203,2.9229073524475098,2.7453300952911377,0.25261595845222473,0.9997054934501648,0.9997110366821289,0.9996436834335327,0.9997475743293762,0.9997045397758484,0.0012153013376519084,0.0006713802576996386,0.00011227698269067332,0.0005019453237764537,0.6034460067749023,-0.005239628721028566,-0.423988938331604,0.9236218333244324,0.5841058492660522,0.9824373126029968,0.8970543742179871,1.043674111366272,0.7001731991767883,1.3006387948989868,0.9908209443092346,1.0700331926345825,0.5103364586830139,0.9002895355224609,0.8827148079872131,0.20307274162769318,0.2897527813911438,0.20064343512058258,0.20553947985172272,0.2016621232032776,0.20636770129203796,0.2254776656627655,0.20565226674079895,0.23111999034881592,0.2557539939880371,0.22250421345233917,0.20995868742465973
244,2.4326329231262207,2.4322711635706242,2.2078726291656494,2.8031392097473145,2.421849012374878,1.753537893295288,0.10601233690977097,0.9997525215148926,0.999995768070221,0.9996121525764465,0.9997778534889221,0.9998427629470825,0.0005010987515561283,0.00017272192053496838,3.654294050647877e-05,0.00022190975141711533,0.4552493691444397,0.05786097049713135,-0.395639568567276,0.27808505728840827,0.2541912060976029,0.323230639770627,0.11093750178813935,2.496199369430542,2.4954766659741447,3.077833890914917,2.61818265914917,2.4329817295074463,2.1995460987091064,0.25522902607917786,0.9996427297592163,0.9993122220039368,0.999567449092865,0.9997715950012207,0.9993893504142761,0.0019016199512407184,0.0008230839157477021,0.0001469061098759994,0.0006881628651171923,0.3664725124835968,0.0612056627869606,-0.34929588437080383,0.8880736231803894,0.9376975297927856,1.2947996854782104,0.5454988479614258,0.8299046158790588,1.1714038848876953,1.1099933385849,0.9725174307823181,0.764454185962677,0.5700085759162903,0.9084352850914001,0.8703169226646423,0.20068562030792236,0.26082852482795715,0.22216881811618805,0.18698878586292267,0.19685623049736023,0.2055235058069229,0.20547305047512054,0.21442240476608276,0.24245555698871613,0.24754109978675842,0.21829436719417572,0.2030322104692459
245,2.318695306777954,2.318244273049283,2.093513011932373,2.5411763191223145,2.354360580444336,1.7252036333084106,0.14890184998512268,0.999711811542511,0.9995981454849243,0.9996428489685059,0.9997805953025818,0.9996859431266785,0.0005934761720709503,0.00019191739556845278,3.800223930738866e-05,0.00022859396995045245,0.5461187958717346,0.06704190373420715,-0.3764447569847107,0.27936226323246954,0.2546843446791172,0.3244709524512291,0.10975000210106371,2.335313320159912,2.3345242499224934,2.433680534362793,2.1067728996276855,2.5385704040527344,2.4404213428497314,0.16233448684215546,0.9996157288551331,0.9987100958824158,0.9995900392532349,0.9997066259384155,0.9997872710227966,0.0021161367185413837,0.0009237185004167259,0.0001276359980693087,0.0005741954664699733,0.5983248949050903,0.05053074285387993,-0.28103160858154297,0.8327856063842773,0.7195212244987488,0.720012903213501,0.9665526151657104,0.7451425194740295,0.8344864249229431,0.808336615562439,1.0759804248809814,0.9440903067588806,1.1541204452514648,0.8801029324531555,0.8196395039558411,0.1762782633304596,0.23932808637619019,0.22388161718845367,0.20661798119544983,0.19154615700244904,0.18833181262016296,0.19012057781219482,0.24585576355457306,0.24910041689872742,0.28306686878204346,0.21941275894641876,0.20369552075862885
246,2.6105124950408936,2.6097554374952554,2.1145339012145996,3.010082960128784,2.631929397583008,1.873849868774414,0.14721736311912537,0.9996389150619507,0.9986717700958252,0.9995635151863098,0.9997437596321106,0.999843180179596,0.0005875658243894577,0.00016356923151761293,3.536510848789476e-05,0.00021698402997571975,0.4912618100643158,0.04218948259949684,-0.41870832443237305,0.277997572273016,0.25282811924815174,0.32421189054846766,0.10996093899011612,2.8275632858276367,2.826837331792538,3.4203691482543945,2.9876041412353516,2.7153453826904297,2.5918819904327393,0.2479018121957779,0.999672532081604,0.9996216297149658,0.9995248913764954,0.9997389912605286,0.9998885989189148,0.00152926379814744,0.0007519570062868297,0.00013726463657803833,0.0005186613998375833,0.469264954328537,0.0018184371292591095,-0.4485010802745819,0.6769235134124756,0.8796634674072266,1.0856971740722656,0.9799304008483887,0.767039954662323,0.5492015480995178,1.0094350576400757,1.0586601495742798,1.4184898138046265,1.1351618766784668,0.9560202956199646,0.9285963177680969,0.174358531832695,0.22457917034626007,0.1903257817029953,0.23196934163570404,0.17919257283210754,0.18978367745876312,0.19824346899986267,0.2640894949436188,0.25561168789863586,0.24962392449378967,0.21577778458595276,0.20367145538330078
247,2.6832191944122314,2.6825703626409383,1.9716460704803467,3.089104652404785,2.726592540740967,1.9770089387893677,0.1624286025762558,0.9996761083602905,0.9995167255401611,0.9996364712715149,0.9997283816337585,0.9996689558029175,0.000591563992202282,0.00016266731836367399,3.510874375933781e-05,0.00020665045303758234,0.4055901765823364,0.03314545378088951,-0.4115111827850342,0.2794124625623226,0.25293468758463866,0.3240179845690727,0.10943750143051148,2.3295176029205322,2.328782356428659,2.006319999694824,2.2504189014434814,2.4248602390289307,2.386812210083008,0.19963479042053223,0.9996021389961243,0.9974294304847717,0.9997404217720032,0.9997494220733643,0.9996189475059509,0.0022195554338395596,0.0008803129312582314,0.00013435013534035534,0.0004890678683295846,0.4570385217666626,0.06307962536811829,-0.32629358768463135,0.9651097059249878,0.6984829306602478,1.0596883296966553,0.8033105134963989,0.9192934632301331,0.5505126118659973,1.111758828163147,0.9362573623657227,1.1934261322021484,1.0141602754592896,0.9252001047134399,0.8669527769088745,0.19527508318424225,0.21989193558692932,0.17578737437725067,0.20907258987426758,0.1897733509540558,0.17547625303268433,0.21516354382038116,0.2801662087440491,0.2724520266056061,0.24412153661251068,0.2177179902791977,0.20668412744998932
248,2.423245668411255,2.422669655863653,1.9549139738082886,2.6968612670898438,2.4617903232574463,1.8465993404388428,0.17077767848968506,0.9996800422668457,0.9997199177742004,0.9995736479759216,0.9997461438179016,0.9996691942214966,0.0005610165535472333,0.00017350153939332813,3.693128383019939e-05,0.0002086635067826137,0.3954841196537018,0.05318881943821907,-0.296505868434906,0.27958306804299354,0.2534712590277195,0.3240959525853396,0.10910937689244746,2.130110025405884,2.1296202849836057,2.411229133605957,2.2593021392822266,2.0767855644226074,1.9097633361816406,0.39484864473342896,0.9996837377548218,0.9996082782745361,0.9994984269142151,0.9997649192810059,0.9998465776443481,0.0019003425259143114,0.0007999761146493256,0.00014276083675213158,0.0005632209358736873,0.4594479203224182,0.08240029960870743,-0.337554007768631,1.16990327835083,1.4011516571044922,0.4482194483280182,0.9663575887680054,0.7066159248352051,0.3731726408004761,0.49405089020729065,0.8532033562660217,0.9326223134994507,0.6161723732948303,0.7961469888687134,0.7748269438743591,0.2422548085451126,0.22750721871852875,0.16654542088508606,0.18641957640647888,0.19557373225688934,0.1671280562877655,0.19302277266979218,0.261936217546463,0.2743118107318878,0.23946671187877655,0.21541662514209747,0.20201043784618378
249,2.1569557189941406,2.156537062273414,1.8214037418365479,2.2824416160583496,2.2212212085723877,1.7137397527694702,0.14425133168697357,0.9997026324272156,0.9996523261070251,0.9996671676635742,0.9997878074645996,0.999531626701355,0.000587583752349019,0.00021783924603369087,3.9040784031385556e-05,0.00022393791005015373,0.40211978554725647,0.07966049015522003,-0.2643508315086365,0.2796852618455887,0.2538968940079212,0.32458657905459404,0.10941406421363353,2.689399003982544,2.68868018975566,3.223374605178833,2.606978178024292,2.720858573913574,2.687406539916992,0.389082670211792,0.9996767640113831,0.9996242523193359,0.9996345043182373,0.9997372031211853,0.9995704293251038,0.0015851143980398774,0.0008393940515816212,0.00012114593118894845,0.0005934524233452976,0.524739682674408,0.01745748519897461,-0.42195701599121094,0.8197413086891174,0.7937492728233337,0.8766236305236816,0.8050047159194946,1.5104085206985474,1.4924461841583252,0.4975520968437195,0.7724601626396179,0.9199010133743286,0.38602200150489807,0.8873909115791321,0.8924933671951294,0.25361987948417664,0.2121211290359497,0.16018585860729218,0.2007206827402115,0.22965764999389648,0.22594498097896576,0.18005505204200745,0.2589663565158844,0.2613513171672821,0.21982859075069427,0.2202451527118683,0.20188359916210175
250,2.360480785369873,2.3600683594039418,2.4186108112335205,2.6743783950805664,2.323967695236206,1.7448455095291138,0.11663370579481125,0.9997413158416748,0.9995739459991455,0.9996365904808044,0.9997782707214355,0.9998693466186523,0.0004908382543362677,0.0001914791646413505,3.809043118963018e-05,0.00022247219749260694,0.34239280223846436,0.06660229712724686,-0.46073105931282043,0.28053937479853625,0.2535169869661331,0.3245976724475622,0.11038281388580798,2.196930170059204,2.1965247605300213,2.028320550918579,2.316329002380371,2.129927635192871,2.1772329807281494,0.20073102414608002,0.999754786491394,0.999731183052063,0.9997212290763855,0.9997715950012207,0.9998067617416382,0.0027390343602746725,0.0009641920332796872,0.00015680187789257616,0.0006178715266287327,0.6855151653289795,0.08590462803840637,-0.38248154520988464,0.8885456919670105,1.0562708377838135,0.7978388667106628,1.1936742067337036,0.5851539969444275,0.8949111104011536,1.1851437091827393,1.2442281246185303,1.1730008125305176,0.9687488079071045,0.9987516403198242,0.9271448850631714,0.23935768008232117,0.22841514647006989,0.16628970205783844,0.24584950506687164,0.20027577877044678,0.2226128727197647,0.2106640487909317,0.24863816797733307,0.2097175419330597,0.25801950693130493,0.22298398613929749,0.2067110687494278
