step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
328,0.06486829370260239,0.0,0.0,0.0,0.19570572674274445,0.0,0.0,0.2828279137611389,0.0,0.0,0.0,0.0,0.260116845369339,0.0,0.0,0.0,0.14316681027412415,0.0,0.0,0.053314436227083206,0.20605550706386566,0.0,0.0,0.0,0.35324954986572266,0.0,0.0,0.24317844212055206,0.0,0.0,0.0,0.0,0.13177542388439178,0.0,0.0,0.0,0.05224582925438881,0.0,0.0,0.013495250605046749,0.15000000596046448,0.13792414963245392,0.18822722136974335,0.37964069843292236,0.4102809727191925,0.3410707712173462,0.4637262523174286,0.6914554238319397,0.0004629397299140692,0.00016872104606591165,3.175003075739369e-05,0.0002006209542741999,0.00020487247093115002,6.555848813150078e-05,6.417266376956832e-06,3.556212323019281e-05,0.000749925384297967,0.00030456186505034566,7.967963756527752e-05,0.0004482617077883333,0.18748261034488678,0.45658427476882935,0.5216585397720337,0.03649670258164406,-0.3400193154811859,3.0303444862365723,0.11515450477600098,0.28105592980980876,0.2537323924899101,0.32812392212450503,0.10842968940734862,0.17525714635849,0.20871156454086304,0.18729464709758759,0.20285914838314056,0.23871389031410217,0.23330461978912354,0.18438422679901123,0.16446588933467865,0.18838581442832947,0.21346944570541382
329,0.06602416187524796,0.0,0.0,0.0,0.2092037796974182,0.0,0.0,0.27861952781677246,0.0,0.0,0.0,0.0,0.24769099056720734,0.0,0.0,0.0,0.15606620907783508,0.0,0.0,0.04239538311958313,0.20089150965213776,0.0,0.0,0.0,0.3545635938644409,0.0,0.0,0.2462242990732193,0.0,0.0,0.0,0.0,0.13201741874217987,0.0,0.0,0.0,0.053128574043512344,0.0,0.0,0.013174615800380707,0.10961538553237915,0.12263473123311996,0.19000749289989471,0.3842315375804901,0.32829970121383667,0.33673322200775146,0.4549787640571594,0.6642807722091675,0.00039134337566792965,0.00015690005966462195,3.082951297983527e-05,0.0002022648259298876,0.0001871820422820747,5.958429028396495e-05,6.3986062741605565e-06,3.360482514835894e-05,0.0006427104817703366,0.00028997883782722056,7.765241025481373e-05,0.0004534399777185172,0.1882527619600296,0.4461388885974884,0.4676555395126343,0.032196056097745895,-0.4326716661453247,3.088113784790039,0.12856784462928772,0.28028399020433425,0.2528855419158936,0.3282486094534397,0.10681250147521497,0.18795675039291382,0.20950983464717865,0.18386521935462952,0.1917346864938736,0.22462454438209534,0.2318432778120041,0.21649491786956787,0.14755211770534515,0.1863984614610672,0.23687629401683807
330,0.06380531936883926,0.0,0.0,0.0,0.20633532106876373,0.0,0.0,0.29981979727745056,0.0,0.0,0.0,0.0,0.2453821897506714,0.0,0.0,0.0,0.13360968232154846,0.0,0.0,0.051047634333372116,0.20217791199684143,0.0,0.0,0.0,0.35793831944465637,0.0,0.0,0.2475128173828125,0.0,0.0,0.0,0.0,0.12897880375385284,0.0,0.0,0.0,0.050012342631816864,0.0,0.0,0.013379798270761967,0.11346153914928436,0.10279440879821777,0.18528589606285095,0.3746506869792938,0.3903694450855255,0.27643898129463196,0.4501974284648895,0.6357173919677734,0.0003656594199128449,0.0001382462796755135,3.09019633277785e-05,0.00020366105309221894,0.00017322259373031557,5.183909888728522e-05,6.274388397287112e-06,3.501987157505937e-05,0.0006057326099835336,0.0002611415693536401,7.90610647527501e-05,0.0004481330397538841,0.18260648846626282,0.43002498149871826,0.430513471364975,0.031621403992176056,-0.47300827503204346,3.0654678344726562,0.10392952710390091,0.2791213029623032,0.2528242622315883,0.3290914214402437,0.10847656384110452,0.17929108440876007,0.20901820063591003,0.1718088984489441,0.18327490985393524,0.2133752703666687,0.21929338574409485,0.22339306771755219,0.18263685703277588,0.17593370378017426,0.22672969102859497
331,0.07329687476158142,0.0,0.0,0.0,0.22312471270561218,0.0,0.0,0.30405503511428833,0.0,0.0,0.0,0.0,0.23834095895290375,0.0,0.0,0.0,0.1212473064661026,0.0,0.0,0.039935097098350525,0.21087601780891418,0.0,0.0,0.0,0.3676896095275879,0.0,0.0,0.24655191600322723,0.0,0.0,0.0,0.0,0.12056098133325577,0.0,0.0,0.0,0.04367418214678764,0.0,0.0,0.01064729318022728,0.12115384638309479,0.08950100094079971,0.16868415474891663,0.33952096104621887,0.4339902698993683,0.28103163838386536,0.4109663963317871,0.5469934940338135,0.000349599082255736,0.00012686115223914385,2.9446524422382936e-05,0.00018946923955809325,0.0001725473121041432,4.8576916015008464e-05,5.9616622820612974e-06,3.05462526739575e-05,0.0006208787672221661,0.00023805265664123,7.53602507757023e-05,0.000418350740801543,0.16601096093654633,0.39950940012931824,0.45234060287475586,0.02244737558066845,-0.48836565017700195,3.2469990253448486,0.10294567048549652,0.2798308245837689,0.2531828314065933,0.3301212649047375,0.10811718933284283,0.16753490269184113,0.23732908070087433,0.17702265083789825,0.17826493084430695,0.2181495875120163,0.1965169608592987,0.19191361963748932,0.17856068909168243,0.19511133432388306,0.20083416998386383
332,0.059364695101976395,0.0,0.0,0.0,0.1791255921125412,0.0,0.0,0.2917814254760742,0.0,0.0,0.0,0.0,0.2786552309989929,0.0,0.0,0.0,0.14614777266979218,0.0,0.0,0.044925376772880554,0.20251552760601044,0.0,0.0,0.0,0.3528217375278473,0.0,0.0,0.2476797252893448,0.0,0.0,0.0,0.0,0.13138718903064728,0.0,0.0,0.0,0.05221911147236824,0.0,0.0,0.013376733288168907,0.16153846681118011,0.1235928162932396,0.18863171339035034,0.3756486773490906,0.4362993836402893,0.33710619807243347,0.4942341148853302,0.674558162689209,0.00040551452548243105,0.00015610194532200694,3.0845269066048786e-05,0.0001911098079290241,0.0002069093461614102,6.079341619624756e-05,6.292507350735832e-06,3.2161915441975e-05,0.0006993280258029699,0.0002846507413778454,7.947533595142886e-05,0.00043995329178869724,0.18699313700199127,0.4697156846523285,0.5368539094924927,0.04601708799600601,-0.23711040616035461,3.0110936164855957,0.12576080858707428,0.28168919488787647,0.2549055361747742,0.33073267146944996,0.10934375174343584,0.18738538026809692,0.2532753348350525,0.17855648696422577,0.1615908145904541,0.1970413774251938,0.20499791204929352,0.2167089283466339,0.18334953486919403,0.17645569145679474,0.18553727865219116
333,0.061049241572618484,0.0,0.0,0.0,0.18151266872882843,0.0,0.0,0.27764949202537537,0.0,0.0,0.0,0.0,0.2718257009983063,0.0,0.0,0.0,0.17862214148044586,0.0,0.0,0.02934073656797409,0.205514058470726,0.0,0.0,0.0,0.35962823033332825,0.0,0.0,0.24440421164035797,0.0,0.0,0.0,0.0,0.1307317018508911,0.0,0.0,0.0,0.04897857457399368,0.0,0.0,0.01074323058128357,0.11923076957464218,0.15473054349422455,0.18030712008476257,0.35888221859931946,0.3692956864833832,0.4622841477394104,0.4593835771083832,0.6265532374382019,0.00038003959343768656,0.00017766660312190652,3.094552448601462e-05,0.0001906179531943053,0.00018682429799810052,6.909707735758275e-05,6.361307896440849e-06,2.994065835082438e-05,0.0006511236424557865,0.0003302358090877533,7.941891817608848e-05,0.00044024421367794275,0.18082259595394135,0.47977492213249207,0.4687900245189667,0.04766657575964928,-0.37250104546546936,3.0719120502471924,0.14502115547657013,0.2806455291807652,0.2546554389595986,0.3298328270018101,0.10776562616229057,0.2520239055156708,0.20517340302467346,0.202731654047966,0.19292467832565308,0.18544791638851166,0.19251178205013275,0.24791298806667328,0.2141590714454651,0.1617245227098465,0.1606896072626114
334,0.051484476774930954,0.0,0.0,0.0,0.17795312404632568,0.0,0.0,0.2983415424823761,0.0,0.0,0.0,0.0,0.28575438261032104,0.0,0.0,0.0,0.14851365983486176,0.0,0.0,0.03795284032821655,0.20319516956806183,0.0,0.0,0.0,0.3602756857872009,0.0,0.0,0.2501917779445648,0.0,0.0,0.0,0.0,0.1291552037000656,0.0,0.0,0.0,0.04666435346007347,0.0,0.0,0.010517803020775318,0.17692308127880096,0.19532933831214905,0.17374782264232635,0.3389221429824829,0.5159570574760437,0.4952499568462372,0.41674697399139404,0.5649638175964355,0.0004513846361078322,0.00019602611428126693,3.0893792427377775e-05,0.0001968636643141508,0.00021453399676829576,7.226938760140911e-05,6.481058335339185e-06,3.202903099008836e-05,0.0007767430506646633,0.0003697236825246364,7.983191608218476e-05,0.0004337985592428595,0.1769254058599472,0.47220903635025024,0.46325185894966125,0.05586211010813713,-0.3184124529361725,3.1011569499969482,0.14712266623973846,0.27976826876401895,0.25335341200232503,0.32942220360040664,0.1092109391093254,0.23505692183971405,0.19294075667858124,0.1763930320739746,0.22598518431186676,0.18643192946910858,0.24380138516426086,0.2346058338880539,0.219745934009552,0.1509137600660324,0.17580406367778778
335,0.05685226991772652,0.0,0.0,0.0,0.18013574182987213,0.0,0.0,0.26967906951904297,0.0,0.0,0.0,0.0,0.2630135416984558,0.0,0.0,0.0,0.1648874580860138,0.0,0.0,0.06543195247650146,0.1940883994102478,0.0,0.0,0.0,0.34757000207901,0.0,0.0,0.24641823768615723,0.0,0.0,0.0,0.0,0.13914722204208374,0.0,0.0,0.0,0.05745728313922882,0.0,0.0,0.015318847261369228,0.16538462042808533,0.16135728359222412,0.2017478197813034,0.36447104811668396,0.5031415820121765,0.40113794803619385,0.5173000693321228,0.6063690185546875,0.00043386121978983283,0.00016698108811397105,3.3059841371141374e-05,0.00019511859863996506,0.00020922732073813677,6.472004315583035e-05,6.792855401727138e-06,3.0402361517190002e-05,0.0007734853425063193,0.000319617276545614,8.397008059546351e-05,0.00045043861609883606,0.20124803483486176,0.4933198392391205,0.43525493144989014,0.0693112388253212,-0.23084953427314758,2.928039312362671,0.1566283106803894,0.28099095404148106,0.2532481861114502,0.32875798553228375,0.10842968940734862,0.22367581725120544,0.15425650775432587,0.1653837114572525,0.23986691236495972,0.19344152510166168,0.22591814398765564,0.20929846167564392,0.17934805154800415,0.148451030254364,0.2159225344657898
336,0.05316569656133652,0.0,0.0,0.0,0.17940126359462738,0.0,0.0,0.28273507952690125,0.0,0.0,0.0,0.0,0.27287015318870544,0.0,0.0,0.0,0.1599969118833542,0.0,0.0,0.05183093249797821,0.19305771589279175,0.0,0.0,0.0,0.3499896228313446,0.0,0.0,0.2478754222393036,0.0,0.0,0.0,0.0,0.1380738914012909,0.0,0.0,0.0,0.05691114440560341,0.0,0.0,0.014092213474214077,0.1557692289352417,0.13576845824718475,0.20035207271575928,0.3728542923927307,0.4802533984184265,0.3769921660423279,0.5044148564338684,0.6337050795555115,0.0004547466232907027,0.00015275267651304603,3.2767580705694854e-05,0.00019778619753196836,0.0002094101218972355,5.860063902218826e-05,6.874862265249249e-06,3.289481537649408e-05,0.0007334109395742416,0.000289582327241078,8.221172902267426e-05,0.00045820846571587026,0.19855016469955444,0.4846858084201813,0.3903529644012451,0.05796166509389877,-0.2929368019104004,2.968510627746582,0.13479697704315186,0.27954173892736434,0.2527081736922264,0.3281679825484753,0.10964843899011611,0.20683681964874268,0.16324476897716522,0.16480234265327454,0.25409889221191406,0.18579861521720886,0.20444965362548828,0.2287476658821106,0.182596355676651,0.18892112374305725,0.18979589641094208
337,0.04222076013684273,0.0,0.0,0.0,0.1463802456855774,0.0,0.0,0.25838497281074524,0.0,0.0,0.0,0.0,0.2958955466747284,0.0,0.0,0.0,0.20164375007152557,0.0,0.0,0.05547470599412918,0.1856742948293686,0.0,0.0,0.0,0.34028562903404236,0.0,0.0,0.2514278292655945,0.0,0.0,0.0,0.0,0.14651580154895782,0.0,0.0,0.0,0.0608849860727787,0.0,0.0,0.01521147508174181,0.2230769246816635,0.19045908749103546,0.21049939095973969,0.3866267204284668,0.5561712980270386,0.530572235584259,0.5266941785812378,0.6940832138061523,0.0004776595742441714,0.00015941375750117004,3.172754077240825e-05,0.0001906103570945561,0.00023604807211086154,5.821907689096406e-05,6.659357495664153e-06,3.174034645780921e-05,0.000816111802123487,0.00030979199800640345,7.96227395767346e-05,0.0004503889649640769,0.2113969624042511,0.5530030131340027,0.42925187945365906,0.08290304988622665,-0.38404303789138794,2.8992371559143066,0.0793440192937851,0.2801333299279213,0.2529715757071972,0.3289657957851887,0.10889843873679636,0.19118882715702057,0.18066751956939697,0.16137690842151642,0.20046812295913696,0.19354909658432007,0.18284949660301208,0.19623737037181854,0.15999792516231537,0.17882579565048218,0.2058694213628769
338,0.03635256364941597,0.0,0.0,0.0,0.1382787525653839,0.0,0.0,0.24714739620685577,0.0,0.0,0.0,0.0,0.2883683145046234,0.0,0.0,0.0,0.23048332333564758,0.0,0.0,0.059369612485170364,0.18470317125320435,0.0,0.0,0.0,0.33839449286460876,0.0,0.0,0.25024425983428955,0.0,0.0,0.0,0.0,0.1473551094532013,0.0,0.0,0.0,0.0625586211681366,0.0,0.0,0.0167443435639143,0.3153846263885498,0.23616766929626465,0.21187765896320343,0.37025946378707886,0.679844081401825,0.5995299816131592,0.509007453918457,0.6807403564453125,0.0005346638499759138,0.00019040555343963206,3.2034087780630216e-05,0.0001908937410917133,0.00028462271438911557,7.192818884504959e-05,6.54490258966689e-06,3.091736289206892e-05,0.0009244892280548811,0.00036781257949769497,8.00546258687973e-05,0.00042663078056648374,0.21525472402572632,0.5782107710838318,0.45047715306282043,0.10594068467617035,-0.3760148882865906,2.82354998588562,0.0647566020488739,0.27940587013959883,0.2520198433101177,0.3290512645244598,0.1085546889156103,0.19658741354942322,0.1616353988647461,0.1726052612066269,0.1767117977142334,0.20157432556152344,0.18641942739486694,0.18521948158740997,0.1791752725839615,0.16731254756450653,0.1795773059129715
339,0.029839467257261276,0.0,0.0,0.0,0.11165736615657806,0.0,0.0,0.22985678911209106,0.0,0.0,0.0,0.0,0.2969529926776886,0.0,0.0,0.0,0.25200343132019043,0.0,0.0,0.0796898901462555,0.17555442452430725,0.0,0.0,0.0,0.31806400418281555,0.0,0.0,0.24996396899223328,0.0,0.0,0.0,0.0,0.1607712060213089,0.0,0.0,0.0,0.07403336465358734,0.0,0.0,0.02161301299929619,0.29807692766189575,0.26227545738220215,0.24026717245578766,0.4033932089805603,0.6766349077224731,0.6498595476150513,0.5739203691482544,0.7142419219017029,0.0005578703712671995,0.00019400319433771074,3.26132467307616e-05,0.00020265139755792916,0.0002614492259453982,7.40304822102189e-05,6.6649399741436355e-06,3.100585308857262e-05,0.0009010405628941953,0.00036352063762024045,8.165874896803871e-05,0.0004473317530937493,0.24351166188716888,0.628635823726654,0.3922262489795685,0.13637953996658325,-0.3632647395133972,2.6481740474700928,0.06781452149152756,0.27955291062593457,0.25189083889126773,0.328737360239029,0.10797656416893006,0.18523147702217102,0.17649132013320923,0.16972164809703827,0.17681488394737244,0.1652100384235382,0.18355540931224823,0.1934822052717209,0.16844387352466583,0.148426815867424,0.17289677262306213
340,0.03670996427536011,0.0,0.0,0.0,0.12708991765975952,0.0,0.0,0.24684330821037292,0.0,0.0,0.0,0.0,0.2964448928833008,0.0,0.0,0.0,0.223021000623703,0.0,0.0,0.06989090889692307,0.1793534755706787,0.0,0.0,0.0,0.3250865638256073,0.0,0.0,0.2498229295015335,0.0,0.0,0.0,0.0,0.15380237996578217,0.0,0.0,0.0,0.07233291119337082,0.0,0.0,0.019601713865995407,0.23846153914928436,0.21928143501281738,0.23221473395824432,0.39900198578834534,0.6137995719909668,0.58445805311203,0.5527471899986267,0.7155556678771973,0.000501540838740766,0.0001796368305804208,3.4316846722504124e-05,0.00019217375665903091,0.0002539533015806228,6.722121906932443e-05,7.077626833051909e-06,3.169636693201028e-05,0.0008012392208911479,0.00033950526267290115,8.453454211121425e-05,0.00045312565634958446,0.233409121632576,0.5893460512161255,0.476674348115921,0.11269669234752655,-0.31951552629470825,2.6992440223693848,0.13650308549404144,0.28072569504380224,0.2538182306289673,0.3310997028648853,0.1070781262218952,0.18794342875480652,0.22353310883045197,0.16586320102214813,0.17609453201293945,0.14495624601840973,0.1845686137676239,0.20596842467784882,0.16274191439151764,0.15074969828128815,0.20972464978694916
341,0.06924742460250854,0.0,0.0,0.0,0.19949352741241455,0.0,0.0,0.2923716902732849,0.0,0.0,0.0,0.0,0.2540321350097656,0.0,0.0,0.0,0.14558441936969757,0.0,0.0,0.03927082195878029,0.20550507307052612,0.0,0.0,0.0,0.359632670879364,0.0,0.0,0.24752099812030792,0.0,0.0,0.0,0.0,0.1284315139055252,0.0,0.0,0.0,0.04769197106361389,0.0,0.0,0.011217760853469372,0.14038461446762085,0.14826346933841705,0.1777028739452362,0.3489021956920624,0.3974497616291046,0.3957461714744568,0.43510904908180237,0.5849782228469849,0.0004223690484650433,0.0001768684305716306,3.411183206480928e-05,0.00019422199693508446,0.0001950696751009673,6.87659194227308e-05,6.9817724579479545e-06,3.0493130907416344e-05,0.0007688158075325191,0.00033799384254962206,8.413175237365067e-05,0.00044545953278429806,0.17793682217597961,0.4388737678527832,0.4687798023223877,0.046900272369384766,-0.19098038971424103,3.0800514221191406,0.16643160581588745,0.28060201615095137,0.25373622462153433,0.3310965782403946,0.10704687647521496,0.1774488240480423,0.23405326902866364,0.17563198506832123,0.21015161275863647,0.19858238101005554,0.2567368149757385,0.2485627681016922,0.17977121472358704,0.15115274488925934,0.24131964147090912
342,0.049655355513095856,0.0,0.0,0.0,0.17170608043670654,0.0,0.0,0.28431466221809387,0.0,0.0,0.0,0.0,0.287651926279068,0.0,0.0,0.0,0.16129951179027557,0.0,0.0,0.04537251219153404,0.19381721317768097,0.0,0.0,0.0,0.3479985296726227,0.0,0.0,0.2513830363750458,0.0,0.0,0.0,0.0,0.1408798098564148,0.0,0.0,0.0,0.05325735732913017,0.0,0.0,0.012664040550589561,0.13461539149284363,0.1918962150812149,0.19445444643497467,0.38203591108322144,0.33722299337387085,0.47412723302841187,0.4803731441497803,0.6767242550849915,0.0004756515263579786,0.0002081720158457756,3.5590448533184826e-05,0.00019641034305095673,0.000239634420722723,8.065495057962835e-05,7.218717200885294e-06,3.126399315078743e-05,0.0008168737404048443,0.00040262105176225305,8.958166290540248e-05,0.00045628930092789233,0.19641366600990295,0.49430882930755615,0.4855906069278717,0.07483913004398346,-0.2516666352748871,2.9285521507263184,0.17617091536521912,0.27995844215154647,0.25226542398333546,0.33039251431822775,0.10729687668383121,0.1650422215461731,0.2653640806674957,0.18266025185585022,0.21605327725410461,0.23119662702083588,0.2286165952682495,0.2204805165529251,0.18638768792152405,0.15113915503025055,0.2653581202030182
343,0.05690571665763855,0.0,0.0,0.0,0.1871204972267151,0.0,0.0,0.30363690853118896,0.0,0.0,0.0,0.0,0.2708863615989685,0.0,0.0,0.0,0.1418406069278717,0.0,0.0,0.0396098755300045,0.19611142575740814,0.0,0.0,0.0,0.3530391454696655,0.0,0.0,0.25365379452705383,0.0,0.0,0.0,0.0,0.13527974486351013,0.0,0.0,0.0,0.04981844127178192,0.0,0.0,0.012097473256289959,0.13269230723381042,0.203233540058136,0.18395256996154785,0.38323351740837097,0.3219794034957886,0.44529205560684204,0.42348429560661316,0.6562535762786865,0.0005039863754063845,0.00026008361601270735,3.470266528893262e-05,0.00018835758964996785,0.00023446818522643298,0.00010228838073089719,7.119004749256419e-06,2.9720731617999263e-05,0.0008158284472301602,0.00047415454173460603,8.956665988080204e-05,0.0004416841547936201,0.18732719123363495,0.4523250460624695,0.5782230496406555,0.07203129678964615,-0.2711808681488037,2.9570086002349854,0.24626819789409637,0.2805409148335457,0.25313056036829945,0.3298376719653607,0.10753906376659869,0.17912904918193817,0.3377738893032074,0.17135758697986603,0.19769291579723358,0.24219681322574615,0.23038554191589355,0.21499288082122803,0.18477392196655273,0.15497927367687225,0.29038378596305847
