step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
327,0.05795581266283989,0.0,0.0,0.0,0.18759463727474213,0.0,0.0,0.3021712005138397,0.0,0.0,0.0,0.0,0.2738759517669678,0.0,0.0,0.0,0.13748641312122345,0.0,0.0,0.04091603681445122,0.20665903389453888,0.0,0.0,0.0,0.3634165823459625,0.0,0.0,0.24815411865711212,0.0,0.0,0.0,0.0,0.1269974261522293,0.0,0.0,0.0,0.04477503150701523,0.0,0.0,0.009997788816690445,0.23653845489025116,0.13349302113056183,0.17332834005355835,0.38522952795028687,0.5391190648078918,0.3554683029651642,0.43744751811027527,0.6444951891899109,0.0005288497777655721,0.0001402003108523786,3.107103839283809e-05,0.00019276747480034828,0.0002507779572624713,5.38943859282881e-05,6.521011528093368e-06,3.330438266857527e-05,0.0008901770343072712,0.00026650348445400596,7.778150029480457e-05,0.0004398351884447038,0.1735524833202362,0.4522659182548523,0.31614041328430176,0.04828130453824997,-0.35599732398986816,3.144554853439331,0.14292383193969727,0.2824727040529251,0.2474460628628731,0.32181485891342165,0.10843750163912773,0.14986255764961243,0.19995979964733124,0.16020512580871582,0.17423374950885773,0.2218823879957199,0.1520998477935791,0.20666836202144623,0.2290096879005432,0.20388546586036682,0.19638347625732422
328,0.0714266449213028,0.0,0.0,0.0,0.20711658895015717,0.0,0.0,0.2867735028266907,0.0,0.0,0.0,0.0,0.25302770733833313,0.0,0.0,0.0,0.13342837989330292,0.0,0.0,0.048227131366729736,0.21645566821098328,0.0,0.0,0.0,0.370942622423172,0.0,0.0,0.24223144352436066,0.0,0.0,0.0,0.0,0.11755059659481049,0.0,0.0,0.0,0.042579811066389084,0.0,0.0,0.010239853523671627,0.23653845489025116,0.11069860309362411,0.16321098804473877,0.37265467643737793,0.5837410092353821,0.3260354995727539,0.4044717252254486,0.6477799415588379,0.0005020683747716248,0.00012939015869051218,2.891679832828231e-05,0.00018579339666757733,0.00022678359528072178,4.964654362993315e-05,6.403677616617642e-06,3.11108015011996e-05,0.0008585360483266413,0.0002448321902193129,7.174473284976557e-05,0.0004156682698521763,0.16268210113048553,0.4346712529659271,0.2871430516242981,0.031144239008426666,-0.3507728576660156,3.249821186065674,0.11274267733097076,0.28229710578918454,0.24705177754163743,0.3218709522485733,0.10954687684774397,0.1518997997045517,0.20221537351608276,0.15804997086524963,0.18063786625862122,0.20433500409126282,0.1489461064338684,0.1939450055360794,0.20031850039958954,0.19739240407943726,0.18003782629966736
329,0.06896468251943588,0.0,0.0,0.0,0.20845472812652588,0.0,0.0,0.2871570885181427,0.0,0.0,0.0,0.0,0.24378518760204315,0.0,0.0,0.0,0.14114700257778168,0.0,0.0,0.0504913292825222,0.2103591114282608,0.0,0.0,0.0,0.3621925711631775,0.0,0.0,0.24288496375083923,0.0,0.0,0.0,0.0,0.12354820966720581,0.0,0.0,0.0,0.048516761511564255,0.0,0.0,0.012498360127210617,0.20961537957191467,0.0892614796757698,0.1788414567708969,0.4031935930252075,0.5062038898468018,0.24465110898017883,0.42627787590026855,0.6824977397918701,0.00045154968393035233,0.0001199081088998355,2.837961437762715e-05,0.00020056773792020977,0.00020236005366314203,4.667865505325608e-05,6.4801101871125866e-06,3.366083183209412e-05,0.0007843627827242017,0.0002253711427329108,7.118003850337118e-05,0.00044836499728262424,0.17628051340579987,0.43541035056114197,0.3305128812789917,0.025490330532193184,-0.37829747796058655,3.220496654510498,0.11003129184246063,0.2831318435072899,0.2473979924619198,0.32158548310399054,0.10957812659442423,0.15965186059474945,0.22301322221755981,0.1681504100561142,0.17137593030929565,0.19457092881202698,0.15418757498264313,0.2016700953245163,0.17753684520721436,0.19685404002666473,0.19060935080051422
330,0.07806726545095444,0.0,0.0,0.0,0.21296022832393646,0.0,0.0,0.28325319290161133,0.0,0.0,0.0,0.0,0.2325822412967682,0.0,0.0,0.0,0.14341311156749725,0.0,0.0,0.049724042415618896,0.20828010141849518,0.0,0.0,0.0,0.3628524839878082,0.0,0.0,0.24346992373466492,0.0,0.0,0.0,0.0,0.12464598566293716,0.0,0.0,0.0,0.04820869117975235,0.0,0.0,0.01254280935972929,0.17307692766189575,0.09716566652059555,0.17907865345478058,0.41616764664649963,0.40546560287475586,0.24620796740055084,0.41731154918670654,0.6966663002967834,0.0004023157525807619,0.00012969721865374595,2.767234036582522e-05,0.0001965294941328466,0.00018127119983546436,5.173691897653043e-05,6.496673449873924e-06,3.278846634202637e-05,0.0007624222780577838,0.00023671897361055017,6.891196971992031e-05,0.00044110449380241334,0.17706690728664398,0.42570626735687256,0.5555141568183899,0.02007201500236988,-0.3862597346305847,3.298250436782837,0.13484860956668854,0.28023842424154277,0.24723700597882275,0.32268610909581186,0.11014843925833702,0.2232360690832138,0.202480286359787,0.179779052734375,0.1671680510044098,0.1923869252204895,0.15513554215431213,0.24199974536895752,0.18024180829524994,0.16735030710697174,0.18062260746955872
331,0.07685621082782745,0.0,0.0,0.0,0.22233091294765472,0.0,0.0,0.2886306941509247,0.0,0.0,0.0,0.0,0.23409263789653778,0.0,0.0,0.0,0.12411704659461975,0.0,0.0,0.05397253483533859,0.21364076435565948,0.0,0.0,0.0,0.3683837354183197,0.0,0.0,0.2384900599718094,0.0,0.0,0.0,0.0,0.12021374702453613,0.0,0.0,0.0,0.046804554760456085,0.0,0.0,0.01246713288128376,0.125,0.10247504711151123,0.17285893857479095,0.41217562556266785,0.38162097334861755,0.2594919204711914,0.41528013348579407,0.6898537874221802,0.00046043365728110075,0.00014339358313009143,2.799306093947962e-05,0.00020182118169032037,0.00021819258108735085,5.431015961221419e-05,6.530484824907035e-06,3.3588119549676776e-05,0.0007698947447352111,0.0002642833860591054,7.064225792419165e-05,0.0004327269271016121,0.1714925318956375,0.41216808557510376,0.5371608734130859,0.01992245949804783,-0.4149581789970398,3.3014838695526123,0.1751278191804886,0.2812121123075485,0.24829889461398125,0.32291454590857027,0.10945312641561031,0.19674152135849,0.22914782166481018,0.1890295296907425,0.16344816982746124,0.1902478188276291,0.16929739713668823,0.2874402105808258,0.19436070322990417,0.17678366601467133,0.17865201830863953
332,0.05812695249915123,0.0,0.0,0.0,0.197501540184021,0.0,0.0,0.3318394124507904,0.0,0.0,0.0,0.0,0.23548904061317444,0.0,0.0,0.0,0.12371230870485306,0.0,0.0,0.053330760449171066,0.20330502092838287,0.0,0.0,0.0,0.35944047570228577,0.0,0.0,0.2459275871515274,0.0,0.0,0.0,0.0,0.1250637322664261,0.0,0.0,0.0,0.05101257935166359,0.0,0.0,0.015250608325004578,0.14038461446762085,0.12355289608240128,0.18355806171894073,0.4247504770755768,0.3643864393234253,0.28438079357147217,0.406703919172287,0.7290589809417725,0.0004854600119870156,0.00015418551629409194,2.9037782951490954e-05,0.0001958297798410058,0.00023559060355182737,5.8519326557870954e-05,6.804205440857913e-06,3.195274985046126e-05,0.0008141272119246423,0.0002938833204098046,7.413994171656668e-05,0.0004385446372907609,0.18282222747802734,0.41252076625823975,0.6485078930854797,0.0383811816573143,-0.5026638507843018,3.11114239692688,0.14333529770374298,0.28128972262144086,0.2495001646876335,0.3239553286880255,0.10835937701165677,0.20564624667167664,0.19567640125751495,0.19997386634349823,0.18844954669475555,0.19177819788455963,0.15669700503349304,0.2721590995788574,0.1895599365234375,0.18518787622451782,0.1801595687866211
333,0.07122120261192322,0.0,0.0,0.0,0.23398035764694214,0.0,0.0,0.3064432144165039,0.0,0.0,0.0,0.0,0.23002295196056366,0.0,0.0,0.0,0.10993258655071259,0.0,0.0,0.048399668186903,0.21633589267730713,0.0,0.0,0.0,0.36476942896842957,0.0,0.0,0.2371605783700943,0.0,0.0,0.0,0.0,0.12067052721977234,0.0,0.0,0.0,0.0468883141875267,0.0,0.0,0.014175254851579666,0.17884615063667297,0.10834331065416336,0.17488640546798706,0.4011975824832916,0.3990142345428467,0.248332679271698,0.39549490809440613,0.7119982838630676,0.0005155919934622943,0.0001602953561814502,2.8778584237443283e-05,0.00018372986232861876,0.0002575914841145277,6.0505957662826404e-05,6.743697667843662e-06,3.0697803595103323e-05,0.0009330728789791465,0.0003044844197575003,7.165816350607201e-05,0.000423174788011238,0.17365455627441406,0.38834166526794434,0.5092446208000183,0.0251530222594738,-0.49505987763404846,3.2880749702453613,0.11165513843297958,0.2832854408025742,0.24881022363901137,0.32524704590439796,0.10899218916893005,0.20749041438102722,0.2032480537891388,0.1930699199438095,0.22627729177474976,0.1772182434797287,0.16918133199214935,0.2530515193939209,0.21556921303272247,0.19402608275413513,0.21150213479995728
334,0.08012287318706512,0.0,0.0,0.0,0.23234973847866058,0.0,0.0,0.30084025859832764,0.0,0.0,0.0,0.0,0.22413913905620575,0.0,0.0,0.0,0.1127658560872078,0.0,0.0,0.0497821643948555,0.21919041872024536,0.0,0.0,0.0,0.3735484778881073,0.0,0.0,0.238671213388443,0.0,0.0,0.0,0.0,0.11473368108272552,0.0,0.0,0.0,0.04254745692014694,0.0,0.0,0.0113087622448802,0.1557692289352417,0.09808383136987686,0.1624319702386856,0.3690618574619293,0.44923996925354004,0.25603699684143066,0.374983549118042,0.6430070400238037,0.0004197757807560265,0.00014567040489055216,2.9023987735854462e-05,0.0001787779910955578,0.00021057762205600739,5.6282500736415386e-05,6.4553455558780115e-06,3.1104995287023485e-05,0.0006929263472557068,0.00025876681320369244,7.24032724974677e-05,0.0004095237818546593,0.16108611226081848,0.3866737186908722,0.5292441844940186,0.013807856477797031,-0.47434940934181213,3.3464126586914062,0.11666659265756607,0.2827092842757702,0.24908746913075447,0.32409126400947574,0.10879687637090682,0.21143928170204163,0.21755433082580566,0.214992955327034,0.21766197681427002,0.16653305292129517,0.15144619345664978,0.19681456685066223,0.19808219373226166,0.19903582334518433,0.23175236582756042
335,0.102104552090168,0.0,0.0,0.0,0.26762932538986206,0.0,0.0,0.28727424144744873,0.0,0.0,0.0,0.0,0.2030859738588333,0.0,0.0,0.0,0.10605379194021225,0.0,0.0,0.03385208547115326,0.23199045658111572,0.0,0.0,0.0,0.38530734181404114,0.0,0.0,0.2305094450712204,0.0,0.0,0.0,0.0,0.10527363419532776,0.0,0.0,0.0,0.036746229976415634,0.0,0.0,0.0101728904992342,0.13076923787593842,0.07321356981992722,0.1471385806798935,0.37005987763404846,0.36289042234420776,0.19883117079734802,0.3321091830730438,0.6077574491500854,0.00039005422149784863,0.0001315150293521583,2.7105164917884395e-05,0.00017460146045777947,0.00018447784532327205,5.0077920604962856e-05,6.192087312228978e-06,3.13492382701952e-05,0.0006720524979755282,0.0002398660290054977,6.646867404924706e-05,0.0004095426411367953,0.1454138457775116,0.3429791033267975,0.5088472962379456,-0.011596640571951866,-0.4931487441062927,3.6703035831451416,0.14081446826457977,0.28291308030486106,0.24908930093050005,0.3259900145232678,0.10833593890070914,0.2092624306678772,0.2313258945941925,0.22888590395450592,0.24154134094715118,0.1715271919965744,0.167135089635849,0.19776850938796997,0.18007372319698334,0.19494634866714478,0.25712478160858154
336,0.08760847896337509,0.0,0.0,0.0,0.24335110187530518,0.0,0.0,0.287098228931427,0.0,0.0,0.0,0.0,0.22815880179405212,0.0,0.0,0.0,0.11545940488576889,0.0,0.0,0.03832390531897545,0.21219375729560852,0.0,0.0,0.0,0.3690028488636017,0.0,0.0,0.24188180267810822,0.0,0.0,0.0,0.0,0.11956793814897537,0.0,0.0,0.0,0.044420380145311356,0.0,0.0,0.012933284044265747,0.16538462042808533,0.09153692424297333,0.17123346030712128,0.38183632493019104,0.4182561933994293,0.24940799176692963,0.3808766305446625,0.6175954937934875,0.00039784671389497817,0.00014645994815509766,2.9490252927644178e-05,0.0001846511586336419,0.00016964746464509517,5.56826671527233e-05,6.455895345425233e-06,2.899383798649069e-05,0.0007050518179312348,0.00026595365488901734,7.314918912015855e-05,0.00042802351526916027,0.16904287040233612,0.38192570209503174,0.5449894666671753,0.013547058217227459,-0.5434281826019287,3.222846746444702,0.1514257937669754,0.28227305769920347,0.24955265685915945,0.3258465790748596,0.107648438885808,0.1872137039899826,0.24179543554782867,0.24208255112171173,0.21687453985214233,0.17712436616420746,0.1434052586555481,0.2119673192501068,0.18864180147647858,0.16856403648853302,0.21147358417510986
337,0.0646953359246254,0.0,0.0,0.0,0.19589479267597198,0.0,0.0,0.3200341761112213,0.0,0.0,0.0,0.0,0.2691660225391388,0.0,0.0,0.0,0.11628953367471695,0.0,0.0,0.033920105546712875,0.19900654256343842,0.0,0.0,0.0,0.35412338376045227,0.0,0.0,0.24984462559223175,0.0,0.0,0.0,0.0,0.13409937918186188,0.0,0.0,0.0,0.049903374165296555,0.0,0.0,0.013022704981267452,0.1269230842590332,0.13568861782550812,0.18916605412960052,0.3848303258419037,0.3195841610431671,0.31368395686149597,0.4254688620567322,0.6443056464195251,0.0004211700870655477,0.00016845148638822138,3.182604632456787e-05,0.0001857240276876837,0.0001802677579689771,6.638332706643268e-05,6.810320428485284e-06,3.228489003959112e-05,0.0006892401725053787,0.00030622893245890737,7.991445454536006e-05,0.00044530443847179413,0.18825741112232208,0.4193640351295471,0.41337236762046814,0.040465474128723145,-0.5056627988815308,3.024864673614502,0.13610273599624634,0.28191244080662725,0.24893214896321295,0.3260625147819519,0.10889843918383121,0.21670329570770264,0.20237186551094055,0.18766285479068756,0.23306457698345184,0.1947973668575287,0.16493618488311768,0.2599583864212036,0.16554830968379974,0.2004186511039734,0.21948383748531342
338,0.06166242063045502,0.0,0.0,0.0,0.18722489476203918,0.0,0.0,0.29282146692276,0.0,0.0,0.0,0.0,0.2643246054649353,0.0,0.0,0.0,0.15021608769893646,0.0,0.0,0.043750543147325516,0.19888463616371155,0.0,0.0,0.0,0.3520523011684418,0.0,0.0,0.2457839846611023,0.0,0.0,0.0,0.0,0.13402140140533447,0.0,0.0,0.0,0.05470741540193558,0.0,0.0,0.014550283551216125,0.13269230723381042,0.12722554802894592,0.19620974361896515,0.3770458996295929,0.36050745844841003,0.3243256211280823,0.4907713234424591,0.6477547287940979,0.0003872060915455222,0.0001721666776575148,3.326992009533569e-05,0.00018558252486400306,0.00017921594553627074,6.495201523648575e-05,6.785236109863035e-06,3.0466313546639867e-05,0.0006489494116976857,0.00031405355548486114,8.484665158903226e-05,0.0004485095269046724,0.19422614574432373,0.4582793116569519,0.5122765302658081,0.05100710690021515,-0.4055597484111786,3.0211336612701416,0.17032214999198914,0.28186061009764674,0.24894208416342734,0.32608001425862315,0.10886718891561031,0.18943655490875244,0.256796270608902,0.17587125301361084,0.22350093722343445,0.16787812113761902,0.15052200853824615,0.24367530643939972,0.20252062380313873,0.25580930709838867,0.20999352633953094
339,0.06922602653503418,0.0,0.0,0.0,0.1930018663406372,0.0,0.0,0.26850664615631104,0.0,0.0,0.0,0.0,0.2648930251598358,0.0,0.0,0.0,0.15660695731639862,0.0,0.0,0.047765444964170456,0.20210936665534973,0.0,0.0,0.0,0.3505205512046814,0.0,0.0,0.2419150471687317,0.0,0.0,0.0,0.0,0.1340063512325287,0.0,0.0,0.0,0.05660198628902435,0.0,0.0,0.014846701174974442,0.17884615063667297,0.13081836700439453,0.19817228615283966,0.37604787945747375,0.5408990979194641,0.3345433473587036,0.49535804986953735,0.6761285066604614,0.00044365625944919884,0.0001886959798866883,3.5893332096748054e-05,0.00018700925284065306,0.0002099288540193811,7.090526196407154e-05,7.0065934778540395e-06,3.0474402592517436e-05,0.0007638339884579182,0.00034227283322252333,9.14714255486615e-05,0.0004259973648004234,0.19630232453346252,0.46925339102745056,0.5787461996078491,0.05559318885207176,-0.4357576370239258,2.9118902683258057,0.2006046026945114,0.28374536246061327,0.2508108831942082,0.327293453514576,0.10830468915402888,0.20380398631095886,0.2374599426984787,0.16500994563102722,0.22474682331085205,0.16007351875305176,0.1424867808818817,0.2572920322418213,0.2116321325302124,0.2836838364601135,0.22085241973400116
340,0.06535487622022629,0.0,0.0,0.0,0.19088013470172882,0.0,0.0,0.2858651280403137,0.0,0.0,0.0,0.0,0.26418358087539673,0.0,0.0,0.0,0.14868196845054626,0.0,0.0,0.045034319162368774,0.20236057043075562,0.0,0.0,0.0,0.3521047830581665,0.0,0.0,0.24629658460617065,0.0,0.0,0.0,0.0,0.13267241418361664,0.0,0.0,0.0,0.05348562076687813,0.0,0.0,0.013080036267638206,0.19423076510429382,0.12922155857086182,0.19203495979309082,0.36087822914123535,0.5674656629562378,0.3430175185203552,0.4777977764606476,0.6239931583404541,0.00046727259177714586,0.0001735926780384034,3.3844466088339686e-05,0.0001797151635400951,0.00019677827367559075,6.561326881637797e-05,6.622983619308798e-06,3.3581767638679594e-05,0.000784073316026479,0.0003163823566865176,8.602337766205892e-05,0.0004191741463728249,0.19034983217716217,0.45788824558258057,0.40554386377334595,0.055746424943208694,-0.42947596311569214,2.9702041149139404,0.1564788669347763,0.282217127531767,0.24975665912032124,0.32598095357418055,0.108960939347744,0.19184273481369019,0.23496472835540771,0.14911694824695587,0.193716362118721,0.16507282853126526,0.15927010774612427,0.2366933971643448,0.20320871472358704,0.23751741647720337,0.20899434387683868
341,0.07533006370067596,0.0,0.0,0.0,0.20305894315242767,0.0,0.0,0.28788626194000244,0.0,0.0,0.0,0.0,0.23570412397384644,0.0,0.0,0.0,0.14479053020477295,0.0,0.0,0.05323006957769394,0.20882536470890045,0.0,0.0,0.0,0.36693838238716125,0.0,0.0,0.2422410100698471,0.0,0.0,0.0,0.0,0.1212710589170456,0.0,0.0,0.0,0.04836661368608475,0.0,0.0,0.012357550673186779,0.20769231021404266,0.1289421170949936,0.17413733899593353,0.3728542923927307,0.5683802962303162,0.3941642642021179,0.4040071368217468,0.6052541732788086,0.0005554495146498084,0.00018210092093795538,3.384810406714678e-05,0.0001897083129733801,0.000264243979472667,6.873060192447156e-05,6.80329048918793e-06,3.234452742617577e-05,0.0009107129299081862,0.00034352601505815983,8.588474884163588e-05,0.00042729766573756933,0.17386101186275482,0.43371397256851196,0.4711621403694153,0.035516925156116486,-0.3497263491153717,3.1501944065093994,0.19399555027484894,0.28398721575736996,0.25012318700551983,0.3269453284144402,0.10960937634110453,0.20045262575149536,0.22970296442508698,0.15662938356399536,0.24837513267993927,0.17242537438869476,0.1694924384355545,0.2134833186864853,0.24254032969474792,0.30369600653648376,0.21737337112426758
342,0.08045496046543121,0.0,0.0,0.0,0.23115141689777374,0.0,0.0,0.30069059133529663,0.0,0.0,0.0,0.0,0.23284785449504852,0.0,0.0,0.0,0.12134205549955368,0.0,0.0,0.033513110131025314,0.21352837979793549,0.0,0.0,0.0,0.3706342577934265,0.0,0.0,0.2411009669303894,0.0,0.0,0.0,0.0,0.11941396445035934,0.0,0.0,0.0,0.044685833156108856,0.0,0.0,0.010636593215167522,0.1519230753183365,0.10946107655763626,0.1681697964668274,0.35548901557922363,0.48322609066963196,0.30451515316963196,0.3870011866092682,0.5548878312110901,0.0004382620973046869,0.00016730093921069056,3.568161264411174e-05,0.00019340953440405428,0.00020796619355678558,6.326519360300153e-05,7.101417395460885e-06,3.2086190913105384e-05,0.0007514600292779505,0.0003137864114250988,8.988543413579464e-05,0.0004411613626871258,0.1669156551361084,0.3876907229423523,0.3536643087863922,0.022764217108488083,-0.36671316623687744,3.153954029083252,0.16385045647621155,0.2825852733850479,0.24922684997320177,0.32555298313498493,0.10956250190734865,0.20614445209503174,0.21620965003967285,0.1673348993062973,0.2796306312084198,0.16225244104862213,0.20498350262641907,0.236640065908432,0.24149544537067413,0.26219379901885986,0.24673964083194733
