step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
255,0.24990586936473846,0.0,0.0,0.0,0.40362516045570374,0.0,0.0,0.19915664196014404,0.0,0.0,0.0,0.0,0.09607517719268799,0.0,0.0,0.0,0.051093146204948425,0.0,0.0,0.00014400389045476913,0.3328361511230469,0.0,0.0,0.0,0.4730784595012665,0.0,0.0,0.16024546325206757,0.0,0.0,0.0,0.0,0.028257224708795547,0.0,0.0,0.0,0.004771374631673098,0.0,0.0,0.0008113068761304021,0.08653846383094788,0.02351297438144684,0.026461923494935036,0.488822340965271,0.19691406190395355,0.03693649545311928,0.04163101315498352,0.6197423338890076,0.0006777553353458643,0.00017681063036434352,3.5930883313994855e-05,0.00023184801102615893,0.00029614847153425217,6.949817179702222e-05,7.529025879193796e-06,3.2746953365858644e-05,0.001209639711305499,0.0003268674772698432,9.172999853035435e-05,0.0005293846479617059,0.031736571341753006,0.1472999006509781,0.23984715342521667,-0.08157496899366379,-0.7196044325828552,9.491918563842773,0.3956572413444519,0.27795751273632047,0.2583178649842739,0.32779079772531994,0.10916406407952309,0.2943088412284851,0.30406227707862854,0.7462703585624695,0.6889703869819641,0.8493152260780334,0.7336044311523438,0.48428213596343994,0.8397491574287415,1.1251577138900757,1.1852892637252808
256,0.26647648215293884,0.0,0.0,0.0,0.42106717824935913,0.0,0.0,0.18295517563819885,0.0,0.0,0.0,0.0,0.09184258431196213,0.0,0.0,0.0,0.03754499927163124,0.0,0.0,0.00011354003072483465,0.32893532514572144,0.0,0.0,0.0,0.47273188829421997,0.0,0.0,0.16207335889339447,0.0,0.0,0.0,0.0,0.0305140633136034,0.0,0.0,0.0,0.004946823697537184,0.0,0.0,0.0007985127158463001,0.06730769574642181,0.023073852062225342,0.02907865308225155,0.480638712644577,0.1635550856590271,0.034508295357227325,0.04462099447846413,0.585171639919281,0.0007129574078135192,0.00021680936333723366,3.85974308301229e-05,0.00023709569359198213,0.0003441421140450984,8.497837552567944e-05,8.00658108346397e-06,3.710354212671518e-05,0.001206041662953794,0.0003943176125176251,9.955134009942412e-05,0.0005484692519530654,0.03402384743094444,0.12948887050151825,0.23290714621543884,-0.08017474412918091,-0.7057737708091736,8.650884628295898,0.40344032645225525,0.2782118134200573,0.2581881532073021,0.3286570467799902,0.10999218925833702,0.3448156416416168,0.28958794474601746,0.7874299883842468,0.6593589782714844,0.8060266375541687,0.7491456866264343,0.44241321086883545,0.8284540772438049,1.211778998374939,1.1539840698242188
257,0.24654823541641235,0.0,0.0,0.0,0.39903584122657776,0.0,0.0,0.20428910851478577,0.0,0.0,0.0,0.0,0.10644930601119995,0.0,0.0,0.0,0.04312094673514366,0.0,0.0,0.0005565647734329104,0.3219505250453949,0.0,0.0,0.0,0.4699360132217407,0.0,0.0,0.16979290544986725,0.0,0.0,0.0,0.0,0.0321241170167923,0.0,0.0,0.0,0.00532641913741827,0.0,0.0,0.0008700230391696095,0.0923076942563057,0.025828342884778976,0.030167292803525925,0.5443113446235657,0.25144997239112854,0.045919425785541534,0.04506145045161247,0.6694667935371399,0.0007584320264868438,0.0002245514770038426,4.088430432602763e-05,0.0002490998012945056,0.0003579953918233514,8.910480391932651e-05,8.38739379105391e-06,3.6187491787131876e-05,0.0012732887407764792,0.00040667783468961716,0.00010544135875534266,0.0005843991530127823,0.035965483635663986,0.15011383593082428,0.3732885718345642,-0.07647007703781128,-0.6862990260124207,8.168315887451172,0.3927481770515442,0.27864078685641286,0.25845744013786315,0.3290025162696838,0.10980468906462193,0.33134177327156067,0.3538323640823364,0.8199470639228821,0.629308819770813,0.9083407521247864,0.7470048069953918,0.41784682869911194,0.7611021399497986,1.1793817281723022,1.1402289867401123
258,0.2616766691207886,0.0,0.0,0.0,0.40772759914398193,0.0,0.0,0.1828458607196808,0.0,0.0,0.0,0.0,0.0954705998301506,0.0,0.0,0.0,0.052081458270549774,0.0,0.0,0.00019779455033130944,0.33599433302879333,0.0,0.0,0.0,0.4728845953941345,0.0,0.0,0.15738770365715027,0.0,0.0,0.0,0.0,0.027541613206267357,0.0,0.0,0.0,0.005373913329094648,0.0,0.0,0.0008178231073543429,0.09038461744785309,0.0195209588855505,0.025887642055749893,0.548702597618103,0.24880406260490417,0.028902338817715645,0.03620346635580063,0.6654747128486633,0.0006966558285057545,0.0001923218951560557,3.5852914152201265e-05,0.0002314686862519011,0.0003608446568250656,7.56262888899073e-05,7.604624897794565e-06,3.521229518810287e-05,0.0012712044408544898,0.0003495097626000643,9.022837912198156e-05,0.0005243388004601002,0.031671617180109024,0.1477365493774414,0.30558961629867554,-0.08106766641139984,-0.7136490941047668,9.474976539611816,0.39601466059684753,0.2779968124628067,0.25824547827243804,0.3297025158256292,0.1102890644222498,0.3151065707206726,0.3749556839466095,0.8212534189224243,0.6309576630592346,0.9073042273521423,0.7775165438652039,0.42846396565437317,0.7396435141563416,1.2358490228652954,1.1175798177719116
259,0.2368573546409607,0.0,0.0,0.0,0.40524181723594666,0.0,0.0,0.202480286359787,0.0,0.0,0.0,0.0,0.09082189202308655,0.0,0.0,0.0,0.06436365097761154,0.0,0.0,0.00023499218514189124,0.3338225185871124,0.0,0.0,0.0,0.47378718852996826,0.0,0.0,0.16120025515556335,0.0,0.0,0.0,0.0,0.025287527590990067,0.0,0.0,0.0,0.005074799992144108,0.0,0.0,0.0008276816224679351,0.07500000298023224,0.021716566756367683,0.023538079112768173,0.5217564702033997,0.20976324379444122,0.03882806375622749,0.037719856947660446,0.6586542725563049,0.000767576857469976,0.00016498364857397974,3.178315091645345e-05,0.00021277270570863038,0.0003632148145698011,6.431320070987567e-05,6.843562459835084e-06,3.596013630158268e-05,0.001299181254580617,0.00030455124215222895,7.897114846855402e-05,0.0004798869485966861,0.029284588992595673,0.1554058939218521,0.32231998443603516,-0.07817928493022919,-0.7276690602302551,10.889269828796387,0.38230952620506287,0.27933988615870475,0.2593230400979519,0.33103579647839065,0.11017187669873237,0.32567098736763,0.3604468107223511,0.7626059651374817,0.8004472851753235,0.9116050004959106,0.7718342542648315,0.43219366669654846,0.7314907908439636,1.1901754140853882,1.137131929397583
260,0.20961235463619232,0.0,0.0,0.0,0.3947116434574127,0.0,0.0,0.2523690164089203,0.0,0.0,0.0,0.0,0.0963478535413742,0.0,0.0,0.0,0.04672138765454292,0.0,0.0,0.00023776935995556414,0.3182101249694824,0.0,0.0,0.0,0.47303715348243713,0.0,0.0,0.1714104264974594,0.0,0.0,0.0,0.0,0.030861634761095047,0.0,0.0,0.0,0.00563074741512537,0.0,0.0,0.0008499241666868329,0.09615384787321091,0.03429141640663147,0.02910112403333187,0.5089820027351379,0.25968462228775024,0.08842204511165619,0.04776207357645035,0.5102147459983826,0.0008083176799118519,0.0002071955386782065,3.721168468473479e-05,0.00023197088739834726,0.00038669968489557505,8.010167221073061e-05,7.517914127674885e-06,3.535697760526091e-05,0.0012616668827831745,0.0003811896895058453,9.616512397769839e-05,0.0005218295846134424,0.03506077826023102,0.1432955414056778,0.2990911304950714,-0.07023081183433533,-0.7288071513175964,9.213715553283691,0.36834099888801575,0.27866274625062937,0.25940172836184505,0.33039517097175125,0.10997656367719173,0.3245588541030884,0.38284832239151,0.7576690912246704,0.8569111227989197,0.85343337059021,0.8821782469749451,0.40643423795700073,0.7236577868461609,1.142130970954895,1.0980274677276611
261,0.21336941421031952,0.0,0.0,0.0,0.3966977298259735,0.0,0.0,0.24414685368537903,0.0,0.0,0.0,0.0,0.09938561916351318,0.0,0.0,0.0,0.046150293201208115,0.0,0.0,0.0002500972477719188,0.31751108169555664,0.0,0.0,0.0,0.4724985957145691,0.0,0.0,0.17217402160167694,0.0,0.0,0.0,0.0,0.030919941142201424,0.0,0.0,0.0,0.006063944194465876,0.0,0.0,0.0008324029622599483,0.09615384787321091,0.04143712669610977,0.029081149026751518,0.5139720439910889,0.24310271441936493,0.10883626341819763,0.049074843525886536,0.4863449037075043,0.0008413288742303848,0.00021307909628376365,3.825489693554118e-05,0.0002317746402695775,0.00043044189806096256,8.067802991718054e-05,7.679851478314959e-06,3.596146416384727e-05,0.0014265882782638073,0.0003965158248320222,9.915710688801482e-05,0.0005278627504594624,0.035515449941158295,0.1457749605178833,0.32631155848503113,-0.06788481771945953,-0.7345371246337891,8.863529205322266,0.3709700107574463,0.2792692670226097,0.25831986755132674,0.32923954546451567,0.1092500014603138,0.33933737874031067,0.4169870913028717,0.6961991786956787,0.9016824960708618,0.8134573101997375,0.844471275806427,0.38792940974235535,0.7197052240371704,1.1867161989212036,1.0843656063079834
262,0.22116264700889587,0.0,0.0,0.0,0.41610321402549744,0.0,0.0,0.23628538846969604,0.0,0.0,0.0,0.0,0.08216380327939987,0.0,0.0,0.0,0.0441235788166523,0.0,0.0,0.0001614618522580713,0.30442360043525696,0.0,0.0,0.0,0.4704640805721283,0.0,0.0,0.18346333503723145,0.0,0.0,0.0,0.0,0.03484078124165535,0.0,0.0,0.0,0.006126882042735815,0.0,0.0,0.0006813132786192,0.09038461744785309,0.035528942942619324,0.033425718545913696,0.5085828304290771,0.19568026065826416,0.07389707863330841,0.055147070437669754,0.4430426061153412,0.0007208124734461308,0.0001977395440917462,4.1038336348719895e-05,0.00022572957095690072,0.0003630657447502017,7.607117731822655e-05,8.027277544897515e-06,3.317879236419685e-05,0.0011874333722516894,0.0003634546010289341,0.00010539661161601543,0.0005185466143302619,0.03913890942931175,0.12643784284591675,0.3190878927707672,-0.06598880887031555,-0.6967198252677917,8.379755020141602,0.3623068034648895,0.27834548741579057,0.2580475533008576,0.3298765787482261,0.10867187678813936,0.3808923661708832,0.3840312659740448,0.6742344498634338,0.8613405227661133,0.803832471370697,0.8279635906219482,0.43863996863365173,0.6909584999084473,1.2183732986450195,1.0525234937667847
263,0.21386155486106873,0.0,0.0,0.0,0.4237499535083771,0.0,0.0,0.23974017798900604,0.0,0.0,0.0,0.0,0.07374488562345505,0.0,0.0,0.0,0.048649273812770844,0.0,0.0,0.0002541274589020759,0.30203500390052795,0.0,0.0,0.0,0.46713748574256897,0.0,0.0,0.1883257031440735,0.0,0.0,0.0,0.0,0.03538527712225914,0.0,0.0,0.0,0.006376014556735754,0.0,0.0,0.0007405359647236764,0.09038461744785309,0.039121758192777634,0.033840201795101166,0.5265468955039978,0.23789550364017487,0.07575657963752747,0.04598279669880867,0.4453759789466858,0.000655573676340282,0.0002070745686069131,4.425122824613936e-05,0.0002313794248038903,0.0003145640075672418,7.799925515428185e-05,8.434756637143437e-06,3.352033672854304e-05,0.0010698141995817423,0.00039029636536724865,0.00011467257718322799,0.000546114519238472,0.03994154557585716,0.12263742089271545,0.3145788013935089,-0.06261609494686127,-0.6374014019966125,7.814863681793213,0.32110142707824707,0.2779632300138474,0.25668522372841834,0.3291468904912471,0.11026562638580799,0.4432535171508789,0.37212657928466797,0.7362267971038818,0.9235702753067017,0.7959640026092529,0.7953506708145142,0.48578116297721863,0.6623802185058594,1.1234036684036255,1.01772141456604
264,0.22138537466526031,0.0,0.0,0.0,0.4249046742916107,0.0,0.0,0.22604893147945404,0.0,0.0,0.0,0.0,0.07221675664186478,0.0,0.0,0.0,0.05511923134326935,0.0,0.0,0.0003250183362979442,0.3057730793952942,0.0,0.0,0.0,0.46561405062675476,0.0,0.0,0.18585963547229767,0.0,0.0,0.0,0.0,0.03503130376338959,0.0,0.0,0.0,0.006633613724261522,0.0,0.0,0.0010883272625505924,0.06538461893796921,0.03121756576001644,0.034282147884368896,0.5544909834861755,0.13997437059879303,0.05053045228123665,0.05280894786119461,0.5307025909423828,0.0005389396101236343,0.00019829368102364242,4.084232932655141e-05,0.0002307060785824433,0.00029059709049761295,7.595842180307955e-05,8.024324415600859e-06,3.5997356462758034e-05,0.000920100777875632,0.0003639102797023952,0.00010419447789900005,0.0005364554235711694,0.04018743708729744,0.12765127420425415,0.3110818564891815,-0.06556082516908646,-0.6102561354637146,8.373862266540527,0.3349590003490448,0.2796698887646198,0.25754220619797713,0.32856751449406146,0.10964062690734862,0.4865436553955078,0.33868512511253357,0.7045906186103821,0.8543336987495422,0.7691253423690796,0.8079986572265625,0.48382654786109924,0.6486467719078064,1.2164229154586792,0.9608873128890991
265,0.23640261590480804,0.0,0.0,0.0,0.4089757800102234,0.0,0.0,0.2537524104118347,0.0,0.0,0.0,0.0,0.06960253417491913,0.0,0.0,0.0,0.030906816944479942,0.0,0.0,0.00035987183218821883,0.3144330680370331,0.0,0.0,0.0,0.4638475775718689,0.0,0.0,0.1775304526090622,0.0,0.0,0.0,0.0,0.03683476522564888,0.0,0.0,0.0,0.006243599113076925,0.0,0.0,0.0011105216108262539,0.06730769574642181,0.03013972006738186,0.03700874000787735,0.4578842222690582,0.14747174084186554,0.05588781088590622,0.059374723583459854,0.39349448680877686,0.0007901879725977778,0.0002731237036641687,4.548219294520095e-05,0.0002441725810058415,0.0003958876768592745,0.00010357426799600944,8.46211605676217e-06,3.622435178840533e-05,0.0013795798877254128,0.0004969629808329046,0.00011587092012632638,0.0005832405295222998,0.041537534445524216,0.10085998475551605,0.38533350825309753,-0.06683243066072464,-0.5736784934997559,7.58718204498291,0.3019985854625702,0.27625181138515476,0.25409403637051586,0.32740001544356345,0.10992187649011612,0.5240899920463562,0.35400593280792236,0.6945656538009644,0.8031374216079712,0.8708402514457703,0.7258551120758057,0.5331205129623413,0.7605282068252563,1.194813847541809,0.8982822895050049
266,0.25018051266670227,0.0,0.0,0.0,0.420855849981308,0.0,0.0,0.23892179131507874,0.0,0.0,0.0,0.0,0.06342241913080215,0.0,0.0,0.0,0.026424838230013847,0.0,0.0,0.00019456847803667188,0.32808926701545715,0.0,0.0,0.0,0.4646623134613037,0.0,0.0,0.16807454824447632,0.0,0.0,0.0,0.0,0.03289579227566719,0.0,0.0,0.0,0.005177447106689215,0.0,0.0,0.0011006394634023309,0.07115384936332703,0.0238722562789917,0.032544322311878204,0.44011974334716797,0.13752809166908264,0.03129618987441063,0.047601230442523956,0.43039703369140625,0.0007202407578006387,0.0002676686563063413,4.333705874159932e-05,0.00024325776030309498,0.0003821379505097866,0.00010370321979280561,8.502876880811527e-06,3.56405544152949e-05,0.0013074547750875354,0.0004827692755497992,0.00011086637096013874,0.0005652637919411063,0.03682379424571991,0.09003324806690216,0.4051923453807831,-0.07187848538160324,-0.6092622876167297,7.73277473449707,0.3158418834209442,0.27667587623000145,0.25356354340910914,0.3254601707309484,0.11105468899011613,0.5063014030456543,0.3803307116031647,0.678553581237793,0.7357663512229919,0.8310121297836304,0.6990296244621277,0.5286341905593872,0.7588881850242615,1.2514458894729614,0.894824206829071
267,0.2741904854774475,0.0,0.0,0.0,0.4128764867782593,0.0,0.0,0.21913014352321625,0.0,0.0,0.0,0.0,0.06564636528491974,0.0,0.0,0.0,0.027933748438954353,0.0,0.0,0.00022273110516835004,0.3343692719936371,0.0,0.0,0.0,0.4695322811603546,0.0,0.0,0.16009707748889923,0.0,0.0,0.0,0.0,0.02985972911119461,0.0,0.0,0.0,0.0050440398044884205,0.0,0.0,0.0010976027697324753,0.0634615421295166,0.020598802715539932,0.029588015750050545,0.43852293491363525,0.1205107793211937,0.027878375723958015,0.045535385608673096,0.4456036388874054,0.0006116469157859683,0.00023351568961516023,4.085838736500591e-05,0.00023461453383788466,0.0002884928253479302,9.201955981552601e-05,8.255387001554482e-06,3.628139529610053e-05,0.0010729827918112278,0.00042811952880583704,0.00010468100663274527,0.0005461594555526972,0.033859144896268845,0.0937933549284935,0.37563958764076233,-0.07857358455657959,-0.6529514789581299,8.115265846252441,0.34013447165489197,0.27955661267042153,0.25468900769948954,0.3256681409478187,0.10967968866229057,0.5051657557487488,0.34800511598587036,0.6538064479827881,0.7335773706436157,0.7931879162788391,0.7246402502059937,0.49709755182266235,0.7837706208229065,1.2974244356155396,0.8383198380470276
268,0.27900782227516174,0.0,0.0,0.0,0.41827693581581116,0.0,0.0,0.20558761060237885,0.0,0.0,0.0,0.0,0.06792005896568298,0.0,0.0,0.0,0.028995545580983162,0.0,0.0,0.0002119966084137559,0.34169700741767883,0.0,0.0,0.0,0.46895748376846313,0.0,0.0,0.1536710411310196,0.0,0.0,0.0,0.0,0.029486192390322685,0.0,0.0,0.0,0.005038920324295759,0.0,0.0,0.001149357296526432,0.05576923117041588,0.019600799307227135,0.029300875961780548,0.4409181475639343,0.10883311927318573,0.028683532029390335,0.04258299246430397,0.4666226804256439,0.0005426357383839786,0.00023446317936759442,3.978054883191362e-05,0.00022555892064701766,0.00026261346647515893,9.308946027886122e-05,8.076950507529546e-06,3.591968197724782e-05,0.0010036833118647337,0.00042144194594584405,0.00010211631888523698,0.0005175353726372123,0.03355293720960617,0.0971187949180603,0.31648385524749756,-0.08400599658489227,-0.6399244070053101,8.006205558776855,0.35285335779190063,0.28121006309986113,0.25351200565695764,0.3248226736485958,0.11006250180304052,0.4693165421485901,0.363092303276062,0.6484963297843933,0.660505473613739,0.7192472219467163,0.7715002298355103,0.4834628105163574,0.7018667459487915,1.3035149574279785,0.7769330739974976
269,0.2783277630805969,0.0,0.0,0.0,0.40440282225608826,0.0,0.0,0.19417499005794525,0.0,0.0,0.0,0.0,0.08723628520965576,0.0,0.0,0.0,0.035615935921669006,0.0,0.0,0.0002422252291580662,0.34341639280319214,0.0,0.0,0.0,0.463221937417984,0.0,0.0,0.15665511786937714,0.0,0.0,0.0,0.0,0.0303972065448761,0.0,0.0,0.0,0.005142662674188614,0.0,0.0,0.0011666568461805582,0.057692307978868484,0.02327345311641693,0.029892634600400925,0.4584830105304718,0.12331776320934296,0.03888897970318794,0.0505315437912941,0.5474801063537598,0.0005265817744657397,0.0001973474572878331,3.7093621358508244e-05,0.00021905603352934122,0.0002477362286299467,7.69337493693456e-05,7.599850505357608e-06,3.729815216502175e-05,0.0009281025268137455,0.00035456783371046185,9.340025280835107e-05,0.0005009190645068884,0.03452259674668312,0.12308289855718613,0.34346696734428406,-0.08195482194423676,-0.6643378734588623,8.930662155151367,0.3406468331813812,0.27862967491149904,0.25362145468592645,0.32541345395147797,0.11113281406462192,0.4360259175300598,0.39344608783721924,0.6837517023086548,0.7629491686820984,0.7004508972167969,0.8387349247932434,0.4763347804546356,0.6151889562606812,1.2499361038208008,0.8530959486961365
270,0.2960280478000641,0.0,0.0,0.0,0.4070034325122833,0.0,0.0,0.1826389878988266,0.0,0.0,0.0,0.0,0.0803200826048851,0.0,0.0,0.0,0.03380784019827843,0.0,0.0,0.00020165061869192868,0.3438724875450134,0.0,0.0,0.0,0.4591469466686249,0.0,0.0,0.15949299931526184,0.0,0.0,0.0,0.0,0.031124133616685867,0.0,0.0,0.0,0.005256005097180605,0.0,0.0,0.0011074361391365528,0.051923077553510666,0.024750499054789543,0.030411986634135246,0.4734530746936798,0.11006900668144226,0.03450026735663414,0.04213857650756836,0.5226118564605713,0.0005705832736566663,0.00019275612430647016,3.7503890780499205e-05,0.0002271314151585102,0.00027919147396460176,7.442965579684824e-05,7.781288331898395e-06,3.733708945219405e-05,0.0009520475869067013,0.00035232241498306394,9.432309161638841e-05,0.0005145350587554276,0.03525795787572861,0.11431848257780075,0.34339478611946106,-0.08124314248561859,-0.7045355439186096,8.73702335357666,0.3699935972690582,0.2780841612815857,0.253377411365509,0.3250412659347057,0.1118593768030405,0.4444584548473358,0.3820219337940216,0.6554218530654907,0.7780078053474426,0.6533066034317017,0.8721966743469238,0.43966829776763916,0.6010992527008057,1.2837951183319092,0.93397057056427
