step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
251,8.278618812561035,8.276980218483247,5.410525798797607,8.061834335327148,8.825337409973145,8.075104713439941,0.3615114986896515,0.9997132420539856,1.0,0.9996330142021179,0.9996915459632874,0.999865710735321,0.0007330387015827,0.00022040093608666211,3.899853254551999e-05,0.00022602111857850105,0.2299482226371765,-0.06876853108406067,-0.6590653657913208,0.2799230897426606,0.2598950871825218,0.3284251726418733,0.11130468904972077,3.3906948566436768,3.389902211671379,2.703554630279541,2.8969345092773438,3.874009847640991,4.018130779266357,0.3458198010921478,0.9996992945671082,0.9998189210891724,0.9996410608291626,0.9997369050979614,0.9997740387916565,0.0026432808954268694,0.0010698569240048528,0.00013546092668548226,0.0006585248047485948,0.4839411973953247,-0.03033945895731449,-0.5667487382888794,0.9922563433647156,0.5809102058410645,1.217639446258545,1.3746528625488281,1.597893238067627,1.2141941785812378,0.6457833051681519,2.056560516357422,1.079972505569458,1.6197322607040405,1.2379595041275024,1.2563923597335815,0.3611942231655121,0.30906152725219727,0.7253455519676208,0.8035178780555725,0.8832542300224304,0.7993298172950745,0.5026930570602417,0.9514802694320679,1.0993843078613281,1.1492934226989746,0.7584554553031921,0.8006753325462341
252,8.398460388183594,8.396524927304315,4.919300556182861,8.031563758850098,9.266548156738281,8.084811210632324,0.3906066417694092,0.9996643662452698,0.9993276000022888,0.9996085166931152,0.9997196197509766,0.9998401999473572,0.0008359731291420758,0.00022321274445857853,3.82050420739688e-05,0.00023895820777397603,0.2865927517414093,-0.06821245700120926,-0.6485225558280945,0.2789300121366977,0.2589579291641712,0.32828392133116724,0.11050000131130219,3.691038131713867,3.6900737310339573,2.739091157913208,3.7034668922424316,3.8576722145080566,3.398179531097412,0.44687116146087646,0.9997438788414001,0.9996964335441589,0.9996994137763977,0.9997458457946777,0.9998708367347717,0.0019030570983886719,0.0006541124894283712,0.00012022025475744158,0.0006366927991621196,0.6923653483390808,-0.003582010045647621,-0.5120190382003784,0.6387549042701721,0.45894697308540344,1.183214783668518,1.257535457611084,0.8266565203666687,1.0143452882766724,1.3639363050460815,1.0665850639343262,0.8783408403396606,2.3565142154693604,1.1044830083847046,1.1676514148712158,0.3338555097579956,0.28158655762672424,0.7371606826782227,0.8020864129066467,0.8579482436180115,0.8032305836677551,0.47986525297164917,0.9462720155715942,1.0622897148132324,1.2526546716690063,0.7556949853897095,0.8056081533432007
253,9.199121475219727,9.196405220917205,5.01172399520874,9.449212074279785,9.885306358337402,8.448208808898926,0.4129600524902344,0.9996329545974731,0.9995138049125671,0.9995142221450806,0.9997221231460571,0.9996711015701294,0.0008209974621422589,0.000182068208232522,3.6694069422082976e-05,0.00023632209922652692,0.2657037079334259,-0.07425353676080704,-0.6622903347015381,0.278327222019434,0.2580181349813938,0.3274203269928694,0.10992187678813936,4.573692798614502,4.572216714766866,3.4506733417510986,3.717935800552368,5.286328315734863,5.449372291564941,0.3612183928489685,0.9996652603149414,1.0,0.9995240569114685,0.9997231364250183,0.9998953342437744,0.0015625761589035392,0.0006325258291326463,9.28504450712353e-05,0.0004612000775523484,0.4146769642829895,-0.04120587185025215,-0.5055838823318481,0.5633026361465454,0.956534206867218,1.2222537994384766,1.021762490272522,1.2889127731323242,0.755217432975769,0.9040651321411133,1.1878877878189087,0.8652946949005127,2.074843168258667,1.0840075016021729,1.1259610652923584,0.306059867143631,0.2618412673473358,0.7657890319824219,0.7966374158859253,0.8666194677352905,0.741250216960907,0.4752902090549469,0.937656819820404,1.0080314874649048,1.3203884363174438,0.7479564547538757,0.8044845461845398
254,10.24940013885498,10.24649409152526,5.502470016479492,11.2239351272583,10.968989372253418,8.597522735595703,0.391631156206131,0.9996305108070374,0.9997908473014832,0.9995925426483154,0.9996997714042664,0.9994235634803772,0.0006991839036345482,0.00015059186262078583,3.251610905863345e-05,0.00022170331794768572,0.28244125843048096,-0.07955759763717651,-0.7137354016304016,0.27862379774451257,0.2584367865324021,0.32815845333039756,0.10981250159442424,2.084428548812866,2.0840689948015805,2.335706949234009,2.3722312450408936,1.9253833293914795,1.92330801486969,0.31944361329078674,0.9997240304946899,0.9999134540557861,0.9995973706245422,0.9997861981391907,0.9997138381004333,0.0019201424438506365,0.0009810080518946052,0.00018083160102833062,0.000924212799873203,0.5691825747489929,0.08165004849433899,-0.26604318618774414,0.7684040069580078,1.3514355421066284,0.9322466254234314,0.7512547969818115,0.7794283032417297,1.458398461341858,1.0198858976364136,0.6720100045204163,1.669562578201294,0.8538511395454407,1.025647759437561,0.9707721471786499,0.28531375527381897,0.3204940855503082,0.7340040802955627,0.7218929529190063,0.8276901245117188,0.7387981414794922,0.4711025059223175,0.8868958353996277,1.0611658096313477,1.2115224599838257,0.7258880138397217,0.7758853435516357
255,8.953874588012695,8.951404441492402,5.364299297332764,9.61884880065918,9.361119270324707,7.7866530418396,0.3956572413444519,0.9996494054794312,0.9989138245582581,0.999563455581665,0.9997381567955017,0.9998672008514404,0.0006754392525181174,0.0001768026122590527,3.593038491089828e-05,0.00023183955636341125,0.23984715342521667,-0.08157496899366379,-0.7196044325828552,0.27795751273632047,0.2583178649842739,0.32779079772531994,0.10916406407952309,2.4736533164978027,2.4731441850537217,2.0745670795440674,2.2884864807128906,2.607252836227417,2.7956879138946533,0.2958657741546631,0.9997445344924927,1.0,0.9996742010116577,0.9997862577438354,0.9997273683547974,0.0023923716507852077,0.0011440449161455035,0.0001449080737074837,0.0007121278322301805,0.4716936945915222,0.04364786297082901,-0.5878914594650269,0.6647279262542725,0.8243227601051331,1.0927278995513916,0.8091354966163635,1.233456015586853,1.4262360334396362,1.0684267282485962,1.3910033702850342,1.8832006454467773,1.0774959325790405,1.1470732688903809,1.109030842781067,0.2943088412284851,0.30406227707862854,0.7462703585624695,0.6889703869819641,0.8493152260780334,0.7336044311523438,0.48428213596343994,0.8397491574287415,1.1251577138900757,1.1852892637252808,0.7251009941101074,0.7749754190444946
256,7.946023464202881,7.944099491931685,5.186117649078369,8.100788116455078,8.34249210357666,7.237360954284668,0.40344032645225525,0.9996662139892578,0.9997621774673462,0.999485194683075,0.9997466802597046,0.9997572898864746,0.0007089398568496108,0.0002168005594285205,3.859738353639841e-05,0.00023708782100584358,0.23290714621543884,-0.08017474412918091,-0.7057737708091736,0.2782118134200573,0.2581881532073021,0.3286570467799902,0.10999218925833702,3.0708465576171875,3.0699828996634078,2.781615972518921,3.0816521644592285,3.0699870586395264,3.1570117473602295,0.4118189811706543,0.9996254444122314,0.9999423623085022,0.9994789361953735,0.9997660517692566,0.999363124370575,0.001905630575492978,0.0009121739421971142,0.00013548432616516948,0.0005326042883098125,0.41606584191322327,-0.032178252935409546,-0.4884248971939087,1.1045877933502197,0.3619603216648102,1.4005730152130127,1.0403369665145874,0.8157346844673157,1.1004159450531006,0.789006233215332,0.9409939050674438,2.1839516162872314,1.1834142208099365,1.092097520828247,1.1230343580245972,0.3448156416416168,0.28958794474601746,0.7874299883842468,0.6593589782714844,0.8060266375541687,0.7491456866264343,0.44241321086883545,0.8284540772438049,1.211778998374939,1.1539840698242188,0.7272995710372925,0.7781205773353577
257,7.5858378410339355,7.5841743674523325,4.848462104797363,7.827821731567383,7.8988142013549805,6.985475540161133,0.3927481770515442,0.9996926784515381,0.999523401260376,0.999485194683075,0.9997823238372803,0.9999127388000488,0.0007575374329462647,0.00022454779536928982,4.0884224290493876e-05,0.00024906586622819304,0.3732885718345642,-0.07647007703781128,-0.6862990260124207,0.27864078685641286,0.25845744013786315,0.3290025162696838,0.10980468906462193,3.641202449798584,3.6397221747270767,3.7880172729492188,3.6103506088256836,3.637321710586548,3.714016914367676,0.40241739153862,0.9996148347854614,0.9999600052833557,0.9994598031044006,0.9997342824935913,0.9994645118713379,0.001713306875899434,0.0006916487473063171,0.00012555455032270402,0.0005564429447986186,0.6253178119659424,-0.007714773062616587,-0.5181824564933777,0.6130320429801941,1.1690647602081299,1.4799257516860962,1.1974480152130127,2.06486177444458,0.916911244392395,0.6422814130783081,0.4915134608745575,1.2978564500808716,1.2197638750076294,1.109265923500061,1.1530218124389648,0.33134177327156067,0.3538323640823364,0.8199470639228821,0.629308819770813,0.9083407521247864,0.7470048069953918,0.41784682869911194,0.7611021399497986,1.1793817281723022,1.1402289867401123,0.7288334965705872,0.7763139605522156
258,8.989887237548828,8.98738477421326,5.319609642028809,9.460784912109375,9.473716735839844,8.013731002807617,0.39601466059684753,0.9996469020843506,0.998747706413269,0.9996142983436584,0.9997643828392029,0.9998297095298767,0.0006965770735405385,0.00019230687757954001,3.585274680517614e-05,0.00023125384177546948,0.30558961629867554,-0.08106766641139984,-0.7136490941047668,0.2779968124628067,0.25824547827243804,0.3297025158256292,0.1102890644222498,4.006103038787842,4.004586408169315,4.159927845001221,4.170183181762695,3.909682273864746,3.8232967853546143,0.29534849524497986,0.9995602369308472,0.9995796084403992,0.9995734095573425,0.9996957182884216,0.9989030957221985,0.001567053492181003,0.0006664757966063917,0.00011389653809601441,0.00044737616553902626,0.4281556308269501,-0.007301380857825279,-0.5490135550498962,0.6979901194572449,1.0602760314941406,1.270167589187622,0.9143295288085938,1.0800856351852417,1.476199746131897,0.8482639789581299,0.8762435913085938,1.8970481157302856,1.281841516494751,1.1402446031570435,1.1535416841506958,0.3151065707206726,0.3749556839466095,0.8212534189224243,0.6309576630592346,0.9073042273521423,0.7775165438652039,0.42846396565437317,0.7396435141563416,1.2358490228652954,1.1175798177719116,0.7348629832267761,0.78554368019104
259,10.191062927246094,10.188431882614367,5.178350448608398,10.762961387634277,11.13217544555664,8.908529281616211,0.38230952620506287,0.9996578097343445,0.9998065829277039,0.9994254112243652,0.9997304081916809,0.9998117685317993,0.0007665138691663742,0.00016496934404131025,3.178304177708924e-05,0.0002126686304109171,0.32231998443603516,-0.07817928493022919,-0.7276690602302551,0.27933988615870475,0.2593230400979519,0.33103579647839065,0.11017187669873237,2.625805139541626,2.625172819253272,2.695981979370117,2.9069340229034424,2.4853122234344482,2.456927537918091,0.42461952567100525,0.9996785521507263,0.999248743057251,0.9995737075805664,0.9997692704200745,0.9996597766876221,0.0022376575507223606,0.0009430837235413492,0.00017603040032554418,0.0005835927440784872,0.5982934236526489,0.03619144856929779,-0.6654936075210571,0.9232461452484131,0.9456155896186829,0.8160735368728638,2.627346992492676,1.1580322980880737,1.184029221534729,0.913886547088623,0.8197816014289856,1.209761619567871,1.4538105726242065,1.2051584720611572,1.223576545715332,0.32567098736763,0.3604468107223511,0.7626059651374817,0.8004472851753235,0.9116050004959106,0.7718342542648315,0.43219366669654846,0.7314907908439636,1.1901754140853882,1.137131929397583,0.7423602342605591,0.7909638285636902
260,8.34340763092041,8.341349139429973,5.0521697998046875,8.171026229858398,9.11802864074707,7.769118309020996,0.36834099888801575,0.999675452709198,0.9997866749763489,0.999544620513916,0.9997289776802063,0.9997861385345459,0.0008055264479480684,0.00020716513972729445,3.7211644666967914e-05,0.00023173268709797412,0.2990911304950714,-0.07023081183433533,-0.7288071513175964,0.27866274625062937,0.25940172836184505,0.33039517097175125,0.10997656367719173,2.08194637298584,2.081342663330088,2.1486799716949463,1.8584754467010498,2.244204044342041,2.251615047454834,0.30445748567581177,0.999681293964386,0.9968085885047913,0.9997586607933044,0.9998152852058411,0.9999200105667114,0.002617448568344116,0.0013779597356915474,0.00018234063463751227,0.0007512799347750843,0.6609897613525391,0.11138930171728134,-0.3215472400188446,0.7551766633987427,1.2618814706802368,0.929730236530304,1.6285157203674316,1.1859019994735718,2.1064071655273438,0.9454188346862793,1.2454321384429932,1.0894814729690552,1.0475611686706543,1.219550609588623,1.1491371393203735,0.3245588541030884,0.38284832239151,0.7576690912246704,0.8569111227989197,0.85343337059021,0.8821782469749451,0.40643423795700073,0.7236577868461609,1.142130970954895,1.0980274677276611,0.7427849173545837,0.7859464287757874
261,7.937549114227295,7.935788733144671,4.671812057495117,7.8432488441467285,8.659189224243164,7.466987133026123,0.3709700107574463,0.999688446521759,0.9998693466186523,0.9994495511054993,0.9997770190238953,0.9999332427978516,0.0008397026103921235,0.00021307775750756264,3.8254682294791564e-05,0.00023176209651865065,0.32631155848503113,-0.06788481771945953,-0.7345371246337891,0.2792692670226097,0.25831986755132674,0.32923954546451567,0.1092500014603138,3.616225481033325,3.6151638125214234,2.7538342475891113,3.793894052505493,3.5766279697418213,3.7144339084625244,0.3713623285293579,0.9996288418769836,0.9994613528251648,0.9995394349098206,0.9996988773345947,0.9997434616088867,0.002333948388695717,0.0006736420327797532,0.00012518615403678268,0.0005308037507347763,0.4179924726486206,-0.01890547014772892,-0.6377585530281067,0.6699183583259583,0.9350341558456421,0.7923367023468018,1.4838553667068481,0.8164398074150085,0.9794315099716187,0.6194859743118286,0.9746343493461609,1.9315234422683716,1.3692952394485474,1.0571955442428589,1.086946964263916,0.33933737874031067,0.4169870913028717,0.6961991786956787,0.9016824960708618,0.8134573101997375,0.844471275806427,0.38792940974235535,0.7197052240371704,1.1867161989212036,1.0843656063079834,0.7390851378440857,0.7821199297904968
262,8.003461837768555,8.001739029427922,5.601497173309326,8.619437217712402,8.09001636505127,7.195985794067383,0.3623068034648895,0.9997040033340454,0.9997847676277161,0.9996792674064636,0.9997745752334595,0.9994859099388123,0.0007202072883956134,0.00019771191000472754,4.1037084884010255e-05,0.00022567715495824814,0.3190878927707672,-0.06598880887031555,-0.6967198252677917,0.27834548741579057,0.2580475533008576,0.3298765787482261,0.10867187678813936,2.668947696685791,2.6681097338200743,2.7026848793029785,2.6117589473724365,2.67315673828125,2.840015411376953,0.2936282753944397,0.9996282458305359,0.9994328618049622,0.999462366104126,0.999734103679657,0.9997458457946777,0.0019764360040426254,0.0008144188905134797,0.000164027267601341,0.0006832768558524549,0.46278610825538635,0.031816516071558,-0.23927630484104156,1.003245234489441,0.8604452610015869,0.719165027141571,1.4020862579345703,1.0371068716049194,1.2958431243896484,1.3520426750183105,0.6596704125404358,1.7378977537155151,0.9222007989883423,1.0989704132080078,1.0725528001785278,0.3808923661708832,0.3840312659740448,0.6742344498634338,0.8613405227661133,0.803832471370697,0.8279635906219482,0.43863996863365173,0.6909584999084473,1.2183732986450195,1.0525234937667847,0.7332789897918701,0.7739053964614868
263,7.447829246520996,7.44529946208446,5.658534526824951,8.092245101928711,7.402443885803223,6.799630165100098,0.32110142707824707,0.9995941519737244,0.9994500875473022,0.9996188879013062,0.9997506737709045,0.9990421533584595,0.0006552307750098407,0.00020707362273242325,4.4251188228372484e-05,0.00023133559443522245,0.3145788013935089,-0.06261609494686127,-0.6374014019966125,0.2779632300138474,0.25668522372841834,0.3291468904912471,0.11026562638580799,2.4334793090820312,2.432830231589245,1.9307483434677124,2.093181848526001,2.6597275733947754,2.788391351699829,0.30780306458473206,0.9996857047080994,0.9991506338119507,0.9996678829193115,0.9997663497924805,0.9996100664138794,0.003107996191829443,0.0010015814332291484,0.00016646597941871732,0.0007180803804658353,0.5965868830680847,0.07389257103204727,-0.24267572164535522,1.2741527557373047,0.8778712153434753,1.4690412282943726,1.8286179304122925,0.8886922001838684,0.8002423048019409,1.113246202468872,1.0448040962219238,0.8004682064056396,1.7553023099899292,1.185243844985962,1.1470469236373901,0.4432535171508789,0.37212657928466797,0.7362267971038818,0.9235702753067017,0.7959640026092529,0.7953506708145142,0.48578116297721863,0.6623802185058594,1.1234036684036255,1.01772141456604,0.7355778813362122,0.7656979560852051
264,8.141836166381836,8.140220177925231,6.45336389541626,8.806291580200195,8.105853080749512,7.294186592102051,0.3349590003490448,0.9997100234031677,0.9998024106025696,0.9995627403259277,0.9997581243515015,0.9998106956481934,0.0005366221303120255,0.00019828816584777087,4.0842158341547474e-05,0.00023066317953635007,0.3110818564891815,-0.06556082516908646,-0.6102561354637146,0.2796698887646198,0.25754220619797713,0.32856751449406146,0.10964062690734862,3.01790714263916,3.0172866468276163,2.576082706451416,2.959033966064453,3.0918502807617188,3.1444239616394043,0.5356006622314453,0.9996964335441589,0.9999327063560486,0.9996642470359802,0.9997086524963379,0.9996682405471802,0.001963789341971278,0.0008083356660790741,0.0001307636994170025,0.0007033919682726264,0.5547032356262207,0.01583915762603283,-0.46472427248954773,1.1490472555160522,0.35014089941978455,0.9321519732475281,0.8006626963615417,0.7561264634132385,1.1643568277359009,0.5852113366127014,0.6806599497795105,2.3566675186157227,0.9060027599334717,0.9681028723716736,1.0424777269363403,0.4865436553955078,0.33868512511253357,0.7045906186103821,0.8543336987495422,0.7691253423690796,0.8079986572265625,0.48382654786109924,0.6486467719078064,1.2164229154586792,0.9608873128890991,0.7271060943603516,0.7610925436019897
