step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
280,0.29791635274887085,0.0,0.0,0.0,0.4365956485271454,0.0,0.0,0.16954027116298676,0.0,0.0,0.0,0.0,0.06073657423257828,0.0,0.0,0.0,0.03488302603363991,0.0,0.0,0.00032813078723847866,0.34027570486068726,0.0,0.0,0.0,0.46829524636268616,0.0,0.0,0.15663884580135345,0.0,0.0,0.0,0.0,0.028713367879390717,0.0,0.0,0.0,0.005297121591866016,0.0,0.0,0.000779716472607106,0.04615384712815285,0.024550898000597954,0.02736080065369606,0.4906187355518341,0.0702618658542633,0.02494414709508419,0.03598509356379509,0.505657970905304,0.0004284143797121942,0.00021931598894298077,3.4950040571857244e-05,0.00021746006677858531,0.00021232948347460479,8.478191739413887e-05,7.0126975515449885e-06,3.068386286031455e-05,0.0008151826914399862,0.0003931302926503122,9.025919280247763e-05,0.00048498361138626933,0.0326041579246521,0.09593809396028519,0.32498252391815186,-0.08407317847013474,-0.6531431674957275,9.074070930480957,0.3829650282859802,0.28086185723543167,0.25568136513233186,0.324973297342658,0.10903906390070917,0.3563164174556732,0.34016600251197815,0.7156987190246582,0.833672285079956,0.6498050093650818,0.7298065423965454,0.4071284234523773,0.6309961676597595,1.2242825031280518,0.9217818379402161
281,0.29276105761528015,0.0,0.0,0.0,0.42116716504096985,0.0,0.0,0.17626431584358215,0.0,0.0,0.0,0.0,0.06045927852392197,0.0,0.0,0.0,0.048982322216033936,0.0,0.0,0.0003659113426692784,0.3402650058269501,0.0,0.0,0.0,0.46690642833709717,0.0,0.0,0.157013401389122,0.0,0.0,0.0,0.0,0.02929520793259144,0.0,0.0,0.0,0.005742702167481184,0.0,0.0,0.0007772450335323811,0.03461538627743721,0.02463073842227459,0.028009988367557526,0.5221557021141052,0.0662691742181778,0.025669187307357788,0.036210525780916214,0.6094849705696106,0.00042226066580042243,0.00021548193763010204,3.521928010741249e-05,0.0002199237496824935,0.00019744019664358348,8.197144779842347e-05,7.35730964152026e-06,3.1403145840158686e-05,0.00081245246110484,0.0004028419207315892,9.048745414474979e-05,0.0004973406321369112,0.03356453776359558,0.10979696363210678,0.3074883818626404,-0.08604753762483597,-0.6822707653045654,8.82392406463623,0.3829331696033478,0.28045559987425805,0.2547146162390709,0.3242440776526928,0.10977343887090682,0.3502289652824402,0.3489038944244385,0.7179396152496338,0.8042134642601013,0.6557194590568542,0.6433635950088501,0.4054798483848572,0.6548612713813782,1.2060518264770508,0.9585561156272888
282,0.2733437418937683,0.0,0.0,0.0,0.42164963483810425,0.0,0.0,0.18045227229595184,0.0,0.0,0.0,0.0,0.06583300232887268,0.0,0.0,0.0,0.058507148176431656,0.0,0.0,0.0002141747099813074,0.3317663073539734,0.0,0.0,0.0,0.4644446074962616,0.0,0.0,0.16493253409862518,0.0,0.0,0.0,0.0,0.03242752328515053,0.0,0.0,0.0,0.005629451479762793,0.0,0.0,0.0007996098720468581,0.021153846755623817,0.0238722562789917,0.031106118112802505,0.5247504711151123,0.03849335387349129,0.033173568546772,0.04530864581465721,0.6722443699836731,0.00044058694038540125,0.00021446381288114935,3.5555385693442076e-05,0.0002108899352606386,0.00020686336210928857,8.25893075671047e-05,7.4049103204743005e-06,3.298852243460715e-05,0.000823100795969367,0.0003943346091546118,8.958863327279687e-05,0.0004926092806272209,0.036410875618457794,0.12454269826412201,0.35048484802246094,-0.0841909646987915,-0.6442950963973999,8.845141410827637,0.356155663728714,0.28189674913883206,0.2560526569187641,0.32396642133593556,0.10998437687754632,0.38764485716819763,0.35801130533218384,0.7206459045410156,0.7571404576301575,0.8059117794036865,0.618822455406189,0.43844252824783325,0.5913580060005188,1.1478432416915894,0.9707056879997253
283,0.26336920261383057,0.0,0.0,0.0,0.4108390808105469,0.0,0.0,0.18773198127746582,0.0,0.0,0.0,0.0,0.07753808051347733,0.0,0.0,0.0,0.06034315377473831,0.0,0.0,0.0001785327767720446,0.33197319507598877,0.0,0.0,0.0,0.46861523389816284,0.0,0.0,0.16421736776828766,0.0,0.0,0.0,0.0,0.029262933880090714,0.0,0.0,0.0,0.0051839882507920265,0.0,0.0,0.0007472861325368285,0.026923077180981636,0.024431137368083,0.027645444497466087,0.5039920210838318,0.08887016028165817,0.03595546633005142,0.03789452463388443,0.6545933485031128,0.0003981184563599527,0.00017030804883688688,3.451598240644671e-05,0.00020136008970439434,0.00016946287360042334,6.424613093258813e-05,7.0990245149005204e-06,3.1060288165463135e-05,0.0007272415678016841,0.00031299874535761774,8.605617040302604e-05,0.0004784012562595308,0.03299387916922569,0.1380472481250763,0.23976492881774902,-0.08205047249794006,-0.6288676857948303,9.481147766113281,0.3481203615665436,0.2819973842799664,0.2562558782100678,0.3239628283679485,0.11027343921363353,0.3630951941013336,0.3406190276145935,0.7404876351356506,0.701993465423584,0.8545489311218262,0.7066327929496765,0.4755924642086029,0.5619430541992188,1.0256003141403198,1.0514228343963623
284,0.21947775781154633,0.0,0.0,0.0,0.40835821628570557,0.0,0.0,0.2317839413881302,0.0,0.0,0.0,0.0,0.07798977941274643,0.0,0.0,0.0,0.062032174319028854,0.0,0.0,0.00035813648719340563,0.3334355652332306,0.0,0.0,0.0,0.4682968854904175,0.0,0.0,0.1627725213766098,0.0,0.0,0.0,0.0,0.029197441413998604,0.0,0.0,0.0,0.0054293787106871605,0.0,0.0,0.000868205854203552,0.03461538627743721,0.027345309033989906,0.027590513229370117,0.5183632373809814,0.10313109308481216,0.05430000275373459,0.035930510610342026,0.6534457206726074,0.0005006013670936227,0.00016611556930001825,3.3368523872923106e-05,0.00019429787062108517,0.00022734336380381137,6.195693276822567e-05,6.956261131563224e-06,3.1574621971230954e-05,0.0008967140456661582,0.00031039275927469134,8.329752745339647e-05,0.00047450221609324217,0.033288486301898956,0.14036791026592255,0.290414035320282,-0.07630378752946854,-0.6355259418487549,9.959027290344238,0.32401078939437866,0.28036677956581113,0.25342357903718943,0.3219447039812803,0.11031250149011611,0.34803298115730286,0.384808748960495,0.7154487371444702,0.6690788269042969,0.8855504989624023,0.8467780947685242,0.5328689813613892,0.5727471709251404,0.9504545331001282,1.0471162796020508
285,0.22857879102230072,0.0,0.0,0.0,0.39081403613090515,0.0,0.0,0.22652478516101837,0.0,0.0,0.0,0.0,0.10088218748569489,0.0,0.0,0.0,0.05275256559252739,0.0,0.0,0.00044766522478312254,0.34226638078689575,0.0,0.0,0.0,0.4663526713848114,0.0,0.0,0.15748997032642365,0.0,0.0,0.0,0.0,0.027944402769207954,0.0,0.0,0.0,0.0050164866261184216,0.0,0.0,0.0009300783858634531,0.04615384712815285,0.02403193712234497,0.026154806837439537,0.5189620852470398,0.1375676691532135,0.05480402335524559,0.0361783541738987,0.7089288234710693,0.0005210768431425095,0.00016606658755335957,3.047512836928945e-05,0.0001932058366946876,0.00024817168014124036,6.31712973699905e-05,6.620073236263124e-06,2.9743849154328927e-05,0.0008824523538351059,0.00030728988349437714,7.57954694563523e-05,0.0004497350309975445,0.03178296610713005,0.15406914055347443,0.2580420970916748,-0.07968121767044067,-0.6044659614562988,10.295514106750488,0.3231499195098877,0.28165579617023473,0.2553618587553501,0.3239062655717134,0.10837500154972077,0.33596622943878174,0.3382963240146637,0.6898598670959473,0.6476595401763916,0.8259544968605042,0.8181079626083374,0.5147298574447632,0.5776543617248535,0.8941434621810913,1.0010052919387817
286,0.21497221291065216,0.0,0.0,0.0,0.39166656136512756,0.0,0.0,0.235643669962883,0.0,0.0,0.0,0.0,0.10461559891700745,0.0,0.0,0.0,0.052740421146154404,0.0,0.0,0.00036151043605059385,0.3403559625148773,0.0,0.0,0.0,0.4635029137134552,0.0,0.0,0.16060751676559448,0.0,0.0,0.0,0.0,0.029280299320816994,0.0,0.0,0.0,0.005271294619888067,0.0,0.0,0.0009820291306823492,0.057692307978868484,0.02407185733318329,0.027213484048843384,0.5654690265655518,0.17948231101036072,0.05756090581417084,0.039010632783174515,0.7694189548492432,0.0005340722273103893,0.00019050552509725094,3.145097434753552e-05,0.0001975444465642795,0.0002534683735575527,7.232038478832692e-05,6.828142886661226e-06,3.0692273867316544e-05,0.0009296053322032094,0.0003551238914951682,7.845587970223278e-05,0.0004509989230427891,0.03332328423857689,0.15770377218723297,0.2833741009235382,-0.0773942619562149,-0.612270176410675,9.762227058410645,0.31228014826774597,0.28053444340825084,0.25339103400707247,0.32271454766392715,0.1092968761920929,0.35412052273750305,0.31374606490135193,0.6361860036849976,0.669876754283905,0.8054760694503784,0.8304606080055237,0.5190864205360413,0.6238176226615906,0.8469340205192566,0.9787874221801758
287,0.2244264781475067,0.0,0.0,0.0,0.39551475644111633,0.0,0.0,0.22154021263122559,0.0,0.0,0.0,0.0,0.09995770454406738,0.0,0.0,0.0,0.058135587722063065,0.0,0.0,0.0004252438375260681,0.33677253127098083,0.0,0.0,0.0,0.46300286054611206,0.0,0.0,0.16436906158924103,0.0,0.0,0.0,0.0,0.029560111463069916,0.0,0.0,0.0,0.00531092518940568,0.0,0.0,0.0009845125023275614,0.032692309468984604,0.0174051895737648,0.028074907138943672,0.5584830045700073,0.07515178620815277,0.038835350424051285,0.04305926337838173,0.7800719141960144,0.000501140602864325,0.0001696350664133206,3.128620301140472e-05,0.00020428624702617526,0.00023033597972244024,6.416570249712095e-05,6.906262569827959e-06,3.2194802770391107e-05,0.0008782116929069161,0.0003172554716002196,7.832853589206934e-05,0.0004701550933532417,0.03362485021352768,0.15850365161895752,0.3178952932357788,-0.08008651435375214,-0.6397015452384949,9.47390365600586,0.30056852102279663,0.2805247415602207,0.2540418149530888,0.32337282612919804,0.10939062684774399,0.36067110300064087,0.3021031618118286,0.6044529676437378,0.6524018049240112,0.7749338746070862,0.8169299960136414,0.5037859678268433,0.6738495230674744,0.8399264812469482,0.9076378345489502
288,0.2568172514438629,0.0,0.0,0.0,0.39570456743240356,0.0,0.0,0.19462038576602936,0.0,0.0,0.0,0.0,0.0895921066403389,0.0,0.0,0.0,0.06281917542219162,0.0,0.0,0.0004465242673177272,0.3400832712650299,0.0,0.0,0.0,0.46637362241744995,0.0,0.0,0.15906454622745514,0.0,0.0,0.0,0.0,0.02830914407968521,0.0,0.0,0.0,0.005224477034062147,0.0,0.0,0.0009449574863538146,0.04038461670279503,0.020678643137216568,0.02695131115615368,0.5199600458145142,0.0883302390575409,0.04626799747347832,0.03970989212393761,0.6636079549789429,0.0004273408849257976,0.00013521047367248684,3.1774390663485974e-05,0.00020490059978328645,0.00019940768834203482,5.3583131375489756e-05,6.806628789490787e-06,3.0624461942352355e-05,0.0007884916849434376,0.00024985146592371166,7.849486428312957e-05,0.00046180904610082507,0.03233274817466736,0.1528463065624237,0.20956648886203766,-0.08386349678039551,-0.6495291590690613,10.006107330322266,0.334519624710083,0.2803162443637848,0.25482372626662253,0.3254887662827968,0.10908593900501726,0.4152557849884033,0.2717709541320801,0.5941445231437683,0.6830283999443054,0.7205027937889099,0.8319082856178284,0.4986117482185364,0.7008465528488159,0.9042925834655762,1.0661641359329224
289,0.2959832549095154,0.0,0.0,0.0,0.42949920892715454,0.0,0.0,0.17428848147392273,0.0,0.0,0.0,0.0,0.05650916323065758,0.0,0.0,0.0,0.043312057852745056,0.0,0.0,0.0004079103237017989,0.33615416288375854,0.0,0.0,0.0,0.4677542746067047,0.0,0.0,0.16144265234470367,0.0,0.0,0.0,0.0,0.028595812618732452,0.0,0.0,0.0,0.005167530383914709,0.0,0.0,0.0008855796186253428,0.01923076994717121,0.015489022247493267,0.02797003835439682,0.48043909668922424,0.049137648195028305,0.018108896911144257,0.040487729012966156,0.49820441007614136,0.00039061668212525547,0.0001882897486211732,3.257499338360503e-05,0.00019555201288312674,0.0001813232956919819,7.050088606774807e-05,6.980015314184129e-06,3.243715764256194e-05,0.0006930123781785369,0.00034027971560135484,8.06224561529234e-05,0.0004449713451322168,0.03249280899763107,0.10021941363811493,0.21475434303283691,-0.09104316681623459,-0.6685270071029663,9.746800422668457,0.3335588276386261,0.28082980349659914,0.25624777346849437,0.32578345209360127,0.10888281419873239,0.4116007089614868,0.27838823199272156,0.6193138360977173,0.7500995993614197,0.7567930817604065,0.7780015468597412,0.5412929058074951,0.6261590719223022,0.973161518573761,1.0661439895629883
290,0.2994057536125183,0.0,0.0,0.0,0.45658740401268005,0.0,0.0,0.16902709007263184,0.0,0.0,0.0,0.0,0.04621128365397453,0.0,0.0,0.0,0.028604885563254356,0.0,0.0,0.00016365706687793136,0.32759934663772583,0.0,0.0,0.0,0.4678616225719452,0.0,0.0,0.1673649698495865,0.0,0.0,0.0,0.0,0.030980871990323067,0.0,0.0,0.0,0.0052904426120221615,0.0,0.0,0.0009027636842802167,0.026923077180981636,0.017125748097896576,0.03065168671309948,0.46127742528915405,0.07163862884044647,0.016096973791718483,0.04064147174358368,0.41795653104782104,0.0004784624034073204,0.000267790601355955,3.576544622774236e-05,0.00019986623374279588,0.0002441995602566749,0.00010128474968951195,7.405382348224521e-06,3.214830212527886e-05,0.0008706204826012254,0.00048417822108604014,9.136586595559493e-05,0.00047580929822288454,0.03486591950058937,0.07497105747461319,0.22610317170619965,-0.08843869715929031,-0.6998118758201599,8.405416488647461,0.34615570306777954,0.2794802172482014,0.2547173523902893,0.3247803293168545,0.10798437625169754,0.40166252851486206,0.26797524094581604,0.6107296943664551,0.7090132236480713,0.7600983381271362,0.7428184747695923,0.5540049076080322,0.6176883578300476,1.0810807943344116,0.9983405470848083
291,0.28812864422798157,0.0,0.0,0.0,0.4416690468788147,0.0,0.0,0.178092822432518,0.0,0.0,0.0,0.0,0.0503176674246788,0.0,0.0,0.0,0.041545942425727844,0.0,0.0,0.00024586875224485993,0.333156943321228,0.0,0.0,0.0,0.46728119254112244,0.0,0.0,0.16593436896800995,0.0,0.0,0.0,0.0,0.027708064764738083,0.0,0.0,0.0,0.005054014269262552,0.0,0.0,0.0008654133998788893,0.03846153989434242,0.015009979717433453,0.027258427813649178,0.4564869999885559,0.09409661591053009,0.01819107122719288,0.039534661918878555,0.4764849841594696,0.00045410171151161194,0.00021158413437660784,3.2678501156624407e-05,0.00020111149933654815,0.00022649594757240266,8.19116976344958e-05,6.9734342105221e-06,2.9720951715717092e-05,0.0007823348278179765,0.0003878301940858364,8.261325274361297e-05,0.00045670109102502465,0.031548671424388885,0.09210008382797241,0.18664182722568512,-0.08719829469919205,-0.697089433670044,9.420089721679688,0.3498690128326416,0.2814082109928131,0.25630521804094314,0.3254537649452686,0.11067187674343586,0.3966274559497833,0.26944223046302795,0.5968021154403687,0.7084858417510986,0.704647421836853,0.7828322052955627,0.534895122051239,0.6639187335968018,1.0755430459976196,1.0148574113845825
292,0.25824669003486633,0.0,0.0,0.0,0.41896677017211914,0.0,0.0,0.20291343331336975,0.0,0.0,0.0,0.0,0.06481385976076126,0.0,0.0,0.0,0.05468980595469475,0.0,0.0,0.00036941852886229753,0.3289290964603424,0.0,0.0,0.0,0.46946531534194946,0.0,0.0,0.1663435995578766,0.0,0.0,0.0,0.0,0.029315775260329247,0.0,0.0,0.0,0.005053676664829254,0.0,0.0,0.0008925524889491498,0.05384615436196327,0.02023952081799507,0.028317105025053024,0.47624748945236206,0.1328473687171936,0.026249028742313385,0.04046172276139259,0.5627449750900269,0.0004768229555338621,0.00016892116400413215,3.1591695005772635e-05,0.0002000194654101506,0.00021978483709972352,6.581190973520279e-05,6.8234503487474285e-06,3.1844963814364746e-05,0.0007839053287170827,0.00030989409424364567,8.011086902115494e-05,0.00046284246491268277,0.03308434784412384,0.11986091732978821,0.2268441915512085,-0.08033102005720139,-0.6868533492088318,9.691889762878418,0.37460198998451233,0.2816876648366451,0.2559941118955612,0.3254923593252897,0.10969531409442423,0.3665395677089691,0.27274978160858154,0.5926324725151062,0.6646190285682678,0.7294331192970276,0.7871395349502563,0.5374723672866821,0.666472852230072,1.1974537372589111,0.936034619808197
293,0.2268061637878418,0.0,0.0,0.0,0.4178961217403412,0.0,0.0,0.22507621347904205,0.0,0.0,0.0,0.0,0.07807503640651703,0.0,0.0,0.0,0.05189386010169983,0.0,0.0,0.000252595724305138,0.3291943371295929,0.0,0.0,0.0,0.47706857323646545,0.0,0.0,0.1612926423549652,0.0,0.0,0.0,0.0,0.026530183851718903,0.0,0.0,0.0,0.00513296015560627,0.0,0.0,0.0007813175907358527,0.057692307978868484,0.02483033947646618,0.025128589943051338,0.48023951053619385,0.14052312076091766,0.03568844124674797,0.03755836561322212,0.5957987904548645,0.0005179079016670585,0.000157036236487329,2.9956743674119934e-05,0.00018776158685795963,0.00026841051294468343,6.026802657288499e-05,6.423054401238915e-06,3.0127119316603057e-05,0.0009206886170431972,0.000289579329546541,7.499467756133527e-05,0.00043745888979174197,0.0304398275911808,0.13021056354045868,0.25852763652801514,-0.07790124416351318,-0.6646873950958252,10.572683334350586,0.3454539477825165,0.27986954122781754,0.25544279098510747,0.32371001601219174,0.11128125175833703,0.3796958029270172,0.25655320286750793,0.6625333428382874,0.7194438576698303,0.7527157664299011,0.8458417654037476,0.5178170204162598,0.7014005184173584,1.1085050106048584,0.8856727480888367
294,0.23453982174396515,0.0,0.0,0.0,0.4160705506801605,0.0,0.0,0.21016955375671387,0.0,0.0,0.0,0.0,0.07470950484275818,0.0,0.0,0.0,0.06426448374986649,0.0,0.0,0.0002460795803926885,0.326968252658844,0.0,0.0,0.0,0.4772701561450958,0.0,0.0,0.16123536229133606,0.0,0.0,0.0,0.0,0.028068024665117264,0.0,0.0,0.0,0.005701626650989056,0.0,0.0,0.0007565905107185245,0.03846153989434242,0.027744511142373085,0.026599252596497536,0.5181636810302734,0.10340965539216995,0.03723656386137009,0.04405476152896881,0.6343243718147278,0.000527422409504652,0.00015128983068279922,2.8974423912586644e-05,0.00019373037503100932,0.0002643688058014959,5.653219704981893e-05,6.1447531152225565e-06,2.8657083021244034e-05,0.0008652330725453794,0.0002727907267399132,7.265854219440371e-05,0.00043138969340361655,0.03239306062459946,0.13920900225639343,0.2868748903274536,-0.07899373769760132,-0.6466524600982666,10.796609878540039,0.36466896533966064,0.28013651445508003,0.25510761231184004,0.324204703643918,0.10830468915402888,0.38731849193573,0.23752819001674652,0.6112842559814453,0.6563708782196045,0.7645643949508667,0.8455560207366943,0.47801390290260315,0.7169756889343262,1.091176986694336,0.9469040036201477
295,0.2504737675189972,0.0,0.0,0.0,0.42361077666282654,0.0,0.0,0.21269625425338745,0.0,0.0,0.0,0.0,0.062028639018535614,0.0,0.0,0.0,0.05085771158337593,0.0,0.0,0.00033285064273513854,0.3256088197231293,0.0,0.0,0.0,0.4769957363605499,0.0,0.0,0.16368305683135986,0.0,0.0,0.0,0.0,0.02727638930082321,0.0,0.0,0.0,0.005630265921354294,0.0,0.0,0.0008057360537350178,0.03461538627743721,0.0227544903755188,0.02609238587319851,0.5193612575531006,0.09019048511981964,0.03451177105307579,0.03598053380846977,0.5822390913963318,0.0005040024407207966,0.00017050575115717947,3.133705467917025e-05,0.00019801914459094405,0.00024419385590590537,6.409590423572809e-05,6.510677394544473e-06,3.2495798222953454e-05,0.0008478942327201366,0.0003194892778992653,7.836548320483416e-05,0.0004421735357027501,0.031641460955142975,0.11320793628692627,0.28281569480895996,-0.07842541486024857,-0.5847562551498413,10.214393615722656,0.34693190455436707,0.27965816289186474,0.25554428130388257,0.3243726718425751,0.10880468904972078,0.37540650367736816,0.3010511100292206,0.6388947367668152,0.6461512446403503,0.824878454208374,0.9951899647712708,0.48309484124183655,0.6957666873931885,0.9962456226348877,0.9605301022529602
