step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
311,10.493175506591797,10.490503211712001,7.013702392578125,11.216455459594727,11.034895896911621,8.563232421875,0.3531249165534973,0.9996781349182129,0.999877393245697,0.9996315240859985,0.9996945261955261,0.9996417760848999,0.0004019149055238813,0.00013948138803243637,2.8385153200360946e-05,0.00018680468201637268,0.2875198721885681,-0.08163580298423767,-0.6597061157226562,0.2802157600224018,0.25173744767904277,0.32416548326611516,0.10925000183284281,2.613328456878662,2.6125285703672,2.6440446376800537,2.291958808898926,2.877678394317627,2.873769521713257,0.1754567176103592,0.999640703201294,0.9969650506973267,0.9996873736381531,0.9997294545173645,0.999879002571106,0.0016240247059613466,0.0008278756286017597,0.00013035307347308844,0.0005477038794197142,0.5220847129821777,0.012052909471094608,-0.523442804813385,0.8088777661323547,0.9366839528083801,1.2385234832763672,0.74256432056427,1.1839085817337036,0.7645259499549866,0.9503283500671387,1.0669790506362915,0.8989912271499634,0.8047311902046204,0.9396113753318787,0.890963077545166,0.38051995635032654,0.34019532799720764,0.6179657578468323,0.6591057777404785,0.7690932750701904,0.5841424465179443,0.38956230878829956,0.6146728992462158,1.0611240863800049,0.9297007918357849,0.634608268737793,0.669977605342865
312,9.842711448669434,9.839880662633375,7.421054840087891,10.352727890014648,10.33682632446289,7.950440883636475,0.35361096262931824,0.9996472597122192,0.9994975924491882,0.9996064305305481,0.9996840953826904,0.9996782541275024,0.0004129025328438729,0.0001459640043321997,2.9077951694489457e-05,0.00020415234030224383,0.2897970378398895,-0.08277972787618637,-0.7004590034484863,0.2791726076602935,0.2508444030582905,0.324503454118967,0.11050781399011611,3.302579879760742,3.301749706411893,4.01737117767334,3.5856144428253174,3.149550437927246,2.979527711868286,0.3379381597042084,0.9996616840362549,0.9999765753746033,0.9995007514953613,0.9997239112854004,0.9997416734695435,0.0014147352194413543,0.0005856191273778677,0.0001182199121103622,0.0005929614999331534,0.48127490282058716,0.01074553094804287,-0.3771274983882904,0.736600399017334,0.35305577516555786,0.5120742321014404,1.344883680343628,0.7104828357696533,1.082304835319519,1.1678779125213623,1.1893941164016724,1.176532506942749,1.1151494979858398,0.9388355612754822,0.9484688639640808,0.3659614622592926,0.3128378689289093,0.5735465884208679,0.705561101436615,0.7178630828857422,0.6158847212791443,0.3770841360092163,0.6414480209350586,1.0372309684753418,0.8957876563072205,0.6243205666542053,0.6588124632835388
313,8.787517547607422,8.78527376252912,6.848400115966797,9.296595573425293,9.109319686889648,7.236937522888184,0.3480849862098694,0.9996767640113831,0.9996292591094971,0.9996709823608398,0.9997367262840271,0.9995328783988953,0.0004192145133856684,0.00015458095003850758,3.147178722429089e-05,0.0002126843755831942,0.4136894941329956,-0.07650522142648697,-0.6996576189994812,0.2803154768049717,0.2529645444452763,0.3253101728856564,0.11150781415402888,2.363191604614258,2.3623868151771443,2.058072566986084,2.088960886001587,2.6026415824890137,2.5727086067199707,0.34582430124282837,0.9996449947357178,0.9984850883483887,0.999657928943634,0.9997571110725403,0.9997410774230957,0.002528451383113861,0.0008714574505575001,0.00012982326734345406,0.0007640505791641772,0.6502693295478821,0.06393244862556458,-0.36180850863456726,0.8413048386573792,0.6702150702476501,0.7128417491912842,0.7928851842880249,0.6648930311203003,1.1987961530685425,0.8199317455291748,1.7033590078353882,0.6411144137382507,1.0701326131820679,0.9115473628044128,0.8882626295089722,0.31995701789855957,0.3031712472438812,0.5648244619369507,0.6398838758468628,0.6677289605140686,0.6384677290916443,0.37408557534217834,0.7303428053855896,0.9637761116027832,0.8662391901016235,0.6068477034568787,0.6384400725364685
314,8.822108268737793,8.82012179826845,6.495085716247559,9.29928207397461,9.19522476196289,7.299739360809326,0.353888601064682,0.9996912479400635,0.9989035725593567,0.9996774196624756,0.9997453093528748,0.9998193979263306,0.00045338389463722706,0.0001549130247440189,3.162107532261871e-05,0.00021516271226573735,0.4476136565208435,-0.07014717906713486,-0.6921583414077759,0.2807980208098888,0.25405177608132357,0.325456110984087,0.10894531436264514,4.67960262298584,4.6783073347284,3.522740602493286,4.749671459197998,4.71105432510376,4.808602809906006,0.397609144449234,0.9996553063392639,0.9996994137763977,0.9996183514595032,0.9996657371520996,0.9997164607048035,0.0015272804303094745,0.0005344159435480833,0.00010559938527876511,0.0004571588651742786,0.4063049852848053,-0.027125613763928413,-0.5522414445877075,1.2638404369354248,0.7201772928237915,1.3098313808441162,0.7803287506103516,0.4375881254673004,1.2375094890594482,0.6985284090042114,0.6816589832305908,1.7850013971328735,1.5142186880111694,1.0428682565689087,1.0975010395050049,0.37841567397117615,0.3021261990070343,0.597413182258606,0.6079987287521362,0.6269567608833313,0.6807987689971924,0.35833317041397095,0.6799795031547546,1.028078317642212,0.8865430355072021,0.6146643757820129,0.647869884967804
315,8.217950820922852,8.21581060709207,5.798803329467773,7.896546840667725,9.079614639282227,7.12374210357666,0.31901469826698303,0.999681293964386,0.9995405673980713,0.9996383786201477,0.9997156262397766,0.9997400045394897,0.0005292482092045248,0.00016728558694012463,3.139105319860391e-05,0.00021504434698726982,0.37174686789512634,-0.06681689620018005,-0.6793506145477295,0.2793371519446373,0.2540363463759422,0.32722189009189606,0.10982812643051147,3.2440569400787354,3.2433647377532657,2.560546398162842,2.687807559967041,3.820725202560425,3.7546770572662354,0.22177807986736298,0.9997121691703796,0.99956214427948,0.9997153878211975,0.9997045993804932,0.9998471140861511,0.0019667453598231077,0.0007274903473444283,0.00010739707067841664,0.0004937853082083166,0.4183826446533203,-0.0050668553449213505,-0.40894120931625366,0.7648131251335144,0.5485631227493286,1.03111732006073,1.2427775859832764,0.6950079798698425,1.0764391422271729,1.1715577840805054,1.108522653579712,0.9103946685791016,0.9583172798156738,0.9507511258125305,0.9306397438049316,0.3869692385196686,0.2925173044204712,0.5993809700012207,0.6309609413146973,0.585297703742981,0.6769998669624329,0.4001547694206238,0.705730140209198,0.9285579323768616,0.8633460998535156,0.6069915294647217,0.6324648261070251
316,8.585331916809082,8.583260932474547,6.672979831695557,9.16670036315918,8.837933540344238,7.066491603851318,0.3070167601108551,0.9996718764305115,0.9998169541358948,0.9996377229690552,0.999729335308075,0.9995303153991699,0.0004386937362141907,0.00015463809540960938,3.199663478881121e-05,0.00020639706053771079,0.3246206045150757,-0.08134211599826813,-0.6834859251976013,0.28114705950021734,0.2554694281518459,0.32859142139554026,0.10894531391561031,3.2173731327056885,3.216488269644595,3.8034536838531494,3.398743152618408,3.0355067253112793,3.079274892807007,0.28220146894454956,0.9996523857116699,0.9989156723022461,0.999643862247467,0.9997194409370422,0.9996129870414734,0.0018447277834638953,0.000752535299398005,0.0001274045353056863,0.000513642851728946,0.8125225901603699,-0.024062518030405045,-0.5530185699462891,1.6961665153503418,1.032895565032959,0.8848910331726074,0.7331846356391907,0.6371781229972839,1.2940267324447632,1.3076738119125366,1.0646971464157104,1.0679210424423218,0.837142288684845,1.0555776357650757,1.0473798513412476,0.3778068423271179,0.32925179600715637,0.5858062505722046,0.5999997854232788,0.5618177652359009,0.7039132118225098,0.4290717542171478,0.6960175633430481,0.9333369731903076,0.8506032228469849,0.6067625284194946,0.6304528713226318
317,9.407730102539062,9.404903072605139,7.373614311218262,9.757330894470215,9.86882495880127,7.720057010650635,0.34419211745262146,0.9996199607849121,0.9976003170013428,0.9995854496955872,0.999739944934845,0.999896228313446,0.0004055315803270787,0.00015069232904352248,3.0221333872759715e-05,0.00020407023839652538,0.38949355483055115,-0.08823899179697037,-0.6511688232421875,0.2797866407036781,0.25456818282604216,0.3279161091893911,0.1082421889156103,3.8056180477142334,3.804083246731051,3.6571402549743652,3.475151777267456,4.063626766204834,4.330540657043457,0.39697203040122986,0.9995803236961365,0.9994171857833862,0.9994179606437683,0.9997290372848511,0.9998476505279541,0.0017391633009538054,0.0007884965161792934,0.00012009598140139133,0.0004375303105916828,0.6120058298110962,-0.052913032472133636,-0.38283517956733704,0.902520477771759,0.6504000425338745,0.9136255979537964,1.4532121419906616,1.0828603506088257,0.7560293078422546,0.8187171220779419,1.214869499206543,1.5717707872390747,2.253685474395752,1.161769151687622,1.2089213132858276,0.36257708072662354,0.3357120454311371,0.5259779691696167,0.6449389457702637,0.6004714965820312,0.6875780820846558,0.39108744263648987,0.7046028971672058,0.9679856896400452,0.9503214359283447,0.6171253323554993,0.6490011215209961
318,9.392021179199219,9.38968461244504,7.3993144035339355,10.151286125183105,9.677127838134766,7.484388828277588,0.35468000173568726,0.9996773600578308,0.9999788999557495,0.9995808005332947,0.9997031092643738,0.999700129032135,0.00044298855937086046,0.00014494385686703026,2.9653572710230947e-05,0.00020734150893986225,0.4251936078071594,-0.08964984863996506,-0.6398913264274597,0.2798978751897812,0.25538976401090624,0.3292372024804354,0.10838281407952308,4.1437506675720215,4.142282781179586,4.496330738067627,4.504952907562256,3.874525785446167,4.123626708984375,0.2978886067867279,0.9995867013931274,0.9982475638389587,0.9995421171188354,0.9996920824050903,0.999721348285675,0.0010933139128610492,0.000411178421927616,8.854246698319912e-05,0.0004331085074227303,0.4186147153377533,-0.035650137811899185,-0.4455963969230652,0.6799169182777405,0.254547655582428,0.643134593963623,0.9401220083236694,0.8227681517601013,0.8618940711021423,0.6180448532104492,0.8895647525787354,1.1603771448135376,0.8954718112945557,0.7765842080116272,0.7876954078674316,0.3718457520008087,0.307941198348999,0.4821668565273285,0.6128650307655334,0.5932566523551941,0.6676393747329712,0.3829958140850067,0.706440269947052,0.9743455052375793,0.917679488658905,0.6017175912857056,0.6348557472229004
319,8.929144859313965,8.926743566907533,6.309314727783203,8.639041900634766,9.785561561584473,7.882579803466797,0.3667495846748352,0.9996700882911682,0.9999313950538635,0.9995453357696533,0.9997261166572571,0.9997358918190002,0.0005038994713686407,0.00018097413703799248,3.0835049983579665e-05,0.0002008899173233658,0.4513401985168457,-0.09117619693279266,-0.6024681925773621,0.27991549342870714,0.2565571230649948,0.32959501601755614,0.10928125143051148,3.0725371837615967,3.071367704908969,2.498011827468872,2.9050371646881104,3.2352967262268066,3.265049457550049,0.4941624402999878,0.9995642900466919,0.9985358119010925,0.9994775056838989,0.9997501969337463,0.9996370673179626,0.0031612664461135864,0.0010465718805789948,0.00016225931176450104,0.0005946526653133333,0.49074220657348633,-0.024936925619840622,-0.5868805646896362,1.1131082773208618,0.43478259444236755,1.1309027671813965,2.169661045074463,1.3258095979690552,0.8351029753684998,1.074231505393982,0.7407670021057129,1.2530370950698853,2.645040512084961,1.2722443342208862,1.349434494972229,0.4042568802833557,0.3073514699935913,0.5171711444854736,0.7384529113769531,0.6313213109970093,0.6480671167373657,0.3822803199291229,0.66438889503479,0.9467442035675049,1.0688778162002563,0.6308912634849548,0.6678072810173035
320,10.005590438842773,10.002586278855636,7.219440460205078,10.35982608795166,10.684061050415039,8.083099365234375,0.3774600028991699,0.9996201992034912,0.9991623163223267,0.9994696378707886,0.9997270703315735,0.9998010993003845,0.00047367505612783134,0.00014875599299557507,2.8642960387514904e-05,0.00019766502373386174,0.37655624747276306,-0.08696157485246658,-0.5942506194114685,0.28016671344637867,0.2569942811131477,0.3308717358112335,0.10850781410932542,3.4683423042297363,3.4673445200501263,4.377005100250244,3.499350070953369,3.4313652515411377,3.1967785358428955,0.35787251591682434,0.9996306896209717,0.9998811483383179,0.9994598627090454,0.9997282028198242,0.9997559189796448,0.001437411061488092,0.0006635393365286291,0.00011376008478691801,0.0005430381861515343,0.47386300563812256,0.029886538162827492,-0.6304597854614258,0.8008370995521545,0.4463598132133484,1.0365467071533203,0.909508228302002,1.0712189674377441,0.8752457499504089,0.8263818025588989,0.5667353868484497,1.7467806339263916,1.1302627325057983,0.9409877061843872,0.9603118300437927,0.3682697117328644,0.30857816338539124,0.5256249904632568,0.6981101632118225,0.6302182078361511,0.6482638120651245,0.39830783009529114,0.6262032985687256,1.0093178749084473,1.0459786653518677,0.6258872747421265,0.6656736731529236
321,9.27872085571289,9.276849802123268,6.674520492553711,9.354557037353516,9.89808177947998,7.963504314422607,0.3354150056838989,0.9997159838676453,0.9999130368232727,0.999657154083252,0.9996912479400635,0.9998588562011719,0.0004716627299785614,0.0001606927253305912,3.0287967092590407e-05,0.00019060233898926526,0.3519362211227417,-0.08216405659914017,-0.5670698881149292,0.2800585249066353,0.2562303166091442,0.32912860877811906,0.10778125159442427,2.887038230895996,2.886129839868671,2.578031301498413,2.5790274143218994,3.11761212348938,3.596193790435791,0.21842797100543976,0.9996009469032288,0.9995105266571045,0.9995555281639099,0.9997518658638,0.9989784359931946,0.001959234941750765,0.0008267950615845621,0.00013130584557075053,0.0004748048377223313,0.5388833284378052,0.017508486285805702,-0.4826841652393341,1.4089949131011963,1.029768466949463,0.924448549747467,1.081141471862793,1.2844181060791016,0.859423816204071,0.7642421126365662,1.066173791885376,1.4966925382614136,0.8478068113327026,1.0763111114501953,1.0410081148147583,0.4506533145904541,0.3216806650161743,0.537274956703186,0.6705734729766846,0.6844562888145447,0.6221568584442139,0.4155590832233429,0.6329315304756165,1.0029730796813965,0.9818910360336304,0.63201504945755,0.6627815365791321
322,9.029346466064453,9.027497783372958,5.830037593841553,9.00552749633789,9.780350685119629,7.967775344848633,0.31340691447257996,0.9996951222419739,0.9994950890541077,0.999704122543335,0.9997222423553467,0.9996893405914307,0.0005604236503131688,0.00015756874927319586,3.0222012355807237e-05,0.00018439478299114853,0.37012287974357605,-0.07607580721378326,-0.5697247982025146,0.2805530340969563,0.25659264549613,0.3291704840958119,0.10889062643051148,2.883445978164673,2.882597280476679,2.37809681892395,2.3529322147369385,3.4166150093078613,3.5353124141693115,0.27909785509109497,0.9996569156646729,0.9997271299362183,0.9996120929718018,0.9997459053993225,0.9994432926177979,0.002304474590346217,0.0009800971020013094,0.00011012751929229125,0.0004206568992231041,0.5563715100288391,0.031025955453515053,-0.36121007800102234,0.6852555871009827,0.7301554083824158,1.2723585367202759,1.254333734512329,1.0486323833465576,1.1546751260757446,1.0258939266204834,0.5465393662452698,0.5855550169944763,1.0957432985305786,0.9399142265319824,0.9219645261764526,0.4084605872631073,0.3434929847717285,0.5839961171150208,0.7058870792388916,0.6918367147445679,0.6143010258674622,0.41052427887916565,0.6025990843772888,0.9124051332473755,0.9625707268714905,0.623607337474823,0.6495453715324402
323,8.537003517150879,8.534451145208466,5.6103129386901855,7.9813456535339355,9.629037857055664,7.9718780517578125,0.3072534501552582,0.9996236562728882,0.9995080232620239,0.9995866417884827,0.9997202754020691,0.9995049238204956,0.0005804143729619682,0.00018100629677064717,3.0391471227630973e-05,0.00018288100545760244,0.4093099534511566,-0.06573056429624557,-0.5358954071998596,0.2817393718659878,0.258096967637539,0.32955954685807226,0.10887500144541262,3.245927333831787,3.2452674063180535,3.2709436416625977,2.9321584701538086,3.5041239261627197,3.4653139114379883,0.2589198052883148,0.9997221231460571,0.9999990463256836,0.9996951818466187,0.9997467994689941,0.9995832443237305,0.0018437668913975358,0.0007387583027593791,0.00011500203981995583,0.000509610224980861,0.44853824377059937,0.013422043062746525,-0.44992542266845703,0.8362643122673035,0.8184154033660889,1.1538395881652832,1.5157378911972046,0.5808448195457458,0.8283355832099915,0.9042978882789612,1.1061491966247559,1.199981927871704,0.8262305855751038,0.9770097136497498,0.9644938707351685,0.3678768277168274,0.3557312786579132,0.5690133571624756,0.7589566707611084,0.667220950126648,0.6096944212913513,0.44200801849365234,0.595381498336792,0.9193603992462158,0.9071497321128845,0.619239330291748,0.6434106230735779
324,7.3289265632629395,7.327626944606667,4.968809127807617,6.619859218597412,8.385440826416016,7.223182678222656,0.29672014713287354,0.9997472763061523,0.9998136162757874,0.9997430443763733,0.9997365474700928,0.9997612237930298,0.0006809955812059343,0.00020548212341964245,3.401116919121705e-05,0.00020419876091182232,0.46042120456695557,-0.05666140094399452,-0.5814517140388489,0.27996561750769616,0.2569726021587849,0.3304072030633688,0.10881250128149986,2.6996231079101562,2.6990110445707858,2.3611838817596436,2.3906662464141846,3.0061352252960205,2.8946239948272705,0.2693384885787964,0.9996914863586426,0.9999428391456604,0.9996582269668579,0.999748945236206,0.9994468092918396,0.0024994555860757828,0.0008498909883201122,0.00012671590957324952,0.0006290040328167379,0.4727020859718323,0.049432892352342606,-0.49982714653015137,0.7200421094894409,1.2115540504455566,0.5492218732833862,0.8760154247283936,0.9807051420211792,0.8789217472076416,0.9928858280181885,0.8333081603050232,1.0472711324691772,1.5478529930114746,0.9637778401374817,0.9359734654426575,0.3645305335521698,0.40775150060653687,0.5235430002212524,0.7299667000770569,0.6777369976043701,0.6126364469528198,0.47869470715522766,0.6040308475494385,0.9126508831977844,0.9418940544128418,0.6253435611724854,0.6463029384613037
