step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
412,7.76156759262085,7.760175207738966,4.780570030212402,7.389281749725342,8.89136791229248,6.877320289611816,0.32252174615859985,0.9997345805168152,0.9999458193778992,0.999625563621521,0.9997563362121582,0.9998685121536255,0.00051564333261922,0.00015151505067478865,2.572174162196461e-05,0.00016685544687788934,0.36197739839553833,-0.06855927407741547,-0.6626772880554199,0.2818224820494652,0.2538241387903691,0.3285511084645986,0.1071796891093254,2.4157681465148926,2.415216405186272,2.1725313663482666,2.381631851196289,2.4920504093170166,2.429746389389038,0.2352679967880249,0.9997063875198364,0.9998357892036438,0.9996212720870972,0.999790370464325,0.9995961785316467,0.002800180111080408,0.000861389737110585,0.00012037378473905846,0.00047499011270701885,0.5452765226364136,0.031072579324245453,-0.4326189160346985,0.9453391432762146,1.0678735971450806,0.6547329425811768,1.2573212385177612,0.8488814234733582,0.8537278771400452,0.5277387499809265,1.1257758140563965,0.8282109498977661,0.7599619626998901,0.8869563937187195,0.8418931365013123,0.24209217727184296,0.3171936273574829,0.4744862914085388,0.4915986955165863,0.5813923478126526,0.5497604608535767,0.32880303263664246,0.5329464077949524,0.6680014133453369,0.8005374073982239,0.4986811578273773,0.5196806192398071
413,7.917536735534668,7.915966579960512,5.7788286209106445,7.996315956115723,8.465632438659668,6.716536521911621,0.34009850025177,0.9997089505195618,0.9992769956588745,0.9997301697731018,0.9997543096542358,0.9997145533561707,0.00048470497131347656,0.00015130983956623822,2.827889511536341e-05,0.00016389023221563548,0.33220091462135315,-0.06395839154720306,-0.6660116910934448,0.28128613904118543,0.25284530729055404,0.32973157860338687,0.10779687635600568,3.383418083190918,3.382580803070307,3.1631951332092285,3.9427945613861084,3.125537872314453,2.8900530338287354,0.35956552624702454,0.9997081160545349,0.9999665021896362,0.9995381832122803,0.9997604489326477,0.999807596206665,0.001995324855670333,0.0005804811371490359,0.00011579207057366148,0.0004723217280115932,0.691530168056488,0.002113782102242112,-0.4448946416378021,0.5089943408966064,0.7157251238822937,0.9218009114265442,1.135895013809204,1.5714677572250366,1.1734919548034668,0.5464215278625488,0.7082816362380981,1.419391393661499,0.8346349596977234,0.9536104202270508,0.9718237519264221,0.24261857569217682,0.30379539728164673,0.47275310754776,0.5363041162490845,0.6495906114578247,0.6010289788246155,0.2999062240123749,0.528056263923645,0.7269291281700134,0.7740739583969116,0.5135056376457214,0.5381159782409668
414,7.756232261657715,7.7548890994145925,6.202281475067139,8.510854721069336,7.753763198852539,6.453478813171387,0.31722429394721985,0.9997447729110718,0.9999523162841797,0.9996359348297119,0.9997586607933044,0.9998571276664734,0.0004860901681240648,0.00014294269203674048,3.013243622262962e-05,0.00016696947568561882,0.3873225450515747,-0.06893082708120346,-0.6807469129562378,0.2801178526878357,0.2524051719903946,0.33021689124405385,0.10710937649011612,3.004251003265381,3.0034679321022466,3.436918020248413,2.9809482097625732,3.001852512359619,2.9659087657928467,0.3851328194141388,0.9996547698974609,0.9995241165161133,0.999565839767456,0.9997118711471558,0.999801754951477,0.0015998348826542497,0.0007497937185689807,0.0001301309821428731,0.0004768891376443207,0.4079064726829529,-0.007294005248695612,-0.47531503438949585,1.026294231414795,0.7615740299224854,1.2280460596084595,1.6859822273254395,0.47768908739089966,0.4934871792793274,0.7761796116828918,1.0496056079864502,1.2402654886245728,0.6469234228134155,0.9386046528816223,0.954329252243042,0.29103001952171326,0.29009976983070374,0.49082696437835693,0.5929853320121765,0.6159493923187256,0.5608690977096558,0.3040542006492615,0.5280041098594666,0.7535920143127441,0.7304663062095642,0.5157877206802368,0.5366758704185486
415,8.330697059631348,8.328979031808846,6.185186862945557,8.726271629333496,8.616212844848633,7.0692973136901855,0.3427741229534149,0.9997286796569824,0.9994022250175476,0.9997003078460693,0.9997719526290894,0.9997892379760742,0.0004573690239340067,0.00014055219071451575,2.8062626370228827e-05,0.00016075801977422088,0.3249094784259796,-0.07173173129558563,-0.6513705849647522,0.28257929816842087,0.25449642881751067,0.3303150140494108,0.10654687635600568,3.9510531425476074,3.949889219844878,3.7061767578125,3.994516372680664,3.895777940750122,4.215795993804932,0.3753248453140259,0.9996184706687927,0.9992634654045105,0.9995248317718506,0.9997303485870361,0.9995219707489014,0.001272339723072946,0.0006004268070682883,9.651005530031398e-05,0.00031774380477145314,0.39311379194259644,-0.057558897882699966,-0.3988949954509735,0.7596292495727539,0.8280463814735413,0.5163373947143555,1.68962562084198,1.0169183015823364,0.7307447791099548,0.6863593459129333,0.6635006666183472,1.28419828414917,1.379233479499817,0.9554592967033386,0.98934406042099,0.2824271321296692,0.24574391543865204,0.4731654226779938,0.6801742315292358,0.6106632351875305,0.5636671781539917,0.31697604060173035,0.5169263482093811,0.732282817363739,0.7655044198036194,0.5187530517578125,0.5444734692573547
416,8.516927719116211,8.51501105588137,6.7519917488098145,8.776813507080078,8.843206405639648,7.21589469909668,0.36737433075904846,0.99968022108078,0.9993206262588501,0.9995961785316467,0.999740481376648,0.9998474717140198,0.00038470301660709083,0.00015829538460820913,2.6811283532879315e-05,0.00016070660785771906,0.32421910762786865,-0.08133316040039062,-0.6159435510635376,0.28159975141286847,0.25352743580937387,0.3303198601305485,0.10711718872189521,2.899853229522705,2.8992655849619933,3.072282552719116,2.88280987739563,2.890043258666992,2.9695777893066406,0.4956405758857727,0.9997185468673706,0.9997279644012451,0.9996695518493652,0.9997358322143555,0.9999561905860901,0.001926245167851448,0.001021177158690989,0.00011955201625823975,0.0005095212254673243,0.5484787225723267,0.018023008480668068,-0.535654604434967,0.7871161699295044,0.6666250824928284,1.5166127681732178,1.6260178089141846,0.5716422200202942,1.0127019882202148,0.39998647570610046,0.7782036066055298,1.9951066970825195,0.7044034004211426,1.005841612815857,1.061280369758606,0.2846151888370514,0.23528462648391724,0.558401346206665,0.6974754929542542,0.5315032005310059,0.5653066635131836,0.29992547631263733,0.5164268016815186,0.8435208201408386,0.7488361597061157,0.5281295776367188,0.558802604675293
417,8.356167793273926,8.353814910514972,7.378775596618652,8.55735969543457,8.526189804077148,7.374427795410156,0.35152873396873474,0.9996383190155029,0.9996257424354553,0.9995000958442688,0.9997426867485046,0.999651312828064,0.0003850327921099961,0.0001636838132981211,2.9205551982158795e-05,0.00015439568960573524,0.3327715992927551,-0.0874597504734993,-0.5510044693946838,0.28085535317659377,0.2528386187553406,0.33007564052939414,0.10770312659442427,3.6144869327545166,3.6130741013466623,3.716763496398926,3.526338577270508,3.67256760597229,3.621260404586792,0.2701282799243927,0.9996453523635864,0.9998945593833923,0.9996161460876465,0.9996273517608643,0.999769926071167,0.0021978288423269987,0.0008658624137751758,0.0001592136250110343,0.0006183396908454597,0.483043372631073,-0.01995975151658058,-0.3112452030181885,1.2974756956100464,1.1390876770019531,1.4388179779052734,2.08872127532959,1.7893097400665283,0.703804612159729,1.4354422092437744,1.746926188468933,1.032879114151001,1.4070475101470947,1.4079512357711792,1.4056121110916138,0.2965634763240814,0.24175482988357544,0.529850959777832,0.7929217219352722,0.5769978761672974,0.5566926598548889,0.34660640358924866,0.5908757448196411,0.8426528573036194,0.6990910768508911,0.5474007725715637,0.5761268734931946
418,8.032999038696289,8.030665689288835,6.9726762771606445,8.235901832580566,8.190473556518555,7.134217262268066,0.3643468916416168,0.9996395111083984,0.9994059801101685,0.9994692206382751,0.9997565746307373,0.9997826218605042,0.0004178841772954911,0.00017173711967188865,3.062639734707773e-05,0.00016161978419404477,0.22443920373916626,-0.08569794148206711,-0.5719161629676819,0.2813083294034004,0.25267729088664054,0.32921267129480836,0.10682031407952308,3.3579602241516113,3.3566251169889245,3.7898507118225098,3.628836154937744,3.1752264499664307,3.1401960849761963,0.3334730863571167,0.9995526671409607,0.9999991059303284,0.9994035363197327,0.9997238516807556,0.9989489912986755,0.0015202778158709407,0.0006397883407771587,0.00011665384954540059,0.0003891991509590298,0.6555460691452026,-0.024050723761320114,-0.44540783762931824,1.0049859285354614,0.4944298565387726,0.7796670794487,1.2233495712280273,0.7759783267974854,0.8045257925987244,1.070185661315918,0.462241530418396,1.1352739334106445,1.5030779838562012,0.9253715872764587,0.9348932504653931,0.32861509919166565,0.22572654485702515,0.49777230620384216,0.8032472729682922,0.5716750025749207,0.5576298236846924,0.33199793100357056,0.556216835975647,0.86053866147995,0.7226888537406921,0.5456108450889587,0.5762494206428528
419,7.8430962562561035,7.8414107892597835,7.281925678253174,8.413677215576172,7.748494625091553,6.822633266448975,0.3403286337852478,0.9997008442878723,0.9999145865440369,0.9994896650314331,0.9997627139091492,0.9999244809150696,0.00041870889253914356,0.00016223521379288286,3.1480867619393393e-05,0.0001632829662412405,0.3720148503780365,-0.08467316627502441,-0.5456308126449585,0.2804229862987995,0.25037880241870875,0.3277393908798695,0.10799218878149985,3.055603504180908,3.0547403294264206,4.018155097961426,3.5992846488952637,2.7506392002105713,2.7516186237335205,0.2487732172012329,0.9996881484985352,0.9978892207145691,0.9996618628501892,0.9997637867927551,0.9998146891593933,0.0011760896304622293,0.0005448412266559899,0.00010803735494846478,0.00035929863224737346,0.4261912405490875,0.01075461134314537,-0.44725626707077026,0.6234536170959473,1.1100568771362305,1.0018662214279175,1.0662330389022827,0.6580564379692078,0.810160756111145,1.0169538259506226,0.41714125871658325,0.9160764217376709,0.9075203537940979,0.8527519106864929,0.8351565003395081,0.3374311327934265,0.2420467883348465,0.5192509889602661,0.8022428750991821,0.5392886400222778,0.5620400905609131,0.3551960289478302,0.5002292990684509,0.8101955056190491,0.7000269889831543,0.5367948412895203,0.5624765753746033
420,7.896805286407471,7.895161843972485,6.904506206512451,8.272561073303223,7.9342169761657715,6.9849395751953125,0.3482607901096344,0.9997062087059021,0.9995611310005188,0.9995802044868469,0.9997605085372925,0.9998981356620789,0.00045123821473680437,0.00015943248581606895,3.1146348192123696e-05,0.00016287875769194216,0.2887069284915924,-0.08573253452777863,-0.58164381980896,0.2811669108271599,0.25137196674942974,0.32725126564502716,0.10790625192224979,3.5236001014709473,3.5225252190975325,3.8953053951263428,3.5472521781921387,3.471835136413574,3.474268674850464,0.38150209188461304,0.9996522665023804,0.9998915791511536,0.9995289444923401,0.9997124671936035,0.9998547434806824,0.0020446463022381067,0.0007330764783546329,0.00013088647392578423,0.0004512944433372468,0.6211776733398438,-0.04285673424601555,-0.5323564410209656,0.8615896701812744,0.8201605677604675,1.3625597953796387,0.9733889698982239,0.6474636197090149,2.087153673171997,0.6769101619720459,1.425673007965088,1.4534587860107422,0.9221988916397095,1.1230556964874268,1.1563416719436646,0.315272718667984,0.2540017366409302,0.5646620392799377,0.7431127429008484,0.50827556848526,0.691353976726532,0.36161190271377563,0.44937068223953247,0.8469922542572021,0.7021164894104004,0.543677031993866,0.5711425542831421
421,8.79655933380127,8.794687810658326,7.432612419128418,9.373907089233398,8.817242622375488,7.583554744720459,0.3397412598133087,0.9997038245201111,1.0,0.9995282292366028,0.9997747540473938,0.9997760653495789,0.00043653565808199346,0.00014288300008047372,2.8978529371670447e-05,0.00015733906184323132,0.29518193006515503,-0.07926687598228455,-0.5345143675804138,0.2803312230110168,0.24959765061736108,0.32601204663515093,0.10775000154972077,2.3352086544036865,2.334700809310759,2.5442333221435547,2.1319386959075928,2.509681463241577,2.5620341300964355,0.24651940166950226,0.9997144341468811,0.9992461800575256,0.9996846318244934,0.9997815489768982,0.9998179078102112,0.002332480624318123,0.0011240661842748523,0.00013848596427123994,0.0004974668263457716,0.6998140215873718,0.06944570690393448,-0.678268313407898,0.9096811413764954,0.6143878102302551,0.8907241225242615,0.8310928344726562,1.3350961208343506,1.2222399711608887,1.2810920476913452,0.8974408507347107,1.3397027254104614,0.7652289271354675,1.0086687803268433,0.9549874663352966,0.3081487715244293,0.23419059813022614,0.5650652647018433,0.6511447429656982,0.566973865032196,0.7330798506736755,0.43029922246932983,0.46693116426467896,0.8830694556236267,0.6803308725357056,0.551923394203186,0.5791759490966797
422,7.7869343757629395,7.785482250430871,6.957534313201904,8.184209823608398,7.813560485839844,6.780510902404785,0.3245238959789276,0.9997089505195618,0.9999837279319763,0.9996507167816162,0.9997363686561584,0.9996587634086609,0.0004504508397076279,0.00016016430163290352,3.156087041134015e-05,0.0001696263934718445,0.3232402205467224,-0.06824706494808197,-0.5666905045509338,0.28103939458727834,0.24933112144470213,0.32588407807052133,0.10783593907952309,3.080744504928589,3.0801499379787467,3.909086227416992,3.035907030105591,3.1059999465942383,2.832386016845703,0.42319628596305847,0.9997164011001587,0.9993393421173096,0.9996877312660217,0.9997442960739136,0.9998346567153931,0.001281515578739345,0.0007626742008142173,0.00011813999299192801,0.0004368152585811913,0.564882755279541,0.06789454072713852,-0.6213939189910889,1.1879198551177979,0.5941159129142761,0.4497159719467163,0.9974048733711243,0.6166989207267761,0.9930629134178162,1.0605748891830444,0.3810326159000397,0.7263572812080383,1.6408438682556152,0.864772617816925,0.8931489586830139,0.3363783359527588,0.2404366284608841,0.5339853763580322,0.5989035964012146,0.5439704060554504,0.7022742033004761,0.4633152484893799,0.43951672315597534,0.8524253964424133,0.7347202897071838,0.5445926189422607,0.5678884387016296
423,6.821084499359131,6.81952420188019,5.215569496154785,6.198708534240723,7.694799423217773,6.932981014251709,0.29050615429878235,0.9996677041053772,0.9996538162231445,0.9995628595352173,0.9997713565826416,0.999772846698761,0.0006620040512643754,0.0002253690327052027,3.264371116529219e-05,0.00016798665456008166,0.3067801296710968,-0.05889635905623436,-0.5896120071411133,0.28076292514801027,0.24833205118775367,0.3243962653726339,0.10907812654972075,2.350558042526245,2.3499752997463075,2.0473289489746094,2.067528486251831,2.6714508533477783,2.9378907680511475,0.20987100899219513,0.9996695518493652,0.9999461770057678,0.9995651245117188,0.99977707862854,0.999630868434906,0.003597040195018053,0.0012098964070901275,0.00014009198639541864,0.0005637145368382335,0.675851583480835,0.035029489547014236,-0.409635990858078,1.1184200048446655,1.1299223899841309,1.1553994417190552,1.4277898073196411,1.7553085088729858,0.8349286913871765,1.3646363019943237,1.0602668523788452,1.0193235874176025,1.009360671043396,1.1875356435775757,1.1165626049041748,0.3791232705116272,0.26022475957870483,0.5718327164649963,0.5369202494621277,0.6288101077079773,0.6847034096717834,0.5264554023742676,0.4720546305179596,0.8491442203521729,0.7445399761199951,0.565380871295929,0.5825282335281372
424,6.712181568145752,6.711192936836729,4.988588809967041,6.126059532165527,7.514387130737305,6.955036640167236,0.298206627368927,0.9997708201408386,0.9998975396156311,0.9997262358665466,0.9997860789299011,0.9998342990875244,0.0006404883461073041,0.00022715124941896647,3.196812394890003e-05,0.00016513867012690753,0.4136159121990204,-0.05837404727935791,-0.5864730477333069,0.2824737483263016,0.25036061480641364,0.3268943895399571,0.10888281419873239,3.462141275405884,3.4614590652275945,2.905520439147949,3.287158727645874,3.66896915435791,3.8102550506591797,0.3239958882331848,0.9997150897979736,0.9998385310173035,0.9996770024299622,0.9997154474258423,0.9998530745506287,0.0021236210595816374,0.0007219737744890153,0.00010242348071187735,0.0005064766737632453,0.6470669507980347,-0.014395760372281075,-0.4898849427700043,1.055795431137085,0.4517536759376526,0.5660492777824402,0.7531036138534546,1.3555296659469604,1.4022988080978394,0.9081535339355469,0.9830667972564697,1.4007617235183716,0.9372765421867371,0.981378972530365,0.9910889863967896,0.40513908863067627,0.2495184689760208,0.5362375974655151,0.47525396943092346,0.663917601108551,0.5924791693687439,0.5370582938194275,0.5021864175796509,0.8826473951339722,0.7281573414802551,0.5572595596313477,0.5751615762710571
425,7.106231212615967,7.104353126034241,5.1322503089904785,6.541693687438965,7.949510097503662,7.176250457763672,0.3004027307033539,0.9996581673622131,0.9991422295570374,0.9996057748794556,0.9997540712356567,0.9998804330825806,0.0005989795317873359,0.00021200608171056956,3.0298555429908447e-05,0.00016657421656418592,0.41152074933052063,-0.06163132190704346,-0.6147969961166382,0.27948185965418815,0.2488284367322922,0.3263798595964909,0.10805468894541263,3.3316266536712646,3.3307929189552743,3.8246803283691406,3.3092010021209717,3.314370632171631,3.3231115341186523,0.36694756150245667,0.9996539354324341,0.9998131990432739,0.9995158314704895,0.9997221827507019,0.9998267889022827,0.001327470294199884,0.0006257459754124284,0.00010804580961121246,0.0004985508276149631,0.43444129824638367,-0.007564799394458532,-0.3863585889339447,1.0139415264129639,0.3490753173828125,0.4656093716621399,0.7853415012359619,0.9905229210853577,0.6512161493301392,0.8665757775306702,1.48804771900177,1.1414371728897095,0.7965447306632996,0.8548312187194824,0.872127115726471,0.4388467073440552,0.23539796471595764,0.5024256706237793,0.47623884677886963,0.651051938533783,0.555376410484314,0.49121108651161194,0.5797500014305115,0.8978121280670166,0.6934835314750671,0.5521594882011414,0.5709102749824524
