step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
271,0.28659820556640625,0.0,0.0,0.0,0.4200021028518677,0.0,0.0,0.18721652030944824,0.0,0.0,0.0,0.0,0.06784744560718536,0.0,0.0,0.0,0.03817762807011604,0.0,0.0,0.00015813940262887627,0.34084463119506836,0.0,0.0,0.0,0.4690680205821991,0.0,0.0,0.15664765238761902,0.0,0.0,0.0,0.0,0.02773909643292427,0.0,0.0,0.0,0.0048577310517430305,0.0,0.0,0.0008428939618170261,0.036538463085889816,0.01173652708530426,0.027258427813649178,0.46666663885116577,0.12601441144943237,0.01059532631188631,0.0433669276535511,0.5402947664260864,0.00043159726192243397,0.00019434071145951748,3.380637281225063e-05,0.00021146598737686872,0.00020941205730196089,7.51593615859747e-05,7.023603302513948e-06,3.394416853552684e-05,0.000774366082623601,0.0003485516645014286,8.520580013282597e-05,0.0004830079269595444,0.031474437564611435,0.10617286711931229,0.2615239918231964,-0.0887480229139328,-0.7480481863021851,9.891542434692383,0.40482011437416077,0.28007096275687215,0.25592829018831253,0.32625923484563824,0.10887500137090682,0.3488975763320923,0.28038454055786133,0.5728055834770203,0.8140580058097839,0.8827176094055176,0.6965352892875671,0.5207350254058838,0.7126621007919312,1.2379639148712158,1.1016285419464111
272,0.3031698167324066,0.0,0.0,0.0,0.4434441328048706,0.0,0.0,0.17715787887573242,0.0,0.0,0.0,0.0,0.04886603727936745,0.0,0.0,0.0,0.027242911979556084,0.0,0.0,0.00011919447570107877,0.34055691957473755,0.0,0.0,0.0,0.4705026149749756,0.0,0.0,0.15678904950618744,0.0,0.0,0.0,0.0,0.026707883924245834,0.0,0.0,0.0,0.0046257865615189075,0.0,0.0,0.0008177642012014985,0.03461538627743721,0.010778442956507206,0.02628214843571186,0.446906179189682,0.06915082037448883,0.009711402468383312,0.038537945598363876,0.4337177872657776,0.0005584224127233028,0.00023334193974733353,3.3698073821142316e-05,0.00020655841217376292,0.00025223911507055163,9.099632734432817e-05,6.8950612330809236e-06,3.2437656045658514e-05,0.0009593853028491139,0.00041945595876313746,8.532598440069705e-05,0.00046839486458338797,0.03027976304292679,0.07622025161981583,0.24966005980968475,-0.09015712887048721,-0.7452467083930969,10.024439811706543,0.42542263865470886,0.28084996819496155,0.2570782661437988,0.32675345264375205,0.10933593913912773,0.3553658723831177,0.2605288326740265,0.5700770020484924,0.8584309220314026,0.8768418431282043,0.7295762300491333,0.4739440381526947,0.7440200448036194,1.2979202270507812,1.112568974494934
273,0.3008631765842438,0.0,0.0,0.0,0.4488179385662079,0.0,0.0,0.16268949210643768,0.0,0.0,0.0,0.0,0.053672075271606445,0.0,0.0,0.0,0.0338311605155468,0.0,0.0,0.00012613234866876155,0.3426484763622284,0.0,0.0,0.0,0.4724437892436981,0.0,0.0,0.15258516371250153,0.0,0.0,0.0,0.0,0.02648964151740074,0.0,0.0,0.0,0.005032391753047705,0.0,0.0,0.0008005517884157598,0.028846153989434242,0.013013971969485283,0.025877654552459717,0.48243510723114014,0.08266106247901917,0.00817323662340641,0.03824430704116821,0.4837445914745331,0.0005256085423752666,0.00020765764929819852,3.353414649609476e-05,0.00019991048611700535,0.0002592572127468884,7.755265687592328e-05,6.932331416464876e-06,3.0353281545103528e-05,0.0009375384543091059,0.00037886464269831777,8.381348015973344e-05,0.0004624298308044672,0.0304398275911808,0.08762022107839584,0.2633403539657593,-0.09054175764322281,-0.7197363972663879,10.198958396911621,0.4187236726284027,0.2808071419596672,0.2562814640998841,0.3263232963532209,0.10945312641561031,0.34535980224609375,0.2975040078163147,0.5562262535095215,0.8818698525428772,0.8344412446022034,0.7168089747428894,0.46524322032928467,0.8085826635360718,1.3109095096588135,1.0754121541976929
274,0.28290000557899475,0.0,0.0,0.0,0.417409747838974,0.0,0.0,0.16882669925689697,0.0,0.0,0.0,0.0,0.0733751431107521,0.0,0.0,0.0,0.057308267802000046,0.0,0.0,0.0001801659382181242,0.34456872940063477,0.0,0.0,0.0,0.47058650851249695,0.0,0.0,0.15106719732284546,0.0,0.0,0.0,0.0,0.02732194773852825,0.0,0.0,0.0,0.005648062098771334,0.0,0.0,0.0008075694786384702,0.05000000074505806,0.016806386411190033,0.026464421302080154,0.5335329174995422,0.16081319749355316,0.017148936167359352,0.03814272582530975,0.5930876135826111,0.0004917558981105685,0.00016067438991740346,3.142457717331126e-05,0.00020698329899460077,0.00021443604782689363,6.1455910326913e-05,6.62759157421533e-06,3.416185427340679e-05,0.0008352164295502007,0.0002926974557340145,7.7966193202883e-05,0.0004674071678891778,0.03182471916079521,0.13085125386714935,0.2858107089996338,-0.08728013187646866,-0.6960819363594055,10.763286590576172,0.4263724684715271,0.28032930448651316,0.2547948668897152,0.324564703181386,0.11017187640070916,0.32330113649368286,0.2864370346069336,0.5542922019958496,0.8095967769622803,0.828941822052002,0.6886178255081177,0.45536255836486816,0.8433266878128052,1.293260931968689,1.0707817077636719
275,0.24448838829994202,0.0,0.0,0.0,0.40060511231422424,0.0,0.0,0.20788928866386414,0.0,0.0,0.0,0.0,0.08201007544994354,0.0,0.0,0.0,0.06455048173666,0.0,0.0,0.000456617126474157,0.3338330090045929,0.0,0.0,0.0,0.4716811180114746,0.0,0.0,0.1600847691297531,0.0,0.0,0.0,0.0,0.027979206293821335,0.0,0.0,0.0,0.005565319210290909,0.0,0.0,0.0008565816679038107,0.0615384615957737,0.020319361239671707,0.026983771473169327,0.5245508551597595,0.20990267395973206,0.04117488116025925,0.042895328253507614,0.5928630828857422,0.0004983050748705864,0.00015137626905925572,3.0330975278047845e-05,0.00019770153448916972,0.00021931750234216452,5.966503522358835e-05,6.520076112792594e-06,3.114080027444288e-05,0.000819796696305275,0.00027461437275633216,7.47657468309626e-05,0.00045289640547707677,0.032420895993709564,0.14700554311275482,0.2743256390094757,-0.079863041639328,-0.6708122491836548,11.179611206054688,0.38985440135002136,0.2809268797934055,0.25641955181956294,0.325398295968771,0.10914062678813934,0.3020733892917633,0.32785943150520325,0.5817232131958008,0.789209246635437,0.8993396759033203,0.7181420922279358,0.4804229140281677,0.8241375684738159,1.1835414171218872,1.0545231103897095
276,0.19702120125293732,0.0,0.0,0.0,0.37615931034088135,0.0,0.0,0.27799785137176514,0.0,0.0,0.0,0.0,0.09094033390283585,0.0,0.0,0.0,0.05768279358744621,0.0,0.0,0.00019846949726343155,0.3223525285720825,0.0,0.0,0.0,0.46427851915359497,0.0,0.0,0.17409798502922058,0.0,0.0,0.0,0.0,0.03259291127324104,0.0,0.0,0.0,0.005806711968034506,0.0,0.0,0.0008713760180398822,0.0923076942563057,0.040798403322696686,0.030993759632110596,0.49321356415748596,0.2703954577445984,0.08224847167730331,0.055114977061748505,0.5953770875930786,0.0006442327285185456,0.00022337095288094133,3.4560194762889296e-05,0.00021129968808963895,0.000267154595348984,8.658636943437159e-05,7.005336556176189e-06,3.270097295171581e-05,0.0010867721866816282,0.0004052210133522749,8.78537684911862e-05,0.00048002650146372616,0.03700937330722809,0.14880886673927307,0.33625298738479614,-0.06411992013454437,-0.6611013412475586,9.385418891906738,0.3491916358470917,0.28077785104513164,0.2569272156059742,0.3252307963371277,0.1100703141838312,0.33481669425964355,0.3463440537452698,0.6235411167144775,0.7681763768196106,0.9272516965866089,0.7261340618133545,0.4669795334339142,0.7644128203392029,1.0616198778152466,1.0008097887039185
277,0.19493044912815094,0.0,0.0,0.0,0.38608065247535706,0.0,0.0,0.29310348629951477,0.0,0.0,0.0,0.0,0.07251787930727005,0.0,0.0,0.0,0.053256869316101074,0.0,0.0,0.00011061730765504763,0.3225557804107666,0.0,0.0,0.0,0.46226751804351807,0.0,0.0,0.17797471582889557,0.0,0.0,0.0,0.0,0.030518321320414543,0.0,0.0,0.0,0.005868813488632441,0.0,0.0,0.0008148394408635795,0.08846154063940048,0.033812373876571655,0.029146067798137665,0.5081835985183716,0.21543927490711212,0.06409016251564026,0.04508129507303238,0.5844786167144775,0.0007314941613003612,0.00026940484531223774,3.872345405397937e-05,0.00022316188551485538,0.00037732411874458194,0.00010362079046899453,7.4749996201717295e-06,3.2234045647783205e-05,0.0011895573697984219,0.00048658609739504755,0.00010036327876150608,0.0005156476399861276,0.03505614027380943,0.1258748173713684,0.3103792369365692,-0.06481111794710159,-0.6466770172119141,8.36228084564209,0.3117205500602722,0.2807348920404911,0.2565446223318576,0.3248572026193142,0.10955468922853469,0.38002148270606995,0.3474236726760864,0.6973115801811218,0.8128643035888672,0.891290009021759,0.8096727728843689,0.4467979073524475,0.7904036641120911,0.9717518091201782,0.9307934641838074
278,0.22838649153709412,0.0,0.0,0.0,0.3986629545688629,0.0,0.0,0.23594032227993011,0.0,0.0,0.0,0.0,0.07027315348386765,0.0,0.0,0.0,0.06657849997282028,0.0,0.0,0.00015856567188166082,0.3356986939907074,0.0,0.0,0.0,0.4665564000606537,0.0,0.0,0.16422869265079498,0.0,0.0,0.0,0.0,0.027279149740934372,0.0,0.0,0.0,0.00544696906581521,0.0,0.0,0.0007900935597717762,0.06923077255487442,0.031337324529886246,0.02612234838306904,0.4658682346343994,0.16883932054042816,0.0728277862071991,0.04176223278045654,0.5521463751792908,0.0006016462575644255,0.00018096680287271738,3.3294872991973534e-05,0.00020725224749185145,0.0003013546229340136,7.173467747634277e-05,6.720735655108001e-06,2.8992824809392914e-05,0.0009923925390467048,0.0003302244876977056,8.453162445221096e-05,0.00046451480011455715,0.0315881073474884,0.13699792325496674,0.24842533469200134,-0.07359521836042404,-0.6178885102272034,9.719849586486816,0.32725685834884644,0.27976795792579656,0.25636459454894067,0.3259454853087664,0.10873437650501727,0.36506152153015137,0.3456483483314514,0.6370922923088074,0.7943780422210693,0.8811814188957214,0.773211658000946,0.45918601751327515,0.7007659077644348,1.0368212461471558,0.9324071407318115
279,0.25610852241516113,0.0,0.0,0.0,0.4135695695877075,0.0,0.0,0.19143612682819366,0.0,0.0,0.0,0.0,0.07467822730541229,0.0,0.0,0.0,0.06398968398571014,0.0,0.0,0.00021785765420645475,0.3418276607990265,0.0,0.0,0.0,0.470514714717865,0.0,0.0,0.15647569298744202,0.0,0.0,0.0,0.0,0.02502528391778469,0.0,0.0,0.0,0.005356936249881983,0.0,0.0,0.0007997263455763459,0.04615384712815285,0.01704590767621994,0.02429213561117649,0.49740517139434814,0.1280803084373474,0.024252867326140404,0.03885287418961525,0.5686745047569275,0.0004409867397043854,0.00013302519801072776,3.003747588081751e-05,0.00019908133253920823,0.00022066713427193463,5.208742368267849e-05,6.353645403578412e-06,3.155784361297265e-05,0.0007862194906920195,0.0002460974210407585,7.428920798702165e-05,0.00044633197830989957,0.0293959379196167,0.13887420296669006,0.3199716806411743,-0.08232314139604568,-0.6130146980285645,10.596331596374512,0.32746759057044983,0.28083817556500434,0.2561926946043968,0.3251131397485733,0.10957812666893005,0.39354655146598816,0.33373191952705383,0.6014620661735535,0.7399337291717529,0.818338930606842,0.8081014156341553,0.41583502292633057,0.64808189868927,1.0264177322387695,0.8805777430534363
280,0.2865567207336426,0.0,0.0,0.0,0.4511970281600952,0.0,0.0,0.17031173408031464,0.0,0.0,0.0,0.0,0.058619361370801926,0.0,0.0,0.0,0.03318038955330849,0.0,0.0,0.00013474980369210243,0.3453453779220581,0.0,0.0,0.0,0.4706956148147583,0.0,0.0,0.1534750759601593,0.0,0.0,0.0,0.0,0.024811258539557457,0.0,0.0,0.0,0.004824001342058182,0.0,0.0,0.0008486896986141801,0.057692307978868484,0.01760479062795639,0.023568041622638702,0.49540916085243225,0.09653569757938385,0.016272444278001785,0.028431715443730354,0.5478404760360718,0.0004978051292710006,0.0002239181922050193,3.281924728071317e-05,0.00021037613623775542,0.00026800521300174296,8.710304246051237e-05,6.650323939538794e-06,3.161056883982383e-05,0.0008618031861260533,0.0004098985227756202,8.31687793834135e-05,0.0004751620872411877,0.028746405616402626,0.09192530810832977,0.35885584354400635,-0.0827924981713295,-0.5929054021835327,9.506759643554688,0.36828500032424927,0.2809647618234158,0.25606034532189376,0.3253443893045187,0.109601563885808,0.3687046766281128,0.3176330626010895,0.5789235234260559,0.7658401727676392,0.7317861914634705,0.7717711329460144,0.450250506401062,0.6135379672050476,1.1112120151519775,1.0182514190673828
281,0.2905255854129791,0.0,0.0,0.0,0.4406789243221283,0.0,0.0,0.19404542446136475,0.0,0.0,0.0,0.0,0.04930075258016586,0.0,0.0,0.0,0.025383034721016884,0.0,0.0,6.627261609537527e-05,0.33631908893585205,0.0,0.0,0.0,0.46444135904312134,0.0,0.0,0.16341282427310944,0.0,0.0,0.0,0.0,0.02960924431681633,0.0,0.0,0.0,0.005381262861192226,0.0,0.0,0.0008362109074369073,0.03076923079788685,0.021317364647984505,0.028554309159517288,0.515169620513916,0.0513172373175621,0.016948021948337555,0.03443700075149536,0.5232582688331604,0.0005667069926857948,0.0003205223474651575,3.8896767364349216e-05,0.00023470245650969446,0.00027164409402757883,0.00012677829363383353,7.526217814302072e-06,3.363056748639792e-05,0.0010445937514305115,0.0005738483159802854,0.00010102977103088051,0.0005274610011838377,0.03379187360405922,0.07474222034215927,0.37157732248306274,-0.0800216943025589,-0.5947155356407166,7.840015411376953,0.3526141345500946,0.28135510385036466,0.2566983351111412,0.32456220500171185,0.10907812684774401,0.3941367268562317,0.3303804397583008,0.6163492202758789,0.795660674571991,0.7073021531105042,0.7518970370292664,0.45450782775878906,0.5839282274246216,1.0850334167480469,1.01624596118927
282,0.29566311836242676,0.0,0.0,0.0,0.43545371294021606,0.0,0.0,0.18129394948482513,0.0,0.0,0.0,0.0,0.057879362255334854,0.0,0.0,0.0,0.02961447276175022,0.0,0.0,9.541887266095728e-05,0.3398096263408661,0.0,0.0,0.0,0.46582064032554626,0.0,0.0,0.15880383551120758,0.0,0.0,0.0,0.0,0.029378069564700127,0.0,0.0,0.0,0.005324929021298885,0.0,0.0,0.0008629039512015879,0.05384615436196327,0.021516965702176094,0.02833208627998829,0.5095808506011963,0.1026245653629303,0.02010979875922203,0.03522506728768349,0.5624197125434875,0.0004923089873045683,0.00026952827465720475,3.39803118549753e-05,0.00021657830802723765,0.00021886322065256536,0.00010794088302645832,6.878754902572837e-06,2.839425542333629e-05,0.0008927519083954394,0.0004804162890650332,8.664440974825993e-05,0.00048196042189374566,0.0335598960518837,0.08758027851581573,0.32141175866127014,-0.08319582790136337,-0.6245768070220947,8.791844367980957,0.33511272072792053,0.2797073291242123,0.2548416683077812,0.3235514208674431,0.1097968764603138,0.3700065016746521,0.3317319452762604,0.5714948773384094,0.7356474995613098,0.7069297432899475,0.7759659290313721,0.5008293986320496,0.5754521489143372,0.9959083795547485,1.0036895275115967
283,0.2725873291492462,0.0,0.0,0.0,0.4114973247051239,0.0,0.0,0.1809983104467392,0.0,0.0,0.0,0.0,0.0814826563000679,0.0,0.0,0.0,0.05326613783836365,0.0,0.0,0.00016825829516164958,0.3410169780254364,0.0,0.0,0.0,0.4692575931549072,0.0,0.0,0.15677650272846222,0.0,0.0,0.0,0.0,0.02672150731086731,0.0,0.0,0.0,0.005413631442934275,0.0,0.0,0.0008137656841427088,0.03461538627743721,0.01704590767621994,0.025610487908124924,0.538922131061554,0.09980350732803345,0.024552220478653908,0.03163761645555496,0.6759586334228516,0.0004053488955833018,0.0001741079322528094,3.251621819799766e-05,0.00019991144654341042,0.00018617937166709453,6.648735870840028e-05,6.811321782151936e-06,2.7549127480597235e-05,0.0007469215197488666,0.00031619591754861176,8.077497477643192e-05,0.00047117198118939996,0.031089358031749725,0.13490429520606995,0.24582894146442413,-0.08330748975276947,-0.6239915490150452,9.382658004760742,0.32114115357398987,0.2807859426736832,0.2552098336815834,0.32342564046382904,0.1110859390348196,0.35271114110946655,0.3684026300907135,0.52879798412323,0.7447705864906311,0.7409032583236694,0.7359153628349304,0.4955056607723236,0.6045880913734436,1.02163827419281,0.9034795761108398
284,0.2138042002916336,0.0,0.0,0.0,0.4138640761375427,0.0,0.0,0.22572582960128784,0.0,0.0,0.0,0.0,0.08869568258523941,0.0,0.0,0.0,0.057750362902879715,0.0,0.0,0.00015989305393304676,0.3327522575855255,0.0,0.0,0.0,0.47592201828956604,0.0,0.0,0.159013569355011,0.0,0.0,0.0,0.0,0.026140833273530006,0.0,0.0,0.0,0.005310778971761465,0.0,0.0,0.0008605428738519549,0.06923077255487442,0.020039919763803482,0.02459925226867199,0.5493013858795166,0.17917713522911072,0.034854065626859665,0.03206055983901024,0.7122328877449036,0.0005026839207857847,0.0001673716469667852,3.148401447106153e-05,0.00019784312462434173,0.00021551529061980546,6.356948870234191e-05,6.90400611347286e-06,2.9200107746873982e-05,0.0008771884604357183,0.00031515076989308,7.802418986102566e-05,0.00044796866131946445,0.030486222356557846,0.14659173786640167,0.296012282371521,-0.07704314589500427,-0.6289240121841431,9.564251899719238,0.3019411563873291,0.2804383006691933,0.25494415938854215,0.32418610773980616,0.11071875169873238,0.31377890706062317,0.3940242528915405,0.5697332620620728,0.6656792163848877,0.7670646905899048,0.7928721308708191,0.45655956864356995,0.7237014770507812,0.9347580075263977,0.8436828255653381
285,0.1762275993824005,0.0,0.0,0.0,0.38895943760871887,0.0,0.0,0.2973642349243164,0.0,0.0,0.0,0.0,0.0838669165968895,0.0,0.0,0.0,0.0534931905567646,0.0,0.0,8.864366100169718e-05,0.31828024983406067,0.0,0.0,0.0,0.4721795320510864,0.0,0.0,0.17303867638111115,0.0,0.0,0.0,0.0,0.029906220734119415,0.0,0.0,0.0,0.005796388722956181,0.0,0.0,0.0007989085861481726,0.08269231021404266,0.029620759189128876,0.02813732996582985,0.5578842163085938,0.19984744489192963,0.05786581709980965,0.03313238546252251,0.7426456809043884,0.0006315531209111214,0.0002421159588266164,3.626384568633512e-05,0.0002072223142022267,0.00029829717823304236,9.048685024026781e-05,7.57494581193896e-06,3.13538039335981e-05,0.0010661351261660457,0.00044501631055027246,9.270936425309628e-05,0.0004961771192029119,0.03444604575634003,0.1374368965625763,0.31073883175849915,-0.06590311974287033,-0.5890300273895264,8.089988708496094,0.2895526885986328,0.28099599227309224,0.2549425247311592,0.3235001712292433,0.10908593885600566,0.31883740425109863,0.40991586446762085,0.6467121839523315,0.6066709160804749,0.7954049706459045,0.8015874624252319,0.4529641270637512,0.718132734298706,0.9136224389076233,0.8080005645751953
286,0.19976487755775452,0.0,0.0,0.0,0.3978733718395233,0.0,0.0,0.25545355677604675,0.0,0.0,0.0,0.0,0.0967782661318779,0.0,0.0,0.0,0.0499921478331089,0.0,0.0,0.00013778814172837883,0.3218246102333069,0.0,0.0,0.0,0.47127899527549744,0.0,0.0,0.16958747804164886,0.0,0.0,0.0,0.0,0.03091498650610447,0.0,0.0,0.0,0.005563025828450918,0.0,0.0,0.0008308894466608763,0.10769230872392654,0.028742514550685883,0.029365794733166695,0.5269460678100586,0.25202858448028564,0.0650029107928276,0.03679284080862999,0.6678501963615417,0.0006212141597643495,0.00019539162167347968,3.454770194366574e-05,0.00019724453159142286,0.0003129819524474442,7.244792504934594e-05,7.1959407250687946e-06,3.1255189242074266e-05,0.0010333620011806488,0.0003682619135361165,8.583413728047162e-05,0.00047614952200092375,0.03520692512392998,0.14689494669437408,0.29505014419555664,-0.06989672034978867,-0.603676974773407,8.892245292663574,0.3418117165565491,0.28035074234008794,0.2544147144258022,0.32425767175853254,0.10984375104308128,0.3063463866710663,0.3813970685005188,0.6025453209877014,0.5713098049163818,0.8037518858909607,0.8350011706352234,0.42752307653427124,0.7372384071350098,1.0232263803482056,0.875399112701416
