step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
399,0.2441396564245224,0.0,0.0,0.0,0.39945393800735474,0.0,0.0,0.20621493458747864,0.0,0.0,0.0,0.0,0.08406770974397659,0.0,0.0,0.0,0.06596729904413223,0.0,0.0,0.00015646559768356383,0.3141661584377289,0.0,0.0,0.0,0.4743063449859619,0.0,0.0,0.17440757155418396,0.0,0.0,0.0,0.0,0.030879465863108635,0.0,0.0,0.0,0.0053181033581495285,0.0,0.0,0.0009223546949215233,0.051923077553510666,0.026626747101545334,0.030049938708543777,0.5117764472961426,0.1798664778470993,0.0515325702726841,0.038045015186071396,0.690483033657074,0.0004084549145773053,0.0001362554612569511,2.698850948945619e-05,0.0001682357833487913,0.0001891405991045758,5.2552139095496386e-05,5.993314061925048e-06,2.8173866667202674e-05,0.0006810982013121247,0.00025191850727424026,6.504876364488155e-05,0.00036611134419217706,0.03547601401805878,0.1501792073249817,0.35167601704597473,-0.0808648094534874,-0.6722912788391113,10.340609550476074,0.3184114992618561,0.2828134427964687,0.25076366528868677,0.33106329791247846,0.10686718963086606,0.3044252395629883,0.2687636613845825,0.5315313935279846,0.6657295227050781,0.7590817809104919,0.6065407395362854,0.448786199092865,0.5482044219970703,0.7811710834503174,0.8258189558982849
400,0.2509063184261322,0.0,0.0,0.0,0.41243064403533936,0.0,0.0,0.19296273589134216,0.0,0.0,0.0,0.0,0.08749165385961533,0.0,0.0,0.0,0.05614597350358963,0.0,0.0,6.262602983042598e-05,0.30910342931747437,0.0,0.0,0.0,0.4735969603061676,0.0,0.0,0.17993047833442688,0.0,0.0,0.0,0.0,0.03097587823867798,0.0,0.0,0.0,0.005402938928455114,0.0,0.0,0.0009902960155159235,0.04615384712815285,0.023752495646476746,0.030324595049023628,0.5253492593765259,0.11502585560083389,0.05287907272577286,0.036960311233997345,0.6830431818962097,0.0004164822166785598,0.00013751842197962105,2.9156175514799543e-05,0.00017486521392129362,0.0001956121122930199,5.352963853511028e-05,6.141987341834465e-06,2.933938412752468e-05,0.0007102981908246875,0.0002511928032618016,7.122989336494356e-05,0.0003850053471978754,0.035714950412511826,0.14368921518325806,0.3866878151893616,-0.07960163056850433,-0.6567206978797913,9.49596881866455,0.33380812406539917,0.28350709438323973,0.25093969166278834,0.33092486031353474,0.10666406407952309,0.279178649187088,0.2897544503211975,0.4784725606441498,0.6028388738632202,0.6812451481819153,0.6237215399742126,0.4803026020526886,0.5147651433944702,0.8654870986938477,0.8339796662330627
401,0.27049022912979126,0.0,0.0,0.0,0.42655763030052185,0.0,0.0,0.19195134937763214,0.0,0.0,0.0,0.0,0.07105135172605515,0.0,0.0,0.0,0.039868999272584915,0.0,0.0,8.042719855438918e-05,0.31064164638519287,0.0,0.0,0.0,0.4737253487110138,0.0,0.0,0.17642062902450562,0.0,0.0,0.0,0.0,0.03227943554520607,0.0,0.0,0.0,0.005904064513742924,0.0,0.0,0.0010289039928466082,0.028846153989434242,0.023073852062225342,0.032406993210315704,0.5163672566413879,0.0685412734746933,0.037807803601026535,0.038292206823825836,0.551622211933136,0.0003664302930701524,0.000142432632856071,3.202910738764331e-05,0.0001806744548957795,0.00016721111023798585,5.565504761761986e-05,6.4836071942409035e-06,3.1266550649888813e-05,0.0006703544058836997,0.00026056196657009423,8.034235361265019e-05,0.00040656636701896787,0.037484921514987946,0.11099086701869965,0.37250614166259766,-0.08275748044252396,-0.6431683897972107,8.80025577545166,0.3548045754432678,0.28286424413323397,0.2501185739040374,0.33084032885730263,0.10700781404972078,0.28018173575401306,0.2821446359157562,0.4772976338863373,0.6042856574058533,0.7233378887176514,0.6537776589393616,0.4446052610874176,0.5614362359046936,0.9308357238769531,0.8348039984703064
402,0.267260879278183,0.0,0.0,0.0,0.43114715814590454,0.0,0.0,0.18473391234874725,0.0,0.0,0.0,0.0,0.0705384835600853,0.0,0.0,0.0,0.04616725444793701,0.0,0.0,0.0001523234386695549,0.31668275594711304,0.0,0.0,0.0,0.4727939963340759,0.0,0.0,0.17277312278747559,0.0,0.0,0.0,0.0,0.03056945465505123,0.0,0.0,0.0,0.0060740928165614605,0.0,0.0,0.0011065866565331817,0.026923077180981636,0.02083832398056984,0.030776530504226685,0.5377245545387268,0.037595294415950775,0.026865437626838684,0.03635596111416817,0.6508159041404724,0.0004563135444186628,0.00014153795200400054,2.984455568366684e-05,0.00018024572636932135,0.00020028225844725966,5.264580613584258e-05,6.282101367105497e-06,3.322351403767243e-05,0.000763901334721595,0.0002672268310561776,7.381169416476041e-05,0.0004051532596349716,0.03608611226081848,0.11684807389974594,0.27984461188316345,-0.08326540142297745,-0.6006888151168823,9.250296592712402,0.3623000979423523,0.28424436479806897,0.2514155949652195,0.3313343922048807,0.10814062654972076,0.26460000872612,0.2593829333782196,0.536253035068512,0.6337073445320129,0.67406165599823,0.6510712504386902,0.389812707901001,0.5261373519897461,0.8682597875595093,0.8630039095878601
403,0.2850116789340973,0.0,0.0,0.0,0.43742045760154724,0.0,0.0,0.17271719872951508,0.0,0.0,0.0,0.0,0.06717204302549362,0.0,0.0,0.0,0.03751927241683006,0.0,0.0,0.0001593791675986722,0.3222505450248718,0.0,0.0,0.0,0.4695374667644501,0.0,0.0,0.1694452464580536,0.0,0.0,0.0,0.0,0.03136041387915611,0.0,0.0,0.0,0.006256066728383303,0.0,0.0,0.001150262076407671,0.03461538627743721,0.019960079342126846,0.03162297233939171,0.5572854280471802,0.04063503444194794,0.03272100165486336,0.03511404991149902,0.6000364422798157,0.0004902118816971779,0.00015975494170561433,3.255241972510703e-05,0.00018596678273752332,0.00023187309852801263,6.118265446275473e-05,6.470822881965432e-06,3.436606493778527e-05,0.0008128914632834494,0.00029483920661732554,8.152455848176032e-05,0.0004140702076256275,0.037058088928461075,0.10484039783477783,0.3024264872074127,-0.08518441021442413,-0.5538047552108765,8.428089141845703,0.3406767249107361,0.28300611019134514,0.25058400377631196,0.3317017340660095,0.10677343912422657,0.36210665106773376,0.28724393248558044,0.5078985095024109,0.6386639475822449,0.664580225944519,0.6397532820701599,0.34092360734939575,0.5141482353210449,0.8451151251792908,0.8832290768623352
404,0.25132545828819275,0.0,0.0,0.0,0.45206618309020996,0.0,0.0,0.19011984765529633,0.0,0.0,0.0,0.0,0.06615687161684036,0.0,0.0,0.0,0.04017401114106178,0.0,0.0,0.0001576217036927119,0.3178775906562805,0.0,0.0,0.0,0.4708913266658783,0.0,0.0,0.17068342864513397,0.0,0.0,0.0,0.0,0.033005766570568085,0.0,0.0,0.0,0.0063944729045033455,0.0,0.0,0.0011474149068817496,0.05000000074505806,0.0238722562789917,0.03300873935222626,0.5730538964271545,0.04454939812421799,0.026417125016450882,0.038327738642692566,0.6319895386695862,0.0004956143093295395,0.0001679545093793422,3.0363273253897205e-05,0.0001725359761621803,0.0002431368629913777,6.424407183658332e-05,6.132851012807805e-06,3.243963874410838e-05,0.0008484814316034317,0.00030021846760064363,7.630786421941593e-05,0.00038579152897000313,0.03877470642328262,0.10647750645875931,0.304515540599823,-0.07928989082574844,-0.5479763150215149,8.870638847351074,0.336496502161026,0.2818068377673626,0.25121896430850027,0.33263095408678056,0.10654687643051149,0.3366629481315613,0.2698410153388977,0.5522339344024658,0.7087699770927429,0.6176941394805908,0.6017476916313171,0.37749436497688293,0.46193212270736694,0.8518397212028503,0.8144187927246094
405,0.2291002869606018,0.0,0.0,0.0,0.4410904347896576,0.0,0.0,0.20619811117649078,0.0,0.0,0.0,0.0,0.07356678694486618,0.0,0.0,0.0,0.04975234717130661,0.0,0.0,0.0002920789993368089,0.31871047616004944,0.0,0.0,0.0,0.47295618057250977,0.0,0.0,0.16989679634571075,0.0,0.0,0.0,0.0,0.030715283006429672,0.0,0.0,0.0,0.006581500172615051,0.0,0.0,0.0011397586204111576,0.05384615436196327,0.033812373876571655,0.03037203662097454,0.5610778331756592,0.11441201716661453,0.053613245487213135,0.038527872413396835,0.6609377264976501,0.0005060185794718564,0.00016786136256996542,2.923940701293759e-05,0.0001722943561617285,0.0002319805498700589,6.564513023477048e-05,5.898244126001373e-06,3.180875501129776e-05,0.0008464324055239558,0.00030010880436748266,7.330922380788252e-05,0.00037806411273777485,0.036768119782209396,0.12359923124313354,0.31475216150283813,-0.07495539635419846,-0.5472255349159241,9.14848804473877,0.332712858915329,0.2810567975044251,0.25171801179647446,0.33305907823145386,0.10791406385600569,0.34716734290122986,0.26049935817718506,0.5216167569160461,0.7315095067024231,0.6924006938934326,0.5841010212898254,0.36451852321624756,0.4590493440628052,0.788301408290863,0.7972848415374756
406,0.2162671536207199,0.0,0.0,0.0,0.4351349472999573,0.0,0.0,0.2186746746301651,0.0,0.0,0.0,0.0,0.08277623355388641,0.0,0.0,0.0,0.04681267961859703,0.0,0.0,0.0003342890995554626,0.31782662868499756,0.0,0.0,0.0,0.474790096282959,0.0,0.0,0.1683618724346161,0.0,0.0,0.0,0.0,0.031544510275125504,0.0,0.0,0.0,0.006346735171973705,0.0,0.0,0.0011301408521831036,0.04038461670279503,0.04303393140435219,0.030364545062184334,0.5648702383041382,0.05992636829614639,0.0676494836807251,0.03443814441561699,0.6912484765052795,0.000435520923929289,0.000159300267114304,2.8380130970617756e-05,0.00016410695388913155,0.0001991020981222391,6.130436668172479e-05,5.8316090871812776e-06,3.0364109989022836e-05,0.0008356124744750559,0.0002873546618502587,7.074873428791761e-05,0.0003667401324491948,0.03732486069202423,0.12991346418857574,0.3245750069618225,-0.07005458325147629,-0.5345531105995178,9.267010688781738,0.3393000364303589,0.27875634014606476,0.2511028753221035,0.3319400153309107,0.10718750134110451,0.3616200387477875,0.26968663930892944,0.49082255363464355,0.6707320809364319,0.6379119157791138,0.5840167999267578,0.3562763035297394,0.4605329632759094,0.8439167141914368,0.8243973255157471
407,0.2156618982553482,0.0,0.0,0.0,0.4051777124404907,0.0,0.0,0.231662318110466,0.0,0.0,0.0,0.0,0.09347162395715714,0.0,0.0,0.0,0.05379243940114975,0.0,0.0,0.00023402462829835713,0.32028520107269287,0.0,0.0,0.0,0.46866095066070557,0.0,0.0,0.16764602065086365,0.0,0.0,0.0,0.0,0.03525931015610695,0.0,0.0,0.0,0.006943215150386095,0.0,0.0,0.0012053013779222965,0.05000000074505806,0.0401596799492836,0.03517603129148483,0.5546905994415283,0.09210319072008133,0.053261760622262955,0.04451620578765869,0.7088688611984253,0.0004025950620416552,0.00014436159108299762,2.6830817660083994e-05,0.00017295288853347301,0.00018329749582335353,5.53405043319799e-05,5.71269401916652e-06,3.416700565139763e-05,0.0007570557645522058,0.0002622433239594102,6.636176112806424e-05,0.00037466795765794814,0.04152129590511322,0.14748504757881165,0.2779627740383148,-0.06958272308111191,-0.5387715697288513,9.507007598876953,0.3441084027290344,0.2790009494125843,0.25055602565407753,0.33161423578858373,0.10776562631130218,0.3327302038669586,0.25427383184432983,0.48291489481925964,0.6043955683708191,0.6005181670188904,0.5889045000076294,0.3560175597667694,0.4582984745502472,0.8212197422981262,0.8191577792167664
408,0.2531476318836212,0.0,0.0,0.0,0.4242357909679413,0.0,0.0,0.19958414137363434,0.0,0.0,0.0,0.0,0.07984068989753723,0.0,0.0,0.0,0.04297788441181183,0.0,0.0,0.00021389800531324,0.3304537534713745,0.0,0.0,0.0,0.46732568740844727,0.0,0.0,0.161854550242424,0.0,0.0,0.0,0.0,0.033238183706998825,0.0,0.0,0.0,0.006053447723388672,0.0,0.0,0.0010743900202214718,0.03461538627743721,0.029061876237392426,0.033595506101846695,0.48762473464012146,0.05359095707535744,0.03713070973753929,0.04553380236029625,0.5811378955841064,0.0003922911128029227,0.00014104963338468224,2.679693170648534e-05,0.0001677576801739633,0.000179663606104441,5.540882557397708e-05,5.69488292967435e-06,3.2855117751751095e-05,0.0006784555735066533,0.00025357765844091773,6.655474135186523e-05,0.000367110304068774,0.038610003888607025,0.12302257865667343,0.2185419350862503,-0.0760572999715805,-0.5252898335456848,9.603264808654785,0.3693180978298187,0.2784889186918736,0.24970036074519159,0.33187892295420174,0.10895312637090684,0.32820460200309753,0.23428210616111755,0.4769940972328186,0.644576370716095,0.5819908976554871,0.5695359110832214,0.31658312678337097,0.4757506549358368,0.8279959559440613,0.8416361212730408
409,0.21716085076332092,0.0,0.0,0.0,0.404266893863678,0.0,0.0,0.24305975437164307,0.0,0.0,0.0,0.0,0.09044864028692245,0.0,0.0,0.0,0.044830597937107086,0.0,0.0,0.00023322350170928985,0.31951308250427246,0.0,0.0,0.0,0.47135719656944275,0.0,0.0,0.16663110256195068,0.0,0.0,0.0,0.0,0.035427629947662354,0.0,0.0,0.0,0.006057372782379389,0.0,0.0,0.001013603643514216,0.0615384615957737,0.04131736606359482,0.03571036458015442,0.43053892254829407,0.11626731604337692,0.07864227890968323,0.05970176309347153,0.5263020992279053,0.0005080313421785831,0.0001456872560083866,2.814162326103542e-05,0.0001656391832511872,0.0002452984335832298,5.592572779278271e-05,5.8974328567273915e-06,3.0307410270324908e-05,0.0008279287721961737,0.00026752095436677337,6.930535892024636e-05,0.0003680235240608454,0.04065603017807007,0.13550175726413727,0.30445510149002075,-0.0688091516494751,-0.5757129192352295,9.169605255126953,0.3064268231391907,0.27857370391488073,0.25073949664831163,0.33185829661786553,0.10896875135600567,0.34018173813819885,0.26506662368774414,0.5372305512428284,0.6383036375045776,0.5847757458686829,0.5670858025550842,0.38157159090042114,0.4600331485271454,0.7618648409843445,0.7795562148094177
410,0.198956698179245,0.0,0.0,0.0,0.39268654584884644,0.0,0.0,0.25375181436538696,0.0,0.0,0.0,0.0,0.10342040657997131,0.0,0.0,0.0,0.05098136141896248,0.0,0.0,0.00020324728393461555,0.30242809653282166,0.0,0.0,0.0,0.46343308687210083,0.0,0.0,0.184200257062912,0.0,0.0,0.0,0.0,0.04199191927909851,0.0,0.0,0.0,0.00689727021381259,0.0,0.0,0.0010493738809600472,0.07115384936332703,0.043273452669382095,0.042881399393081665,0.46127742528915405,0.11496219784021378,0.08239658921957016,0.07273322343826294,0.6029996871948242,0.0005169966025277972,0.00014969074982218444,3.1373361707665026e-05,0.00017715260037221014,0.0002532513753976673,5.642942414851859e-05,6.372302323143231e-06,3.394928353372961e-05,0.0008356145117431879,0.0002766471297945827,7.862596248742193e-05,0.0003984405193477869,0.04780087620019913,0.1545930653810501,0.3553876578807831,-0.06033184379339218,-0.6030051708221436,7.93418550491333,0.29656097292900085,0.28102549105882646,0.2514389596879482,0.33150392174720766,0.10783593937754629,0.3361572325229645,0.2911422848701477,0.5326459407806396,0.5765194892883301,0.5396926403045654,0.5604214072227478,0.3706803023815155,0.4781750440597534,0.7749018669128418,0.7639901638031006
411,0.2523130774497986,0.0,0.0,0.0,0.40422728657722473,0.0,0.0,0.21886298060417175,0.0,0.0,0.0,0.0,0.07739701122045517,0.0,0.0,0.0,0.046984490007162094,0.0,0.0,0.00021510034275706857,0.3212664723396301,0.0,0.0,0.0,0.4693211019039154,0.0,0.0,0.16903148591518402,0.0,0.0,0.0,0.0,0.03287087008357048,0.0,0.0,0.0,0.006245077587664127,0.0,0.0,0.0012650098651647568,0.048076923936605453,0.026626747101545334,0.0342172309756279,0.4524950087070465,0.09715450555086136,0.050150107592344284,0.04357196390628815,0.5412379503250122,0.000402262870920822,0.00013163333642296493,2.995875183842145e-05,0.00016946790856309235,0.00018044353055302054,5.1310009439475834e-05,6.03139415034093e-06,3.0720679205842316e-05,0.000738071626983583,0.00024526327615603805,7.46617661206983e-05,0.0003756547230295837,0.038654081523418427,0.12458670884370804,0.36189135909080505,-0.07421044260263443,-0.6354206204414368,8.789725303649902,0.3208898603916168,0.2813591864705086,0.25107982754707336,0.33124610885977746,0.10828906394541264,0.3162221610546112,0.3252458870410919,0.5891320705413818,0.5503020882606506,0.604651153087616,0.5486973524093628,0.3873487114906311,0.4634801149368286,0.9108752012252808,0.719944179058075
412,0.2604524493217468,0.0,0.0,0.0,0.41914230585098267,0.0,0.0,0.21330642700195312,0.0,0.0,0.0,0.0,0.0754031240940094,0.0,0.0,0.0,0.03156241402029991,0.0,0.0,0.00013325814506970346,0.33703070878982544,0.0,0.0,0.0,0.4679669141769409,0.0,0.0,0.15810301899909973,0.0,0.0,0.0,0.0,0.03035605140030384,0.0,0.0,0.0,0.005280683282762766,0.0,0.0,0.0012626140378415585,0.03076923079788685,0.022235529497265816,0.031243447214365005,0.42714568972587585,0.15273220837116241,0.0469408743083477,0.03947091102600098,0.45259472727775574,0.0003503367770463228,0.00013211372424848378,2.9425156753859483e-05,0.00016893254360184073,0.00015922062448225915,5.185343979974277e-05,5.931587566010421e-06,2.991779547301121e-05,0.0006106477230787277,0.00024367551668547094,7.428006210830063e-05,0.0003709950833581388,0.03532059118151665,0.10708952695131302,0.4192754924297333,-0.08366657793521881,-0.6440189480781555,9.135628700256348,0.27592241764068604,0.2820160938799382,0.2520014344155789,0.3324470463395119,0.10807812675833701,0.32279303669929504,0.3512803018093109,0.6170988082885742,0.5998335480690002,0.5763047933578491,0.5185335278511047,0.4422045350074768,0.5066508054733276,0.8407704830169678,0.7319415211677551
413,0.2534649074077606,0.0,0.0,0.0,0.41995254158973694,0.0,0.0,0.2204987108707428,0.0,0.0,0.0,0.0,0.07560955733060837,0.0,0.0,0.0,0.030321326106786728,0.0,0.0,0.00015302283281926066,0.3314061462879181,0.0,0.0,0.0,0.4656982123851776,0.0,0.0,0.1638711839914322,0.0,0.0,0.0,0.0,0.03202646225690842,0.0,0.0,0.0,0.005687077529728413,0.0,0.0,0.0013109113788232207,0.04038461670279503,0.02534930221736431,0.03346317261457443,0.4085828363895416,0.17854051291942596,0.060788702219724655,0.043644558638334274,0.40537554025650024,0.000363700557500124,0.0001393102138536051,3.0110200896160677e-05,0.0001665016752667725,0.00016901109484024346,5.477132435771637e-05,6.016412044118624e-06,2.912281888711732e-05,0.0006768068997189403,0.00025820161681622267,7.533981261076406e-05,0.00036634004209190607,0.037359654903411865,0.1060754656791687,0.4366706311702728,-0.08390283584594727,-0.6846356987953186,8.797395706176758,0.2784818112850189,0.2811013454198838,0.25169049784541125,0.3317842339724303,0.10794531404972077,0.3047943413257599,0.35660257935523987,0.624330997467041,0.597169816493988,0.5890313386917114,0.4687671959400177,0.4148032069206238,0.485549658536911,0.7811540365219116,0.7385181784629822
414,0.2478187382221222,0.0,0.0,0.0,0.41822385787963867,0.0,0.0,0.22322921454906464,0.0,0.0,0.0,0.0,0.0711497887969017,0.0,0.0,0.0,0.03942437842488289,0.0,0.0,0.00015410031483042985,0.32847437262535095,0.0,0.0,0.0,0.469072550535202,0.0,0.0,0.16430503129959106,0.0,0.0,0.0,0.0,0.031130969524383545,0.0,0.0,0.0,0.0056698680855333805,0.0,0.0,0.0013471994316205382,0.028846153989434242,0.027385229244828224,0.03266916424036026,0.39101794362068176,0.14457060396671295,0.062418632209300995,0.04243670031428337,0.44518712162971497,0.00036961614387109876,0.00013650936307385564,2.877415499824565e-05,0.00016320214490406215,0.0001598800008650869,5.4115742386784405e-05,5.981559297651984e-06,3.105515497736633e-05,0.0006606762763112783,0.00025298516266047955,7.252866635099053e-05,0.00036517533590085804,0.03652222454547882,0.11071871221065521,0.3915292024612427,-0.08329841494560242,-0.7295120358467102,8.997687339782715,0.2858138978481293,0.28090179324150083,0.25096676662564277,0.3315090767294169,0.10717968896031378,0.2911299169063568,0.3229210078716278,0.5854963064193726,0.6547207832336426,0.5974369645118713,0.46365368366241455,0.42119070887565613,0.5201443433761597,0.7903353571891785,0.6899304389953613
415,0.2398262917995453,0.0,0.0,0.0,0.420684814453125,0.0,0.0,0.2137160301208496,0.0,0.0,0.0,0.0,0.08219105750322342,0.0,0.0,0.0,0.04332805052399635,0.0,0.0,0.00025373706012032926,0.32671627402305603,0.0,0.0,0.0,0.47653627395629883,0.0,0.0,0.1602240800857544,0.0,0.0,0.0,0.0,0.029557425528764725,0.0,0.0,0.0,0.00558971893042326,0.0,0.0,0.0013762289891019464,0.04038461670279503,0.028862275183200836,0.030357055366039276,0.4335329234600067,0.15270838141441345,0.0847422182559967,0.03920634463429451,0.48366475105285645,0.0003860880678985268,0.00012351511395536363,2.663718260009773e-05,0.00015674970927648246,0.0001754379627527669,4.9791477067628875e-05,5.6703711379668675e-06,2.955302261398174e-05,0.0007282785954885185,0.0002253619022667408,6.539207242894918e-05,0.0003480619634501636,0.03496798872947693,0.125762477517128,0.30252891778945923,-0.08379043638706207,-0.6413004398345947,9.627667427062988,0.2762382924556732,0.28174762099981304,0.2506154242157936,0.3314609532058239,0.10648437604308128,0.26882997155189514,0.30414891242980957,0.551650881767273,0.6426497101783752,0.5545325875282288,0.5525451898574829,0.43039023876190186,0.4882105886936188,0.738567054271698,0.6661755442619324
