step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
419,7.601524353027344,7.599441599388764,6.4018731117248535,8.291909217834473,7.478821277618408,6.673750400543213,0.32433873414993286,0.9996325969696045,0.9993945360183716,0.9995773434638977,0.999725878238678,0.9995008707046509,0.0005236865836195648,0.0001502929226262495,3.009960892086383e-05,0.00017160472634714097,0.29189977049827576,-0.07196930795907974,-0.667984664440155,0.28139587372541425,0.24966369107365605,0.32950485959649084,0.10884375169873237,1.8883706331253052,1.8879150144311077,2.3501064777374268,1.8909235000610352,1.8595699071884155,1.8085999488830566,0.3631301820278168,0.9996938109397888,0.9996102452278137,0.9996606707572937,0.9997828602790833,0.9993785619735718,0.002193921012803912,0.0008794551831670105,0.0001587677834322676,0.0006496809655800462,0.5691126585006714,0.14856241643428802,-0.4145141541957855,0.9617940783500671,0.406667023897171,0.5765654444694519,1.1056824922561646,1.3766652345657349,0.6722862124443054,0.862776517868042,0.3950345516204834,1.0267441272735596,1.05964195728302,0.8443858027458191,0.7938892245292664,0.27171358466148376,0.3233916163444519,0.4618080258369446,0.5055178999900818,0.6492517590522766,0.4591027796268463,0.4202422499656677,0.47207579016685486,0.742577075958252,0.8216288089752197,0.5127310156822205,0.5344207286834717
420,7.068652629852295,7.067511946820586,5.412545204162598,7.437084197998047,7.141030311584473,6.424164295196533,0.29994791746139526,0.9996959567070007,0.9995778799057007,0.9995984435081482,0.9997790455818176,0.9996964931488037,0.0005858088843524456,0.00015771665493957698,3.062854375457391e-05,0.00017691122775431722,0.2977045774459839,-0.07353401184082031,-0.6442931294441223,0.28127735018730166,0.2506198926270008,0.3302442333847284,0.10742968924343585,3.1934564113616943,3.1927166088654233,2.4954843521118164,3.036761522293091,3.3457319736480713,3.507658004760742,0.3809989392757416,0.9996958374977112,0.9999988675117493,0.9996130466461182,0.999722421169281,0.9997146725654602,0.001381426933221519,0.0005401047528721392,9.166009112959728e-05,0.00043923576595261693,0.4691352844238281,-0.011209688149392605,-0.35101765394210815,0.7106699347496033,0.2714439928531647,1.0879526138305664,0.724884033203125,0.9602378010749817,0.4551543593406677,1.0807608366012573,0.9869287014007568,0.5769686102867126,0.42927277088165283,0.7284273505210876,0.7438870072364807,0.2434215098619461,0.3028239607810974,0.49456077814102173,0.49015316367149353,0.658523440361023,0.4386143386363983,0.46241021156311035,0.5095065832138062,0.6990903615951538,0.7296065092086792,0.5028710961341858,0.5198292136192322
421,7.500166893005371,7.498618316631016,6.130551338195801,8.057168006896973,7.5288777351379395,6.433349609375,0.3075670003890991,0.999735951423645,0.999377429485321,0.999639630317688,0.9997895359992981,0.9999228119850159,0.00048160870210267603,0.00015211112622637302,2.8873211704194546e-05,0.00017555426165927202,0.26332345604896545,-0.07915256917476654,-0.6878264546394348,0.28194491922855375,0.25118786171078683,0.33171907894313335,0.10721875160932541,3.712690830230713,3.711415610835451,3.8604888916015625,3.5392396450042725,3.8641271591186523,3.653325319290161,0.1907774955034256,0.9996419548988342,0.9994991421699524,0.9995901584625244,0.9997014999389648,0.9996586441993713,0.0012255130568519235,0.0005173226236365736,8.374411117983982e-05,0.0003784756700042635,0.5449075102806091,-0.03305346146225929,-0.7264468669891357,0.5733218193054199,0.9088869690895081,0.9167577028274536,0.4940834939479828,0.9128326177597046,0.8060210347175598,1.0135498046875,0.7795566320419312,0.8712860941886902,0.7652629017829895,0.8041559457778931,0.7904872298240662,0.2553662955760956,0.2847709357738495,0.4731264114379883,0.4599001407623291,0.6716910004615784,0.4280662536621094,0.46543559432029724,0.47568461298942566,0.6968296766281128,0.7155061960220337,0.4926377236843109,0.5108913779258728
422,7.663093090057373,7.661317261047898,6.385711669921875,8.352014541625977,7.646470069885254,6.398746967315674,0.3121248185634613,0.9996752142906189,0.9994696974754333,0.9995986819267273,0.9997543692588806,0.9996538758277893,0.00044173988862894475,0.00014438459766097367,2.7823609343613498e-05,0.00017387726984452456,0.3131212890148163,-0.07200298458337784,-0.7303199768066406,0.28121649935841564,0.2499916937947273,0.3304565785080194,0.10806250117719174,3.759423017501831,3.7584804319226772,3.563530445098877,4.681520462036133,3.312800645828247,3.2328310012817383,0.39948734641075134,0.9996774196624756,0.9997889399528503,0.9995840787887573,0.9997271299362183,0.9996011853218079,0.001276714145205915,0.00041459081694483757,9.031021181726828e-05,0.0005084212752990425,0.8208829760551453,0.009746832773089409,-0.6738355159759521,0.7871193885803223,0.47292888164520264,0.8236080408096313,0.8965590000152588,0.5585709810256958,0.27645716071128845,0.9319953322410583,0.5052887797355652,1.4065405130386353,0.8527750372886658,0.7511842846870422,0.7817244529724121,0.2795506715774536,0.2827441692352295,0.4385886490345001,0.46999457478523254,0.6308110952377319,0.399852454662323,0.46078944206237793,0.44695594906806946,0.7322295904159546,0.7142242789268494,0.48557406663894653,0.5044006109237671
423,8.071803092956543,8.070095237793192,7.145942211151123,7.899924278259277,8.688580513000488,6.819962978363037,0.36401280760765076,0.9996922612190247,0.999860942363739,0.9995917677879333,0.9997343420982361,0.9998176097869873,0.0003688706492539495,0.00015989104576874524,2.5650899260654114e-05,0.00017427555576432496,0.3239913880825043,-0.08379578590393066,-0.7400068640708923,0.2824482296407223,0.2510978217422962,0.3307006419450045,0.10750000134110452,2.3894920349121094,2.3887887846660134,2.1569559574127197,2.1069939136505127,2.7902820110321045,2.9628591537475586,0.6244690418243408,0.9996141791343689,1.0,0.9995271563529968,0.9997684955596924,0.9991961717605591,0.003127471311017871,0.0014580059796571732,0.00012496330600697547,0.00045506941387429833,0.5644443035125732,0.02408231608569622,-0.43743547797203064,0.9222853183746338,0.6291115880012512,0.8491435647010803,0.8665379285812378,0.5999487638473511,0.975923478603363,0.5733944177627563,0.3945876657962799,2.6556668281555176,1.2948466539382935,0.9761446118354797,1.061623454093933,0.2930169403553009,0.2838910222053528,0.4116118550300598,0.46578988432884216,0.5640552639961243,0.43194466829299927,0.44536539912223816,0.42940476536750793,0.8764972686767578,0.7643937468528748,0.4965970516204834,0.5244653224945068
424,7.514310836791992,7.511992539429808,6.267391204833984,6.81307315826416,8.701790809631348,6.890970706939697,0.40166670083999634,0.9996260404586792,0.998140811920166,0.9996680021286011,0.9997787475585938,0.9996600151062012,0.00043976641609333456,0.00019567621347960085,2.526385651435703e-05,0.0001717038539936766,0.3079966902732849,-0.0910038873553276,-0.7416574954986572,0.2833620475232601,0.25146376430988304,0.3308651726692915,0.10607031427323818,2.1396467685699463,2.1389978306311446,1.4799847602844238,1.9717029333114624,2.4152934551239014,2.533681869506836,0.4819949269294739,0.9996364712715149,0.9992960095405579,0.9995782971382141,0.9997694492340088,0.9998372793197632,0.003367574652656913,0.0010266633471474051,0.00012187771790195256,0.000615584896877408,0.6479290127754211,0.06447617709636688,-0.45232394337654114,0.5288718342781067,0.6807867884635925,1.0114134550094604,0.7843621969223022,0.25477513670921326,1.869492530822754,0.8532894849777222,0.6630597710609436,1.1591671705245972,1.451195478439331,0.9256414771080017,0.9309015274047852,0.27373066544532776,0.24896758794784546,0.41211357712745667,0.44943153858184814,0.5267820358276367,0.5494868159294128,0.3999336063861847,0.38847899436950684,0.8862429857254028,0.8088237047195435,0.49439916014671326,0.5281346440315247
425,7.698023796081543,7.696098248675915,5.794245719909668,7.30283784866333,8.530130386352539,7.0391106605529785,0.3849351108074188,0.9996554255485535,0.999169111251831,0.9995748400688171,0.9997425675392151,0.9999399781227112,0.00043081986950710416,0.00017686621868051589,2.6002364393207245e-05,0.0001672207872616127,0.37351304292678833,-0.09121197462081909,-0.7435818910598755,0.2816550098359585,0.25102633625268933,0.3316640774905682,0.10807031378149987,2.9755699634552,2.9746916227367555,2.731175422668457,2.735661745071411,3.1573925018310547,3.381108045578003,0.3228016197681427,0.9996967911720276,0.9999435544013977,0.9996060729026794,0.9997544884681702,0.9997419714927673,0.0019740217830985785,0.0008384861284866929,0.00013290833157952875,0.00048751194844953716,0.4875098764896393,-0.009348000399768353,-0.5059814453125,1.0952270030975342,0.5544122457504272,1.1711968183517456,0.8323448896408081,1.073013424873352,1.8058154582977295,0.9178887009620667,0.8180233240127563,0.7620941996574402,1.3462687730789185,1.0376285314559937,1.0335451364517212,0.2604425251483917,0.24894274771213531,0.45789238810539246,0.4710707366466522,0.5148085355758667,0.6552218198776245,0.40980201959609985,0.4082167446613312,0.8416368961334229,0.8228594660758972,0.5090894103050232,0.5409590005874634
426,7.009761333465576,7.007886218912581,6.1108503341674805,6.628543376922607,7.576202392578125,6.565397262573242,0.3977236747741699,0.9996373653411865,0.9987956881523132,0.9995541572570801,0.9997789263725281,0.9997817873954773,0.00041463086381554604,0.0001800746686058119,2.833122925949283e-05,0.00018041476141661406,0.32495737075805664,-0.08981814980506897,-0.7647436857223511,0.2811962215602398,0.25049108326435093,0.33052017256617544,0.10903125159442424,2.8179099559783936,2.8170809263141106,2.7075304985046387,2.719320058822632,2.890282154083252,2.9360883235931396,0.35882633924484253,0.999639630317688,0.9991936683654785,0.9995939135551453,0.9997467398643494,0.9994496703147888,0.001775824697688222,0.0006327335140667856,0.00011412674939492717,0.0005565848550759256,0.5050382018089294,0.012986816465854645,-0.37226584553718567,0.5921384692192078,0.47653451561927795,0.6637189984321594,0.9675539135932922,1.1343328952789307,1.332736849784851,0.6263051629066467,0.6178034543991089,0.5959100723266602,1.228708028793335,0.8235742449760437,0.8246055245399475,0.24804119765758514,0.2336854785680771,0.45837488770484924,0.48620083928108215,0.5367990732192993,0.7021024227142334,0.365816593170166,0.3763725161552429,0.7750543355941772,0.8321447372436523,0.5014592409133911,0.5342561602592468
427,8.037342071533203,8.035031968770237,6.724865436553955,7.653872489929199,8.755658149719238,7.169023513793945,0.33676576614379883,0.9996410012245178,0.9999142289161682,0.999538779258728,0.9997366070747375,0.999556839466095,0.000351151917129755,0.000156823851284571,2.658872472238727e-05,0.0001645844167796895,0.3743523955345154,-0.08438841253519058,-0.7785916328430176,0.28182505264878277,0.2517085145413876,0.3304254849255085,0.10855468913912773,2.601879119873047,2.601297584137877,2.115712881088257,2.0800697803497314,3.2170939445495605,3.2026479244232178,0.31027066707611084,0.9996938705444336,0.999911367893219,0.9996546506881714,0.9997087717056274,0.9997654557228088,0.0023647567722946405,0.001040201517753303,0.00012090811651432887,0.0004764994082506746,0.4458136558532715,0.024119509384036064,-0.37060973048210144,0.8682217597961426,0.6797648668289185,1.526111364364624,0.962521493434906,0.9510838389396667,0.642745852470398,1.2751585245132446,1.2623984813690186,0.5533162355422974,0.836459219455719,0.9557782411575317,0.934110701084137,0.24989008903503418,0.2528580129146576,0.5429802536964417,0.49785855412483215,0.5575172901153564,0.6825184226036072,0.43140456080436707,0.4293765723705292,0.7288802862167358,0.7822719812393188,0.5155555605888367,0.5398431420326233
428,8.380528450012207,8.379070638676797,6.415067672729492,8.163534164428711,9.134747505187988,7.235198974609375,0.34387993812561035,0.9997393488883972,0.99992436170578,0.9996784925460815,0.999749481678009,0.999818742275238,0.00040725935832597315,0.00014084931171964854,2.563942689448595e-05,0.00016143776883836836,0.48089349269866943,-0.07056543976068497,-0.7092064023017883,0.2823615729808807,0.25111378759145736,0.33035267174243926,0.10841406352818013,2.8226330280303955,2.821988015804715,2.511604070663452,2.7027390003204346,2.955294609069824,3.025010347366333,0.3937207758426666,0.9997037053108215,0.9999807476997375,0.9996204972267151,0.9997699856758118,0.9996474385261536,0.0020704574417322874,0.0008164769387803972,0.00011560640996322036,0.00048702070489525795,0.5801994800567627,0.06279127299785614,-0.5817970037460327,0.700629711151123,0.6764883399009705,1.1801866292953491,0.7056397199630737,1.3263057470321655,0.6052250266075134,0.5530921220779419,1.4114376306533813,1.6940540075302124,0.8161444067955017,0.9669203162193298,0.9795109629631042,0.24169772863388062,0.2585952877998352,0.5036624073982239,0.4413291811943054,0.5715085864067078,0.6605762839317322,0.39175519347190857,0.4936816096305847,0.8033344149589539,0.7030604481697083,0.5069201588630676,0.532279372215271
429,8.570366859436035,8.56895180062181,5.918290138244629,8.321605682373047,9.514923095703125,7.351768493652344,0.33849042654037476,0.9997511506080627,0.9999858736991882,0.9996885657310486,0.9997352957725525,0.9998754858970642,0.0004707877233158797,0.00013733030937146395,2.5284261937486008e-05,0.00016011306433938444,0.4705455005168915,-0.06881304085254669,-0.6802899837493896,0.281868612319231,0.2518330989778042,0.33141563907265664,0.10827343866229058,3.5619843006134033,3.5611860470957795,2.688518762588501,3.5929629802703857,3.6367928981781006,3.517747402191162,0.17871561646461487,0.9997009634971619,0.9998683333396912,0.9996536374092102,0.9997226595878601,0.9996739029884338,0.0015615856973454356,0.0005011263419874012,9.191381832351908e-05,0.0004346245841588825,0.49482008814811707,-0.017424246296286583,-0.36587417125701904,0.9087920188903809,0.5393748879432678,0.815051794052124,0.9522492289543152,0.9751486778259277,0.9007636308670044,0.5744701623916626,0.7613127827644348,0.9144145250320435,0.9270151257514954,0.8268592953681946,0.8086953163146973,0.28194767236709595,0.2644672393798828,0.5187050700187683,0.447317898273468,0.5903981328010559,0.6695318222045898,0.36115702986717224,0.4655138850212097,0.8068006038665771,0.7080331444740295,0.511387288570404,0.5362511873245239
430,8.089797973632812,8.088392651794909,6.352623462677002,8.208430290222168,8.474553108215332,6.9422149658203125,0.3199613094329834,0.9997470378875732,0.9996422529220581,0.9997393488883972,0.999740719795227,0.9998347759246826,0.0004988703294657171,0.00014928639575373381,2.7983449399471283e-05,0.00016088984557427466,0.4563461244106293,-0.07007820159196854,-0.6580191850662231,0.28172526150941846,0.2523489943146705,0.3315264216065407,0.10840625129640102,2.8999927043914795,2.8993730740545014,2.4412357807159424,2.919337272644043,2.9275925159454346,2.999338388442993,0.3037869334220886,0.9997197389602661,0.9999913573265076,0.9996816515922546,0.9997358322143555,0.9996088147163391,0.0022081963252276182,0.0008670046809129417,0.00012728420551866293,0.0005390801816247404,0.6115046143531799,0.009348916821181774,-0.4570624530315399,1.4284749031066895,1.1370145082473755,0.8267103433609009,0.8713966012001038,1.1940653324127197,0.9934702515602112,0.5107662081718445,0.6698722839355469,1.5544681549072266,0.9343612194061279,1.0120600461959839,0.9999484419822693,0.3475070595741272,0.321736216545105,0.509232759475708,0.42378973960876465,0.6252191066741943,0.6456670165061951,0.3567294776439667,0.45140841603279114,0.8568162322044373,0.6938865184783936,0.5231992602348328,0.5451787710189819
431,9.519670486450195,9.516945493607112,7.773580074310303,10.440112113952637,9.601137161254883,7.517377853393555,0.34671124815940857,0.9996553063392639,0.9994084239006042,0.9995385408401489,0.9997011423110962,0.9998326897621155,0.00031316978856921196,0.0001239028642885387,2.471149855409749e-05,0.00015049065405037254,0.3292153775691986,-0.08316159248352051,-0.5934532880783081,0.28333155065774923,0.2529085892438888,0.3323304856568575,0.10652343876659871,1.8496454954147339,1.8492253005278652,1.6806453466415405,1.5869089365005493,2.1615123748779297,2.2196249961853027,0.41971203684806824,0.9997000694274902,0.9997690320014954,0.9996641874313354,0.9997521638870239,0.999636709690094,0.003096079919487238,0.0012625170638784766,0.0001333445979980752,0.000599212187808007,0.5920162796974182,0.09522558748722076,-0.477317750453949,0.35903269052505493,1.3008700609207153,0.476152628660202,1.2525986433029175,1.0546813011169434,0.5577096939086914,0.41252559423446655,0.8275395631790161,1.290856957435608,0.9889518618583679,0.852091908454895,0.8129022121429443,0.3297288119792938,0.2807556688785553,0.49118363857269287,0.47050127387046814,0.5379504561424255,0.5898359417915344,0.342825323343277,0.38985127210617065,0.8775018453598022,0.6803443431854248,0.4990478456020355,0.5253015160560608
432,9.946573257446289,9.94425119076727,8.112686157226562,10.28022289276123,10.421385765075684,8.019305229187012,0.32746976613998413,0.9996890425682068,0.9997344017028809,0.9995894432067871,0.9997003674507141,0.9998856782913208,0.0003356213273946196,0.00012738841178361326,2.3235337721416727e-05,0.00014515247312374413,0.33197054266929626,-0.08211812376976013,-0.6111810803413391,0.28254844844341276,0.252844671458006,0.33290595382452015,0.10750781401991845,3.7466959953308105,3.745523278387297,4.127040863037109,3.857821464538574,3.6183621883392334,3.7857038974761963,0.33050307631492615,0.9996227025985718,0.9993676543235779,0.9995745420455933,0.9996740221977234,0.9996691346168518,0.0014758622273802757,0.0005670682876370847,0.00010221278353128582,0.0004896526224911213,0.681392252445221,-0.027568340301513672,-0.5037675499916077,0.668834388256073,0.37632516026496887,0.5772401094436646,1.0188807249069214,1.220229983329773,1.2639706134796143,1.4349912405014038,0.9220914840698242,0.9564321041107178,0.9270763993263245,0.9366071820259094,0.9530727863311768,0.3262006938457489,0.27528637647628784,0.46427348256111145,0.4923091232776642,0.5887218117713928,0.6134376525878906,0.43104082345962524,0.39159685373306274,0.865839421749115,0.6717224717140198,0.5120428800582886,0.5360960960388184
