step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
466,9.188519477844238,9.185858208241793,6.782215595245361,10.282501220703125,9.180370330810547,7.486085414886475,0.3365367352962494,0.99964839220047,0.9994778633117676,0.9994982481002808,0.9997401833534241,0.999756932258606,0.00046282197581604123,0.00012293092731852084,2.5248684323742054e-05,0.00014643470058217645,0.3116143047809601,-0.07726190239191055,-0.6001028418540955,0.2780466729402542,0.25796408236026763,0.33580095365643503,0.10678906388580797,2.5292210578918457,2.5286127872125865,3.284855842590332,2.2589359283447266,2.7197232246398926,2.905639171600342,0.37122848629951477,0.9996643662452698,0.999745786190033,0.9995818734169006,0.9997550845146179,0.9997052550315857,0.0012955282581970096,0.0008939769468270242,0.00011164188617840409,0.00043115136213600636,0.6248722076416016,0.08374858647584915,-0.36727845668792725,0.9862587451934814,0.6933388710021973,0.8194413185119629,1.4235334396362305,0.5171408653259277,0.8796494007110596,0.5226821303367615,0.4111887216567993,1.228300929069519,0.7407580614089966,0.8222292065620422,0.8156203627586365,0.3193601965904236,0.31904128193855286,0.459369033575058,0.5780404806137085,0.41307035088539124,0.6077049374580383,0.3209208846092224,0.4203321635723114,0.8241404891014099,0.710631251335144,0.497261106967926,0.5215853452682495
467,8.515198707580566,8.513468913341041,6.075509548187256,8.767037391662598,8.974151611328125,7.2820658683776855,0.3366239666938782,0.9996913075447083,0.9993656277656555,0.9997114539146423,0.9997348785400391,0.9996758103370667,0.00042725197272375226,0.00014015012129675597,2.4833687348291278e-05,0.0001487786794314161,0.30769404768943787,-0.08426216244697571,-0.5881497859954834,0.2765368853509426,0.25542077183723455,0.3338739238679409,0.10641406409442425,2.007650136947632,2.0073076439668136,2.3907575607299805,1.9094241857528687,2.0746891498565674,1.9575749635696411,0.258787602186203,0.9997289180755615,0.9991951584815979,0.9996787905693054,0.999798595905304,0.9999423027038574,0.0021348355803638697,0.0009081842727027833,0.00012927006173413247,0.0004428106767591089,0.6104202270507812,0.08522588759660721,-0.3756449520587921,0.9612118601799011,0.8326863646507263,0.5046260952949524,1.0055084228515625,1.0135735273361206,0.7952163815498352,0.7658776044845581,0.3988238275051117,1.0272032022476196,0.6898437142372131,0.7994570732116699,0.7391746640205383,0.304912269115448,0.3001929819583893,0.44160282611846924,0.6000468134880066,0.43306565284729004,0.5627341270446777,0.31349703669548035,0.40224796533584595,0.8077629208564758,0.6697351336479187,0.4835797846317291,0.5067607164382935
468,8.241954803466797,8.238767236675141,6.1991987228393555,8.672724723815918,8.58345890045166,6.738107204437256,0.3173605799674988,0.9995474219322205,0.9983345866203308,0.9994418621063232,0.9997622966766357,0.9996742010116577,0.0003986144147347659,0.00013507339463103563,2.5376923076692037e-05,0.00016190082533285022,0.28162357211112976,-0.08015024662017822,-0.6512585878372192,0.27664937257766725,0.2551920109987259,0.33365564122796065,0.1071484388411045,2.6369264125823975,2.6362843030246457,3.142883539199829,2.6826491355895996,2.6085710525512695,2.474672317504883,0.4656641483306885,0.9996529817581177,0.998646080493927,0.9996227622032166,0.9997474551200867,0.9995561242103577,0.0009822886204347014,0.0005132336518727243,0.0001101607340388,0.0005024794954806566,0.5917757153511047,0.03298885002732277,-0.3280605673789978,0.5526124835014343,0.23557591438293457,0.7966631650924683,0.8722211718559265,0.8444713950157166,0.2855741083621979,0.8294426202774048,1.2679262161254883,0.4796190559864044,0.39201730489730835,0.6556123495101929,0.6762176752090454,0.29718345403671265,0.28020527958869934,0.4353625476360321,0.6109276413917542,0.4531252086162567,0.5198553800582886,0.289619117975235,0.46718829870224,0.7566647529602051,0.6121657490730286,0.4722297787666321,0.491833359003067
469,8.604562759399414,8.602386758625968,6.993508815765381,9.550516128540039,8.587281227111816,6.9679036140441895,0.32177022099494934,0.9996696710586548,0.998766303062439,0.9996033310890198,0.9997663497924805,0.9998255372047424,0.00038999345269985497,0.0001232958456967026,2.591198426671326e-05,0.0001564654230605811,0.3076634705066681,-0.07759635150432587,-0.6565839648246765,0.27708499297499656,0.2564318305253983,0.33494189247488976,0.10719531424343584,4.1402130126953125,4.138864734267755,4.123876094818115,4.166332721710205,4.084640026092529,4.390575408935547,0.37106192111968994,0.9996331334114075,0.9992766380310059,0.9995315074920654,0.9997290372848511,0.9997708201408386,0.0014729800168424845,0.0005014543421566486,9.113869600696489e-05,0.00032153064967133105,0.5949440002441406,-0.04155861586332321,-0.471320778131485,0.5381448864936829,0.4896126389503479,0.82303386926651,1.1457414627075195,1.4849263429641724,0.9633292555809021,0.6752344965934753,0.5230607390403748,1.0100382566452026,1.3453794717788696,0.899850070476532,0.9329735040664673,0.29826968908309937,0.255143404006958,0.4371096193790436,0.6428165435791016,0.5126814842224121,0.5289457440376282,0.30024605989456177,0.46247807145118713,0.7503008246421814,0.6122565865516663,0.4800248146057129,0.5008915662765503
470,10.126805305480957,10.123840701420162,7.955183029174805,11.16781997680664,10.444594383239746,7.64676570892334,0.3217514157295227,0.9996407628059387,0.9987088441848755,0.9995990991592407,0.999731719493866,0.9997972846031189,0.0003484652261249721,0.00010102200758410618,2.2871652618050575e-05,0.00014339164772536606,0.311225950717926,-0.08318363130092621,-0.6611833572387695,0.27599801182746886,0.25486708447337153,0.33375657923519614,0.10724218904972076,3.69073486328125,3.6899027526872956,3.7126057147979736,3.62148380279541,3.698115348815918,4.032989501953125,0.32593366503715515,0.9996791481971741,0.9996926188468933,0.9996111392974854,0.9997243881225586,0.9997678995132446,0.0017591180512681603,0.0005873823538422585,9.725901327328756e-05,0.0003611561260186136,0.49953457713127136,-0.022972043603658676,-0.49038270115852356,0.8064517378807068,0.5191654562950134,1.2219427824020386,0.9258267879486084,1.4996576309204102,1.1401546001434326,0.6454904079437256,0.9087915420532227,0.5146197080612183,1.041880488395691,0.9223980903625488,0.9363930821418762,0.2643546760082245,0.2629638910293579,0.4459649622440338,0.6396481990814209,0.5914506912231445,0.5587250590324402,0.30647531151771545,0.422318696975708,0.7010597586631775,0.6144932508468628,0.48074546456336975,0.5025727152824402
471,9.148797988891602,9.14626444347612,8.293241500854492,9.550461769104004,9.490668296813965,7.2425079345703125,0.2934885323047638,0.9996697306632996,1.0,0.9995410442352295,0.9997318387031555,0.9996601343154907,0.000341313163517043,0.00011533529323060066,2.448485429340508e-05,0.00015305027773138136,0.36034825444221497,-0.0767882689833641,-0.6777361631393433,0.276829047203064,0.2559022149443626,0.33468095578253265,0.10646875120699406,2.764650583267212,2.7641098092787044,2.4912586212158203,2.7835958003997803,2.7649452686309814,2.8459346294403076,0.3673468232154846,0.999709963798523,0.9994552731513977,0.9996723532676697,0.9997639060020447,0.9996837973594666,0.0018721409142017365,0.0006528361118398607,0.00011027359869331121,0.0005063735297881067,0.5659717917442322,0.04481262341141701,-0.6019373536109924,0.8831242918968201,0.3814936876296997,1.3443982601165771,0.7526588439941406,0.9721440672874451,0.5409833788871765,0.39746060967445374,0.9874429106712341,0.6195852160453796,0.9537717700004578,0.7833063006401062,0.784728467464447,0.3057475686073303,0.25351110100746155,0.5097228288650513,0.5815677642822266,0.6147989630699158,0.5325829386711121,0.298448383808136,0.4533039927482605,0.676123857498169,0.6021356582641602,0.48279428482055664,0.5001786947250366
472,8.179430961608887,8.177810622251052,6.422921657562256,8.250224113464355,8.604837417602539,7.082237243652344,0.29019778966903687,0.9997191429138184,0.9997090101242065,0.9996091723442078,0.9997612237930298,0.999874472618103,0.0004264455346856266,0.00013628177111968398,2.5281891794293188e-05,0.00015091896057128906,0.3667062819004059,-0.07595362514257431,-0.6807852387428284,0.2785072292387486,0.2578534616529941,0.3352134540677071,0.10619531400501728,3.144808769226074,3.144177400559411,2.3904831409454346,3.199035406112671,3.1851296424865723,3.3544437885284424,0.2534402310848236,0.9996910691261292,0.9997513294219971,0.9996524453163147,0.9996949434280396,0.9998552799224854,0.0025063944049179554,0.000734910776372999,0.00011506520968396217,0.00039246390224434435,0.5692217350006104,0.0013362513855099678,-0.6285868287086487,1.243394136428833,0.37213873863220215,0.9805909395217896,1.1131771802902222,0.7652151584625244,1.1770997047424316,1.172753930091858,0.9024589657783508,1.1936439275741577,0.9786039590835571,0.9899076819419861,0.9731878638267517,0.33832210302352905,0.2254548966884613,0.5438251495361328,0.5451065897941589,0.5909246802330017,0.4794172942638397,0.33414509892463684,0.4341285824775696,0.7098060846328735,0.5867480039596558,0.4787878692150116,0.4948562979698181
473,8.240628242492676,8.238531157187921,6.251174449920654,8.017654418945312,8.955785751342773,7.197811603546143,0.30110833048820496,0.9996487498283386,0.9994100332260132,0.9995476007461548,0.9997575879096985,0.9997087121009827,0.0004167282022535801,0.00014445777924265712,2.5162049496429972e-05,0.000152287379023619,0.3600858747959137,-0.07871381938457489,-0.6511655449867249,0.2770637486875057,0.2557932551205158,0.33483845241367816,0.10675000153481959,3.978999376296997,3.977714512079234,3.314602851867676,3.851825475692749,4.153789520263672,4.218268394470215,0.38215503096580505,0.9996451139450073,0.9996669292449951,0.9995770454406738,0.9997282028198242,0.9995369911193848,0.001493783318437636,0.0005591069348156452,9.634936577640474e-05,0.0003759358951356262,0.2688771188259125,-0.04900095984339714,-0.3606576919555664,0.862427830696106,0.7051743268966675,1.0119290351867676,0.4385063350200653,0.5123317837715149,0.6097962856292725,0.9376102089881897,1.2097127437591553,1.6486480236053467,1.0170514583587646,0.8953188061714172,0.9295622110366821,0.35770538449287415,0.22912395000457764,0.5508753657341003,0.4998842775821686,0.5303588509559631,0.4573391079902649,0.3541276752948761,0.4929890036582947,0.7903071641921997,0.6114786863327026,0.4874189496040344,0.5053287148475647
474,8.569851875305176,8.567147968566573,6.312255859375,8.49019718170166,9.316251754760742,7.16083288192749,0.30978086590766907,0.999601423740387,0.9994832873344421,0.9995272159576416,0.9997087121009827,0.9995237588882446,0.00036252426798455417,0.00013947526167612523,2.4046097678365186e-05,0.000151392727275379,0.3108746409416199,-0.07987315207719803,-0.5962740778923035,0.27608176723122596,0.2549795112013817,0.33457751542329783,0.10593750134110451,3.816220760345459,3.8148288732170736,4.046684265136719,3.8429458141326904,3.7651355266571045,3.890913724899292,0.32048240303993225,0.9996591806411743,0.9999605417251587,0.9995766878128052,0.9997014999389648,0.9996858239173889,0.0010178926168009639,0.0005117994733154774,8.582517330069095e-05,0.0003485472116153687,0.6343569159507751,-0.04484717175364494,-0.40333184599876404,0.7719197869300842,0.5715006589889526,0.6989586353302002,0.5904602408409119,0.777887225151062,1.5018119812011719,0.6897507905960083,0.6509618759155273,0.7669253945350647,0.8813214898109436,0.7901498079299927,0.8026370406150818,0.3237695097923279,0.225179061293602,0.5447747111320496,0.46425241231918335,0.47744283080101013,0.5453745722770691,0.3306424915790558,0.49069350957870483,0.7680772542953491,0.6036640405654907,0.47738704085350037,0.4964003264904022
475,8.32399845123291,8.32198118021598,6.434131622314453,8.591177940368652,8.72995376586914,6.88015604019165,0.3129000961780548,0.9996835589408875,0.9997376799583435,0.9995458722114563,0.9997289776802063,0.9998501539230347,0.00039483924047090113,0.0001408677053404972,2.605616464279592e-05,0.0001559748052386567,0.29566264152526855,-0.07769554108381271,-0.6193765997886658,0.27682749256491657,0.25500075086951257,0.33502110853791234,0.10617187693715094,3.0460474491119385,3.045266577616886,2.8989734649658203,2.9663286209106445,3.1543030738830566,3.001516580581665,0.2341114580631256,0.9996448159217834,0.9996501803398132,0.9995795488357544,0.9997342824935913,0.999531090259552,0.0019021764164790511,0.0007866069790907204,0.00011351797002134845,0.00048042493290267885,0.5008031725883484,0.026367677375674248,-0.48659607768058777,0.7815180420875549,0.6855111718177795,0.7457985281944275,1.473577618598938,1.0971161127090454,0.9281595349311829,0.9486308693885803,0.913675844669342,0.8573670387268066,0.7845380902290344,0.9215893149375916,0.8992862105369568,0.2928963899612427,0.23762744665145874,0.5311483144760132,0.5201605558395386,0.5241457223892212,0.5666099190711975,0.31923192739486694,0.4331037104129791,0.7588978409767151,0.5711259245872498,0.4754948318004608,0.494671493768692
476,8.283693313598633,8.2817666959202,5.7504143714904785,8.369200706481934,8.8303861618042,7.15869665145874,0.3147360384464264,0.9996790885925293,0.9995140433311462,0.9995419979095459,0.9997528195381165,0.9998931884765625,0.0004982454120181501,0.0001419636537320912,2.6896930648945272e-05,0.00015538283332716674,0.3577621579170227,-0.07578963041305542,-0.5837580561637878,0.2764262482523918,0.2537055857479572,0.3335879842936993,0.1063984389603138,2.917881488800049,2.9173031727112693,2.7208595275878906,3.0101027488708496,2.8699867725372314,2.8796024322509766,0.46355995535850525,0.9997281432151794,0.9998515844345093,0.9996540546417236,0.9997422099113464,0.9999265670776367,0.0026240942534059286,0.0008338819607160985,0.00013515428872779012,0.000524135073646903,0.5550392866134644,0.0002971556386910379,-0.5397890210151672,0.6351852416992188,0.7267649173736572,1.406921148300171,0.8275111317634583,1.5595886707305908,1.2153795957565308,0.7643052339553833,0.5533105134963989,0.4539390206336975,1.9300554990768433,1.0072959661483765,1.050293207168579,0.27834340929985046,0.24506498873233795,0.5545510649681091,0.5191259384155273,0.595038890838623,0.6006034016609192,0.32859084010124207,0.4329175651073456,0.7016367316246033,0.6732706427574158,0.4929143488407135,0.513027012348175
477,8.420049667358398,8.41795823283366,6.640902519226074,8.823689460754395,8.630990028381348,7.090497016906738,0.34924808144569397,0.9996799230575562,0.9994337558746338,0.9995492100715637,0.9997314214706421,0.999933123588562,0.00040458314470015466,0.00014322801143862307,2.8610558729269542e-05,0.000161937132361345,0.3208242654800415,-0.08055119216442108,-0.6066448092460632,0.27667860954999923,0.25370133757591246,0.3326781402528286,0.10677343904972077,3.790924310684204,3.789908418398376,3.9262752532958984,3.558323860168457,3.986825466156006,4.191864967346191,0.449319452047348,0.9996371865272522,0.9992833137512207,0.9996333122253418,0.9997013807296753,0.9994140267372131,0.0014362828806042671,0.0008026277646422386,0.00010583241237327456,0.0004195838700979948,0.4343668222427368,-0.030390754342079163,-0.40725064277648926,0.8514638543128967,0.7699185609817505,1.2695995569229126,1.2541027069091797,0.6307984590530396,1.528885841369629,0.48543745279312134,0.5116631984710693,1.9685678482055664,0.882524847984314,1.015296220779419,1.0762602090835571,0.29888904094696045,0.24425746500492096,0.5789992213249207,0.571840226650238,0.5684118270874023,0.6755357384681702,0.3139657974243164,0.40772974491119385,0.8140789866447449,0.6771237254142761,0.5150831937789917,0.541785478591919
478,8.655770301818848,8.65391713305556,6.831087589263916,8.929712295532227,8.892557144165039,7.565545558929443,0.34857994318008423,0.9996843338012695,0.9995248317718506,0.9996382594108582,0.9997426867485046,0.9996621608734131,0.0004149310407228768,0.00014763600484002382,2.8957520044059493e-05,0.00015439442358911037,0.42607855796813965,-0.07641441375017166,-0.5818282961845398,0.27677304476499553,0.2528558780252933,0.3321147022396326,0.1073750014603138,3.3844823837280273,3.3837898822035553,3.419978141784668,3.4339656829833984,3.3470680713653564,3.3569560050964355,0.29059740900993347,0.9996926784515381,0.9995445609092712,0.9996539950370789,0.9997243285179138,0.9997583031654358,0.0017144483281299472,0.0006781841511838138,0.00012108107330277562,0.0003867420309688896,0.4809001684188843,-0.01808847114443779,-0.4655524790287018,0.6856578588485718,0.6692496538162231,0.9989227652549744,1.0606544017791748,0.7399818301200867,1.359490990638733,1.29114830493927,1.0199280977249146,0.9502866268157959,1.6661912202835083,1.0441511869430542,1.0427801609039307,0.2836363613605499,0.2524569630622864,0.5950106978416443,0.591679036617279,0.5496633052825928,0.7020142674446106,0.34961020946502686,0.44274798035621643,0.8184117674827576,0.7450711131095886,0.5330301523208618,0.5607559084892273
479,8.31472396850586,8.310822780121674,6.627056121826172,7.979763984680176,8.96924114227295,7.572338581085205,0.33259308338165283,0.9994824528694153,0.9956613779067993,0.9996305108070374,0.9997178912162781,0.999787449836731,0.0004436681920196861,0.00015654508024454117,2.814242907334119e-05,0.00015551525575574487,0.4284384846687317,-0.0864621177315712,-0.5679226517677307,0.27800363436341285,0.2542397417128086,0.33289267159998415,0.10752343863248826,2.8106024265289307,2.8097720457042183,3.3843274116516113,2.35878324508667,3.342576742172241,3.3191704750061035,0.3503596782684326,0.9996210932731628,0.9991108179092407,0.9996230602264404,0.9997161626815796,0.999424934387207,0.0016911141574382782,0.001065341755747795,0.00011161582369823009,0.00044204239384271204,0.49884119629859924,-0.01296373549848795,-0.49582380056381226,1.291654109954834,0.8485814332962036,0.6944950819015503,1.7745386362075806,0.9013277292251587,0.8412222266197205,0.8827373385429382,0.6743502020835876,0.9854078888893127,0.5832168459892273,0.9477531313896179,0.9461371898651123,0.3028968870639801,0.2221725732088089,0.5606619715690613,0.6302703619003296,0.5589069724082947,0.6449680924415588,0.38096505403518677,0.44838961958885193,0.8025001287460327,0.707966685295105,0.5259698629379272,0.5503320097923279
