step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
461,0.08232405036687851,0.0,0.0,0.0,0.2374364733695984,0.0,0.0,0.3177957832813263,0.0,0.0,0.0,0.0,0.2321610301733017,0.0,0.0,0.0,0.10561808198690414,0.0,0.0,0.024664578959345818,0.21759484708309174,0.0,0.0,0.0,0.3770388960838318,0.0,0.0,0.24942471086978912,0.0,0.0,0.0,0.0,0.11425060778856277,0.0,0.0,0.0,0.035181280225515366,0.0,0.0,0.006509639322757721,0.10769230872392654,0.11800399422645569,0.14551061391830444,0.33253490924835205,0.33206212520599365,0.30432385206222534,0.3815581500530243,0.5623919367790222,0.0007178803789429367,0.00021578595624305308,3.765893779927865e-05,0.0001801701437216252,0.00032727987854741514,8.26839022920467e-05,6.946675512153888e-06,3.9628397644264624e-05,0.001219877740368247,0.0003888904757332057,9.144629439106211e-05,0.00037903094198554754,0.1460401862859726,0.3624328374862671,0.4035520553588867,0.014253000728785992,-0.4472011923789978,3.340998649597168,0.12639272212982178,0.2520901009440422,0.27973766505718234,0.3173553279042244,0.10773437641561032,0.24168314039707184,0.30476999282836914,0.21800605952739716,0.27393338084220886,0.32605236768722534,0.24038809537887573,0.24855807423591614,0.23240582644939423,0.26101773977279663,0.23290614783763885
462,0.0805966779589653,0.0,0.0,0.0,0.2651178240776062,0.0,0.0,0.3505370318889618,0.0,0.0,0.0,0.0,0.20975977182388306,0.0,0.0,0.0,0.0755297914147377,0.0,0.0,0.01845894381403923,0.2300167679786682,0.0,0.0,0.0,0.39438098669052124,0.0,0.0,0.2438141107559204,0.0,0.0,0.0,0.0,0.0987711176276207,0.0,0.0,0.0,0.028087619692087173,0.0,0.0,0.004929390735924244,0.10384615510702133,0.12814371287822723,0.12071910500526428,0.31756487488746643,0.3225902020931244,0.2820698320865631,0.2912358045578003,0.4711199998855591,0.000670131528750062,0.00024069813662208617,3.6591096431948245e-05,0.00017681976896710694,0.00031818743445910513,9.240588406100869e-05,6.57682585369912e-06,3.5190136259188876e-05,0.0013087585102766752,0.0004316368722356856,8.877341315383092e-05,0.00035984363057650626,0.1234179362654686,0.30373579263687134,0.4258481562137604,0.007932556793093681,-0.4590473771095276,3.499049663543701,0.12220783531665802,0.2499296043813229,0.2786299267411232,0.3165747024863958,0.10923437677323819,0.2666477560997009,0.2924555838108063,0.2375241219997406,0.27344444394111633,0.31661468744277954,0.2158898264169693,0.30577895045280457,0.22728759050369263,0.27176809310913086,0.23908066749572754
463,0.11175790429115295,0.0,0.0,0.0,0.30663931369781494,0.0,0.0,0.30453774333000183,0.0,0.0,0.0,0.0,0.18658821284770966,0.0,0.0,0.0,0.07245882600545883,0.0,0.0,0.01801801286637783,0.24044963717460632,0.0,0.0,0.0,0.40479859709739685,0.0,0.0,0.2342718094587326,0.0,0.0,0.0,0.0,0.09038102626800537,0.0,0.0,0.0,0.025238914415240288,0.0,0.0,0.004860020708292723,0.10576923191547394,0.0894610807299614,0.11172784119844437,0.3183632493019104,0.32921212911605835,0.2252882421016693,0.2597428262233734,0.5016695261001587,0.0006658292841166258,0.0001853909925557673,3.424926399020478e-05,0.00017312266572844237,0.00032721561728976667,7.183061825344339e-05,6.421803846023977e-06,3.521439430187456e-05,0.0011546871392056346,0.0003353720821905881,8.121322025544941e-05,0.0003693219041451812,0.11282824724912643,0.2770528495311737,0.41172870993614197,-0.022493241354823112,-0.4945102632045746,3.9143881797790527,0.09369274973869324,0.24936824575066568,0.2775265066325665,0.31567251585423944,0.11002343870699405,0.2775058448314667,0.2872234284877777,0.24511408805847168,0.2838972210884094,0.3105790913105011,0.26282161474227905,0.29239973425865173,0.21531251072883606,0.2787923514842987,0.2886144816875458
464,0.13808846473693848,0.0,0.0,0.0,0.29811903834342957,0.0,0.0,0.3050978183746338,0.0,0.0,0.0,0.0,0.16792967915534973,0.0,0.0,0.0,0.06811203807592392,0.0,0.0,0.022652912884950638,0.24560438096523285,0.0,0.0,0.0,0.4027218222618103,0.0,0.0,0.22958002984523773,0.0,0.0,0.0,0.0,0.08948520570993423,0.0,0.0,0.0,0.027409102767705917,0.0,0.0,0.0051994314417243,0.08846154063940048,0.08578842133283615,0.11345318704843521,0.33053889870643616,0.2083011269569397,0.21191009879112244,0.2556992173194885,0.5363280177116394,0.0006582684000022709,0.0001951922313310206,3.33388707076665e-05,0.00017469414160586894,0.00031372514786198735,7.472294964827597e-05,6.375352313625626e-06,3.7914112908765674e-05,0.0011529671028256416,0.00035347952507436275,7.863264909246936e-05,0.00036370177986100316,0.11433841288089752,0.25868356227874756,0.418158620595932,-0.023993222042918205,-0.4250573217868805,3.9261999130249023,0.15674927830696106,0.2497938759624958,0.27888143777847285,0.31556798204779624,0.10942968882620334,0.23448331654071808,0.2985711395740509,0.22019419074058533,0.25969821214675903,0.34919047355651855,0.23826336860656738,0.30707481503486633,0.2344362586736679,0.322370707988739,0.2435864508152008
465,0.12436847388744354,0.0,0.0,0.0,0.2976621091365814,0.0,0.0,0.29501521587371826,0.0,0.0,0.0,0.0,0.18068479001522064,0.0,0.0,0.0,0.07820791751146317,0.0,0.0,0.024061478674411774,0.24321264028549194,0.0,0.0,0.0,0.39858606457710266,0.0,0.0,0.22756953537464142,0.0,0.0,0.0,0.0,0.09491394460201263,0.0,0.0,0.0,0.029886646196246147,0.0,0.0,0.005831178277730942,0.08653846383094788,0.07281437516212463,0.12293383479118347,0.3255488872528076,0.22734323143959045,0.2039998173713684,0.28758004307746887,0.548166811466217,0.0005967763136141002,0.00015578814782202244,3.3403448469471186e-05,0.00017755731823854148,0.0002801526279654354,6.0274804127402604e-05,6.6419015638530254e-06,3.881890370394103e-05,0.001031489809975028,0.0002849372976925224,7.71635677665472e-05,0.0003758661914616823,0.12233228981494904,0.28294190764427185,0.37470293045043945,-0.03047158010303974,-0.47752729058265686,3.9775407314300537,0.14366686344146729,0.2500430841743946,0.27879088759422305,0.31697220236063,0.10937500156462192,0.22095274925231934,0.2512231469154358,0.24145564436912537,0.2862102687358856,0.30075493454933167,0.25438591837882996,0.2748654782772064,0.2283712774515152,0.35675036907196045,0.24837589263916016
466,0.12423302978277206,0.0,0.0,0.0,0.290172278881073,0.0,0.0,0.2961280643939972,0.0,0.0,0.0,0.0,0.18376842141151428,0.0,0.0,0.0,0.08048689365386963,0.0,0.0,0.02521141804754734,0.24121342599391937,0.0,0.0,0.0,0.39781612157821655,0.0,0.0,0.22846335172653198,0.0,0.0,0.0,0.0,0.09540630877017975,0.0,0.0,0.0,0.030679937452077866,0.0,0.0,0.006420863792300224,0.08653846383094788,0.07485029846429825,0.12495630979537964,0.3045908212661743,0.26843148469924927,0.2071688324213028,0.2998749315738678,0.5036848783493042,0.0005368082202039659,0.00015841872664168477,3.3685566450003535e-05,0.0001738023420330137,0.0002537381078582257,6.163981015561149e-05,6.581163688679226e-06,3.7975281884428114e-05,0.0009287012508139014,0.0002896742953453213,7.808396912878379e-05,0.0003686718409880996,0.12408602237701416,0.28945475816726685,0.4909152388572693,-0.027394475415349007,-0.4779292345046997,3.911046028137207,0.17694883048534393,0.2486329060792923,0.27838107258081435,0.31607235997915273,0.10791406385600569,0.2332133799791336,0.3209812343120575,0.24511584639549255,0.3223324120044708,0.3100639879703522,0.20100346207618713,0.20802845060825348,0.22336095571517944,0.3163287937641144,0.25220349431037903
467,0.11068086326122284,0.0,0.0,0.0,0.2720891535282135,0.0,0.0,0.29410913586616516,0.0,0.0,0.0,0.0,0.201206773519516,0.0,0.0,0.0,0.0896027684211731,0.0,0.0,0.0323113389313221,0.23029188811779022,0.0,0.0,0.0,0.39012929797172546,0.0,0.0,0.23452793061733246,0.0,0.0,0.0,0.0,0.10358230024576187,0.0,0.0,0.0,0.034002263098955154,0.0,0.0,0.007466328330338001,0.07115384936332703,0.07999999821186066,0.13668665289878845,0.35329338908195496,0.2497621774673462,0.22754088044166565,0.33411866426467896,0.6121407151222229,0.000541644636541605,0.00015994117711670697,3.432157973293215e-05,0.00017413485329598188,0.00023082393454387784,6.089785529184155e-05,6.623783974646358e-06,3.668943827506155e-05,0.0009777405066415668,0.0002924835425801575,8.030606113607064e-05,0.0003714073682203889,0.13583093881607056,0.32310691475868225,0.47480425238609314,-0.013554160483181477,-0.4931788742542267,3.562331438064575,0.14509858191013336,0.2491799844801426,0.2780474793910981,0.3173697020113468,0.10741406403481961,0.20313501358032227,0.25884753465652466,0.22989177703857422,0.3097996711730957,0.2788345217704773,0.22336387634277344,0.18916890025138855,0.2361655831336975,0.2834319770336151,0.2408149540424347
468,0.11643210798501968,0.0,0.0,0.0,0.26893648505210876,0.0,0.0,0.2897111475467682,0.0,0.0,0.0,0.0,0.19921518862247467,0.0,0.0,0.0,0.09631538391113281,0.0,0.0,0.02938971109688282,0.23755554854869843,0.0,0.0,0.0,0.3934115171432495,0.0,0.0,0.23213781416416168,0.0,0.0,0.0,0.0,0.09871579706668854,0.0,0.0,0.0,0.0311588067561388,0.0,0.0,0.007020516786724329,0.10192307829856873,0.08443114161491394,0.12852434813976288,0.32315367460250854,0.29259711503982544,0.24489258229732513,0.33194249868392944,0.5721182823181152,0.0005705379880964756,0.00015769441961310804,3.202318475814536e-05,0.00015963053738232702,0.0002671436232049018,6.0510996263474226e-05,6.056937309040222e-06,3.544131322996691e-05,0.0010018650209531188,0.0002877750957850367,7.55326182115823e-05,0.00035114336060360074,0.1281919926404953,0.32490667700767517,0.45813748240470886,-0.015809647738933563,-0.4194445013999939,3.743365526199341,0.15260937809944153,0.2487967187166214,0.2781081721186638,0.3175961067527533,0.1094921886175871,0.21892090141773224,0.28605151176452637,0.20931358635425568,0.30862900614738464,0.2421068400144577,0.20297649502754211,0.1812601238489151,0.2326173633337021,0.2489406019449234,0.24561668932437897
469,0.08411761373281479,0.0,0.0,0.0,0.23957066237926483,0.0,0.0,0.3059091567993164,0.0,0.0,0.0,0.0,0.23434166610240936,0.0,0.0,0.0,0.10499932616949081,0.0,0.0,0.03106166236102581,0.21631918847560883,0.0,0.0,0.0,0.3790602385997772,0.0,0.0,0.24704958498477936,0.0,0.0,0.0,0.0,0.11236350238323212,0.0,0.0,0.0,0.036950793117284775,0.0,0.0,0.008256703615188599,0.125,0.1110978052020073,0.14771786332130432,0.31896206736564636,0.31045863032341003,0.33374834060668945,0.3721467852592468,0.5403130650520325,0.0005999766872264445,0.0001764768676366657,3.5064633266301826e-05,0.00016530521679669619,0.000292597251245752,6.638169725192711e-05,6.379249953170074e-06,3.507301880745217e-05,0.0010373555123806,0.0003225705586373806,8.467590669170022e-05,0.0003698327636811882,0.14755266904830933,0.37039172649383545,0.40270543098449707,0.009814190678298473,-0.3682366907596588,3.3890767097473145,0.16343922913074493,0.24928408429026602,0.2797683273255825,0.3179890784621239,0.10837500110268594,0.25081202387809753,0.2811623215675354,0.260852575302124,0.30917584896087646,0.20507004857063293,0.22623325884342194,0.18407084047794342,0.1868160218000412,0.21484585106372833,0.24553361535072327
470,0.0854836031794548,0.0,0.0,0.0,0.23216554522514343,0.0,0.0,0.3112982511520386,0.0,0.0,0.0,0.0,0.23618310689926147,0.0,0.0,0.0,0.1054011806845665,0.0,0.0,0.029468374326825142,0.22308871150016785,0.0,0.0,0.0,0.38140159845352173,0.0,0.0,0.24243377149105072,0.0,0.0,0.0,0.0,0.11034040153026581,0.0,0.0,0.0,0.03548204153776169,0.0,0.0,0.007253467570990324,0.12115384638309479,0.10594810545444489,0.1435580551624298,0.31536924839019775,0.35308441519737244,0.29554489254951477,0.3861009180545807,0.5509565472602844,0.0006286982097662985,0.0001597012742422521,3.310828469693661e-05,0.00016148228314705193,0.0002863710978999734,6.185132951941341e-05,6.085056156734936e-06,3.315565118100494e-05,0.0010390690295025706,0.0002868063747882843,7.999457011464983e-05,0.0003622003714554012,0.14334231615066528,0.37104135751724243,0.3879567086696625,0.005334421060979366,-0.3516744077205658,3.486889600753784,0.13340523838996887,0.2505525979399681,0.28066071242094043,0.31786579646170143,0.10911718904972076,0.23330216109752655,0.24632048606872559,0.2721911072731018,0.2772136926651001,0.18423444032669067,0.18909494578838348,0.21947753429412842,0.2368474155664444,0.21202291548252106,0.2028995305299759
471,0.08928363770246506,0.0,0.0,0.0,0.2468164712190628,0.0,0.0,0.2956526279449463,0.0,0.0,0.0,0.0,0.2318432331085205,0.0,0.0,0.0,0.10531587153673172,0.0,0.0,0.0310882106423378,0.22447669506072998,0.0,0.0,0.0,0.3819960951805115,0.0,0.0,0.23664940893650055,0.0,0.0,0.0,0.0,0.11124873161315918,0.0,0.0,0.0,0.03731576353311539,0.0,0.0,0.008313309401273727,0.11730769276618958,0.10622754693031311,0.14753058552742004,0.30379241704940796,0.39591720700263977,0.28584250807762146,0.38755252957344055,0.5413796305656433,0.0006139710312709212,0.00017462334653828293,3.4695105568971485e-05,0.00016668022726662457,0.0003208836424164474,6.644516543019563e-05,6.4483001551707275e-06,3.30163020407781e-05,0.001025450648739934,0.0003182489308528602,8.40460998006165e-05,0.00036299327621236444,0.14691008627414703,0.36823418736457825,0.4497607350349426,0.008318411186337471,-0.39557209610939026,3.3407630920410156,0.09145882725715637,0.25043961524963376,0.279759516119957,0.31732642188668253,0.10789843931794167,0.21595340967178345,0.21702894568443298,0.25465691089630127,0.2647785246372223,0.2198450267314911,0.2259174883365631,0.2678467333316803,0.23275037109851837,0.20810964703559875,0.21228575706481934
472,0.08815199881792068,0.0,0.0,0.0,0.23988360166549683,0.0,0.0,0.29556912183761597,0.0,0.0,0.0,0.0,0.22485165297985077,0.0,0.0,0.0,0.12008482217788696,0.0,0.0,0.03145884349942207,0.22233451902866364,0.0,0.0,0.0,0.37885352969169617,0.0,0.0,0.2368456870317459,0.0,0.0,0.0,0.0,0.11342642456293106,0.0,0.0,0.0,0.03957997262477875,0.0,0.0,0.008959867991507053,0.0923076942563057,0.11297405511140823,0.1522846519947052,0.3025948107242584,0.29592856764793396,0.3017635941505432,0.40549299120903015,0.5825596451759338,0.0006216429173946381,0.00017629779176786542,3.324852150399238e-05,0.0001633984938962385,0.00029247289057821035,6.793551438022405e-05,6.323393790808041e-06,3.1744650186738e-05,0.0010562610113993287,0.00031975185265764594,8.005241397768259e-05,0.0003555215953383595,0.15167486667633057,0.37638136744499207,0.42425140738487244,0.014119395054876804,-0.3104856610298157,3.297600030899048,0.08387517929077148,0.2504610387980938,0.28003903314471246,0.3177820461243391,0.10797656416893006,0.22304700314998627,0.2001345306634903,0.24498578906059265,0.25578421354293823,0.20583197474479675,0.20818990468978882,0.2429673969745636,0.2132423222064972,0.21357321739196777,0.20578862726688385
473,0.0749521553516388,0.0,0.0,0.0,0.22015544772148132,0.0,0.0,0.3069309592247009,0.0,0.0,0.0,0.0,0.23924794793128967,0.0,0.0,0.0,0.12329581379890442,0.0,0.0,0.03541770204901695,0.22208404541015625,0.0,0.0,0.0,0.3798506259918213,0.0,0.0,0.23736082017421722,0.0,0.0,0.0,0.0,0.11248622089624405,0.0,0.0,0.0,0.039347510784864426,0.0,0.0,0.008870777674019337,0.14423076808452606,0.12419161945581436,0.15023471415042877,0.303193598985672,0.3709331452846527,0.34625694155693054,0.4064733386039734,0.588638186454773,0.0007378106820397079,0.0001696535327937454,3.1943622161634266e-05,0.00015393909416161478,0.00033017160603776574,6.448206113418564e-05,5.932945441600168e-06,3.1111212592804804e-05,0.0012304309057071805,0.00030727250850759447,7.690356869716197e-05,0.00033418432576581836,0.15049178898334503,0.3979491591453552,0.28428760170936584,0.021432096138596535,-0.24035625159740448,3.3394014835357666,0.07719006389379501,0.24990323901176453,0.27969501465559005,0.3172945459932089,0.10842187635600567,0.21987584233283997,0.1876765638589859,0.20803411304950714,0.2332909107208252,0.20543670654296875,0.20961499214172363,0.2447475641965866,0.2085389345884323,0.19168247282505035,0.20960913598537445
474,0.07588709145784378,0.0,0.0,0.0,0.21343372762203217,0.0,0.0,0.30817678570747375,0.0,0.0,0.0,0.0,0.2481698989868164,0.0,0.0,0.0,0.11663070321083069,0.0,0.0,0.03770182654261589,0.22076232731342316,0.0,0.0,0.0,0.3766569197177887,0.0,0.0,0.23929420113563538,0.0,0.0,0.0,0.0,0.11411429196596146,0.0,0.0,0.0,0.03980846330523491,0.0,0.0,0.009363782592117786,0.14230769872665405,0.12139720469713211,0.15299376845359802,0.3047904074192047,0.39376190304756165,0.3545074462890625,0.40443989634513855,0.5867370367050171,0.0007202012930065393,0.0001626975426916033,3.1748619221616536e-05,0.00015297529171220958,0.000321937637636438,6.28519628662616e-05,6.009667231410276e-06,2.9887083655921742e-05,0.0012012870283797383,0.00029847482801415026,7.611399632878602e-05,0.0003340276307426393,0.15290898084640503,0.4024888873100281,0.3470723032951355,0.021172311156988144,-0.32702088356018066,3.3203604221343994,0.08853130787611008,0.24958955198526386,0.28005883082747457,0.31784689083695417,0.1072890641540289,0.21502670645713806,0.21893943846225739,0.20406204462051392,0.24145056307315826,0.21358320116996765,0.22657206654548645,0.22372031211853027,0.1846112459897995,0.18213458359241486,0.18930737674236298
475,0.07310265302658081,0.0,0.0,0.0,0.21133719384670258,0.0,0.0,0.31186357140541077,0.0,0.0,0.0,0.0,0.24122798442840576,0.0,0.0,0.0,0.12880238890647888,0.0,0.0,0.03366616740822792,0.21944138407707214,0.0,0.0,0.0,0.37532323598861694,0.0,0.0,0.24044130742549896,0.0,0.0,0.0,0.0,0.11462513357400894,0.0,0.0,0.0,0.04048638045787811,0.0,0.0,0.00968254916369915,0.1269230842590332,0.1291816383600235,0.1539575606584549,0.3129740357398987,0.3348514437675476,0.3683566451072693,0.4078642427921295,0.606245219707489,0.0006860539433546364,0.00016891799168661237,3.249366272939369e-05,0.000156586233060807,0.0003204805252607912,6.5074440499302e-05,6.177802788442932e-06,3.22715932270512e-05,0.0012190017150714993,0.0003092446131631732,7.732376252533868e-05,0.0003393879742361605,0.15433330833911896,0.40368548035621643,0.2619885206222534,0.02635154314339161,-0.24665457010269165,3.2935702800750732,0.10109002143144608,0.24878531217575078,0.2793325148522854,0.3181770458072424,0.10993750154972078,0.24363261461257935,0.20801910758018494,0.19112303853034973,0.2441093772649765,0.21281638741493225,0.20134086906909943,0.2199644297361374,0.20645597577095032,0.1936468482017517,0.17301517724990845
476,0.06066351383924484,0.0,0.0,0.0,0.1827954798936844,0.0,0.0,0.2962471544742584,0.0,0.0,0.0,0.0,0.2850750982761383,0.0,0.0,0.0,0.14488166570663452,0.0,0.0,0.03033706173300743,0.2165001779794693,0.0,0.0,0.0,0.3697320818901062,0.0,0.0,0.24450328946113586,0.0,0.0,0.0,0.0,0.11973022669553757,0.0,0.0,0.0,0.0404888279736042,0.0,0.0,0.009045402519404888,0.20192307233810425,0.16662675142288208,0.15600250661373138,0.31556886434555054,0.5232039093971252,0.47567376494407654,0.40211212635040283,0.5464779734611511,0.0008607481140643358,0.0002097726974170655,3.5095355997327715e-05,0.00016195238276850432,0.00041926547419279814,7.91730999480933e-05,6.411077265511267e-06,3.2496609492227435e-05,0.0015565246576443315,0.00039686227682977915,8.502556011080742e-05,0.00034660083474591374,0.15852974355220795,0.4602811634540558,0.41112297773361206,0.05369487404823303,-0.24327392876148224,3.2222461700439453,0.13437065482139587,0.2509681521356106,0.2803137630224227,0.31753845237195494,0.10817968897521495,0.28295376896858215,0.2287594974040985,0.20795510709285736,0.251129150390625,0.20047883689403534,0.23164016008377075,0.2275267243385315,0.2320156693458557,0.25479382276535034,0.16519440710544586
