step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
246,0.2525703012943268,0.0,0.0,0.0,0.40780606865882874,0.0,0.0,0.1972738355398178,0.0,0.0,0.0,0.0,0.0936770811676979,0.0,0.0,0.0,0.04832751303911209,0.0,0.0,0.00034514517756178975,0.31390437483787537,0.0,0.0,0.0,0.468498170375824,0.0,0.0,0.1745554357767105,0.0,0.0,0.0,0.0,0.035022471100091934,0.0,0.0,0.0,0.006469858810305595,0.0,0.0,0.0015496668638661504,0.05384615436196327,0.026826348155736923,0.03665668144822121,0.47804388403892517,0.1200638860464096,0.044527776539325714,0.04599900171160698,0.5182666778564453,0.0003475613484624773,0.00014422443928197026,2.972672155010514e-05,0.0002164644538424909,0.00015438403352163732,5.6519609643146396e-05,6.959165148145985e-06,4.1794668504735455e-05,0.0005900132819078863,0.0002665459178388119,7.547154382336885e-05,0.0004872445424553007,0.041235968470573425,0.14233934879302979,0.28431665897369385,-0.07456771284341812,-0.5708562731742859,9.268342971801758,0.41623106598854065,0.3263262805342674,0.22082406714558603,0.33888814091682434,0.10893750108778477,0.3607558310031891,0.28447750210762024,0.5217908620834351,0.6781551837921143,0.602088212966919,0.6538709402084351,0.36203351616859436,0.5885838866233826,1.0824707746505737,1.0530942678451538
247,0.26277706027030945,0.0,0.0,0.0,0.39949831366539,0.0,0.0,0.2005491852760315,0.0,0.0,0.0,0.0,0.08964227139949799,0.0,0.0,0.0,0.04729573428630829,0.0,0.0,0.00023748050443828106,0.3264484703540802,0.0,0.0,0.0,0.4608895182609558,0.0,0.0,0.1706821620464325,0.0,0.0,0.0,0.0,0.033829398453235626,0.0,0.0,0.0,0.00657410454005003,0.0,0.0,0.001576332258991897,0.057692307978868484,0.028862275183200836,0.035330839455127716,0.48582834005355835,0.15732355415821075,0.07022783160209656,0.040283750742673874,0.4740006625652313,0.00033229327527806163,0.00014357830514200032,3.010257933055982e-05,0.00021443405421450734,0.00015001243446022272,5.760610292782076e-05,6.929436949576484e-06,4.196822192170657e-05,0.0005883073899894953,0.0002680248871911317,7.714945240877569e-05,0.0004872154095210135,0.04021759331226349,0.13716493546962738,0.2927953600883484,-0.0769663155078888,-0.5589423179626465,8.98912239074707,0.4018528461456299,0.3261580348014831,0.22008768931031225,0.3383161102235317,0.10789062641561031,0.34202316403388977,0.3309005796909332,0.5205888748168945,0.6734519600868225,0.6046504974365234,0.6436425447463989,0.33663398027420044,0.5579283237457275,1.0152504444122314,1.046926736831665
248,0.26156672835350037,0.0,0.0,0.0,0.387626975774765,0.0,0.0,0.19075153768062592,0.0,0.0,0.0,0.0,0.10038480162620544,0.0,0.0,0.0,0.059289831668138504,0.0,0.0,0.00038022283115424216,0.32973334193229675,0.0,0.0,0.0,0.4635266363620758,0.0,0.0,0.16676713526248932,0.0,0.0,0.0,0.0,0.0325646698474884,0.0,0.0,0.0,0.005812785122543573,0.0,0.0,0.0015954291447997093,0.06538461893796921,0.029021956026554108,0.03282896429300308,0.5193612575531006,0.16458725929260254,0.04312852397561073,0.040038008242845535,0.5575122237205505,0.0003027545753866434,0.00012945040361955762,2.7136487915413454e-05,0.0002136702969437465,0.00014667697541881353,5.237661753199063e-05,6.5858266680152155e-06,4.139372322242707e-05,0.0005129490746185184,0.0002387961430940777,6.784731522202492e-05,0.00047400809125974774,0.03830147534608841,0.16004285216331482,0.33199554681777954,-0.0798497349023819,-0.5776771306991577,9.85423755645752,0.40519341826438904,0.32578694805502895,0.21865949243307115,0.3385986095666885,0.11000781394541263,0.3824748694896698,0.28438639640808105,0.516755223274231,0.6448417901992798,0.6204872727394104,0.629184365272522,0.3375551998615265,0.5235230922698975,1.032942295074463,1.0102685689926147
249,0.19710125029087067,0.0,0.0,0.0,0.3743431866168976,0.0,0.0,0.23664142191410065,0.0,0.0,0.0,0.0,0.10723959654569626,0.0,0.0,0.0,0.0843764990568161,0.0,0.0,0.00029808180988766253,0.3114878535270691,0.0,0.0,0.0,0.45493918657302856,0.0,0.0,0.18719710409641266,0.0,0.0,0.0,0.0,0.03774283453822136,0.0,0.0,0.0,0.00703852204605937,0.0,0.0,0.00159449502825737,0.0923076942563057,0.04698602855205536,0.03830212354660034,0.5193612575531006,0.25244489312171936,0.1007101982831955,0.05672205612063408,0.5951047539710999,0.00032601854763925076,0.00014011861640028656,2.760085408226587e-05,0.00022561586229130626,0.00016620202222838998,5.461769615067169e-05,6.883180958539015e-06,4.525006079347804e-05,0.0005512877251021564,0.00026085652643814683,6.8946901592426e-05,0.0004928037524223328,0.04446274787187576,0.19190050661563873,0.33070486783981323,-0.061240628361701965,-0.5819637179374695,9.432652473449707,0.37327250838279724,0.32602180510759354,0.21860824659466743,0.33696814179420465,0.10987500131130219,0.4121014475822449,0.32471197843551636,0.5366128087043762,0.6289024353027344,0.6760311126708984,0.5817152261734009,0.33840158581733704,0.5362785458564758,1.0066951513290405,0.9814979434013367
250,0.2014060914516449,0.0,0.0,0.0,0.35873153805732727,0.0,0.0,0.2484649270772934,0.0,0.0,0.0,0.0,0.09834268689155579,0.0,0.0,0.0,0.09272673726081848,0.0,0.0,0.0003280730452388525,0.3101678490638733,0.0,0.0,0.0,0.45501136779785156,0.0,0.0,0.1872345507144928,0.0,0.0,0.0,0.0,0.03888889029622078,0.0,0.0,0.0,0.007163933478295803,0.0,0.0,0.0015334010822698474,0.08269231021404266,0.05017964169383049,0.039428215473890305,0.5157684683799744,0.22762978076934814,0.08360873907804489,0.055894359946250916,0.6122452616691589,0.00036680977791547775,0.00014472285693045706,2.8404227123246528e-05,0.00022800039732828736,0.0001866355014499277,5.6125853006960824e-05,7.113184892659774e-06,4.30867075920105e-05,0.0005934714572504163,0.0002699459728319198,7.033952715573832e-05,0.0005117038963362575,0.045641183853149414,0.19138500094413757,0.3238156735897064,-0.05888905003666878,-0.6181634664535522,9.31831169128418,0.37588682770729065,0.32587291941046714,0.21819115743041037,0.33731861025094984,0.10967187643051149,0.4091164767742157,0.335065096616745,0.512900710105896,0.6711734533309937,0.6655566692352295,0.554810643196106,0.32836806774139404,0.5951235294342041,1.0384730100631714,0.9598109722137451
251,0.1892319768667221,0.0,0.0,0.0,0.36334264278411865,0.0,0.0,0.24339793622493744,0.0,0.0,0.0,0.0,0.10277579724788666,0.0,0.0,0.0,0.10096300393342972,0.0,0.0,0.00028857836150564253,0.3117591440677643,0.0,0.0,0.0,0.45825493335723877,0.0,0.0,0.1832110583782196,0.0,0.0,0.0,0.0,0.03878762200474739,0.0,0.0,0.0,0.006497651804238558,0.0,0.0,0.0014895993517711759,0.07500000298023224,0.039081837981939316,0.039508115500211716,0.49940118193626404,0.1729835718870163,0.07369700819253922,0.06227690353989601,0.63677579164505,0.00031774735543876886,0.00012984484783373773,2.8475720682763495e-05,0.0002314723387826234,0.0001493856543675065,5.266768130240962e-05,7.281694252014859e-06,4.4701948354486376e-05,0.000534508959390223,0.00024766201386228204,7.12754117557779e-05,0.00050759018631652,0.044871024787425995,0.2040150761604309,0.30972203612327576,-0.06524968147277832,-0.6405823826789856,9.3352689743042,0.3732687532901764,0.32578997284173966,0.21755424320697786,0.3367757983505726,0.10908593907952309,0.39418458938598633,0.3040475845336914,0.5007832646369934,0.7297918796539307,0.6717434525489807,0.6093751192092896,0.32191160321235657,0.6367698311805725,1.011129379272461,0.9359621405601501
252,0.19689010083675385,0.0,0.0,0.0,0.3662016987800598,0.0,0.0,0.23560087382793427,0.0,0.0,0.0,0.0,0.10157600045204163,0.0,0.0,0.0,0.09945768862962723,0.0,0.0,0.0002736272581387311,0.3099691569805145,0.0,0.0,0.0,0.45854058861732483,0.0,0.0,0.1852608621120453,0.0,0.0,0.0,0.0,0.0381041057407856,0.0,0.0,0.0,0.006582431495189667,0.0,0.0,0.0015428329352289438,0.05000000074505806,0.03161676600575447,0.039235956966876984,0.5159680247306824,0.1330910325050354,0.07238004356622696,0.061734750866889954,0.6356086730957031,0.0003213215386494994,0.00013308227062225342,2.8677168302237988e-05,0.00023684537154622376,0.00014106763410381973,5.2382933063199744e-05,7.290117537195329e-06,4.367170186014846e-05,0.0005396217457018793,0.0002511877682991326,7.257325341925025e-05,0.0005124316667206585,0.04434675723314285,0.20129463076591492,0.39081043004989624,-0.06750484555959702,-0.6846139430999756,9.216397285461426,0.37783122062683105,0.3262355825304985,0.21813998520374298,0.3379817344248294,0.10981250144541263,0.3732682466506958,0.2794405221939087,0.5674425363540649,0.7186043858528137,0.6663720011711121,0.6297345161437988,0.3205215632915497,0.65236896276474,1.0465871095657349,0.895408034324646
253,0.21890713274478912,0.0,0.0,0.0,0.38371071219444275,0.0,0.0,0.22760169208049774,0.0,0.0,0.0,0.0,0.09295012056827545,0.0,0.0,0.0,0.0766749158501625,0.0,0.0,0.00015549073577858508,0.31107762455940247,0.0,0.0,0.0,0.4598812162876129,0.0,0.0,0.18485777080059052,0.0,0.0,0.0,0.0,0.03632257506251335,0.0,0.0,0.0,0.0063664852641522884,0.0,0.0,0.00149429845623672,0.05961538478732109,0.03405189514160156,0.03684893995523453,0.5251497030258179,0.11399970948696136,0.053097523748874664,0.05324387177824974,0.5610020160675049,0.00028506183298304677,0.00013226836745161563,2.861415850929916e-05,0.00022892381821293384,0.00012826049351133406,5.3237734391586855e-05,7.216752237582114e-06,4.396081931190565e-05,0.0005367094418033957,0.0002569390635471791,7.297570118680596e-05,0.0005197455175220966,0.04238888621330261,0.16976840794086456,0.43687158823013306,-0.06918424367904663,-0.6479387283325195,9.253490447998047,0.3833116292953491,0.3263223884999752,0.21876046881079675,0.3386407969892025,0.10892187677323817,0.3621130585670471,0.28502100706100464,0.6145675778388977,0.7180378437042236,0.6111618876457214,0.6025079488754272,0.35390523076057434,0.6276178359985352,1.0512621402740479,0.9621952176094055
254,0.22526152431964874,0.0,0.0,0.0,0.3981887996196747,0.0,0.0,0.22467750310897827,0.0,0.0,0.0,0.0,0.0793517604470253,0.0,0.0,0.0,0.07226727157831192,0.0,0.0,0.00025315696257166564,0.30859363079071045,0.0,0.0,0.0,0.46108344197273254,0.0,0.0,0.1845252364873886,0.0,0.0,0.0,0.0,0.037211090326309204,0.0,0.0,0.0,0.007032226305454969,0.0,0.0,0.0015543904155492783,0.051923077553510666,0.03728542849421501,0.0384669192135334,0.5145708322525024,0.0979732945561409,0.0566244050860405,0.06045646220445633,0.4956900179386139,0.0003140329790767282,0.00013937702169641852,2.9659813662874512e-05,0.000224617455387488,0.00012563107884489,5.614126712316647e-05,7.1752492658561096e-06,4.577028448693454e-05,0.000578635314013809,0.00026770844124257565,7.537665078416467e-05,0.0005138475098647177,0.04394776001572609,0.15185953676700592,0.4051051139831543,-0.06891300529241562,-0.6568387150764465,8.87424087524414,0.37378495931625366,0.32637258753180504,0.21921090751886366,0.33832595452666286,0.10822656393051147,0.3372404873371124,0.2915717363357544,0.5794644951820374,0.693943202495575,0.5868344902992249,0.5831934213638306,0.33689600229263306,0.6663637161254883,0.9584082961082458,0.9534317255020142
255,0.231713205575943,0.0,0.0,0.0,0.41540664434432983,0.0,0.0,0.2061781883239746,0.0,0.0,0.0,0.0,0.07988199591636658,0.0,0.0,0.0,0.06645656377077103,0.0,0.0,0.0003633752930909395,0.32136115431785583,0.0,0.0,0.0,0.46227434277534485,0.0,0.0,0.17475594580173492,0.0,0.0,0.0,0.0,0.03344153240323067,0.0,0.0,0.0,0.006603228393942118,0.0,0.0,0.0015637953765690327,0.0615384615957737,0.027345309033989906,0.034674160182476044,0.5211576819419861,0.11201497912406921,0.04390428215265274,0.04684152454137802,0.5220454931259155,0.00028288434259593487,0.0001421451597707346,2.7818638045573607e-05,0.00021575434948317707,0.00012117729056626558,5.757896360591985e-05,6.8001036197529174e-06,4.1713970858836547e-05,0.0005511061754077673,0.0002598293940536678,7.115543121472001e-05,0.0004778071597684175,0.03993458300828934,0.14669086039066315,0.3474716246128082,-0.07660860568284988,-0.6466551423072815,9.456148147583008,0.3798142671585083,0.32631155177950866,0.21928813025355337,0.33788939148187636,0.11042187675833703,0.32681727409362793,0.28774046897888184,0.5364106893539429,0.7507807612419128,0.5617760419845581,0.575279951095581,0.3726668357849121,0.689530611038208,0.9617164731025696,0.9640415906906128
256,0.2551156282424927,0.0,0.0,0.0,0.4074547588825226,0.0,0.0,0.19517548382282257,0.0,0.0,0.0,0.0,0.08068989217281342,0.0,0.0,0.0,0.060820579528808594,0.0,0.0,0.0007435284205712378,0.32791632413864136,0.0,0.0,0.0,0.467610239982605,0.0,0.0,0.1654515564441681,0.0,0.0,0.0,0.0,0.03116096742451191,0.0,0.0,0.0,0.006299855653196573,0.0,0.0,0.0015610689297318459,0.03461538627743721,0.01896207593381405,0.032546818256378174,0.5229540467262268,0.08645288646221161,0.02215309999883175,0.03955463692545891,0.5518388152122498,0.00026506901485845447,0.00014455770724453032,2.6998746761819348e-05,0.0002118870324920863,0.00011537907994352281,5.892033732379787e-05,6.727721483912319e-06,4.28276471211575e-05,0.0004900208441540599,0.0002659813326317817,6.77857460686937e-05,0.0004618189996108413,0.03745940700173378,0.142242431640625,0.31741952896118164,-0.08401628583669662,-0.6510054469108582,9.551192283630371,0.38064271211624146,0.3261354985833168,0.21924237743020059,0.33692282900214193,0.10785937666893006,0.30664780735969543,0.2869151532649994,0.4981328547000885,0.7121803760528564,0.5167805552482605,0.5390400886535645,0.42947664856910706,0.6659011840820312,0.940030574798584,0.964267909526825
257,0.27160120010375977,0.0,0.0,0.0,0.418713241815567,0.0,0.0,0.18052396178245544,0.0,0.0,0.0,0.0,0.07624610513448715,0.0,0.0,0.0,0.05219314619898796,0.0,0.0,0.0007223044522106647,0.3291606307029724,0.0,0.0,0.0,0.4670218527317047,0.0,0.0,0.16351115703582764,0.0,0.0,0.0,0.0,0.03226055949926376,0.0,0.0,0.0,0.006480139214545488,0.0,0.0,0.00156567117664963,0.042307693511247635,0.021317364647984505,0.034119851887226105,0.49121755361557007,0.1370301991701126,0.029000258073210716,0.04129901900887489,0.47621750831604004,0.00028475449653342366,0.00014126698079053313,2.862323890440166e-05,0.0002099311532219872,0.0001217880126205273,5.692616832675412e-05,6.925534307811176e-06,4.0334904042538255e-05,0.0005021016113460064,0.0002624194312375039,7.341339369304478e-05,0.00047599783283658326,0.03869815543293953,0.1291501224040985,0.31740036606788635,-0.0856468454003334,-0.6602307558059692,8.854568481445312,0.37576931715011597,0.3262220802903176,0.2189393751323223,0.3372911085188389,0.10959375098347664,0.2878982722759247,0.26257023215293884,0.506102442741394,0.6926219463348389,0.5269144773483276,0.5337444543838501,0.45242252945899963,0.6291000247001648,0.8791154623031616,0.9639431834220886
258,0.24523788690567017,0.0,0.0,0.0,0.3881959915161133,0.0,0.0,0.19587473571300507,0.0,0.0,0.0,0.0,0.0943240150809288,0.0,0.0,0.0,0.0755746066570282,0.0,0.0,0.0007928293780423701,0.3277328312397003,0.0,0.0,0.0,0.4591037333011627,0.0,0.0,0.1700727790594101,0.0,0.0,0.0,0.0,0.03436623513698578,0.0,0.0,0.0,0.007048122119158506,0.0,0.0,0.001676284009590745,0.07115384936332703,0.02574850246310234,0.036374531686306,0.5169660449028015,0.1771792620420456,0.04708944261074066,0.04735554754734039,0.5811101198196411,0.00029257324058562517,0.00012143352796556428,2.734893496381119e-05,0.0002170110383303836,0.00013579800724983215,4.997730502509512e-05,6.77279831506894e-06,4.0987524698721245e-05,0.000521843321621418,0.00022718618856742978,6.980570469750091e-05,0.0004732217057608068,0.04138443246483803,0.17067855596542358,0.3729460835456848,-0.0767233744263649,-0.6695520877838135,8.82453727722168,0.3453846871852875,0.32675686553120614,0.21916061505675316,0.33871235832571983,0.10856250151991845,0.29859641194343567,0.27819809317588806,0.4824695885181427,0.6556499004364014,0.5251892805099487,0.5453136563301086,0.41739001870155334,0.5899796485900879,0.8255003690719604,0.8859971165657043
259,0.24410517513751984,0.0,0.0,0.0,0.3863705098628998,0.0,0.0,0.2031531184911728,0.0,0.0,0.0,0.0,0.08959556370973587,0.0,0.0,0.0,0.0760502815246582,0.0,0.0,0.000725370307918638,0.325693279504776,0.0,0.0,0.0,0.4592237174510956,0.0,0.0,0.1725301444530487,0.0,0.0,0.0,0.0,0.03342970833182335,0.0,0.0,0.0,0.007403328083455563,0.0,0.0,0.0017197943525388837,0.0634615421295166,0.02459081821143627,0.03580774366855621,0.5243512988090515,0.12507005035877228,0.0424867682158947,0.04241316020488739,0.5739433765411377,0.00030047076870687306,0.0001227026805281639,2.6653422537492588e-05,0.00021262114751152694,0.00013362447498366237,5.114063242217526e-05,6.619593023060588e-06,4.231633647577837e-05,0.0005241824546828866,0.00022769563656765968,6.705037958454341e-05,0.0004707385669462383,0.04086712747812271,0.16635848581790924,0.22467820346355438,-0.07790891081094742,-0.6261765956878662,9.303471565246582,0.36757388710975647,0.3265602965652943,0.21923937529325482,0.3376704859733582,0.11072656400501728,0.2726697027683258,0.27882862091064453,0.49028292298316956,0.5993970036506653,0.5279923677444458,0.6407610774040222,0.40682733058929443,0.5936933755874634,0.8364409804344177,0.9412251114845276
260,0.23477689921855927,0.0,0.0,0.0,0.3892766833305359,0.0,0.0,0.20275761187076569,0.0,0.0,0.0,0.0,0.09832503646612167,0.0,0.0,0.0,0.0741228386759758,0.0,0.0,0.0007408819510601461,0.3199990391731262,0.0,0.0,0.0,0.45705246925354004,0.0,0.0,0.17696459591388702,0.0,0.0,0.0,0.0,0.03626266121864319,0.0,0.0,0.0,0.00788854155689478,0.0,0.0,0.0018326914869248867,0.07884615659713745,0.023952096700668335,0.039096131920814514,0.5479041934013367,0.18981656432151794,0.04330455884337425,0.04723060503602028,0.6049394607543945,0.0003111324622295797,0.00013581541134044528,2.8096343157812953e-05,0.00022945788805373013,0.00015013737720437348,5.580025026574731e-05,6.946590474399272e-06,4.464197263587266e-05,0.0005663048941642046,0.0002516146341804415,7.12141118128784e-05,0.0005052796332165599,0.04417741671204567,0.1731770634651184,0.21268624067306519,-0.07407131046056747,-0.5927258729934692,8.611013412475586,0.3626352846622467,0.32527266681194306,0.21769445329904555,0.3371025171875953,0.11063281439244747,0.2706901729106903,0.27185580134391785,0.48253771662712097,0.5957605838775635,0.5427919030189514,0.6535190343856812,0.3777519762516022,0.5846637487411499,0.8514379858970642,0.8720512986183167
261,0.2075262814760208,0.0,0.0,0.0,0.3786222040653229,0.0,0.0,0.2203642874956131,0.0,0.0,0.0,0.0,0.1028013825416565,0.0,0.0,0.0,0.08976989984512329,0.0,0.0,0.0009159542969428003,0.31543898582458496,0.0,0.0,0.0,0.461385041475296,0.0,0.0,0.17839542031288147,0.0,0.0,0.0,0.0,0.03501121699810028,0.0,0.0,0.0,0.008030848577618599,0.0,0.0,0.0017384879756718874,0.0942307710647583,0.029660679399967194,0.03698377311229706,0.5872255563735962,0.2499818652868271,0.06619284301996231,0.04194748401641846,0.6708769798278809,0.0003631016588769853,0.00014133009244687855,2.821668931574095e-05,0.00022885431826580316,0.00018369097961112857,5.569797212956473e-05,6.984954779909458e-06,4.353944314061664e-05,0.0006021173903718591,0.0002612251555547118,7.185641879914328e-05,0.0005057630478404462,0.04302217811346054,0.19347283244132996,0.20328998565673828,-0.07112861424684525,-0.6067757606506348,8.526801109313965,0.3364555537700653,0.3266347797214985,0.21830172851681712,0.337706578373909,0.10973437651991846,0.26866239309310913,0.3287006616592407,0.49056825041770935,0.5739904046058655,0.5479150414466858,0.6883312463760376,0.3759784996509552,0.5785813331604004,0.8198870420455933,0.8499976396560669
262,0.20091845095157623,0.0,0.0,0.0,0.36365610361099243,0.0,0.0,0.23738466203212738,0.0,0.0,0.0,0.0,0.10747742652893066,0.0,0.0,0.0,0.08989391475915909,0.0,0.0,0.0006694394978694618,0.3108706474304199,0.0,0.0,0.0,0.4587453603744507,0.0,0.0,0.18361303210258484,0.0,0.0,0.0,0.0,0.03677860274910927,0.0,0.0,0.0,0.008273857645690441,0.0,0.0,0.0017184909665957093,0.08269231021404266,0.02383233606815338,0.039205994457006454,0.6059880256652832,0.193654403090477,0.046264421194791794,0.046276651322841644,0.7360564470291138,0.0003634762833826244,0.00014766940148547292,2.967121690744534e-05,0.00022750155767425895,0.00017130635387729853,5.622283060802147e-05,7.420831025228836e-06,4.270562203601003e-05,0.0006137322634458542,0.000277989252936095,7.515857578255236e-05,0.0005153913516551256,0.044952213764190674,0.19802726805210114,0.22531720995903015,-0.06779274344444275,-0.6308150887489319,8.134669303894043,0.3462383449077606,0.3261951705813408,0.2179182577133179,0.3378023599088192,0.10840625151991845,0.2608380913734436,0.30777090787887573,0.5222009420394897,0.5664281249046326,0.5675712823867798,0.6523687839508057,0.3861069679260254,0.5506739020347595,0.8863269090652466,0.8159087896347046
