step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
309,7.4135003089904785,7.411596930339702,6.172420978546143,7.847353458404541,7.404172897338867,6.792335510253906,0.36417677998542786,0.9996670484542847,0.99985671043396,0.999591052532196,0.9997747540473938,0.9995057582855225,0.0003233122988604009,0.00016899380716495216,3.061219467781484e-05,0.00022918288595974445,0.35178688168525696,-0.06812085956335068,-0.5418344736099243,0.32386676952242854,0.22669291526079177,0.34327610686421395,0.10828906401991842,2.776392936706543,2.7752632821517036,2.37166428565979,2.604795455932617,2.9333176612854004,2.9497766494750977,0.33689236640930176,0.9996721148490906,0.9998615980148315,0.9995520114898682,0.9997686743736267,0.9997302293777466,0.0014413213357329369,0.0006526550860144198,8.672731200931594e-05,0.0004751457890961319,0.6024804711341858,0.02542504295706749,-0.45122483372688293,0.8791543841362,1.186777114868164,0.8118270039558411,0.6617842316627502,0.5638875365257263,0.626504123210907,0.45685920119285583,1.0448447465896606,1.032365083694458,0.37283334136009216,0.7636837363243103,0.7581772208213806,0.33391666412353516,0.27454710006713867,0.5009041428565979,0.5832039713859558,0.5924769043922424,0.5376644134521484,0.37608176469802856,0.5401031374931335,1.0047290325164795,0.7293688654899597,0.5472995638847351,0.5772349834442139
310,8.778925895690918,8.77669305365264,6.45481014251709,10.200011253356934,8.638723373413086,7.423941612243652,0.351931631565094,0.9996955394744873,0.9985409379005432,0.99962317943573,0.999764084815979,0.999787449836731,0.0003257913631387055,0.00012509363295976073,2.7348067305865698e-05,0.0002107981126755476,0.2770061790943146,-0.06091779097914696,-0.5410134196281433,0.32368120685219764,0.22662150382995608,0.3436101725697517,0.10867968939244747,2.0188183784484863,2.0184946851024788,1.758362889289856,1.745872974395752,2.263059616088867,2.149864673614502,0.2969322204589844,0.9997880458831787,0.9998622536659241,0.9997779130935669,0.9998096823692322,0.9997372627258301,0.0016556571936234832,0.0009417133405804634,0.00011873375478899106,0.00045711916754953563,0.6037636995315552,0.14764940738677979,-0.42661064863204956,0.8872175216674805,0.8197175860404968,0.9369609355926514,0.851992130279541,0.8229007720947266,0.5711902976036072,0.4949287474155426,0.5985721945762634,0.6964104175567627,1.3898663520812988,0.806975781917572,0.754329264163971,0.34280872344970703,0.2804800868034363,0.49826931953430176,0.5768533945083618,0.5966801047325134,0.4983372092247009,0.36611202359199524,0.5370502471923828,0.944141685962677,0.7756354808807373,0.5416368246078491,0.5705110430717468
311,7.60023307800293,7.598046790615754,5.183979034423828,7.033833980560303,8.40091609954834,7.4015607833862305,0.32290133833885193,0.9996393322944641,0.9995618462562561,0.9995205402374268,0.9997706413269043,0.9996416568756104,0.0003813391667790711,0.00017915276112034917,2.690203837119043e-05,0.00021815519721712917,0.388477623462677,-0.046157315373420715,-0.5734339952468872,0.32366703972220423,0.22604035198688507,0.3438514234125614,0.1086328139156103,1.4788256883621216,1.478589684437026,1.4086014032363892,1.1350421905517578,1.831760048866272,1.9418010711669922,0.29315847158432007,0.9997966289520264,0.9999656081199646,0.9997906684875488,0.9998250007629395,0.999666154384613,0.0021649638656526804,0.0014599934220314026,0.00013472112186718732,0.0006912364042364061,0.73869389295578,0.2596304714679718,-0.20185409486293793,0.7600046396255493,0.5767885446548462,0.8242841362953186,1.2799404859542847,1.4753692150115967,0.8704477548599243,0.8784019351005554,0.7821177244186401,0.6412342190742493,0.8624133467674255,0.8951002359390259,0.7726912498474121,0.34827855229377747,0.28616878390312195,0.4961570203304291,0.6344379782676697,0.6335221529006958,0.5087883472442627,0.3421187400817871,0.5488405227661133,0.852640688419342,0.7542353272438049,0.5405188798904419,0.5631452798843384
312,7.787489414215088,7.785676698372079,4.857962131500244,7.3209099769592285,8.439051628112793,7.736417770385742,0.33484914898872375,0.9997038841247559,0.999417245388031,0.9996073842048645,0.999744176864624,0.9998986721038818,0.00038403898361139,0.00015525669732596725,2.7688429327099584e-05,0.00020498852245509624,0.503555417060852,-0.056143734604120255,-0.647193193435669,0.32373620018363003,0.22671825632452966,0.34457501724362377,0.10868750154972077,2.39668345451355,2.396040683058378,2.21089243888855,2.4487438201904297,2.367387056350708,2.4122045040130615,0.5008242726325989,0.9996698498725891,0.9998295307159424,0.9995966553688049,0.9997625946998596,0.9994802474975586,0.0015904620522633195,0.000849998090416193,0.00014881286188028753,0.0007290109642781317,0.51866614818573,0.011511595919728279,-0.5788984298706055,0.6882492899894714,0.9809802174568176,0.5394884347915649,1.3273800611495972,0.6851574778556824,1.2470625638961792,1.394903302192688,0.6023157835006714,0.44923773407936096,2.1635799407958984,1.0078355073928833,1.040247917175293,0.30525699257850647,0.28917258977890015,0.4802438020706177,0.670994758605957,0.5905702710151672,0.522770345211029,0.40970033407211304,0.5207931995391846,0.7939503192901611,0.8726503252983093,0.5456103086471558,0.5706998109817505
313,7.68661642074585,7.684840032539206,4.7118072509765625,7.182181358337402,8.271749496459961,7.821018218994141,0.37218981981277466,0.9997012615203857,0.9999585151672363,0.9995756149291992,0.9997976422309875,0.9996787905693054,0.0003677002096083015,0.00015841439017094672,2.7209287509322166e-05,0.0002000947279157117,0.46336081624031067,-0.06064753234386444,-0.6697187423706055,0.3233268922567367,0.22493075683712957,0.3436617349088192,0.10882031418383123,3.1842849254608154,3.1829645059269587,2.8676834106445312,2.9203453063964844,3.3173482418060303,3.6738924980163574,0.43880486488342285,0.999636709690094,0.9985730648040771,0.9995933175086975,0.9997274875640869,0.9996410012245178,0.001120298751629889,0.0006720834062434733,9.558117017149925e-05,0.0004676604294218123,0.4461245834827423,-0.003649461315944791,-0.34206750988960266,0.6627523899078369,0.8008017539978027,0.7009021043777466,1.5724856853485107,0.6032782793045044,1.0040888786315918,0.27983373403549194,0.6002674102783203,0.6648603677749634,1.3157840967178345,0.8205055594444275,0.8548609614372253,0.274893581867218,0.2558552920818329,0.4343133866786957,0.7287783026695251,0.5414205193519592,0.5491442084312439,0.38229575753211975,0.481842577457428,0.7411879301071167,0.8873094916343689,0.5277041792869568,0.5583639144897461
314,7.875189304351807,7.873378571768417,4.974678039550781,7.831812858581543,8.136126518249512,7.774489879608154,0.39172419905662537,0.9997062683105469,0.9999997019767761,0.9995710253715515,0.9997572898864746,0.9997811913490295,0.0003411208454053849,0.00015299087681341916,2.7670868803397752e-05,0.00020297570154070854,0.4489387571811676,-0.06437166035175323,-0.6785931587219238,0.3223619887232781,0.22406574159860612,0.34360845431685444,0.10842187672853469,3.486016273498535,3.4850420917902345,3.0783889293670654,3.167973756790161,3.7184436321258545,3.9767141342163086,0.448110431432724,0.9996531009674072,0.9998167753219604,0.999638020992279,0.9996960163116455,0.9995014071464539,0.0012229039566591382,0.0005879604141227901,8.901231194613501e-05,0.00046818997361697257,0.3776405155658722,-0.014084934256970882,-0.388320654630661,0.8756271600723267,0.28414851427078247,0.7126242518424988,0.6969358921051025,0.4293808043003082,0.6954562664031982,0.8241047263145447,0.7792696356773376,1.593467354774475,1.3473280668258667,0.823834240436554,0.8677690029144287,0.271979421377182,0.24539712071418762,0.4429320991039276,0.7063854336738586,0.48381051421165466,0.53297358751297,0.3916102349758148,0.49517619609832764,0.808447539806366,0.9075037837028503,0.5286216139793396,0.563210129737854
315,8.746504783630371,8.744546038300639,5.3617448806762695,9.629691123962402,8.73674488067627,7.934700965881348,0.41439056396484375,0.9996930360794067,0.9996618032455444,0.9995303750038147,0.9997932314872742,0.9996947646141052,0.00031168246641755104,0.00012366949522402138,2.546087489463389e-05,0.0001972715399460867,0.35905906558036804,-0.06878276914358139,-0.6621901392936707,0.3233440487086773,0.2242337849736214,0.3436084526777268,0.10771093934774398,3.0444436073303223,3.0434775779133107,3.438528537750244,2.851818084716797,3.2190229892730713,3.199275493621826,0.5252366065979004,0.999622642993927,1.0,0.9994966387748718,0.9997112154960632,0.9998342394828796,0.0007436759769916534,0.0006334722274914384,7.949293649289757e-05,0.0005408359575085342,0.6801890730857849,-0.011014185845851898,-0.34153062105178833,0.5743851065635681,0.511101245880127,0.5589843988418579,0.30938777327537537,0.40549078583717346,0.5018084645271301,0.8740555047988892,0.623216450214386,1.6391658782958984,0.7951741814613342,0.6792770624160767,0.7289575338363647,0.26685649156570435,0.21348120272159576,0.4208170473575592,0.6466087698936462,0.4558931589126587,0.49903157353401184,0.3834991455078125,0.4856847822666168,0.8719796538352966,0.8609345555305481,0.510478675365448,0.5489962100982666
316,9.505414009094238,9.50279877261881,6.134210586547852,10.967366218566895,9.498697280883789,8.01436710357666,0.41782090067863464,0.9996803402900696,0.999930202960968,0.9995293617248535,0.9997202157974243,0.9997319579124451,0.0003030355728697032,0.00011294455180177465,2.417956966382917e-05,0.00019504722149576992,0.26331067085266113,-0.07268312573432922,-0.6677019596099854,0.3235469517111778,0.2250544627010822,0.3442517341673374,0.10719531372189521,2.4813435077667236,2.4807723238525234,2.378202199935913,2.2581067085266113,2.5751726627349854,2.948899745941162,0.43038082122802734,0.9997032880783081,0.9994313716888428,0.9996886849403381,0.9997533559799194,0.9996019005775452,0.0011070765322074294,0.0006579689215868711,0.00010090640716953203,0.0005444149719551206,0.34076452255249023,0.05483686923980713,-0.4024220407009125,0.6290915012359619,0.8074460029602051,0.32002851366996765,0.5900043845176697,0.9955157041549683,0.7470480799674988,0.44917628169059753,0.4260578453540802,1.446398377418518,0.9228269457817078,0.7333593964576721,0.7405205965042114,0.2761351764202118,0.22044524550437927,0.3956494629383087,0.5995674729347229,0.49402815103530884,0.4825285077095032,0.3785044848918915,0.438995361328125,0.9073762893676758,0.8253907561302185,0.501862108707428,0.5409218072891235
317,9.88726806640625,9.885264758604475,7.2222089767456055,11.49133014678955,9.927738189697266,8.039939880371094,0.41476213932037354,0.9997361302375793,0.9998058676719666,0.9995548129081726,0.9997546076774597,0.99988853931427,0.00024005126033443958,0.00010171427857130766,2.3007160052657127e-05,0.0001907208643388003,0.27508974075317383,-0.07626595348119736,-0.6867097616195679,0.32186876893043515,0.223108149766922,0.34300704777240754,0.10703125156462193,3.2411680221557617,3.2403455542714132,3.017371416091919,4.006811618804932,2.9482204914093018,2.821484088897705,0.3817053437232971,0.9996607303619385,0.9981540441513062,0.9996071457862854,0.9997493028640747,0.9997511506080627,0.0010294922394677997,0.0004668501205742359,9.388400940224528e-05,0.0005569549393840134,0.48581627011299133,-0.0031256331130862236,-0.5627663135528564,0.9607877731323242,0.6345944404602051,1.1410503387451172,1.0296063423156738,1.0786923170089722,0.6323376297950745,0.24116775393486023,0.36202168464660645,0.9248287677764893,0.6601763367652893,0.7665263414382935,0.7840023636817932,0.2698153257369995,0.2148120403289795,0.3999156951904297,0.5800586342811584,0.5124021768569946,0.484346479177475,0.3519073724746704,0.41581547260284424,0.8951681852340698,0.7798833250999451,0.49041247367858887,0.5282267928123474
318,9.437341690063477,9.435296068687148,7.501755714416504,10.28809928894043,9.655932426452637,7.855800151824951,0.4236072301864624,0.9996978640556335,0.9998143911361694,0.999472975730896,0.9997457265853882,0.9998972415924072,0.00025130072026513517,0.0001258181728189811,2.3305199647438712e-05,0.00019334467651788145,0.2598094940185547,-0.08147339522838593,-0.6875041723251343,0.3224540214240551,0.22399491623044016,0.34292610913515087,0.10801562674343586,3.6804749965667725,3.6792023109195187,3.686452627182007,3.7865312099456787,3.5617947578430176,3.802382469177246,0.3844121992588043,0.9996873736381531,0.9999678730964661,0.9996047019958496,0.9997621774673462,0.9996045827865601,0.0008934430661611259,0.0005888660671189427,9.091661195270717e-05,0.0004712302761618048,0.531005859375,-0.040020652115345,-0.5512843132019043,0.5866067409515381,0.37075603008270264,0.9316964745521545,0.7393872141838074,0.866543710231781,1.1301707029342651,0.933316171169281,0.8049384951591492,1.7477608919143677,0.8608010411262512,0.8971977233886719,0.92757648229599,0.25520339608192444,0.2072451114654541,0.42197513580322266,0.5847287774085999,0.5368148684501648,0.5289523005485535,0.38776662945747375,0.4178225100040436,0.968870997428894,0.7395683526992798,0.5048948526382446,0.5452740788459778
319,8.964334487915039,8.962468545777384,7.102068901062012,9.727933883666992,9.05382251739502,7.713571548461914,0.42543619871139526,0.999717116355896,0.9996081590652466,0.9996104836463928,0.9997227191925049,0.9998761415481567,0.00026175889070145786,0.00013778147695120424,2.4912296794354916e-05,0.00019160035299137235,0.26619210839271545,-0.08204278349876404,-0.6932754516601562,0.3237631565332413,0.2257304885983467,0.344254704117775,0.10913281351327897,4.146014213562012,4.144893793540228,2.3878304958343506,4.334888458251953,4.106479644775391,4.548293590545654,0.2906423509120941,0.9997084140777588,1.0,0.9996394515037537,0.9997097253799438,0.999739408493042,0.0017349933041259646,0.00048320236965082586,9.260448860004544e-05,0.0004442881909199059,0.5696606636047363,-0.04309710115194321,-0.4728621244430542,0.7819181084632874,0.7424100041389465,0.8765409588813782,0.8450950384140015,1.2151997089385986,0.6144465804100037,1.1524571180343628,0.5298699736595154,1.3566213846206665,1.2480894327163696,0.9362648129463196,0.9478273987770081,0.24588119983673096,0.23148564994335175,0.4129161238670349,0.5463548898696899,0.5883606672286987,0.514428436756134,0.4250178635120392,0.4159785211086273,0.9972492456436157,0.7522690892219543,0.5129942297935486,0.5540527701377869
320,9.387784957885742,9.385942965660055,6.365460395812988,10.773941993713379,9.427617073059082,7.777026653289795,0.4031648337841034,0.9997316598892212,1.0,0.9994807243347168,0.9997543096542358,0.9999449253082275,0.0002794932515826076,0.00011915354843949899,2.3437807612936012e-05,0.00019199411326553673,0.20809458196163177,-0.08168374001979828,-0.7073854207992554,0.32347606867551804,0.22448654234409332,0.3439031407237053,0.10782031409442425,3.343806505203247,3.343142554544629,2.2377734184265137,3.050309419631958,3.5857460498809814,3.7061619758605957,0.2503819763660431,0.9997398853302002,0.9996333122253418,0.9997445344924927,0.9997416138648987,0.9997546672821045,0.0011582276783883572,0.00048081856220960617,7.590345194330439e-05,0.00043041500612162054,0.549473762512207,-0.029515553265810013,-0.4405689537525177,0.48886653780937195,0.7560672163963318,0.6090065836906433,0.8539405465126038,0.6445083022117615,0.9966210126876831,0.8245549201965332,0.4913997948169708,0.4584578275680542,0.820175051689148,0.6943597793579102,0.6857834458351135,0.23099781572818756,0.2450811266899109,0.39234259724617004,0.5368415117263794,0.5484254956245422,0.5365809798240662,0.4207434356212616,0.4042012095451355,0.9271698594093323,0.7203336954116821,0.4962718188762665,0.5320761799812317
321,10.157633781433105,10.154928503541093,5.760035991668701,12.029088020324707,10.099055290222168,8.564229965209961,0.39539268612861633,0.9996632933616638,0.9998522400856018,0.9994230270385742,0.9997210502624512,0.9997743368148804,0.0003566113009583205,0.00010310443030903116,2.3610706193721853e-05,0.00018952284881379455,0.2966395616531372,-0.07330291718244553,-0.7122020125389099,0.32548110634088523,0.22501681566238402,0.3440400171279907,0.10840625174343585,3.5616579055786133,3.5605871881739244,2.7052226066589355,3.024170398712158,4.027867794036865,4.348258018493652,0.27341344952583313,0.999614417552948,0.9995097517967224,0.999610424041748,0.9997353553771973,0.999154269695282,0.0016130816657096148,0.000723756558727473,9.761572437128052e-05,0.0005255726282484829,0.5297684669494629,-0.018725160509347916,-0.5565844774246216,0.98662930727005,0.6082515120506287,0.8833890557289124,1.1041086912155151,1.3557252883911133,0.9474057555198669,0.9091319441795349,0.8435927629470825,1.0320391654968262,1.6883739233016968,1.0358647108078003,1.033906102180481,0.2718937397003174,0.22738364338874817,0.41430357098579407,0.5739558339118958,0.6101826429367065,0.5562059879302979,0.4123436212539673,0.3978685438632965,0.9083048701286316,0.779090404510498,0.5151532888412476,0.5512948036193848
322,8.254161834716797,8.252348909206752,4.446041107177734,8.229354858398438,8.789512634277344,7.953691005706787,0.3531225919723511,0.9996939897537231,0.9997214078903198,0.9996421337127686,0.9997400045394897,0.9996838569641113,0.00046293550985865295,0.00014280015602707863,2.4972321625682525e-05,0.0001907008554553613,0.2932516932487488,-0.058472588658332825,-0.7289009094238281,0.32451490744948386,0.22353708013892173,0.343645484894514,0.10783593870699407,2.1498470306396484,2.1493970032526284,2.038404703140259,1.7811293601989746,2.4848239421844482,2.6853079795837402,0.3532027006149292,0.9997091293334961,0.9998520612716675,0.9996397495269775,0.9998114705085754,0.9996523261070251,0.0018270183354616165,0.0010566661367192864,0.00010719092097133398,0.0006748248706571758,0.5914725065231323,0.06709148734807968,-0.650761067867279,0.8279566168785095,0.7483316659927368,0.911357581615448,0.36563920974731445,1.4266304969787598,0.5025995373725891,0.8807520270347595,1.0237287282943726,0.562580943107605,0.7594387531280518,0.8009015321731567,0.7701508402824402,0.2776050865650177,0.25315022468566895,0.4456382393836975,0.5390901565551758,0.6559175848960876,0.538684070110321,0.3894787132740021,0.43295708298683167,0.8545699715614319,0.701315701007843,0.5088406801223755,0.5357168316841125
