step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
479,9.718207359313965,9.715857033719304,7.758665084838867,10.22184944152832,10.065933227539062,8.202353477478027,0.3302806615829468,0.9996796250343323,0.9999343752861023,0.9995594620704651,0.9997201561927795,0.9997540712356567,0.00022576958872377872,0.00010136274067917839,1.8840792108676396e-05,0.0001472139556426555,0.29044386744499207,-0.08805172890424728,-0.6463067531585693,0.32436031892895695,0.227625922113657,0.35265017136931415,0.10801562674343586,3.406428813934326,3.405356312644563,3.2198305130004883,3.5515451431274414,3.3507723808288574,3.196320056915283,0.47105491161346436,0.9996503591537476,0.9994409680366516,0.9996397495269775,0.9996816515922546,0.9996204376220703,0.0011603578459471464,0.0004882943467237055,8.681717736180872e-05,0.0005353835294954479,0.5552789568901062,0.006322940811514854,-0.5037521123886108,0.3039042353630066,0.41299310326576233,0.7674522995948792,1.1029220819473267,0.9658303260803223,1.3884791135787964,0.4390077590942383,0.366732656955719,0.8191301822662354,0.6222612261772156,0.7188713550567627,0.7624598741531372,0.21826502680778503,0.21142779290676117,0.3372408151626587,0.4749334156513214,0.41208145022392273,0.44969722628593445,0.34541386365890503,0.4133948087692261,0.655292809009552,0.5901373028755188,0.4107884466648102,0.43034183979034424
480,10.280409812927246,10.277149808339189,7.35333251953125,11.649206161499023,10.350800514221191,8.39206314086914,0.3490927517414093,0.9995987415313721,0.9999955296516418,0.9993923306465149,0.9997274279594421,0.9995236396789551,0.00022729369811713696,8.53509409353137e-05,1.8035781977232546e-05,0.0001469537673983723,0.37985503673553467,-0.08489379286766052,-0.64900803565979,0.3228882531821728,0.2269271436333656,0.35397048547863963,0.10660937629640103,3.237081527709961,3.2362702087720248,3.3059685230255127,3.261888027191162,3.1981775760650635,3.3034605979919434,0.3117256462574005,0.9996872544288635,0.9989814162254333,0.9996345043182373,0.9997621178627014,0.9997209906578064,0.0008911708719097078,0.00047275726683437824,7.689469930483028e-05,0.0005114638479426503,0.4809555411338806,0.02262376993894577,-0.576556384563446,0.28412678837776184,0.4629536271095276,0.6690853834152222,0.5672208666801453,0.8089872002601624,0.8256930708885193,0.674538791179657,0.5159598588943481,1.0366142988204956,0.8462212681770325,0.669140100479126,0.6696716547012329,0.20566895604133606,0.21063624322414398,0.34529346227645874,0.45992860198020935,0.3984709084033966,0.4675898551940918,0.3380989730358124,0.3863351345062256,0.6724998950958252,0.6033992767333984,0.408792108297348,0.4309510886669159
481,10.348978042602539,10.346667818678373,5.912408828735352,10.681151390075684,11.143277168273926,8.932472229003906,0.33016711473464966,0.9996997117996216,0.9999890923500061,0.9995458126068115,0.9997427463531494,0.9997959733009338,0.00028669758467003703,9.849238267634064e-05,1.8660886780708097e-05,0.00014557666145265102,0.41948601603507996,-0.07472341507673264,-0.6309172511100769,0.323665826767683,0.22778510242700575,0.3546653288602829,0.1086718763411045,3.590188503265381,3.589126642404543,2.3918259143829346,2.842615842819214,4.432802677154541,4.957276821136475,0.3835977613925934,0.9996424317359924,0.9998201727867126,0.999613344669342,0.9996431469917297,0.9997649192810059,0.0014751049457117915,0.000818917469587177,9.059967123903334e-05,0.0004700522986240685,0.2830369174480438,0.0013065709499642253,-0.3992083966732025,0.5999206900596619,0.28582966327667236,1.6574723720550537,0.7386942505836487,1.0885250568389893,1.0711700916290283,0.7561478018760681,1.0324763059616089,1.0160257816314697,1.358934760093689,0.9605197310447693,0.9910385012626648,0.22851940989494324,0.2096673548221588,0.44289976358413696,0.47026094794273376,0.45229944586753845,0.5018714666366577,0.3510325253009796,0.44030481576919556,0.68867427110672,0.6437466144561768,0.44292765855789185,0.46428269147872925
482,9.659175872802734,9.65657691801726,6.422970294952393,9.725541114807129,10.359233856201172,8.429006576538086,0.32059594988822937,0.9996522068977356,0.9998661875724792,0.999620795249939,0.9997357726097107,0.9994667768478394,0.0002716507005970925,0.00010683078289730474,1.9819877707050182e-05,0.00015848387556616217,0.3986901342868805,-0.07296715676784515,-0.6564421057701111,0.32334543868899346,0.22792643547058106,0.35338204741477963,0.10614843927323818,3.619074821472168,3.6183262009463437,3.617091655731201,3.65962290763855,3.572025775909424,3.685513973236084,0.2950189411640167,0.9997228384017944,1.0,0.9996668100357056,0.9997243285179138,0.9998520612716675,0.0008754339069128036,0.0004528976569417864,7.835146243451163e-05,0.00040511181578040123,0.6573964953422546,-0.03542125225067139,-0.5046578645706177,0.5959314107894897,0.6926376223564148,0.6791022419929504,1.1530094146728516,0.7974846959114075,0.9564168453216553,0.315995454788208,0.6692816615104675,0.6061292886734009,0.8814769387245178,0.7347465753555298,0.7383852005004883,0.23273928463459015,0.2333526611328125,0.4461331367492676,0.5215160846710205,0.42515408992767334,0.5271293520927429,0.3293790817260742,0.44767558574676514,0.6712435483932495,0.641335129737854,0.44756579399108887,0.46750542521476746
483,10.574851989746094,10.571997469940305,6.6864542961120605,11.46399974822998,11.11808967590332,8.536659240722656,0.3401319682598114,0.9996578693389893,0.9993383884429932,0.9995867013931274,0.9997159838676453,0.9997246265411377,0.00027343156398274004,9.232044249074534e-05,1.8595839719637297e-05,0.00015495378465857357,0.4040394127368927,-0.07095162570476532,-0.6443206667900085,0.32368311420083046,0.2280729439854622,0.3537193916738034,0.10585937626659872,3.7085812091827393,3.7073185667302457,3.5018646717071533,3.7745203971862793,3.683919906616211,3.6107945442199707,0.487886518239975,0.999581515789032,0.9996590614318848,0.9994179606437683,0.9996544718742371,0.9998629093170166,0.0007166892173700035,0.0003943030897062272,6.156082963570952e-05,0.0004431387933436781,0.5104604959487915,-0.0237249955534935,-0.41521555185317993,0.36141231656074524,0.30304479598999023,0.4535611569881439,0.28255560994148254,0.7741066217422485,0.3391069769859314,0.5731847286224365,0.3886304795742035,1.0754529237747192,0.9218860864639282,0.5472941994667053,0.5879577994346619,0.23601371049880981,0.21668992936611176,0.4274168908596039,0.48667991161346436,0.438784122467041,0.4885123670101166,0.3198404908180237,0.4183182418346405,0.6933201551437378,0.6566925644874573,0.4382268488407135,0.460826575756073
484,10.0325345993042,10.030704512008992,7.494072437286377,11.8734769821167,9.944503784179688,7.804007530212402,0.35960137844085693,0.9997528195381165,0.9999321699142456,0.999678373336792,0.9997267723083496,0.999873697757721,0.00023409361892845482,9.249816503142938e-05,1.9776012777583674e-05,0.00017235742416232824,0.40989112854003906,-0.0713656097650528,-0.5954416990280151,0.3230088785290718,0.22736820816993714,0.3541168920695782,0.10613281406462194,2.3858802318573,2.385138534605841,2.8648128509521484,2.4841597080230713,2.303889513015747,2.303602695465088,0.5578218102455139,0.999626874923706,0.9999454617500305,0.999484121799469,0.9997650384902954,0.9994560480117798,0.0009995965519919991,0.0006007129559293389,9.960034367395565e-05,0.0005253982963040471,0.47944381833076477,0.06652119010686874,-0.40439340472221375,0.8776578307151794,0.2785557806491852,0.47845563292503357,0.5431809425354004,0.9053189158439636,0.2788460850715637,0.34995758533477783,0.31679362058639526,1.395838737487793,0.8297889828681946,0.625439465045929,0.6604970097541809,0.23819996416568756,0.21435005962848663,0.4206683337688446,0.47297632694244385,0.46965572237968445,0.4340064525604248,0.30388009548187256,0.39493656158447266,0.7398605346679688,0.6342854499816895,0.4322819709777832,0.45711714029312134
485,10.402453422546387,10.400428858491658,7.70382022857666,12.448070526123047,10.294742584228516,8.071063041687012,0.35420677065849304,0.9997341632843018,0.9998676776885986,0.9996086359024048,0.9997454285621643,0.9998385906219482,0.00022292419453151524,8.86248453753069e-05,1.9562512534321286e-05,0.0001657258690102026,0.49393799901008606,-0.07383784651756287,-0.6110562086105347,0.32327466621994977,0.22824171796441078,0.35548611074686054,0.10684375166893004,4.111600399017334,4.1104297131671865,4.244735240936279,3.982191801071167,4.15673828125,4.298680782318115,0.24992820620536804,0.9996528029441833,0.9995931386947632,0.9996178150177002,0.9997086524963379,0.9995327591896057,0.0007711228681728244,0.00041090563172474504,7.437093154294416e-05,0.00040044725756160915,0.4093359410762787,-0.0535367988049984,-0.4662479758262634,0.7078730463981628,0.5519287586212158,0.8219602704048157,0.6726940870285034,0.9971374869346619,0.9849291443824768,0.6903323531150818,0.44343581795692444,0.6562901735305786,1.0383356809616089,0.7564917206764221,0.7576731443405151,0.2574872374534607,0.2077181041240692,0.40939366817474365,0.47196900844573975,0.5082353353500366,0.4722260534763336,0.2906248867511749,0.38975873589515686,0.7058091759681702,0.6635680198669434,0.4376790225505829,0.46219342947006226
486,9.905726432800293,9.903098934587522,8.16146183013916,11.64519214630127,9.789857864379883,7.788601875305176,0.35908445715904236,0.9996628165245056,0.9981133937835693,0.999541163444519,0.9997228384017944,0.9998887777328491,0.00020591272914316505,9.17383367777802e-05,2.0044953998876736e-05,0.00016901610069908202,0.4735633432865143,-0.07648316770792007,-0.5931602120399475,0.3224059258401394,0.22721332430839541,0.35528220444917674,0.10546875141561032,3.4166533946990967,3.415638930061747,3.394167900085449,3.4361953735351562,3.390389919281006,3.471620559692383,0.3633805811405182,0.9996936321258545,0.9996890425682068,0.9995983242988586,0.9997248649597168,0.9998801946640015,0.0008033693884499371,0.0004756142443511635,7.55399014451541e-05,0.00037414554390124977,0.47892263531684875,-0.028532931581139565,-0.43671366572380066,0.8034119606018066,0.47397246956825256,0.5891450047492981,0.5045663118362427,1.1876728534698486,0.7775759100914001,0.27433711290359497,0.8083145022392273,0.7280613780021667,0.4882391393184662,0.6635296940803528,0.6775550246238708,0.2602041959762573,0.1893583983182907,0.4035090208053589,0.42963629961013794,0.5213695168495178,0.4806923568248749,0.2735052704811096,0.3943774104118347,0.699957549571991,0.628365159034729,0.42809754610061646,0.45256051421165466
487,9.26534652709961,9.263408276307963,7.723476886749268,10.598339080810547,9.204492568969727,7.465447425842285,0.334943950176239,0.9997124671936035,0.9996039867401123,0.999575674533844,0.9997647404670715,0.9997944831848145,0.00022050822735764086,9.736506035551429e-05,2.0619749193429016e-05,0.00016703516303095967,0.4631804823875427,-0.07680857181549072,-0.6241927742958069,0.3224691443145275,0.22724638193845745,0.35599095433950423,0.10660156413912773,3.6254677772521973,3.6244580811779272,3.830615520477295,3.5243711471557617,3.676384210586548,3.7345669269561768,0.3075518012046814,0.999670147895813,0.9996592998504639,0.9995797872543335,0.9997122883796692,0.9998406767845154,0.0007580473320558667,0.0004194970824755728,6.778509850846604e-05,0.00041187237366102636,0.4565068185329437,-0.042760320007801056,-0.661310076713562,0.666819155216217,0.8200269937515259,0.7444333434104919,0.34182247519493103,0.4904147684574127,0.9591246247291565,0.5846936106681824,0.6728199124336243,0.30762115120887756,0.6894178986549377,0.6277194023132324,0.6330945491790771,0.2571653425693512,0.21870262920856476,0.39411476254463196,0.40372925996780396,0.5083980560302734,0.5001124739646912,0.2828851342201233,0.3760761618614197,0.6550590991973877,0.6241633892059326,0.4220406711101532,0.44251540303230286
488,9.69101619720459,9.688635347496172,7.525084495544434,10.822985649108887,9.824228286743164,7.8423686027526855,0.3526395559310913,0.9996750354766846,0.9991347193717957,0.9994705319404602,0.9997325539588928,0.9999180436134338,0.0002216953580500558,9.326052531832829e-05,1.9871471522492357e-05,0.00016384803166147321,0.32260897755622864,-0.08699750155210495,-0.5821506381034851,0.3232622481882573,0.22953637242317199,0.3575203303992748,0.10657812640070914,3.0709667205810547,3.0700733975086556,2.508967161178589,2.521771192550659,3.6016790866851807,3.7811036109924316,0.44531896710395813,0.9996583461761475,0.9998139142990112,0.9995823502540588,0.9997267127037048,0.9997420310974121,0.0014514477225020528,0.0007482400978915393,8.469633758068085e-05,0.00038048901478759944,0.37568026781082153,-0.00280423229560256,-0.629894495010376,0.7402018308639526,0.789404034614563,0.6685431003570557,0.5400151610374451,0.4479142427444458,0.37277814745903015,0.5654627680778503,0.9930392503738403,1.0790094137191772,1.6032770872116089,0.7799644470214844,0.8118481040000916,0.2440117597579956,0.22421428561210632,0.3975600004196167,0.39238062500953674,0.4763410985469818,0.45006754994392395,0.29877781867980957,0.38102951645851135,0.6613419055938721,0.6877298951148987,0.42134544253349304,0.4444163739681244
489,9.081141471862793,9.07890600964879,6.59807825088501,9.779759407043457,9.366740226745605,7.530315399169922,0.3604086637496948,0.9996901154518127,0.9994306564331055,0.9996883869171143,0.9997718930244446,0.9995543360710144,0.00024977524299174547,0.00010699302947614342,2.0457906430237927e-05,0.00016373959078919142,0.32852479815483093,-0.08540929853916168,-0.6314070224761963,0.3228574366867542,0.2294852241873741,0.3584153300523758,0.10603906370699405,3.0734574794769287,3.0726357485416713,3.0046188831329346,3.115502119064331,3.096031427383423,2.8599069118499756,0.3403688669204712,0.9996511340141296,0.9994388818740845,0.9995275139808655,0.9997587203979492,0.9996510744094849,0.0011062748963013291,0.0005566048785112798,9.111242252402008e-05,0.0005235925200395286,0.3788393437862396,0.0011494040954858065,-0.3782193660736084,0.3706345856189728,0.565925121307373,1.200173258781433,0.5628316402435303,0.5285460948944092,1.0950368642807007,0.6068173050880432,0.7720780968666077,0.9282939434051514,0.7831001281738281,0.7413436770439148,0.7446838617324829,0.23150011897087097,0.23939552903175354,0.4408615529537201,0.3764466941356659,0.4470447301864624,0.5023369789123535,0.2536299526691437,0.3740204870700836,0.670958399772644,0.6609497666358948,0.41971445083618164,0.4434610903263092
490,8.978567123413086,8.976121266751809,6.235921859741211,9.595699310302734,9.312667846679688,7.497495651245117,0.36124223470687866,0.9996351599693298,0.9999193549156189,0.9995372295379639,0.9997493624687195,0.999472975730896,0.00025139693752862513,0.00010570565063972026,2.052053423540201e-05,0.00015957134019117802,0.23566362261772156,-0.08709980547428131,-0.6654284000396729,0.32317814886569973,0.23073500499129299,0.35903595432639124,0.10682812608778477,4.379582405090332,4.376952299089209,4.4189558029174805,4.837368965148926,4.118852615356445,4.094413757324219,0.21191562712192535,0.9995224475860596,0.999930739402771,0.9994105100631714,0.9995395541191101,0.9996720552444458,0.0008090579067356884,0.00037456356221809983,7.533164898632094e-05,0.0003891474043484777,0.3694877028465271,-0.0592522993683815,-0.43314898014068604,0.5858361721038818,0.7962633371353149,0.7241919636726379,0.4476233720779419,0.6453599333763123,1.071431040763855,0.8403720259666443,0.7910357713699341,0.8160330653190613,0.7374544143676758,0.7455601096153259,0.7429949641227722,0.24215587973594666,0.21997469663619995,0.42676058411598206,0.3657565414905548,0.4337823987007141,0.5245205760002136,0.27324631810188293,0.35563045740127563,0.6666229963302612,0.65191251039505,0.41603633761405945,0.4396313428878784
491,8.475751876831055,8.473392262711716,5.810713291168213,8.556520462036133,9.032533645629883,7.40672492980957,0.3623918294906616,0.9996424913406372,0.9992607235908508,0.9994188547134399,0.9997591972351074,0.9999015927314758,0.0002459584502503276,0.00011050491593778133,2.0428413336048834e-05,0.00015752232866361737,0.2474973052740097,-0.08530700951814651,-0.6826826930046082,0.3251623667776584,0.23000145986676218,0.35736470609903337,0.10672656409442424,3.0466511249542236,3.045743781062676,3.038172721862793,3.250901699066162,2.9408748149871826,2.866255760192871,0.502616286277771,0.9996139407157898,0.9996576905250549,0.999477207660675,0.9996876120567322,0.9996894598007202,0.0010994853219017386,0.0004734742396976799,8.963530854089186e-05,0.0005040254327468574,0.5091572999954224,-0.009569483809173107,-0.5011759996414185,0.5700300931930542,0.5368772745132446,0.7974488735198975,1.0591636896133423,0.18749158084392548,0.25296416878700256,0.2857613265514374,1.0676854848861694,0.6108024716377258,1.0348539352416992,0.6403079032897949,0.6808967590332031,0.22601941227912903,0.20338857173919678,0.4293021559715271,0.35585471987724304,0.40432363748550415,0.48713168501853943,0.2640012204647064,0.39047935605049133,0.6123400926589966,0.667435348033905,0.40402767062187195,0.4267793893814087
