step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
313,0.1976718306541443,0.0,0.0,0.0,0.3866136968135834,0.0,0.0,0.2428380846977234,0.0,0.0,0.0,0.0,0.12668056786060333,0.0,0.0,0.0,0.045786302536726,0.0,0.0,0.00040949051617644727,0.30491650104522705,0.0,0.0,0.0,0.4680449664592743,0.0,0.0,0.18278919160366058,0.0,0.0,0.0,0.0,0.036396633833646774,0.0,0.0,0.0,0.006199638359248638,0.0,0.0,0.0016530760331079364,0.10384615510702133,0.03732534870505333,0.03682147338986397,0.5189620852470398,0.2307274490594864,0.14567972719669342,0.03988449648022652,0.5781336426734924,0.0003734832280315459,0.00015842824359424412,2.7209538529859856e-05,0.0002001400716835633,0.00016385503113269806,6.225916149560362e-05,6.354011475195875e-06,3.5938901419285685e-05,0.0006635100580751896,0.0003023914759978652,7.039119373075664e-05,0.0004358205187600106,0.04253502935171127,0.1728621870279312,0.46336081624031067,-0.06064753234386444,-0.6697187423706055,8.560800552368164,0.37218981981277466,0.3233268922567367,0.22493075683712957,0.3436617349088192,0.10882031418383123,0.274893581867218,0.2558552920818329,0.4343133866786957,0.7287783026695251,0.5414205193519592,0.5491442084312439,0.38229575753211975,0.481842577457428,0.7411879301071167,0.8873094916343689
314,0.2193213850259781,0.0,0.0,0.0,0.410072922706604,0.0,0.0,0.22762461006641388,0.0,0.0,0.0,0.0,0.09337713569402695,0.0,0.0,0.0,0.04868637025356293,0.0,0.0,0.0009176646126434207,0.30739232897758484,0.0,0.0,0.0,0.46813762187957764,0.0,0.0,0.18130876123905182,0.0,0.0,0.0,0.0,0.035183023661375046,0.0,0.0,0.0,0.006272081285715103,0.0,0.0,0.0017061799298971891,0.08846154063940048,0.0341317355632782,0.0359625481069088,0.515169620513916,0.14530320465564728,0.09496981650590897,0.03799588978290558,0.5281544327735901,0.00034178351052105427,0.0001529976143501699,2.767101614153944e-05,0.0002030389296123758,0.00015639625780750066,6.125578511273488e-05,6.49862067803042e-06,4.110608279006556e-05,0.0006486568599939346,0.0002883151755668223,7.116895721992478e-05,0.0004386052896734327,0.04148881882429123,0.14296850562095642,0.4489387571811676,-0.06437166035175323,-0.6785931587219238,8.508525848388672,0.39172419905662537,0.3223619887232781,0.22406574159860612,0.34360845431685444,0.10842187672853469,0.271979421377182,0.24539712071418762,0.4429320991039276,0.7063854336738586,0.48381051421165466,0.53297358751297,0.3916102349758148,0.49517619609832764,0.808447539806366,0.9075037837028503
315,0.22300416231155396,0.0,0.0,0.0,0.41168534755706787,0.0,0.0,0.21466639637947083,0.0,0.0,0.0,0.0,0.09198315441608429,0.0,0.0,0.0,0.056994955986738205,0.0,0.0,0.0016660054679960012,0.3113085627555847,0.0,0.0,0.0,0.4695258140563965,0.0,0.0,0.176884263753891,0.0,0.0,0.0,0.0,0.03427637740969658,0.0,0.0,0.0,0.0063277240842580795,0.0,0.0,0.0016772571252658963,0.0634615421295166,0.028263473883271217,0.035368289798498154,0.5217564702033997,0.0886940062046051,0.05796347185969353,0.03566063940525055,0.5827991366386414,0.00031364630558528006,0.00012367656745482236,2.5460927645326592e-05,0.00019727624021470547,0.00015470221114810556,4.95249405503273e-05,6.268453944358043e-06,3.977362212026492e-05,0.0006158666219562292,0.00023175677051767707,6.458947609644383e-05,0.00043556810123845935,0.040642108768224716,0.15063142776489258,0.35905906558036804,-0.06878276914358139,-0.6621901392936707,9.020886421203613,0.41439056396484375,0.3233440487086773,0.2242337849736214,0.3436084526777268,0.10771093934774398,0.26685649156570435,0.21348120272159576,0.4208170473575592,0.6466087698936462,0.4558931589126587,0.49903157353401184,0.3834991455078125,0.4856847822666168,0.8719796538352966,0.8609345555305481
316,0.23603269457817078,0.0,0.0,0.0,0.39642536640167236,0.0,0.0,0.19851312041282654,0.0,0.0,0.0,0.0,0.10138014703989029,0.0,0.0,0.0,0.0666598379611969,0.0,0.0,0.000988780171610415,0.3211628496646881,0.0,0.0,0.0,0.4691272974014282,0.0,0.0,0.1698896884918213,0.0,0.0,0.0,0.0,0.03191887214779854,0.0,0.0,0.0,0.006168504245579243,0.0,0.0,0.0017327802488580346,0.08461538702249527,0.022275449708104134,0.033230964094400406,0.5167664289474487,0.22122220695018768,0.03690210357308388,0.03278099745512009,0.6022782325744629,0.0003033140965271741,0.00011296373850200325,2.417967152723577e-05,0.0001950637815752998,0.00013961490185465664,4.653817813959904e-05,5.916732789046364e-06,3.769263275898993e-05,0.0005051550688222051,0.0002058057434624061,5.9968831919832155e-05,0.000428023369750008,0.038275960832834244,0.1690148413181305,0.26331067085266113,-0.07268312573432922,-0.6677019596099854,9.505353927612305,0.41782090067863464,0.3235469517111778,0.2250544627010822,0.3442517341673374,0.10719531372189521,0.2761351764202118,0.22044524550437927,0.3956494629383087,0.5995674729347229,0.49402815103530884,0.4825285077095032,0.3785044848918915,0.438995361328125,0.9073762893676758,0.8253907561302185
317,0.24105848371982574,0.0,0.0,0.0,0.37971964478492737,0.0,0.0,0.20656655728816986,0.0,0.0,0.0,0.0,0.09581811726093292,0.0,0.0,0.0,0.07592061161994934,0.0,0.0,0.0009166205418296158,0.3256019055843353,0.0,0.0,0.0,0.46516039967536926,0.0,0.0,0.17018434405326843,0.0,0.0,0.0,0.0,0.03109123185276985,0.0,0.0,0.0,0.0061753252521157265,0.0,0.0,0.0017867692513391376,0.06538461893796921,0.02459081821143627,0.03280649334192276,0.48043909668922424,0.17471106350421906,0.0367138609290123,0.038199763745069504,0.5814898610115051,0.00024030021450016648,0.00010172274778597057,2.3007261916063726e-05,0.00019092664297204465,0.00012040612637065351,4.0685183194000274e-05,5.788258022221271e-06,3.776116136577912e-05,0.00042680776095949113,0.00019070882990490645,5.6747212511254475e-05,0.0004129133012611419,0.037570755928754807,0.17264199256896973,0.27508974075317383,-0.07626595348119736,-0.6867097616195679,9.737302780151367,0.41476213932037354,0.32186876893043515,0.223108149766922,0.34300704777240754,0.10703125156462193,0.2698153257369995,0.2148120403289795,0.3999156951904297,0.5800586342811584,0.5124021768569946,0.484346479177475,0.3519073724746704,0.41581547260284424,0.8951681852340698,0.7798833250999451
318,0.2535396218299866,0.0,0.0,0.0,0.38931018114089966,0.0,0.0,0.20768825709819794,0.0,0.0,0.0,0.0,0.08547411113977432,0.0,0.0,0.0,0.06342494487762451,0.0,0.0,0.0005628600483760238,0.32740917801856995,0.0,0.0,0.0,0.4688366651535034,0.0,0.0,0.16635237634181976,0.0,0.0,0.0,0.0,0.029728516936302185,0.0,0.0,0.0,0.005814037751406431,0.0,0.0,0.0018592380220070481,0.05961538478732109,0.02119760401546955,0.03108864091336727,0.4984031915664673,0.12753956019878387,0.025187302380800247,0.03378257155418396,0.5481625199317932,0.0002522412978578359,0.00012581839109770954,2.3305514332605526e-05,0.00019347846682649106,0.00011923381680389866,5.00375208503101e-05,5.847487045684829e-06,3.8286591006908566e-05,0.00043246877612546086,0.00022968632401898503,5.8343648561276495e-05,0.00043505520443432033,0.03597940132021904,0.14944857358932495,0.2598094940185547,-0.08147339522838593,-0.6875041723251343,9.603676795959473,0.4236072301864624,0.3224540214240551,0.22399491623044016,0.34292610913515087,0.10801562674343586,0.25520339608192444,0.2072451114654541,0.42197513580322266,0.5847287774085999,0.5368148684501648,0.5289523005485535,0.38776662945747375,0.4178225100040436,0.968870997428894,0.7395683526992798
319,0.24878183007240295,0.0,0.0,0.0,0.4139074981212616,0.0,0.0,0.20884476602077484,0.0,0.0,0.0,0.0,0.08254215121269226,0.0,0.0,0.0,0.04546001926064491,0.0,0.0,0.0004637070815078914,0.3306388854980469,0.0,0.0,0.0,0.468641996383667,0.0,0.0,0.1643560379743576,0.0,0.0,0.0,0.0,0.02896939590573311,0.0,0.0,0.0,0.005522343795746565,0.0,0.0,0.0018713269382715225,0.07500000298023224,0.019161676988005638,0.03032209910452366,0.48223552107810974,0.16189251840114594,0.03248511627316475,0.03282981738448143,0.47365710139274597,0.00026214763056486845,0.00013778328138869256,2.4912378648878075e-05,0.00019160639203619212,0.0001291737862629816,5.479474930325523e-05,6.062859029043466e-06,3.5258985008113086e-05,0.00046274051419459283,0.0002459172101225704,6.273639155551791e-05,0.00043746616574935615,0.03497958928346634,0.12845517694950104,0.26619210839271545,-0.08204278349876404,-0.6932754516601562,9.195415496826172,0.42543619871139526,0.3237631565332413,0.2257304885983467,0.344254704117775,0.10913281351327897,0.24588119983673096,0.23148564994335175,0.4129161238670349,0.5463548898696899,0.5883606672286987,0.514428436756134,0.4250178635120392,0.4159785211086273,0.9972492456436157,0.7522690892219543
320,0.2561646103858948,0.0,0.0,0.0,0.3950544595718384,0.0,0.0,0.19841820001602173,0.0,0.0,0.0,0.0,0.09249034523963928,0.0,0.0,0.0,0.0573105625808239,0.0,0.0,0.0005618736613541842,0.33235102891921997,0.0,0.0,0.0,0.46852678060531616,0.0,0.0,0.16266188025474548,0.0,0.0,0.0,0.0,0.028962789103388786,0.0,0.0,0.0,0.005681626498699188,0.0,0.0,0.0018159018363803625,0.09038461744785309,0.020199600607156754,0.030694134533405304,0.45369261503219604,0.21083948016166687,0.025902267545461655,0.03538370877504349,0.5215587615966797,0.0002799060312099755,0.00011916188668692484,2.343784763070289e-05,0.00019207014702260494,0.00013972278975415975,4.854674989474006e-05,5.956724180578021e-06,3.5258759453427047e-05,0.000514839543029666,0.00021265987015794963,5.850034358445555e-05,0.0004289009375497699,0.03507237881422043,0.15034940838813782,0.20809458196163177,-0.08168374001979828,-0.7073854207992554,9.39489459991455,0.4031648337841034,0.32347606867551804,0.22448654234409332,0.3439031407237053,0.10782031409442425,0.23099781572818756,0.2450811266899109,0.39234259724617004,0.5368415117263794,0.5484254956245422,0.5365809798240662,0.4207434356212616,0.4042012095451355,0.9271698594093323,0.7203336954116821
321,0.2280154973268509,0.0,0.0,0.0,0.3983498513698578,0.0,0.0,0.21588172018527985,0.0,0.0,0.0,0.0,0.10242746770381927,0.0,0.0,0.0,0.0548468753695488,0.0,0.0,0.00047859016922302544,0.3226807713508606,0.0,0.0,0.0,0.4670981764793396,0.0,0.0,0.17024016380310059,0.0,0.0,0.0,0.0,0.03219645470380783,0.0,0.0,0.0,0.0061060162261128426,0.0,0.0,0.0016784309409558773,0.11346153914928436,0.03544910252094269,0.033790264278650284,0.4189620614051819,0.285764217376709,0.07444796711206436,0.04631098359823227,0.4668290615081787,0.00035683088935911655,0.00010310468496754766,2.361120641580783e-05,0.0001895649911602959,0.00016190546739380807,4.264118615537882e-05,5.813747065985808e-06,3.4513024729676545e-05,0.0005870675668120384,0.0001925158139783889,5.818096542498097e-05,0.000398182834032923,0.03845921903848648,0.1577405035495758,0.2966395616531372,-0.07330291718244553,-0.7122020125389099,9.931065559387207,0.39539268612861633,0.32548110634088523,0.22501681566238402,0.3440400171279907,0.10840625174343585,0.2718937397003174,0.22738364338874817,0.41430357098579407,0.5739558339118958,0.6101826429367065,0.5562059879302979,0.4123436212539673,0.3978685438632965,0.9083048701286316,0.779090404510498
322,0.18505127727985382,0.0,0.0,0.0,0.35982194542884827,0.0,0.0,0.2514922022819519,0.0,0.0,0.0,0.0,0.14882510900497437,0.0,0.0,0.0,0.05439797043800354,0.0,0.0,0.00041150435572490096,0.31400614976882935,0.0,0.0,0.0,0.4625721573829651,0.0,0.0,0.17759054899215698,0.0,0.0,0.0,0.0,0.03751223906874657,0.0,0.0,0.0,0.006650302093476057,0.0,0.0,0.0016686037415638566,0.16730768978595734,0.06646706908941269,0.03759301081299782,0.43892213702201843,0.4147171378135681,0.19249068200588226,0.05144421383738518,0.5287324786186218,0.0004629686882253736,0.00014280123286880553,2.497238529031165e-05,0.00019085257372353226,0.00022395655105356127,5.568991764448583e-05,6.045303507562494e-06,3.685559204313904e-05,0.0007514425087720156,0.00026827119290828705,6.341130210785195e-05,0.00041391083505004644,0.04409158602356911,0.20361852645874023,0.2932516932487488,-0.058472588658332825,-0.7289009094238281,8.841166496276855,0.3531225919723511,0.32451490744948386,0.22353708013892173,0.343645484894514,0.10783593870699407,0.2776050865650177,0.25315022468566895,0.4456382393836975,0.5390901565551758,0.6559175848960876,0.538684070110321,0.3894787132740021,0.43295708298683167,0.8545699715614319,0.701315701007843
323,0.19345271587371826,0.0,0.0,0.0,0.3580343723297119,0.0,0.0,0.264384388923645,0.0,0.0,0.0,0.0,0.13202527165412903,0.0,0.0,0.0,0.051780421286821365,0.0,0.0,0.000322811451042071,0.31571128964424133,0.0,0.0,0.0,0.46298840641975403,0.0,0.0,0.17659172415733337,0.0,0.0,0.0,0.0,0.03659201040863991,0.0,0.0,0.0,0.006481668911874294,0.0,0.0,0.001634885324165225,0.13653846085071564,0.054650697857141495,0.036988765001297,0.4564869999885559,0.3088769018650055,0.13254524767398834,0.04892762750387192,0.5526242256164551,0.00044108947622589767,0.00013589989976026118,2.4266359105240554e-05,0.00018942158203572035,0.00021831474441569299,5.289221371640451e-05,6.0691045291605406e-06,3.850307621178217e-05,0.0007348668295890093,0.000251257442869246,6.0520793340401724e-05,0.000409688800573349,0.04301058128476143,0.18411469459533691,0.26301801204681396,-0.06012151762843132,-0.7641049027442932,9.128805160522461,0.36071154475212097,0.324092923849821,0.22349259689450265,0.34382767423987387,0.10844531379640103,0.27724385261535645,0.23902837932109833,0.43444979190826416,0.5655832290649414,0.6303367018699646,0.577055811882019,0.35853543877601624,0.42075175046920776,0.8395081758499146,0.7007929682731628
324,0.19977222383022308,0.0,0.0,0.0,0.36249417066574097,0.0,0.0,0.24959205090999603,0.0,0.0,0.0,0.0,0.13491113483905792,0.0,0.0,0.0,0.052832722663879395,0.0,0.0,0.0003976912412326783,0.32185444235801697,0.0,0.0,0.0,0.4620053470134735,0.0,0.0,0.17142146825790405,0.0,0.0,0.0,0.0,0.03651287779211998,0.0,0.0,0.0,0.006544442847371101,0.0,0.0,0.0016614299966022372,0.16153846681118011,0.06007983908057213,0.03686142340302467,0.4377245306968689,0.37044164538383484,0.15437239408493042,0.051484860479831696,0.5076591968536377,0.00045348325511440635,0.00013268917973618954,2.3868295102147385e-05,0.0001795980497263372,0.0002369952853769064,5.07584263687022e-05,5.991352736600675e-06,3.755668876692653e-05,0.0007269404013641179,0.00025231833569705486,5.933752254350111e-05,0.0003973335842601955,0.0430198572576046,0.18812616169452667,0.2584055960178375,-0.060942333191633224,-0.7254648208618164,9.145831108093262,0.3404713273048401,0.3246364277601242,0.22403678745031358,0.34429642245173453,0.10801562644541263,0.32162976264953613,0.2542494833469391,0.46838393807411194,0.5207388401031494,0.5697007775306702,0.5868053436279297,0.34598156809806824,0.39465081691741943,0.8317992091178894,0.6934197545051575
325,0.24672093987464905,0.0,0.0,0.0,0.37061062455177307,0.0,0.0,0.22056612372398376,0.0,0.0,0.0,0.0,0.10472498089075089,0.0,0.0,0.0,0.05707656219601631,0.0,0.0,0.0003008093044627458,0.3344343304634094,0.0,0.0,0.0,0.45765867829322815,0.0,0.0,0.16580675542354584,0.0,0.0,0.0,0.0,0.03435381501913071,0.0,0.0,0.0,0.006032229866832495,0.0,0.0,0.0017141947755590081,0.10576923191547394,0.03544910252094269,0.03556304797530174,0.4542914032936096,0.2161252796649933,0.060663189738988876,0.043972257524728775,0.5117250084877014,0.00026897649513557553,0.00010405865032225847,2.3973905626917258e-05,0.000191664817975834,0.00011962139251409099,4.243082003085874e-05,6.13030897511635e-06,4.030332274851389e-05,0.0005172774544917047,0.00019689284090418369,5.9423789934953675e-05,0.00040751995402388275,0.04050756245851517,0.1620895117521286,0.3297770023345947,-0.07527478039264679,-0.7495275735855103,9.326313972473145,0.4114496111869812,0.3254126124083996,0.2246441598236561,0.34604470282793043,0.10814062640070916,0.32478147745132446,0.2452498972415924,0.4350804388523102,0.49653878808021545,0.5973048806190491,0.5614663362503052,0.3251142203807831,0.40578657388687134,0.999683678150177,0.6867758631706238
326,0.2617180049419403,0.0,0.0,0.0,0.38740092515945435,0.0,0.0,0.20717008411884308,0.0,0.0,0.0,0.0,0.09755941480398178,0.0,0.0,0.0,0.04576316103339195,0.0,0.0,0.0003883028693962842,0.3320506811141968,0.0,0.0,0.0,0.46343204379081726,0.0,0.0,0.16386505961418152,0.0,0.0,0.0,0.0,0.032900795340538025,0.0,0.0,0.0,0.00610952777788043,0.0,0.0,0.0016419055173173547,0.05961538478732109,0.02479041926562786,0.03447191044688225,0.4796406924724579,0.12007700651884079,0.05041363090276718,0.03758683800697327,0.49859344959259033,0.0002441039396217093,0.00012290492304600775,2.585406218713615e-05,0.00019779964350163937,0.00010863591160159558,5.0603724957909435e-05,6.465988462878158e-06,4.042011278215796e-05,0.0004684872692450881,0.00022348012134898454,6.52108428766951e-05,0.0004423009813763201,0.03911339119076729,0.1436983346939087,0.24397476017475128,-0.07928094267845154,-0.6673983335494995,8.932246208190918,0.4276781678199768,0.3253513543307781,0.22535336345434187,0.3457903283834457,0.10791406400501728,0.2990369498729706,0.30639582872390747,0.5090181827545166,0.48890966176986694,0.5387374758720398,0.5728374123573303,0.33135706186294556,0.39668652415275574,1.0602014064788818,0.787375271320343
327,0.23932118713855743,0.0,0.0,0.0,0.4098667502403259,0.0,0.0,0.20813101530075073,0.0,0.0,0.0,0.0,0.0945669487118721,0.0,0.0,0.0,0.04780873283743858,0.0,0.0,0.00030537546263076365,0.33100345730781555,0.0,0.0,0.0,0.4691011905670166,0.0,0.0,0.1612100601196289,0.0,0.0,0.0,0.0,0.03094824217259884,0.0,0.0,0.0,0.006140945013612509,0.0,0.0,0.0015961152967065573,0.08846154063940048,0.024471057578921318,0.0324719101190567,0.4752494990825653,0.1525597721338272,0.034223370254039764,0.03857220709323883,0.5003961324691772,0.0002527801552787423,0.0001125750713981688,2.509777550585568e-05,0.00019162087119184434,0.00012108771625207737,4.643914144253358e-05,6.1254472711880226e-06,3.9218561141751707e-05,0.0004666621389333159,0.0002099132107105106,6.314719939837232e-05,0.000419617019360885,0.03722047060728073,0.1426696479320526,0.2802041172981262,-0.08038100600242615,-0.6583728194236755,9.203958511352539,0.39676806330680847,0.32463429853320125,0.22402279734611513,0.34446517199277876,0.10762500137090684,0.3103172779083252,0.33254504203796387,0.4815952181816101,0.4920426905155182,0.5353757739067078,0.5373389720916748,0.3293854892253876,0.4035281836986542,1.002300500869751,0.7635370492935181
328,0.23239271342754364,0.0,0.0,0.0,0.4042532742023468,0.0,0.0,0.20691603422164917,0.0,0.0,0.0,0.0,0.09119244664907455,0.0,0.0,0.0,0.06493507325649261,0.0,0.0,0.0003104304487351328,0.3264569640159607,0.0,0.0,0.0,0.47135764360427856,0.0,0.0,0.162450909614563,0.0,0.0,0.0,0.0,0.03154648840427399,0.0,0.0,0.0,0.006603930611163378,0.0,0.0,0.001584075391292572,0.10384615510702133,0.021117765456438065,0.03341822698712349,0.5015968084335327,0.20957061648368835,0.03747067600488663,0.0393604040145874,0.5433607697486877,0.00025980680948123336,0.00010917853796854615,2.4042654331424274e-05,0.0001910260325530544,0.00012111676187487319,4.310916119720787e-05,5.967098331893794e-06,3.670340811368078e-05,0.0004557612119242549,0.0002003947738558054,6.040231164661236e-05,0.00041569661698304117,0.0382295660674572,0.1564234346151352,0.32608017325401306,-0.07656729966402054,-0.6761553883552551,9.669838905334473,0.38268494606018066,0.3243688696622848,0.2232498002052307,0.34449017286300654,0.10771875150501728,0.3038521111011505,0.35567253828048706,0.5215736627578735,0.4791465699672699,0.5042957663536072,0.5149941444396973,0.3553522229194641,0.44632619619369507,0.9816054701805115,0.8155551552772522
329,0.24138757586479187,0.0,0.0,0.0,0.4050598442554474,0.0,0.0,0.18415950238704681,0.0,0.0,0.0,0.0,0.0978090837597847,0.0,0.0,0.0,0.07117635011672974,0.0,0.0,0.00040770761552266777,0.3275226354598999,0.0,0.0,0.0,0.4692841172218323,0.0,0.0,0.16289694607257843,0.0,0.0,0.0,0.0,0.031818937510252,0.0,0.0,0.0,0.006876382045447826,0.0,0.0,0.0016009528189897537,0.08461538702249527,0.01720558851957321,0.03374781832098961,0.5433133840560913,0.1537482738494873,0.030153710395097733,0.039458759129047394,0.6587841510772705,0.00022110796999186277,0.00011310812260489911,2.3852633603382856e-05,0.00018572476983536035,0.00010121923696715385,4.442915815161541e-05,5.8837185861193575e-06,3.698083310155198e-05,0.00041233355295844376,0.00021325095440261066,5.9801437600981444e-05,0.00040492837433703244,0.03877006843686104,0.16937735676765442,0.28059712052345276,-0.08166857808828354,-0.5852068662643433,9.692694664001465,0.40690499544143677,0.3249960668385029,0.22411649852991103,0.3449687652289867,0.10776562616229057,0.28468042612075806,0.34002313017845154,0.49456846714019775,0.44816309213638306,0.4970228970050812,0.5070256590843201,0.3333381712436676,0.4595007598400116,0.975088894367218,0.8440546989440918
