step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
283,9.6532621383667,9.65096391800132,6.373022556304932,10.01566219329834,10.10185432434082,8.55033016204834,0.32328203320503235,0.9996920824050903,0.999570906162262,0.9995940327644348,0.9997370839118958,0.9997668862342834,0.0003338104288559407,0.00012452236842364073,2.514355946914293e-05,0.0001964271068572998,0.38149553537368774,-0.08002919703722,-0.659194827079773,0.325928271561861,0.21808295413851736,0.3410850164294243,0.10807031363248827,3.5358729362487793,3.535138191284048,2.5685875415802,3.228902816772461,3.78623628616333,3.8353099822998047,0.5106769800186157,0.999728262424469,0.9994833469390869,0.9996802806854248,0.9997568726539612,0.9998576641082764,0.0015208678087219596,0.0008178263087756932,0.00011608727800194174,0.0005999103304930031,0.7322778105735779,-0.0219346284866333,-0.4021967053413391,0.7399794459342957,1.2507555484771729,0.8839995861053467,1.5373116731643677,0.7850311398506165,1.535012125968933,0.7654608488082886,0.648980438709259,0.814437747001648,2.6813015937805176,1.16422700881958,1.257912516593933,0.3124592900276184,0.34014081954956055,0.4902796447277069,0.6947482824325562,0.5251250267028809,0.6745694279670715,0.3656265437602997,0.5405844449996948,0.8304091691970825,0.8229207396507263,0.5596863627433777,0.5850755572319031
284,8.47681999206543,8.47537908038959,5.2592058181762695,7.7502217292785645,9.522159576416016,8.391361236572266,0.303591787815094,0.9997566342353821,0.9998544454574585,0.9996752738952637,0.9997553825378418,0.999934732913971,0.000396442279452458,0.00016565650003030896,2.634279189805966e-05,0.00020516329095698893,0.33037370443344116,-0.07381051778793335,-0.6664623022079468,0.32454230323433875,0.21754140198230743,0.3410539223253727,0.10818750172853471,2.7761728763580322,2.7753905524914573,2.538334369659424,2.546198606491089,2.9917242527008057,3.1925880908966064,0.4707391560077667,0.9996118545532227,0.9998464584350586,0.9996088743209839,0.999777615070343,0.9988606572151184,0.0016405296046286821,0.0008512306958436966,0.00010521819785935804,0.0006920658051967621,0.5431710481643677,0.00027824772405438125,-0.3599341809749603,1.0248888731002808,2.112884044647217,0.5380626320838928,0.8619859218597412,0.8020460605621338,0.7511011958122253,0.4760291278362274,0.9333020448684692,0.7256160974502563,1.3513606786727905,0.9577277302742004,0.9958972930908203,0.29553064703941345,0.4963444769382477,0.45463138818740845,0.6399016976356506,0.5206230282783508,0.6264220476150513,0.3580242395401001,0.5410237908363342,0.8048275709152222,0.8604494333267212,0.5597778558731079,0.5809774994850159
285,8.057427406311035,8.05542563630632,4.914862155914307,7.3230977058410645,9.074173927307129,8.00787353515625,0.3029744327068329,0.9996863007545471,0.9997238516807556,0.999627947807312,0.9997248649597168,0.999731719493866,0.0004129655717406422,0.0001628906757105142,2.7066784241469577e-05,0.00021476852998603135,0.33915236592292786,-0.07416944205760956,-0.6612327098846436,0.32543063089251517,0.2188872019946575,0.3422554843127727,0.10924218870699405,3.4372222423553467,3.436400638237768,3.174405336380005,3.192883014678955,3.5426340103149414,3.7180991172790527,0.3192315399646759,0.9996684789657593,0.9991152286529541,0.9995843768119812,0.9997391104698181,0.9997413158416748,0.0009169421973638237,0.0005060863331891596,8.611150406068191e-05,0.0004339191073086113,0.4374760687351227,-0.015554084442555904,-0.39368319511413574,0.8293071985244751,0.5250486135482788,0.5895242691040039,1.1253068447113037,0.51998370885849,0.4773402214050293,0.8135930299758911,1.0641460418701172,0.5800011157989502,1.0781095027923584,0.7602360844612122,0.766263484954834,0.31506600975990295,0.46691659092903137,0.4329473078250885,0.6436312198638916,0.5018892288208008,0.5864171385765076,0.3483174443244934,0.5693424940109253,0.7691777944564819,0.8669304251670837,0.5500636100769043,0.5703794956207275
286,8.89122486114502,8.88880709629897,6.217637062072754,8.915215492248535,9.299444198608398,8.27047348022461,0.33069151639938354,0.9996717572212219,0.9993451833724976,0.9996034502983093,0.999757707118988,0.9996524453163147,0.00032288936199620366,0.00014428819122258574,2.7030724595533684e-05,0.00019863467605318874,0.2936561405658722,-0.07928983122110367,-0.5974652767181396,0.32551391601562496,0.218888398706913,0.3422239227592945,0.10778906397521495,3.199488401412964,3.1981995972875863,2.8115766048431396,2.7422423362731934,3.577946424484253,3.5954208374023438,0.4951876699924469,0.9996834993362427,0.999666690826416,0.9997125864028931,0.9997163414955139,0.9994637370109558,0.001398905529640615,0.0008110867929644883,0.00011987120524281636,0.0005321058561094105,0.42087671160697937,-0.03018726408481598,-0.4747408330440521,0.893340528011322,0.651587963104248,0.7580111026763916,0.558304488658905,1.811616063117981,1.2127598524093628,0.7214152812957764,0.45097753405570984,1.6025781631469727,1.9984164237976074,1.0659008026123047,1.135269284248352,0.33777227997779846,0.42306873202323914,0.4527961015701294,0.6080660223960876,0.6033503413200378,0.5948607921600342,0.3551825284957886,0.5440207719802856,0.8262139558792114,0.9584169983863831,0.5703749060630798,0.5969891548156738
287,7.990293502807617,7.98920159862277,6.986685276031494,8.423843383789062,7.9943413734436035,7.352694034576416,0.39473193883895874,0.9997907280921936,0.9999645352363586,0.9997146129608154,0.9997580051422119,0.9999709725379944,0.0002963428560178727,0.00016267130558844656,3.058514994336292e-05,0.00021287934214342386,0.2561870515346527,-0.08049008995294571,-0.5903418064117432,0.3252218103408814,0.21803768947720528,0.3412340794503689,0.10739843852818012,2.804978132247925,2.804199461677935,3.258955717086792,2.49123477935791,3.0381009578704834,3.028657913208008,0.5915733575820923,0.9996523857116699,0.9994885921478271,0.9995591044425964,0.9997425079345703,0.9997172951698303,0.0010081155924126506,0.0010804745834320784,0.00012933147081639618,0.0008540103444829583,0.4696516990661621,0.007873903959989548,-0.4038311839103699,0.6402198672294617,0.4895736575126648,0.6509044170379639,0.786542534828186,0.40444907546043396,1.097142219543457,1.1383377313613892,0.8138588070869446,1.4512306451797485,2.522073268890381,0.9994332194328308,1.0937879085540771,0.32224154472351074,0.3932058811187744,0.4021950662136078,0.594577431678772,0.5714836120605469,0.5774680376052856,0.4025002419948578,0.5270963907241821,0.8712725043296814,1.0938318967819214,0.575587272644043,0.6140167117118835
288,8.065459251403809,8.063385056073038,7.633547306060791,8.476543426513672,8.056502342224121,7.403205871582031,0.39531025290489197,0.999663770198822,0.99998539686203,0.9994849562644958,0.9997566938400269,0.9997036457061768,0.00026527917361818254,0.0001640453701838851,2.9612589059979655e-05,0.00020609846978913993,0.22428259253501892,-0.08512714505195618,-0.5801584124565125,0.3256951645016671,0.21794845744967462,0.3416184522211552,0.10871875137090684,3.3525636196136475,3.3515654727911857,3.5924181938171387,3.09456205368042,3.487170457839966,3.860410690307617,0.37338125705718994,0.9996178150177002,0.9981156587600708,0.9995968341827393,0.9997668862342834,0.9993968605995178,0.0009412411600351334,0.0006825424497947097,8.794241875875741e-05,0.0005835178890265524,0.6351600289344788,-0.02904522232711315,-0.35925722122192383,0.6147347688674927,0.8176921606063843,1.0239733457565308,0.982128918170929,0.92540442943573,0.5829083323478699,0.4659160375595093,0.5881364941596985,1.6323970556259155,0.8791529536247253,0.8512444496154785,0.8707368969917297,0.3093820810317993,0.36453959345817566,0.44739097356796265,0.5823575258255005,0.5776042938232422,0.5576586127281189,0.38716942071914673,0.4922470152378082,0.9175205826759338,1.035831093788147,0.5671701431274414,0.6052437424659729
289,9.2713623046875,9.268341081610806,7.762270927429199,9.900764465332031,9.281208038330078,8.356391906738281,0.39501991868019104,0.9996157884597778,0.9995725154876709,0.9996299743652344,0.9997624158859253,0.9992582201957703,0.0002711409761104733,0.00014214769180398434,2.741657772276085e-05,0.00020010546722915024,0.26487284898757935,-0.08130411058664322,-0.576819658279419,0.32494119003415106,0.21756964758038522,0.3401945470273494,0.10886718869209289,4.2950968742370605,4.293034568103138,3.6811959743499756,4.419490814208984,4.218536376953125,4.369393825531006,0.2597566545009613,0.9995887279510498,0.9996209740638733,0.9995518326759338,0.9996588230133057,0.9994155168533325,0.0009881365112960339,0.0005123898736201227,9.654988389229402e-05,0.0004995047929696739,0.4340885281562805,-0.045907892286777496,-0.44599220156669617,0.9485172629356384,0.7761685252189636,1.009304404258728,1.4219670295715332,0.9163224697113037,0.7206857204437256,0.8044208288192749,0.8388786911964417,1.5400850772857666,1.0016496181488037,0.9977999925613403,1.0040587186813354,0.3068894147872925,0.33708488941192627,0.43149247765541077,0.6455523371696472,0.5865561962127686,0.530306339263916,0.4096579849720001,0.5109866261482239,0.9487768411636353,1.000732421875,0.5708035826683044,0.6101851463317871
290,10.423602104187012,10.42040710843309,7.549466609954834,11.944520950317383,10.28650951385498,9.031737327575684,0.37355872988700867,0.9996371865272522,0.9999831318855286,0.9993947148323059,0.9997310042381287,0.9996725916862488,0.00027253033476881683,0.00011813385935965925,2.5303219445049763e-05,0.00019352464005351067,0.2540147006511688,-0.0793377235531807,-0.5926386117935181,0.32598008975386616,0.2176776556670666,0.34053032875061034,0.10877343907952308,3.08951735496521,3.0885976979766028,3.649683952331543,2.8092474937438965,3.2327282428741455,3.3640644550323486,0.41666269302368164,0.9997166395187378,0.9994388222694397,0.999654233455658,0.9997506737709045,0.9998521208763123,0.0010857530869543552,0.0006338820676319301,9.585905354470015e-05,0.0005264826468192041,0.6143801808357239,0.02296135202050209,-0.4616103768348694,0.3883437216281891,0.4499494731426239,0.7863402962684631,1.3204889297485352,1.3003273010253906,0.9288111329078674,0.9703288078308105,0.4915526807308197,0.4280480146408081,0.9521241188049316,0.8016314506530762,0.8262304067611694,0.29049402475357056,0.3309374153614044,0.4077567756175995,0.673933744430542,0.631587564945221,0.5379118323326111,0.4351041615009308,0.4955471456050873,0.8846743106842041,0.9493008255958557,0.5637248158454895,0.5990232229232788
291,10.976654052734375,10.973426926875284,7.658283710479736,12.198389053344727,11.042915344238281,9.564043998718262,0.36142662167549133,0.9996380805969238,0.9995211958885193,0.9995374083518982,0.999729573726654,0.9995887875556946,0.00028067847597412765,0.00011119550617877394,2.4232034775195643e-05,0.00019088546105194837,0.30138668417930603,-0.07728148996829987,-0.6477572917938232,0.3253376768529415,0.21619877487421033,0.3400200155377388,0.10878125131130219,4.426214218139648,4.424527015981221,3.9409420490264893,3.763988494873047,4.816127300262451,5.208086967468262,0.4572169780731201,0.9995560050010681,0.9996463060379028,0.999568521976471,0.9997110962867737,0.9988976716995239,0.0009547504014335573,0.0005587497144006193,8.318806067109108e-05,0.0004468414408620447,0.44312116503715515,-0.030017642304301262,-0.6540781259536743,0.8503327369689941,0.4539777934551239,1.7513067722320557,1.4802966117858887,0.8612300753593445,0.4839541018009186,0.4275164306163788,0.8444622159004211,0.8459595441818237,1.268844723701477,0.9267881512641907,0.9940125942230225,0.3088977336883545,0.3169221878051758,0.509300708770752,0.7372647523880005,0.6306153535842896,0.5035800933837891,0.42248210310935974,0.5074536800384521,0.8559502363204956,0.9616549015045166,0.5754122138023376,0.6093184351921082
292,10.65208625793457,10.649617152682202,7.438932418823242,11.55710220336914,10.902609825134277,9.223365783691406,0.3471568822860718,0.9996852874755859,0.9999712705612183,0.9994812607765198,0.9997404217720032,0.9997993111610413,0.000283643341390416,0.00011286226072115824,2.4215220037149265e-05,0.00018990096577908844,0.2929137349128723,-0.07767586410045624,-0.6784818768501282,0.3250305600464344,0.21673041462898257,0.3389876733720303,0.1099218761920929,3.504575252532959,3.5033151559659186,3.797208547592163,3.7193148136138916,3.4067773818969727,3.3088090419769287,0.34835198521614075,0.9996911287307739,0.9999387264251709,0.9995653629302979,0.9997109174728394,0.9998679161071777,0.0008190482039935887,0.0005204176413826644,9.44659550441429e-05,0.0006638317718170583,0.5938243865966797,-0.03335021063685417,-0.5088238716125488,0.6557714343070984,0.7143428325653076,1.4956984519958496,0.5353699326515198,1.027661919593811,0.750708818435669,0.5830662846565247,0.6321724653244019,0.655182957649231,1.057055115699768,0.8107029795646667,0.8255342245101929,0.3032701015472412,0.3201102018356323,0.593241274356842,0.6732382774353027,0.6581214070320129,0.47443270683288574,0.389582097530365,0.5067247152328491,0.818128764629364,0.9261172413825989,0.5662966966629028,0.596826434135437
293,9.195697784423828,9.193847043667452,7.1749067306518555,9.73850154876709,9.346817016601562,8.221728324890137,0.3289617896080017,0.9997334480285645,0.9993217587471008,0.9996044039726257,0.9997630715370178,0.9999191761016846,0.0003286455466877669,0.00013760644651483744,2.652921284607146e-05,0.00019750425417441875,0.38810133934020996,-0.07174286246299744,-0.6793179512023926,0.32565031006932255,0.21639005869627,0.338914860188961,0.11154687628149987,2.598724365234375,2.598105231050294,3.385688304901123,2.9399375915527344,2.445991277694702,2.424858808517456,0.14900225400924683,0.999751091003418,1.0,0.9995776414871216,0.9997972249984741,0.9998572468757629,0.0009589826804585755,0.0006341614644043148,0.00012143336061853915,0.000602755113504827,0.5101948380470276,0.03070206195116043,-0.35760200023651123,0.6551409363746643,1.0628703832626343,0.8443095088005066,0.7510850429534912,1.1461445093154907,0.9408022165298462,0.9005558490753174,0.8481401801109314,0.8813783526420593,0.9419418573379517,0.8972369432449341,0.8466237187385559,0.2781350612640381,0.3298591077327728,0.574379026889801,0.6544683575630188,0.6949763298034668,0.498284250497818,0.41538846492767334,0.528602123260498,0.8106622099876404,0.8739428520202637,0.5658698081970215,0.592210054397583
294,8.865897178649902,8.86408321627189,7.51279354095459,9.575143814086914,8.884895324707031,7.856622695922852,0.3279423415660858,0.9997414946556091,0.9995338916778564,0.9996044039726257,0.9997790455818176,0.9998770356178284,0.00031377869891002774,0.00013923748338129371,2.7471836801851168e-05,0.00020157289691269398,0.3234332501888275,-0.07407686114311218,-0.7341271638870239,0.3246664041280746,0.21621024906635283,0.3384718933701515,0.10889843903481962,3.7116928100585938,3.710061078908815,4.228274345397949,4.322659492492676,3.470480442047119,3.383945941925049,0.2564404010772705,0.9996935725212097,0.9995806813240051,0.9994763731956482,0.999757707118988,0.9998319745063782,0.0009116446017287672,0.0005020844982936978,9.941463213181123e-05,0.0005470786709338427,0.7379549741744995,-0.029600610956549644,-0.39870911836624146,0.9933164119720459,0.8489989638328552,1.0601935386657715,0.8206852674484253,0.930720865726471,1.0364826917648315,0.5654938220977783,1.0835554599761963,1.5260456800460815,0.7105880379676819,0.9576080441474915,0.9545565843582153,0.31579646468162537,0.30203744769096375,0.5851796865463257,0.6376810669898987,0.6903796792030334,0.5123802423477173,0.3773300051689148,0.5715569257736206,0.8646226525306702,0.8230618834495544,0.5680026412010193,0.5939995050430298
295,9.080673217773438,9.079088771962365,8.034042358398438,10.526989936828613,8.771023750305176,7.850759506225586,0.3746790885925293,0.9997606873512268,0.9994860291481018,0.9996306300163269,0.9997883439064026,0.9998873472213745,0.0002599105646368116,0.00012540159514173865,2.7656651582219638e-05,0.000207630087970756,0.3000132739543915,-0.06720013171434402,-0.7201442718505859,0.3245755891501904,0.2163783161342144,0.33944314017891886,0.10926562666893005,3.5506539344787598,3.5495801060494117,3.653573513031006,3.96022367477417,3.271744728088379,3.4850189685821533,0.47745877504348755,0.9996327757835388,0.9995834231376648,0.9995639324188232,0.9997390508651733,0.9994006752967834,0.0010329370852559805,0.0006744200945831835,0.00011025300773326308,0.0006997637101449072,0.3167092502117157,-0.014201079495251179,-0.4607318937778473,0.8256722092628479,0.40564048290252686,1.106515645980835,0.727882444858551,0.5893092751502991,0.8561261892318726,1.0920625925064087,0.5710360407829285,1.97447669506073,1.6150819063186646,0.9763803482055664,1.0414470434188843,0.31018683314323425,0.29065707325935364,0.5968490839004517,0.6029479503631592,0.6409292221069336,0.47698402404785156,0.36812305450439453,0.5286788940429688,0.9629365801811218,0.8705596923828125,0.5648852586746216,0.5996091961860657
296,8.232693672180176,8.230936447412835,7.896913528442383,9.605659484863281,7.943806171417236,7.0167436599731445,0.37438952922821045,0.9997109174728394,0.9979371428489685,0.9996475577354431,0.9997608661651611,0.9998250603675842,0.00026668241480365396,0.00012994110875297338,2.8771450161002576e-05,0.00021915820252615958,0.3370612859725952,-0.06476280838251114,-0.7136070728302002,0.3250647731125355,0.21756645068526267,0.33969954669475555,0.10893750146031381,3.0216102600097656,3.021061498859693,3.5350594520568848,3.2380294799804688,2.9857282638549805,2.6635067462921143,0.3135528862476349,0.9997468590736389,0.999875545501709,0.9996784925460815,0.9997628927230835,0.9998096823692322,0.0006823436706326902,0.00048461221740581095,9.073566616280004e-05,0.0006182328215800226,0.3989116847515106,0.028329573571681976,-0.5464290976524353,0.39018815755844116,0.7092611789703369,0.6853426694869995,0.5841189026832581,1.1892833709716797,0.5817537307739258,0.6661244630813599,0.48328983783721924,0.9304691553115845,0.8793067932128906,0.7099138498306274,0.7063177824020386,0.29832372069358826,0.3032812178134918,0.5858902335166931,0.5855225324630737,0.675693929195404,0.4764863848686218,0.34847497940063477,0.4881170392036438,0.9439173340797424,0.8390722870826721,0.5544779896736145,0.5877439975738525
