step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
280,7.162459373474121,7.160892721155206,6.193058967590332,6.686209678649902,7.634132385253906,7.093804359436035,0.379381000995636,0.9997085928916931,0.9990692138671875,0.9996567368507385,0.9997769594192505,0.9997252821922302,0.00028874841518700123,0.00019060469639953226,2.9657636332558468e-05,0.00022535976313520223,0.4464677572250366,-0.0844791978597641,-0.6361925005912781,0.3249081902205944,0.22855109363794326,0.3443054866790771,0.10817187666893005,2.4642796516418457,2.4636309971511396,2.662945508956909,2.2576799392700195,2.58793568611145,2.63075852394104,0.32074806094169617,0.999680757522583,0.999437689781189,0.9995207190513611,0.9998013377189636,0.9998077750205994,0.0013782934984192252,0.000871528871357441,0.00011906363215530291,0.000525991024915129,0.5602430105209351,0.03129364177584648,-0.3509070873260498,1.1145665645599365,0.795890212059021,1.0860923528671265,1.7067092657089233,0.8120326399803162,0.8104070425033569,0.508603036403656,0.8101481199264526,1.0778316259384155,0.8016397356987,0.952392041683197,0.9267827272415161,0.3210475742816925,0.30959123373031616,0.5459529757499695,0.6996894478797913,0.4953565299510956,0.5560815930366516,0.34583795070648193,0.44388824701309204,0.9318135380744934,0.8735275268554688,0.5522786974906921,0.5850135087966919
281,7.678470134735107,7.676528376588728,6.889631271362305,7.694213390350342,7.890687942504883,7.179400444030762,0.3621112108230591,0.999657154083252,0.9990234375,0.9995524883270264,0.9997626543045044,0.9996408224105835,0.0002699989126995206,0.0001640744594624266,2.9010827347519808e-05,0.00022182946850080043,0.43252822756767273,-0.08032229542732239,-0.6640743613243103,0.32471738785505294,0.2275941352546215,0.3433009554445744,0.10870312631130219,2.670964002609253,2.670442327660828,3.037492036819458,2.637604236602783,2.665567398071289,2.7221670150756836,0.34273776412010193,0.9997422695159912,0.9999291896820068,0.9996392130851746,0.999809741973877,0.9997284412384033,0.001280739437788725,0.0007893481524661183,0.00011407389683881775,0.0006607823306694627,0.5265392065048218,0.0374453067779541,-0.4162217974662781,0.8040739297866821,0.6553225517272949,1.2052849531173706,1.2427006959915161,1.0271337032318115,0.4477947950363159,0.5400547385215759,1.43636155128479,0.7093781232833862,1.0698796510696411,0.9137985110282898,0.9046546816825867,0.3256666660308838,0.3007585108280182,0.5631949305534363,0.7140831351280212,0.5225962996482849,0.5036345720291138,0.3385789394378662,0.5300065279006958,0.8971250653266907,0.8619116544723511,0.555755615234375,0.5861205458641052
282,8.090246200561523,8.088512042552253,5.897611141204834,8.560949325561523,8.227222442626953,7.2683305740356445,0.34203654527664185,0.9997007250785828,0.9999960064888,0.999474048614502,0.99977707862854,0.9998149275779724,0.00031206803396344185,0.00015477272972930223,2.7832778869196773e-05,0.0002151881344616413,0.43864357471466064,-0.07611100375652313,-0.6349614262580872,0.3256464865803719,0.22841234877705574,0.3431032975018024,0.10919531412422656,2.8854873180389404,2.884792402769784,1.8368864059448242,2.495389938354492,3.253870964050293,3.2720746994018555,0.4726353883743286,0.9997076392173767,1.0,0.9996137619018555,0.9997656941413879,0.9997490644454956,0.0018540576566010714,0.0007424803916364908,9.869288624031469e-05,0.0005123154842294753,0.5307907462120056,0.025519074872136116,-0.38342928886413574,0.644522488117218,0.6139405369758606,1.2100223302841187,1.0637246370315552,1.9071444272994995,0.5132389068603516,0.4918185770511627,0.9389967322349548,0.8367687463760376,0.5549052953720093,0.8775083422660828,0.9170716404914856,0.32583853602409363,0.30449897050857544,0.5906054377555847,0.7197495698928833,0.6405846476554871,0.48444870114326477,0.3284321427345276,0.5455252528190613,0.8715696930885315,0.8031107783317566,0.5614363551139832,0.588887631893158
283,9.345778465270996,9.343791223075119,5.5453782081604,9.775544166564941,9.782751083374023,8.26806640625,0.33219271898269653,0.9997121095657349,0.9995158910751343,0.9996269941329956,0.9997367262840271,0.9998089075088501,0.00032143379212357104,0.00013611074246000499,2.5875307983369567e-05,0.00021309666044544429,0.397989422082901,-0.07310794293880463,-0.6128050088882446,0.3256244507431984,0.2285163275897503,0.34272314265370374,0.10946875169873238,2.9170334339141846,2.915982731060841,2.4468507766723633,2.41648530960083,3.265033006668091,3.348912477493286,0.3662172257900238,0.9996402859687805,0.998921811580658,0.9995552897453308,0.9997557401657104,0.9996731281280518,0.0012893973616883159,0.0009464039467275143,0.00011892570182681084,0.0006278387154452503,0.4181084930896759,0.0073274667374789715,-0.45912498235702515,0.7471111416816711,0.3685495853424072,1.4380439519882202,0.8057880997657776,1.0965301990509033,1.5823613405227661,1.3816874027252197,0.7110593914985657,0.8663456439971924,1.4376853704452515,1.0435161590576172,1.0512349605560303,0.31238996982574463,0.2870956063270569,0.652932345867157,0.6976302862167358,0.6706052422523499,0.5770642757415771,0.3702646493911743,0.5140934586524963,0.8397499322891235,0.835751473903656,0.5757576823234558,0.6032510995864868
284,8.475981712341309,8.474370553111994,4.4948859214782715,7.206466197967529,10.1350736618042,8.677241325378418,0.291596919298172,0.9997284412384033,0.9998717308044434,0.9996342658996582,0.9997365474700928,0.9999285340309143,0.00045556502300314605,0.00017713299894239753,2.5469280444667675e-05,0.0001968947472050786,0.3992467522621155,-0.06822606921195984,-0.6334301233291626,0.3245696550607681,0.22552145466208456,0.3410661102831364,0.10907031394541264,2.1147823333740234,2.1143277234080666,2.0579490661621094,1.787734866142273,2.385103940963745,2.4762039184570312,0.4945254921913147,0.9997230172157288,0.9999850988388062,0.9996629357337952,0.9998060464859009,0.9996364116668701,0.0019385966006666422,0.0012290945742279291,0.00013402546755969524,0.0008009600569494069,0.6353744268417358,0.08955603837966919,-0.5693401098251343,0.45378848910331726,1.2060598134994507,0.45439988374710083,0.6286392211914062,0.8018845319747925,2.200545310974121,1.3599976301193237,1.0452690124511719,0.7808283567428589,1.0569572448730469,0.9988369941711426,1.0073543787002563,0.2905747890472412,0.34170517325401306,0.6116318702697754,0.6423155665397644,0.6735259294509888,0.7194611430168152,0.44301703572273254,0.552580714225769,0.7625490427017212,0.8406037092208862,0.5877965092658997,0.608059287071228
285,9.456860542297363,9.453697828290684,5.398353576660156,8.824629783630371,10.641488075256348,8.760721206665039,0.3162200152873993,0.9995884895324707,0.9996041655540466,0.9995233416557312,0.9997456073760986,0.9993911981582642,0.000342761428328231,0.00014133381773717701,2.4163548005162738e-05,0.00019070913549512625,0.3296496570110321,-0.0763353779911995,-0.6250059008598328,0.3253997261822224,0.22653910666704183,0.3421348614990712,0.1078906262665987,3.23575758934021,3.2343832277299525,3.0976955890655518,3.2219924926757812,3.251830816268921,3.2523000240325928,0.31734171509742737,0.999613344669342,0.9992174506187439,0.9994296431541443,0.9997417330741882,0.9998294711112976,0.001122451270930469,0.000593246310018003,9.4632625405211e-05,0.0004560526576824486,0.695751428604126,-0.03285109996795654,-0.49969682097435,1.3937937021255493,0.9785027503967285,0.88651442527771,0.8547800779342651,0.35203784704208374,0.78962242603302,0.6595858931541443,0.6100830435752869,1.1231412887573242,0.9914689064025879,0.8639530539512634,0.8659994602203369,0.28036338090896606,0.28788530826568604,0.5717442035675049,0.6182141304016113,0.6241506934165955,0.6920523643493652,0.42269521951675415,0.5232083797454834,0.7792386412620544,0.8264033794403076,0.562595546245575,0.5867824554443359
286,9.598002433776855,9.595549574060428,6.371991157531738,9.66576099395752,10.135331153869629,8.656900405883789,0.33768385648727417,0.9996821284294128,0.999733567237854,0.9995996356010437,0.9997216463088989,0.9997153282165527,0.0002854923077393323,0.00013570951705332845,2.582342131063342e-05,0.00019764334138017148,0.26088571548461914,-0.07957276701927185,-0.6043972373008728,0.32666413754224777,0.224261469990015,0.34039032950997355,0.10810937635600566,3.208606243133545,3.2077505390348136,2.5614285469055176,3.1880199909210205,3.207695245742798,3.3821046352386475,0.44299259781837463,0.9996849298477173,0.9998276829719543,0.9995471239089966,0.9997398257255554,0.9997959136962891,0.0014595037791877985,0.0006622017826884985,0.00010957046470139176,0.0005691248807124794,0.5214923620223999,-0.019929982721805573,-0.3768859803676605,1.2045283317565918,0.3889842629432678,0.5524981021881104,1.0544562339782715,1.0144227743148804,1.0432543754577637,0.7882500290870667,0.4584493637084961,0.8276782035827637,1.8571114540100098,0.9189633727073669,0.9595732092857361,0.32545608282089233,0.2557356357574463,0.5206170082092285,0.6107690334320068,0.6077162623405457,0.7123145461082458,0.4261952340602875,0.5076515674591064,0.7646511793136597,0.9114501476287842,0.5642556548118591,0.5923521518707275
287,9.28510570526123,9.281985417406247,6.293696403503418,9.98849105834961,9.44683837890625,8.257925033569336,0.31533974409103394,0.9995952248573303,0.9994716644287109,0.9994785189628601,0.9997594952583313,0.9993948936462402,0.00029585722950287163,0.00012238479394000024,2.6666117264539935e-05,0.0002029325842158869,0.2999832332134247,-0.08335848152637482,-0.6257915496826172,0.3266950090229511,0.223996821641922,0.3398812659084797,0.1085468764603138,2.83079195022583,2.829647352468641,3.3221018314361572,2.9518349170684814,2.7376298904418945,2.83070707321167,0.33311089873313904,0.9996951818466187,0.9994142055511475,0.9995728731155396,0.9997572302818298,0.9997693300247192,0.0010532793821766973,0.00055675208568573,0.000108257845568005,0.0005999269196763635,0.6988285183906555,0.024025380611419678,-0.3354608118534088,0.78572016954422,0.27457931637763977,0.8343083262443542,0.7030971050262451,1.2286509275436401,0.6400816440582275,0.6745565533638,1.1430690288543701,0.6550785899162292,0.7000866532325745,0.7639228701591492,0.7592124342918396,0.3375696539878845,0.24543024599552155,0.49296271800994873,0.5762186050415039,0.5685847997665405,0.6838315725326538,0.41636791825294495,0.5536689758300781,0.7391255497932434,0.8361344933509827,0.5449894666671753,0.5681584477424622
288,9.381458282470703,9.378904735316706,6.85069465637207,10.692432403564453,9.221739768981934,8.375487327575684,0.36093416810035706,0.9996326565742493,0.9998509287834167,0.999535322189331,0.999748706817627,0.9994376301765442,0.0002846274001058191,0.00011504432040965185,2.7361727916286327e-05,0.0002032974734902382,0.25298818945884705,-0.0847770944237709,-0.6082789897918701,0.3265255068242549,0.22423922777175903,0.34084001645445816,0.1086484392732382,3.852534055709839,3.851502798049957,4.125058650970459,3.654456615447998,3.868262767791748,4.221029281616211,0.496560662984848,0.999687135219574,0.9995705485343933,0.9995800852775574,0.9997250437736511,0.9998236298561096,0.0008588513592258096,0.0005704471259377897,9.782975394045934e-05,0.0005010665045119822,0.6742807626724243,-0.03169892355799675,-0.493811696767807,0.7045413255691528,0.5285921096801758,0.7780499458312988,0.834640622138977,0.4976579248905182,0.9735166430473328,0.7935699820518494,0.9285832047462463,1.0115041732788086,2.218562364578247,0.9269218444824219,1.0017125606536865,0.3417625427246094,0.22900089621543884,0.49442726373672485,0.5716915726661682,0.5349311828613281,0.6993321180343628,0.4119553565979004,0.5395988821983337,0.755651593208313,0.9565305709838867,0.5534881949424744,0.5851224660873413
289,9.283705711364746,9.281127413765448,7.2707672119140625,9.104418754577637,9.760335922241211,8.641160011291504,0.35320404171943665,0.9996398091316223,0.9985798001289368,0.9995876550674438,0.9997345209121704,0.999632716178894,0.0002710076223593205,0.000131154345581308,2.6357989554526284e-05,0.00019696090021170676,0.24198773503303528,-0.08648681640625,-0.6468925476074219,0.32689083576202393,0.2250402292609215,0.34086267128586767,0.10931250169873238,2.657186508178711,2.6566723595767043,2.3810997009277344,2.3426499366760254,2.9177372455596924,2.964833974838257,0.40996053814888,0.9997692704200745,0.9999998807907104,0.9997509121894836,0.999773383140564,0.9997652769088745,0.0016876616282388568,0.000981688848696649,0.00011762430949602276,0.0005584625178016722,0.675484299659729,-0.014510528184473515,-0.4852224886417389,0.5562079548835754,0.6080798506736755,0.805531919002533,0.9187830686569214,1.772053837776184,0.5554457902908325,1.3385047912597656,0.6997861266136169,1.445021390914917,1.0046886205673218,0.9704103469848633,0.9815822243690491,0.3355131149291992,0.24272485077381134,0.5110629200935364,0.5838717818260193,0.6013809442520142,0.6447781920433044,0.4443608224391937,0.49175870418548584,0.8144583702087402,0.944054901599884,0.5613964796066284,0.5919612646102905
290,7.994317054748535,7.992145775858874,6.330402851104736,6.944292068481445,9.086483001708984,8.05431842803955,0.3550909757614136,0.9996724128723145,0.9991148114204407,0.9997745156288147,0.9997496604919434,0.999304473400116,0.0003024899051524699,0.00018580473260954022,2.698165553738363e-05,0.00020103978749830276,0.31775015592575073,-0.08719509094953537,-0.6408973336219788,0.32599359944462775,0.22419584453105929,0.34034189179539676,0.10766406416893007,2.426408052444458,2.4257254395375374,2.4385409355163574,2.2394561767578125,2.577331066131592,2.5763959884643555,0.40512940287590027,0.9996618628501892,0.9987005591392517,0.9996240139007568,0.9997329115867615,0.999741792678833,0.001391433528624475,0.0009569629910402,0.00011756864114431664,0.0006368650356307626,0.4132058322429657,0.035398032516241074,-0.40938234329223633,0.9219227433204651,0.5624025464057922,0.9527503252029419,0.5933318138122559,0.6824656128883362,0.7075809240341187,0.7809008955955505,0.45338931679725647,1.707852840423584,1.110084056854248,0.8472681045532227,0.8451932072639465,0.3380623459815979,0.24653959274291992,0.5307772159576416,0.5681418180465698,0.5820543169975281,0.5856678485870361,0.45115724205970764,0.47490036487579346,0.8865786790847778,0.8991602659225464,0.5563039779663086,0.5857700705528259
291,8.203197479248047,8.201058563465264,6.437861442565918,7.153441429138184,9.331947326660156,8.195969581604004,0.36106076836586,0.9996249079704285,0.9997768998146057,0.9995900392532349,0.999713659286499,0.9994921684265137,0.0002840975939761847,0.00018059127614833415,2.6646710466593504e-05,0.00019892933778464794,0.26461344957351685,-0.08502768725156784,-0.6350178122520447,0.3272359769046307,0.22580902725458146,0.3412187650799751,0.11028125159442423,3.1280956268310547,3.1274615678046187,3.0602939128875732,3.122087240219116,3.133040189743042,3.1356143951416016,0.27940288186073303,0.9997446537017822,0.9999929070472717,0.9996547698974609,0.9997720718383789,0.9998523592948914,0.0011046762811020017,0.0006705636624246836,9.967910591512918e-05,0.0005794618045911193,0.4626002311706543,-0.016253093257546425,-0.6059175729751587,0.747090220451355,0.5397152304649353,1.05254065990448,1.3920832872390747,0.8882609009742737,0.9801436066627502,0.6621031761169434,0.6085473895072937,1.0850627422332764,1.0980573892593384,0.9053604006767273,0.8953946828842163,0.3288194239139557,0.23784589767456055,0.5378198027610779,0.6096251010894775,0.5607490539550781,0.6086646318435669,0.45471981167793274,0.4661969542503357,0.8950369954109192,0.8971107602119446,0.5596588850021362,0.5906490683555603
292,9.245549201965332,9.242710592654388,7.298679828643799,9.434244155883789,9.655967712402344,8.193868637084961,0.37442976236343384,0.9996370673179626,0.999181866645813,0.999496340751648,0.9997413754463196,0.9996921420097351,0.00026630377396941185,0.0001298014831263572,2.5228358936146833e-05,0.00020497781224548817,0.23840098083019257,-0.07653700560331345,-0.6023330688476562,0.32751587718725206,0.2258902294933796,0.34134236052632333,0.10966406457126139,3.0190324783325195,3.018498700724452,3.5308802127838135,2.9276881217956543,3.0450878143310547,3.1636576652526855,0.3882981538772583,0.9997644424438477,0.999890148639679,0.9997515678405762,0.9997875094413757,0.9997051358222961,0.0012035383842885494,0.0008839000947773457,0.00010976707562804222,0.0005869908491149545,0.7957708835601807,0.11514158546924591,-0.7111059427261353,0.5583645105361938,0.41707679629325867,0.8760446310043335,1.0646858215332031,0.7650319933891296,0.9555520415306091,1.1847517490386963,0.7567379474639893,1.791042447090149,1.2999476194381714,0.9669235348701477,0.9846497774124146,0.30522364377975464,0.23969294130802155,0.5391455888748169,0.6370981335639954,0.5611249208450317,0.6079248189926147,0.43796512484550476,0.4577563405036926,0.9631239771842957,0.8286580443382263,0.5577713847160339,0.592134952545166
293,9.350236892700195,9.34799243942819,6.828841209411621,9.906641960144043,9.64877700805664,8.112855911254883,0.34900963306427,0.9996774196624756,0.9997075796127319,0.9996187686920166,0.999755859375,0.9995917081832886,0.00030408118618652225,0.00012825509475078434,2.5596533305360936e-05,0.0002055096410913393,0.28553321957588196,-0.0678737685084343,-0.6088014245033264,0.32626248642802236,0.225508686453104,0.3396981424093246,0.11085937671363352,2.025007724761963,2.0245277157649584,1.6364167928695679,1.6099050045013428,2.426778793334961,2.5464913845062256,0.33179008960723877,0.9997079372406006,0.9999915957450867,0.9996046423912048,0.9997997879981995,0.999887228012085,0.0018050853395834565,0.0012372012715786695,0.00011065635044360533,0.0005178374121896923,0.5832403302192688,0.11773409694433212,-0.34015926718711853,0.4554769694805145,0.7256174683570862,1.138034701347351,1.3141196966171265,1.0963630676269531,1.171810507774353,0.5317648649215698,0.902800977230072,0.8351789712905884,0.5333693623542786,0.8704536557197571,0.8223133683204651,0.2900964319705963,0.23792406916618347,0.5785588622093201,0.6519913673400879,0.5848419666290283,0.6536179780960083,0.4280434846878052,0.48159509897232056,0.897110104560852,0.7781457304954529,0.5581924915313721,0.5878595113754272
