step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
315,0.27077311277389526,0.0,0.0,0.0,0.4158227741718292,0.0,0.0,0.17517465353012085,0.0,0.0,0.0,0.0,0.08456786721944809,0.0,0.0,0.0,0.05288005992770195,0.0,0.0,0.0007814636337570846,0.324706494808197,0.0,0.0,0.0,0.46921730041503906,0.0,0.0,0.1658184677362442,0.0,0.0,0.0,0.0,0.0325237400829792,0.0,0.0,0.0,0.00608100788667798,0.0,0.0,0.0016529723070561886,0.042307693511247635,0.0130538921803236,0.03448938950896263,0.5031936168670654,0.09236853569746017,0.0235391017049551,0.045387063175439835,0.5453494191169739,0.00027906711329706013,0.0001340697635896504,2.9016806365689263e-05,0.00020951249462086707,0.00013140795635990798,5.316435999702662e-05,6.977546036068816e-06,3.851230212603696e-05,0.000466290395706892,0.00025281033595092595,7.288288907147944e-05,0.0004594826605170965,0.03870047628879547,0.13821853697299957,0.296351820230484,-0.0867900475859642,-0.6704941987991333,8.299850463867188,0.3311081528663635,0.3269661268591881,0.2308399361371994,0.34900173619389535,0.1075703141838312,0.28147631883621216,0.30731937289237976,0.5510058403015137,0.548801600933075,0.5382981896400452,0.6492106914520264,0.3484438955783844,0.44814029335975647,0.7901339530944824,0.7932709455490112
316,0.2560383677482605,0.0,0.0,0.0,0.4079923927783966,0.0,0.0,0.1876635104417801,0.0,0.0,0.0,0.0,0.08794305473566055,0.0,0.0,0.0,0.05974571779370308,0.0,0.0,0.0006169778644107282,0.3225196301937103,0.0,0.0,0.0,0.46536779403686523,0.0,0.0,0.1692325472831726,0.0,0.0,0.0,0.0,0.034526027739048004,0.0,0.0,0.0,0.006614190526306629,0.0,0.0,0.0017398145282641053,0.04615384712815285,0.014850299805402756,0.037270914763212204,0.4884231388568878,0.14839625358581543,0.031594615429639816,0.051447540521621704,0.5596232414245605,0.0002907144953496754,0.00013539768406189978,2.8709557227557525e-05,0.00021101687161717564,0.0001365102216368541,5.3682255384046584e-05,7.084365734044695e-06,4.1400035115657374e-05,0.0005235632415860891,0.00025845738127827644,7.230754272313789e-05,0.00047278133570216596,0.04122204706072807,0.14829497039318085,0.2711043953895569,-0.08555980771780014,-0.6912676692008972,8.05364990234375,0.32621362805366516,0.3265833276510238,0.23087052777409553,0.3488470488786698,0.10882031425833702,0.3016084134578705,0.2920333743095398,0.5701715350151062,0.5286129117012024,0.5405925512313843,0.602255642414093,0.3050011992454529,0.44122663140296936,0.7557235360145569,0.7662896513938904
317,0.25508832931518555,0.0,0.0,0.0,0.3973359763622284,0.0,0.0,0.1862155795097351,0.0,0.0,0.0,0.0,0.09145590662956238,0.0,0.0,0.0,0.06929915398359299,0.0,0.0,0.0006050461088307202,0.32375261187553406,0.0,0.0,0.0,0.4685926139354706,0.0,0.0,0.16522082686424255,0.0,0.0,0.0,0.0,0.033725135028362274,0.0,0.0,0.0,0.006966547574847937,0.0,0.0,0.0017422401579096913,0.03461538627743721,0.010658682323992252,0.03687640652060509,0.5051895976066589,0.0822477713227272,0.02226639911532402,0.04882492125034332,0.6184656023979187,0.00028183383983559906,0.00012498314026743174,2.758659320534207e-05,0.0002087653847411275,0.00013642405974678695,4.880764754489064e-05,6.87616602590424e-06,3.975865547545254e-05,0.00047990589519031346,0.00023556366795673966,6.941158062545583e-05,0.00046107289381325245,0.04079289361834526,0.16134774684906006,0.30570515990257263,-0.08614663034677505,-0.6668016910552979,8.18929386138916,0.3402641713619232,0.32700807735323906,0.23123187974095347,0.34895298555493354,0.1076562511175871,0.28777632117271423,0.2796664237976074,0.5152332782745361,0.5190731883049011,0.5156241655349731,0.5846590995788574,0.3104895353317261,0.41252338886260986,0.7086501717567444,0.8070631623268127
318,0.2568035125732422,0.0,0.0,0.0,0.3851824402809143,0.0,0.0,0.2099241465330124,0.0,0.0,0.0,0.0,0.08737541735172272,0.0,0.0,0.0,0.060245584696531296,0.0,0.0,0.0004688973422162235,0.3273187279701233,0.0,0.0,0.0,0.46692973375320435,0.0,0.0,0.16556359827518463,0.0,0.0,0.0,0.0,0.03213925659656525,0.0,0.0,0.0,0.00643991120159626,0.0,0.0,0.001608771737664938,0.051923077553510666,0.017485029995441437,0.03432958945631981,0.4886227250099182,0.188669815659523,0.0522000715136528,0.040742434561252594,0.5731335878372192,0.00028285098960623145,0.0001326562196481973,2.853371188393794e-05,0.00019693540525622666,0.00012050751684000716,5.245647844276391e-05,6.7145256252842955e-06,3.938349982490763e-05,0.0005163654568605125,0.00024806754663586617,7.251699571497738e-05,0.00044548814184963703,0.038651760667562485,0.14807814359664917,0.30413714051246643,-0.07989940792322159,-0.6312578320503235,8.294886589050293,0.37103980779647827,0.3261816209554672,0.22959276750683782,0.3474264222383499,0.10879687651991846,0.30977511405944824,0.2761811912059784,0.485289067029953,0.5679112672805786,0.5808795094490051,0.5338974595069885,0.2978574335575104,0.4093312621116638,0.7490581274032593,0.8852847218513489
319,0.1879473328590393,0.0,0.0,0.0,0.39704540371894836,0.0,0.0,0.2697518467903137,0.0,0.0,0.0,0.0,0.09939106553792953,0.0,0.0,0.0,0.04546380415558815,0.0,0.0,0.00040056309080682695,0.3179038166999817,0.0,0.0,0.0,0.47120290994644165,0.0,0.0,0.17184680700302124,0.0,0.0,0.0,0.0,0.0315728560090065,0.0,0.0,0.0,0.005930159706622362,0.0,0.0,0.0015434331726282835,0.0923076942563057,0.029461078345775604,0.03316604346036911,0.42355287075042725,0.21841877698898315,0.08133168518543243,0.04551154747605324,0.5480340719223022,0.0004155953065492213,0.00016473469440825284,2.650278474902734e-05,0.0001886078534880653,0.00021140987519174814,6.336141814244911e-05,6.2435324252874125e-06,3.980831024819054e-05,0.0006710068555548787,0.0003100941830780357,6.603752262890339e-05,0.0004109969304408878,0.037559155374765396,0.1452445536851883,0.3189159333705902,-0.06573900580406189,-0.6156453490257263,8.635011672973633,0.33751431107521057,0.3260731691122055,0.23028307527303693,0.3486172032356262,0.10985156401991844,0.2971334457397461,0.2777819037437439,0.43603643774986267,0.5765193104743958,0.6637393236160278,0.5285421013832092,0.3211577236652374,0.4228723645210266,0.695552408695221,0.7845146059989929
320,0.18098798394203186,0.0,0.0,0.0,0.39329496026039124,0.0,0.0,0.30205535888671875,0.0,0.0,0.0,0.0,0.08704795688390732,0.0,0.0,0.0,0.03640211373567581,0.0,0.0,0.00021164558711461723,0.31651824712753296,0.0,0.0,0.0,0.46545466780662537,0.0,0.0,0.17707812786102295,0.0,0.0,0.0,0.0,0.03367117792367935,0.0,0.0,0.0,0.00578267453238368,0.0,0.0,0.0014951035846024752,0.10192307829856873,0.04107784479856491,0.03434457257390022,0.4279440939426422,0.20256727933883667,0.09317954629659653,0.04011445492506027,0.4252729117870331,0.0004987709107808769,0.00020416066399775445,2.851308454410173e-05,0.00019473565043881536,0.00028529015253297985,7.938303315313533e-05,6.561167992913397e-06,3.55528318323195e-05,0.0007727382471784949,0.00038099047378636897,7.246566383400932e-05,0.0004322353343013674,0.039391763508319855,0.12365084141492844,0.4594711363315582,-0.05879412963986397,-0.5707413554191589,7.67822790145874,0.3597671389579773,0.3261852426826954,0.2288677681982517,0.3485279853641987,0.10851562663912773,0.29427966475486755,0.26369529962539673,0.4151057004928589,0.5308502912521362,0.7442978620529175,0.4920223355293274,0.2994828224182129,0.43321821093559265,0.7074984312057495,0.7469712495803833
321,0.2015785574913025,0.0,0.0,0.0,0.42334410548210144,0.0,0.0,0.24826756119728088,0.0,0.0,0.0,0.0,0.08843087404966354,0.0,0.0,0.0,0.038065001368522644,0.0,0.0,0.0003138927277177572,0.3214073181152344,0.0,0.0,0.0,0.463917076587677,0.0,0.0,0.1747668981552124,0.0,0.0,0.0,0.0,0.03261380270123482,0.0,0.0,0.0,0.006015226244926453,0.0,0.0,0.0012796814553439617,0.07884615659713745,0.03149700537323952,0.033927593380212784,0.42754489183425903,0.18035100400447845,0.08652307838201523,0.04119341820478439,0.41568297147750854,0.00041898185736499727,0.00016055820742622018,2.7551432140171528e-05,0.00019202925614081323,0.00020246155327185988,6.20222490397282e-05,6.29387068329379e-06,4.1311846871394664e-05,0.0006851817015558481,0.0003026702906936407,7.02062388882041e-05,0.0004329369985498488,0.03841514512896538,0.1267974078655243,0.40504854917526245,-0.06521628051996231,-0.5868925452232361,8.172143936157227,0.3686089813709259,0.3269209660589695,0.22960878431797024,0.3494503304362297,0.10829687632620333,0.2947371304035187,0.27228081226348877,0.4237265884876251,0.5668122172355652,0.6916260719299316,0.46037131547927856,0.28275489807128906,0.46471497416496277,0.7026398181915283,0.8248736262321472
322,0.1890149712562561,0.0,0.0,0.0,0.40391021966934204,0.0,0.0,0.28451818227767944,0.0,0.0,0.0,0.0,0.07674597203731537,0.0,0.0,0.0,0.04548434540629387,0.0,0.0,0.00032630228088237345,0.3205271065235138,0.0,0.0,0.0,0.4682639539241791,0.0,0.0,0.1729203760623932,0.0,0.0,0.0,0.0,0.03111429139971733,0.0,0.0,0.0,0.005942827556282282,0.0,0.0,0.001231461763381958,0.10000000149011612,0.02427145652472973,0.03242447227239609,0.4475049674510956,0.24909840524196625,0.04987787827849388,0.04058753699064255,0.4563646912574768,0.00040728633757680655,0.00015933133545331657,2.641245737322606e-05,0.00019277806859463453,0.00019933054863940924,6.1022503359708935e-05,6.2122189774527214e-06,3.955834836233407e-05,0.0006784272845834494,0.0003006786573678255,6.711077003274113e-05,0.0004199146351311356,0.0368562713265419,0.12254680693149567,0.3385036587715149,-0.06554663181304932,-0.6064475178718567,8.751988410949707,0.3447765111923218,0.32644557788968087,0.2286597113311291,0.34860110983252524,0.10848437629640104,0.2818526327610016,0.3105025291442871,0.44424504041671753,0.5845852494239807,0.6917592883110046,0.5367249250411987,0.29454150795936584,0.48324406147003174,0.709388792514801,0.8157594203948975
323,0.20580369234085083,0.0,0.0,0.0,0.39315202832221985,0.0,0.0,0.2560691833496094,0.0,0.0,0.0,0.0,0.08111806213855743,0.0,0.0,0.0,0.06334809213876724,0.0,0.0,0.0005089208134450018,0.3247607350349426,0.0,0.0,0.0,0.4664035737514496,0.0,0.0,0.16986632347106934,0.0,0.0,0.0,0.0,0.03158942237496376,0.0,0.0,0.0,0.00608610175549984,0.0,0.0,0.0012938387226313353,0.0615384615957737,0.02199600823223591,0.03350062668323517,0.4339321255683899,0.17506660521030426,0.05804317444562912,0.04678398743271828,0.5006221532821655,0.0003718340885825455,0.00012969761155545712,2.4400722395512275e-05,0.0001844483776949346,0.00018224962695967406,5.1648461521836e-05,5.9540197980822995e-06,3.5633656807476655e-05,0.000576408056076616,0.00023937394144013524,6.099192250985652e-05,0.00040691730100661516,0.03751971945166588,0.14496192336082458,0.3692907392978668,-0.07071682810783386,-0.6731788516044617,9.498751640319824,0.3578201234340668,0.3271431428194046,0.2287487742304802,0.3486661115288735,0.10785156324505807,0.2850797176361084,0.25567832589149475,0.45726826786994934,0.5948612689971924,0.6341379284858704,0.5024548768997192,0.28904399275779724,0.5094969868659973,0.7801390290260315,0.7702701687812805
324,0.24838003516197205,0.0,0.0,0.0,0.42256462574005127,0.0,0.0,0.20637235045433044,0.0,0.0,0.0,0.0,0.0734218955039978,0.0,0.0,0.0,0.04818454757332802,0.0,0.0,0.0010765265906229615,0.3265678882598877,0.0,0.0,0.0,0.4681769013404846,0.0,0.0,0.16728729009628296,0.0,0.0,0.0,0.0,0.031224165111780167,0.0,0.0,0.0,0.0054663377813994884,0.0,0.0,0.0012774070492014289,0.048076923936605453,0.017644710838794708,0.033156055957078934,0.40059879422187805,0.12730665504932404,0.04440034553408623,0.042244765907526016,0.4247968792915344,0.00027540017617866397,0.00012472239905036986,2.436828799545765e-05,0.00019039370818063617,0.00012169068213552237,5.015022907173261e-05,5.994907041895203e-06,3.6781693779630587e-05,0.00048536286340095103,0.00023294557468034327,6.09734961471986e-05,0.0004151799948886037,0.0365431010723114,0.12267251312732697,0.33108869194984436,-0.08294406533241272,-0.7070986032485962,9.097728729248047,0.3567623794078827,0.3274608974158764,0.22995006814599037,0.34941923528909685,0.10784375108778477,0.3053743243217468,0.2222035676240921,0.42758962512016296,0.5356151461601257,0.5849359035491943,0.5064573884010315,0.31598585844039917,0.4775964319705963,0.7856029272079468,0.7514026761054993
325,0.27080339193344116,0.0,0.0,0.0,0.43406611680984497,0.0,0.0,0.1907828003168106,0.0,0.0,0.0,0.0,0.06778936833143234,0.0,0.0,0.0,0.03592219203710556,0.0,0.0,0.0006361016421578825,0.3245467245578766,0.0,0.0,0.0,0.46883630752563477,0.0,0.0,0.16736647486686707,0.0,0.0,0.0,0.0,0.03222183138132095,0.0,0.0,0.0,0.005755964666604996,0.0,0.0,0.0012726755812764168,0.05576923117041588,0.024391217157244682,0.0338776558637619,0.4143712520599365,0.11138857156038284,0.04610718786716461,0.04064635932445526,0.4081070125102997,0.00030283170053735375,0.0001682493748376146,2.566764669609256e-05,0.0001962477108463645,0.0001373134000459686,6.933100667083636e-05,6.1914429352327716e-06,3.957606531912461e-05,0.0005300043849274516,0.00030662125209346414,6.544409552589059e-05,0.00042594617116265,0.03777489438652992,0.10433685034513474,0.37347275018692017,-0.0831822082400322,-0.7188676595687866,8.225053787231445,0.36541882157325745,0.3265687473118305,0.2275629831850529,0.3482557979226112,0.10723437651991845,0.2900466322898865,0.22245509922504425,0.42617297172546387,0.4933190941810608,0.5061655640602112,0.5553457736968994,0.30921077728271484,0.4967291057109833,0.8022047281265259,0.7412469387054443
326,0.2988632619380951,0.0,0.0,0.0,0.4382549226284027,0.0,0.0,0.17301374673843384,0.0,0.0,0.0,0.0,0.06350585073232651,0.0,0.0,0.0,0.026006393134593964,0.0,0.0,0.0003558471507858485,0.335277259349823,0.0,0.0,0.0,0.46663951873779297,0.0,0.0,0.15961751341819763,0.0,0.0,0.0,0.0,0.03161456063389778,0.0,0.0,0.0,0.005463085137307644,0.0,0.0,0.001388062140904367,0.04423077031970024,0.01968063972890377,0.03310362249612808,0.43672654032707214,0.08712050318717957,0.0269590113312006,0.03613118827342987,0.44577568769454956,0.0003611899446696043,0.00019331867224536836,2.5833611289272085e-05,0.00019554729806259274,0.00018709240248426795,7.622517296113074e-05,6.1881505644123536e-06,3.970647230744362e-05,0.0005999736022204161,0.00036679342156276107,6.624623347306624e-05,0.00043427079799585044,0.037027932703495026,0.08985733240842819,0.2810332477092743,-0.08764783293008804,-0.7375223636627197,8.186578750610352,0.39823952317237854,0.3268589685857296,0.228917670249939,0.3488751725852489,0.10879687644541265,0.2827589511871338,0.2163631170988083,0.41796597838401794,0.5773725509643555,0.4780702590942383,0.5235914587974548,0.3034900724887848,0.43894416093826294,0.7930090427398682,0.8267145156860352
327,0.30011722445487976,0.0,0.0,0.0,0.4362625777721405,0.0,0.0,0.16486568748950958,0.0,0.0,0.0,0.0,0.06835181266069412,0.0,0.0,0.0,0.029876159504055977,0.0,0.0,0.0005265102372504771,0.33830195665359497,0.0,0.0,0.0,0.4682132601737976,0.0,0.0,0.1557634025812149,0.0,0.0,0.0,0.0,0.030708275735378265,0.0,0.0,0.0,0.005685200449079275,0.0,0.0,0.0013279124395921826,0.057692307978868484,0.01544910203665495,0.0323345847427845,0.45608779788017273,0.1693018674850464,0.022145800292491913,0.033376891165971756,0.5397326946258545,0.0003983989008702338,0.00019235492800362408,2.59615080722142e-05,0.00020130736811552197,0.00018874842498917133,7.601048855576664e-05,6.232371561054606e-06,3.757859667530283e-05,0.000670198816806078,0.0003744198475033045,6.764785211998969e-05,0.00044203861034475267,0.036308806389570236,0.09874403476715088,0.20744457840919495,-0.08954440802335739,-0.7219148874282837,7.99252462387085,0.4185030460357666,0.32668842330574993,0.22909398958086968,0.3472693921625614,0.10871875181794166,0.2715547978878021,0.20757916569709778,0.40886467695236206,0.5610651969909668,0.45213523507118225,0.4948813319206238,0.30055394768714905,0.4723983108997345,0.8205769658088684,0.840864360332489
328,0.3203233778476715,0.0,0.0,0.0,0.42916467785835266,0.0,0.0,0.14978325366973877,0.0,0.0,0.0,0.0,0.061520397663116455,0.0,0.0,0.0,0.03889155387878418,0.0,0.0,0.0003168328257743269,0.3329927921295166,0.0,0.0,0.0,0.4662270247936249,0.0,0.0,0.16151471436023712,0.0,0.0,0.0,0.0,0.0313887745141983,0.0,0.0,0.0,0.006476780865341425,0.0,0.0,0.0013999291695654392,0.032692309468984604,0.012175648473203182,0.03402996435761452,0.4680638611316681,0.12196751683950424,0.016461096704006195,0.03265758231282234,0.5465904474258423,0.00036968139465898275,0.0001772084942786023,2.6050845917779952e-05,0.00020803773077204823,0.00019724700541701168,7.214938523247838e-05,6.324222340481356e-06,3.937911969842389e-05,0.0006146508967503905,0.00034466880606487393,6.713454058626667e-05,0.00044800585601478815,0.03780272975564003,0.1007174700498581,0.1930985152721405,-0.08785828948020935,-0.7391899228096008,8.110180854797363,0.42753297090530396,0.32635957300662993,0.23004076659679412,0.3482209530472755,0.10835937678813934,0.26377758383750916,0.21742811799049377,0.41549769043922424,0.59311443567276,0.47819364070892334,0.49008116126060486,0.31157350540161133,0.44134172797203064,0.8575462698936462,0.8528594374656677
329,0.2995370924472809,0.0,0.0,0.0,0.4109344482421875,0.0,0.0,0.14928697049617767,0.0,0.0,0.0,0.0,0.08171334862709045,0.0,0.0,0.0,0.058074917644262314,0.0,0.0,0.0004532503371592611,0.33375582098960876,0.0,0.0,0.0,0.46440085768699646,0.0,0.0,0.16129249334335327,0.0,0.0,0.0,0.0,0.0323004275560379,0.0,0.0,0.0,0.006831160746514797,0.0,0.0,0.001419242937117815,0.02500000037252903,0.011576846241950989,0.03493882715702057,0.5055888295173645,0.07876691222190857,0.013441251590847969,0.037086933851242065,0.6160009503364563,0.00028523727087303996,0.00013068370753899217,2.363722160225734e-05,0.0002025245048571378,0.00014509206812363118,5.223944754106924e-05,6.030914846633095e-06,3.762602500501089e-05,0.0005092272185720503,0.000246102106757462,5.880451499251649e-05,0.0004320656880736351,0.039039161056280136,0.14022819697856903,0.19959519803524017,-0.08566581457853317,-0.7070035934448242,8.980063438415527,0.4002363383769989,0.3239022488892078,0.23051544934511187,0.3486586092412472,0.1096718767285347,0.2589337229728699,0.20353837311267853,0.39793211221694946,0.5413575172424316,0.4562920331954956,0.5048472285270691,0.3382302522659302,0.48564988374710083,0.8197852969169617,0.7897509336471558
330,0.17579682171344757,0.0,0.0,0.0,0.3521600067615509,0.0,0.0,0.2463032454252243,0.0,0.0,0.0,0.0,0.12031475454568863,0.0,0.0,0.0,0.10481932759284973,0.0,0.0,0.0006058256840333343,0.3183014392852783,0.0,0.0,0.0,0.45466089248657227,0.0,0.0,0.17742370069026947,0.0,0.0,0.0,0.0,0.03984491154551506,0.0,0.0,0.0,0.008222003467381,0.0,0.0,0.0015470476355403662,0.06923077255487442,0.034970059990882874,0.04234706610441208,0.5423153638839722,0.17998816072940826,0.07838355749845505,0.0693177580833435,0.7634539604187012,0.00031167897395789623,0.00014110554184298962,2.4321716409758665e-05,0.00020510533067863435,0.0001492143637733534,5.37856831215322e-05,6.121993010310689e-06,3.82816833734978e-05,0.0005100598209537566,0.0002566953480709344,6.03307198616676e-05,0.0004374954442027956,0.04776144027709961,0.22572211921215057,0.24887964129447937,-0.06239820644259453,-0.6406027674674988,8.797416687011719,0.34986612200737,0.32484691172838215,0.23160148367285727,0.3491722036898136,0.11029687628149987,0.25604188442230225,0.21219931542873383,0.36744266748428345,0.5487819314002991,0.5132636427879333,0.5221802592277527,0.37443307042121887,0.5332420468330383,0.7248255610466003,0.7336264848709106
