step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
277,0.18896165490150452,0.0,0.0,0.0,0.3686622083187103,0.0,0.0,0.2566288709640503,0.0,0.0,0.0,0.0,0.09952180087566376,0.0,0.0,0.0,0.08569125086069107,0.0,0.0,0.000534202205017209,0.31581494212150574,0.0,0.0,0.0,0.46106135845184326,0.0,0.0,0.1793917417526245,0.0,0.0,0.0,0.0,0.03531720116734505,0.0,0.0,0.0,0.006929231807589531,0.0,0.0,0.0014855300541967154,0.09038461744785309,0.029860280454158783,0.03650436922907829,0.5133732557296753,0.2592681050300598,0.0794660672545433,0.05384787544608116,0.6432723999023438,0.00034560065250843763,0.00015808067109901458,2.791663064272143e-05,0.00021220598137006164,0.00016899305046536028,5.933347711106762e-05,7.080984687490854e-06,4.278021879144944e-05,0.0005688617820851505,0.00029218842973932624,6.846405449323356e-05,0.00047352747060358524,0.041725434362888336,0.185734361410141,0.3005361258983612,-0.06731078028678894,-0.6622062921524048,8.607857704162598,0.31754499673843384,0.3277710236608982,0.21872482538223265,0.3401179847121239,0.10835937656462194,0.2927710711956024,0.2588137090206146,0.5141201615333557,0.61603182554245,0.6511143445968628,0.6217842102050781,0.3643902838230133,0.5769115686416626,0.7631291747093201,0.7602730393409729
278,0.22549349069595337,0.0,0.0,0.0,0.395467072725296,0.0,0.0,0.211298868060112,0.0,0.0,0.0,0.0,0.09936613589525223,0.0,0.0,0.0,0.06781493127346039,0.0,0.0,0.0005595111870206892,0.32822149991989136,0.0,0.0,0.0,0.46648386120796204,0.0,0.0,0.16601401567459106,0.0,0.0,0.0,0.0,0.03151927888393402,0.0,0.0,0.0,0.006312606390565634,0.0,0.0,0.001448715222068131,0.04615384712815285,0.025988023728132248,0.032514359802007675,0.49161675572395325,0.12621065974235535,0.08026507496833801,0.04204218462109566,0.5417160987854004,0.00028057617601007223,0.00012010858335997909,2.6836076358449645e-05,0.00021328424918465316,0.000129581312648952,4.561915557133034e-05,6.792531166865956e-06,4.36727495980449e-05,0.00048078689724206924,0.00022424862254410982,6.602904613828287e-05,0.0004684170999098569,0.03748724237084389,0.16772712767124176,0.26652663946151733,-0.0783749371767044,-0.6383624076843262,9.058101654052734,0.3259824216365814,0.327101042419672,0.218790253251791,0.34087064146995544,0.10821875140070916,0.2996842563152313,0.2452581375837326,0.4945702850818634,0.6492931842803955,0.6125498414039612,0.59774249792099,0.3791170120239258,0.5195356011390686,0.785390317440033,0.764534592628479
279,0.2617516815662384,0.0,0.0,0.0,0.40645626187324524,0.0,0.0,0.19129996001720428,0.0,0.0,0.0,0.0,0.0834733247756958,0.0,0.0,0.0,0.05633695051074028,0.0,0.0,0.0006817473331466317,0.33310645818710327,0.0,0.0,0.0,0.46848952770233154,0.0,0.0,0.16118015348911285,0.0,0.0,0.0,0.0,0.029676496982574463,0.0,0.0,0.0,0.006088919937610626,0.0,0.0,0.0014584240270778537,0.032692309468984604,0.017644710838794708,0.031021224334836006,0.4852295219898224,0.07825957983732224,0.01737217605113983,0.03508051484823227,0.5478076934814453,0.0002707242383621633,0.00013630616012960672,2.648910776770208e-05,0.00021385078434832394,0.00012592665734700859,5.396213600761257e-05,6.707104603265179e-06,4.240729322191328e-05,0.000454828143119812,0.00025451468536630273,6.491986277978867e-05,0.00046180724166333675,0.03552472963929176,0.14048054814338684,0.31010910868644714,-0.0847066342830658,-0.6051123142242432,9.042545318603516,0.34542185068130493,0.3278762836754322,0.2186082711815834,0.34013517141342164,0.10883593916893006,0.3312499225139618,0.23408634960651398,0.49761348962783813,0.5867107510566711,0.5642233490943909,0.6043632626533508,0.3425898551940918,0.4674678146839142,0.8201083540916443,0.7874483466148376
280,0.2656725347042084,0.0,0.0,0.0,0.4421451687812805,0.0,0.0,0.18019144237041473,0.0,0.0,0.0,0.0,0.0719788670539856,0.0,0.0,0.0,0.039689697325229645,0.0,0.0,0.00032230105716735125,0.3323415517807007,0.0,0.0,0.0,0.4658960700035095,0.0,0.0,0.16215132176876068,0.0,0.0,0.0,0.0,0.03204861655831337,0.0,0.0,0.0,0.006060163956135511,0.0,0.0,0.0015022789593786001,0.036538463085889816,0.0227544903755188,0.03313608095049858,0.48602792620658875,0.07665835320949554,0.03850783407688141,0.032126571983098984,0.5156731009483337,0.0003046176861971617,0.00021177163580432534,3.051176099688746e-05,0.00022887525847181678,0.0001396989682689309,8.313696889672428e-05,7.269179150171112e-06,4.481931682676077e-05,0.0005564128514379263,0.00040705478750169277,7.719387213001028e-05,0.0005084415315650403,0.03780040889978409,0.11197992414236069,0.32179346680641174,-0.0821642056107521,-0.5711768865585327,7.691683292388916,0.3893313407897949,0.3280550694465637,0.2183825394511223,0.3399992340803146,0.10889843925833702,0.3074451982975006,0.22050800919532776,0.477300763130188,0.5653305053710938,0.5121786594390869,0.5495193004608154,0.3840533196926117,0.4645080864429474,0.873633861541748,0.8791652321815491
281,0.2703421711921692,0.0,0.0,0.0,0.4254504442214966,0.0,0.0,0.18818065524101257,0.0,0.0,0.0,0.0,0.07427607476711273,0.0,0.0,0.0,0.041461728513240814,0.0,0.0,0.0002889122406486422,0.32358211278915405,0.0,0.0,0.0,0.46594926714897156,0.0,0.0,0.16808904707431793,0.0,0.0,0.0,0.0,0.03419048711657524,0.0,0.0,0.0,0.006706352345645428,0.0,0.0,0.0014827382983639836,0.032692309468984604,0.027704590931534767,0.035615481436252594,0.4910179376602173,0.07376523315906525,0.04258231818675995,0.0379188172519207,0.5180271863937378,0.00029190449276939034,0.00023140828125178814,3.056765126530081e-05,0.00023805417004041374,0.00014430251030717045,8.92578245839104e-05,7.3100281952065416e-06,4.691226058639586e-05,0.000515336636453867,0.00042731742723844945,7.659325638087466e-05,0.0005201824242249131,0.04044492915272713,0.11601589620113373,0.3254378139972687,-0.0816807895898819,-0.5877987742424011,7.600043773651123,0.35148751735687256,0.3282126751542091,0.21909760311245918,0.33918814077973364,0.10785156428813933,0.30074891448020935,0.25113293528556824,0.49540773034095764,0.5817686915397644,0.5276528000831604,0.5691691040992737,0.38822102546691895,0.466982364654541,0.8263446092605591,0.833389163017273
282,0.25859522819519043,0.0,0.0,0.0,0.4273032546043396,0.0,0.0,0.18370752036571503,0.0,0.0,0.0,0.0,0.08476552367210388,0.0,0.0,0.0,0.04522819444537163,0.0,0.0,0.0004003212379757315,0.3232854902744293,0.0,0.0,0.0,0.46777087450027466,0.0,0.0,0.16636444628238678,0.0,0.0,0.0,0.0,0.03399870544672012,0.0,0.0,0.0,0.007102611009031534,0.0,0.0,0.0014778876211494207,0.01923076994717121,0.02634730562567711,0.0356554314494133,0.5123752355575562,0.04479382559657097,0.04656157270073891,0.040172066539525986,0.5607646703720093,0.00027032947400584817,0.00019615150813478976,2.813769970089197e-05,0.0002217263972852379,0.00011485598224680871,7.925942918518558e-05,6.968195975787239e-06,4.155202259426005e-05,0.0004470398707780987,0.0003557376912795007,6.938301521586254e-05,0.0004828373494092375,0.04063514992594719,0.13038085401058197,0.2630942761898041,-0.08244875818490982,-0.606593906879425,8.220041275024414,0.33498239517211914,0.32709016352891923,0.2175191117823124,0.33849782809615137,0.10908593900501729,0.29664069414138794,0.2568601667881012,0.462286114692688,0.5642798542976379,0.5319691300392151,0.5728751420974731,0.41127389669418335,0.494012713432312,0.7650469541549683,0.8410752415657043
283,0.23915623128414154,0.0,0.0,0.0,0.3842006325721741,0.0,0.0,0.18278731405735016,0.0,0.0,0.0,0.0,0.11488135159015656,0.0,0.0,0.0,0.0782216489315033,0.0,0.0,0.0007528015412390232,0.3311576247215271,0.0,0.0,0.0,0.46695470809936523,0.0,0.0,0.1629822701215744,0.0,0.0,0.0,0.0,0.03074522875249386,0.0,0.0,0.0,0.006660818122327328,0.0,0.0,0.0014993523946031928,0.04038461670279503,0.015009979717433453,0.03233957663178444,0.5311377048492432,0.12407282739877701,0.030283991247415543,0.03972458094358444,0.6786733269691467,0.0002622242318466306,0.00012121596955694258,2.5249033569707535e-05,0.00021194948931224644,0.00011049486056435853,5.006193168810569e-05,6.602250323339831e-06,4.377603909233585e-05,0.0004433688591234386,0.0002213949483120814,6.185415259096771e-05,0.0004601050750352442,0.03713928163051605,0.1938406229019165,0.2478332817554474,-0.07961245626211166,-0.6039912104606628,9.226672172546387,0.3145565092563629,0.3278805881738663,0.21783932566642758,0.3386459545791149,0.10993750132620335,0.2770576477050781,0.29935482144355774,0.43430423736572266,0.5470741391181946,0.5726526379585266,0.5381027460098267,0.4168721139431,0.5023420453071594,0.8020172715187073,0.7486127018928528
284,0.1840651035308838,0.0,0.0,0.0,0.37348827719688416,0.0,0.0,0.24997016787528992,0.0,0.0,0.0,0.0,0.13006803393363953,0.0,0.0,0.0,0.06183099374175072,0.0,0.0,0.0005773241282440722,0.32410308718681335,0.0,0.0,0.0,0.46543392539024353,0.0,0.0,0.1698404848575592,0.0,0.0,0.0,0.0,0.032509204000234604,0.0,0.0,0.0,0.006560643203556538,0.0,0.0,0.0015526856295764446,0.08653846383094788,0.025628741830587387,0.033453185111284256,0.5255488753318787,0.20594309270381927,0.10634897649288177,0.04542532563209534,0.677023708820343,0.0003607639519032091,0.00015344342682510614,2.6096431611222215e-05,0.00020291228429414332,0.000167000966030173,5.961384886177257e-05,6.785614459658973e-06,4.2540279537206516e-05,0.0006065014749765396,0.00028597904019989073,6.410076457541436e-05,0.000446179008577019,0.03878166526556015,0.19246229529380798,0.28726208209991455,-0.06847736984491348,-0.6070128083229065,8.71813678741455,0.28936854004859924,0.327612624168396,0.21755253419280055,0.3392807967960835,0.10949218921363355,0.260871022939682,0.332634299993515,0.4522121846675873,0.5028084516525269,0.5974448323249817,0.5896710157394409,0.3816900849342346,0.5792157649993896,0.726081371307373,0.7158837914466858
285,0.1691136509180069,0.0,0.0,0.0,0.3533511161804199,0.0,0.0,0.2704320549964905,0.0,0.0,0.0,0.0,0.13449782133102417,0.0,0.0,0.0,0.07231316715478897,0.0,0.0,0.0002921593259088695,0.3102028965950012,0.0,0.0,0.0,0.4632171094417572,0.0,0.0,0.18114201724529266,0.0,0.0,0.0,0.0,0.03661280497908592,0.0,0.0,0.0,0.007294374983757734,0.0,0.0,0.001530798152089119,0.12115384638309479,0.04323353245854378,0.037213485687971115,0.5289421081542969,0.3039897084236145,0.18041831254959106,0.051745783537626266,0.6492257118225098,0.0004447476239874959,0.0002125479222740978,2.992179724969901e-05,0.00021994923008605838,0.00023124876315705478,8.411840826738626e-05,7.3681053436303046e-06,4.396333315526135e-05,0.0007289283676072955,0.00038459509960375726,7.543371611973271e-05,0.0004898053593933582,0.04337942227721214,0.20708701014518738,0.29921460151672363,-0.05595456436276436,-0.5722259879112244,7.529811859130859,0.2873309850692749,0.3280552384257317,0.21727499485015872,0.3384043899178505,0.10797656431794167,0.24664191901683807,0.36328694224357605,0.5200367569923401,0.4812118113040924,0.627703070640564,0.6057973504066467,0.3594312071800232,0.577700138092041,0.7292509078979492,0.6968610882759094
286,0.18072552978992462,0.0,0.0,0.0,0.34584397077560425,0.0,0.0,0.26563531160354614,0.0,0.0,0.0,0.0,0.1424747109413147,0.0,0.0,0.0,0.0649503543972969,0.0,0.0,0.0003701711248140782,0.3088892698287964,0.0,0.0,0.0,0.46212872862815857,0.0,0.0,0.1829003393650055,0.0,0.0,0.0,0.0,0.037397462874650955,0.0,0.0,0.0,0.007133970968425274,0.0,0.0,0.0015502293827012181,0.13846154510974884,0.04682634770870209,0.03751061484217644,0.5383233428001404,0.32051852345466614,0.17219500243663788,0.04915493726730347,0.6199959516525269,0.00041122862603515387,0.00017946711159311235,2.908309397753328e-05,0.00021751524764113128,0.00019230299221817404,7.154988998081535e-05,7.233264113892801e-06,4.5138775021769106e-05,0.0007180097745731473,0.00032957649091258645,7.324579200940207e-05,0.00048286333912983537,0.043994154781103134,0.20778094232082367,0.31830304861068726,-0.05662575364112854,-0.5923082232475281,7.753549575805664,0.33967557549476624,0.32747001320123675,0.2164940632879734,0.338940953463316,0.10878906413912773,0.22919389605522156,0.33769944310188293,0.4868929982185364,0.4567590057849884,0.6267316341400146,0.6116673350334167,0.34416210651397705,0.5683344006538391,0.8588297367095947,0.6557019352912903
287,0.1962258219718933,0.0,0.0,0.0,0.33402514457702637,0.0,0.0,0.25104349851608276,0.0,0.0,0.0,0.0,0.1366134136915207,0.0,0.0,0.0,0.08151456713676453,0.0,0.0,0.000577587925363332,0.3091759979724884,0.0,0.0,0.0,0.459402471780777,0.0,0.0,0.18572379648685455,0.0,0.0,0.0,0.0,0.036816731095314026,0.0,0.0,0.0,0.007311348337680101,0.0,0.0,0.0015696679474785924,0.14038461446762085,0.055209580808877945,0.03662921488285065,0.535129725933075,0.3086010813713074,0.18992093205451965,0.055905237793922424,0.6014953851699829,0.00035702853347174823,0.0001364509080303833,2.6480000087758526e-05,0.00020310106629040092,0.00017293827841058373,5.317279646988027e-05,6.820570888521615e-06,3.989863762399182e-05,0.0006017740815877914,0.00025475857546553016,6.592355202883482e-05,0.00044857163447886705,0.04362763464450836,0.2186906784772873,0.3117893636226654,-0.054924435913562775,-0.6251114010810852,8.83654499053955,0.3916858732700348,0.3277793584764004,0.21739061981439592,0.34021939292550085,0.10860937662422657,0.23118039965629578,0.3238331079483032,0.4582325220108032,0.47322186827659607,0.5705975890159607,0.6401215195655823,0.32541823387145996,0.5411829352378845,0.9379919171333313,0.7889909148216248
288,0.25461214780807495,0.0,0.0,0.0,0.39018383622169495,0.0,0.0,0.18462733924388885,0.0,0.0,0.0,0.0,0.09476364403963089,0.0,0.0,0.0,0.07484447956085205,0.0,0.0,0.0009686104021966457,0.32661399245262146,0.0,0.0,0.0,0.4644095003604889,0.0,0.0,0.16887661814689636,0.0,0.0,0.0,0.0,0.032298024743795395,0.0,0.0,0.0,0.006225452292710543,0.0,0.0,0.0015764021081849933,0.10192307829856873,0.014890220016241074,0.03352309763431549,0.5303393006324768,0.2437761276960373,0.024354564025998116,0.04142937436699867,0.5779860019683838,0.0002983802114613354,0.00011576548422453925,2.6664034521672875e-05,0.00021094866679050028,0.0001342381292488426,4.680688289226964e-05,6.798856702516787e-06,4.23209166910965e-05,0.0005463212146423757,0.00021021041902713478,6.587640382349491e-05,0.0004526829579845071,0.038296837359666824,0.1705627739429474,0.2455027550458908,-0.08059726655483246,-0.5950167775154114,9.011560440063477,0.411929726600647,0.3278887355327606,0.2169378857314587,0.3401968915760517,0.10717968925833703,0.21854613721370697,0.30256229639053345,0.4396519958972931,0.47970131039619446,0.5120235681533813,0.6347092986106873,0.3442777693271637,0.5363413095474243,0.9520524740219116,0.8170419931411743
289,0.24620556831359863,0.0,0.0,0.0,0.4158996641635895,0.0,0.0,0.183779776096344,0.0,0.0,0.0,0.0,0.08251552283763885,0.0,0.0,0.0,0.07032530754804611,0.0,0.0,0.0012741623213514686,0.32544729113578796,0.0,0.0,0.0,0.4697953760623932,0.0,0.0,0.16753071546554565,0.0,0.0,0.0,0.0,0.029601775109767914,0.0,0.0,0.0,0.0059824599884450436,0.0,0.0,0.0016423866618424654,0.07115384936332703,0.014451097697019577,0.03098626807332039,0.5061876177787781,0.1604800820350647,0.02350769191980362,0.03913840651512146,0.533632755279541,0.0002687538508325815,0.0001185971123049967,2.760024472081568e-05,0.00020874114125035703,0.00013620482059195638,4.7554167394991964e-05,6.829805897723418e-06,4.5883774873800576e-05,0.0004912216681987047,0.00021493906388059258,6.900275911903009e-05,0.00045533088268712163,0.03559664264321327,0.15410369634628296,0.22762782871723175,-0.08220841735601425,-0.5966920852661133,8.856006622314453,0.39225006103515625,0.3274897611141204,0.21688349083065983,0.3401445478200912,0.10841406419873238,0.2335844784975052,0.28154197335243225,0.43224748969078064,0.5869045257568359,0.5206710696220398,0.6214455962181091,0.37071067094802856,0.5210555791854858,0.9344672560691833,0.7995720505714417
290,0.2637813091278076,0.0,0.0,0.0,0.419281005859375,0.0,0.0,0.18355754017829895,0.0,0.0,0.0,0.0,0.07817162573337555,0.0,0.0,0.0,0.05407967418432236,0.0,0.0,0.0011288316454738379,0.3216777741909027,0.0,0.0,0.0,0.47040191292762756,0.0,0.0,0.16784095764160156,0.0,0.0,0.0,0.0,0.03184277564287186,0.0,0.0,0.0,0.006400570273399353,0.0,0.0,0.0018360104877501726,0.07307692617177963,0.013213573023676872,0.03388764336705208,0.5157684683799744,0.11590375006198883,0.02129574678838253,0.04386947676539421,0.48746517300605774,0.00030365254497155547,0.00013883999781683087,2.7091862648376264e-05,0.00020920249517075717,0.00013869785470888019,5.647332363878377e-05,6.809361366322264e-06,4.251693462720141e-05,0.0005240276805125177,0.0002553093363530934,6.747301813447848e-05,0.0004484999808482826,0.0383339524269104,0.133369579911232,0.2485899180173874,-0.0843549445271492,-0.6214310526847839,8.703619956970215,0.4188292324542999,0.32706421047449113,0.21655702635645868,0.34061517238616945,0.10859375163912773,0.2200244516134262,0.2765825688838959,0.47473663091659546,0.585436224937439,0.49963557720184326,0.5744590163230896,0.33824989199638367,0.4646475315093994,0.9516007304191589,0.829394519329071
291,0.26761654019355774,0.0,0.0,0.0,0.418651819229126,0.0,0.0,0.18339958786964417,0.0,0.0,0.0,0.0,0.0833781436085701,0.0,0.0,0.0,0.04621290788054466,0.0,0.0,0.0007410402176901698,0.32845309376716614,0.0,0.0,0.0,0.4702152609825134,0.0,0.0,0.16110120713710785,0.0,0.0,0.0,0.0,0.031859803944826126,0.0,0.0,0.0,0.0064689829014241695,0.0,0.0,0.0019016433507204056,0.0634615421295166,0.013013971969485283,0.03409987688064575,0.5129740238189697,0.1451217532157898,0.022371916100382805,0.04375037923455238,0.4904702305793762,0.00029870678554289043,0.0001468753325752914,2.647284054546617e-05,0.00020445435075089335,0.00013677641982212663,6.068382936064154e-05,6.792173735448159e-06,4.119585355510935e-05,0.0005356340552680194,0.0002685918007045984,6.529695383505896e-05,0.0004335679695941508,0.038475457578897476,0.1303209662437439,0.2639632821083069,-0.08357706665992737,-0.6021578311920166,8.717062950134277,0.4024368226528168,0.3271867753565311,0.21654840812087056,0.33990564092993736,0.10620312608778477,0.22721371054649353,0.2991121709346771,0.46469059586524963,0.5426030158996582,0.49418845772743225,0.5490949749946594,0.3529292345046997,0.44617512822151184,0.9260553121566772,0.8147517442703247
292,0.2633891701698303,0.0,0.0,0.0,0.4148313105106354,0.0,0.0,0.19878363609313965,0.0,0.0,0.0,0.0,0.07498564571142197,0.0,0.0,0.0,0.0473899208009243,0.0,0.0,0.0006202929653227329,0.32351064682006836,0.0,0.0,0.0,0.46420973539352417,0.0,0.0,0.16727346181869507,0.0,0.0,0.0,0.0,0.03602917492389679,0.0,0.0,0.0,0.0070341057144105434,0.0,0.0,0.0019428684609010816,0.05576923117041588,0.0174051895737648,0.039066169410943985,0.48782435059547424,0.12183713912963867,0.03503928333520889,0.04916538670659065,0.4584908187389374,0.000274888938292861,0.00015929664368741214,2.838028740370646e-05,0.00021322918473742902,0.00012687665002886206,6.466211925726384e-05,7.032947905827314e-06,4.1246574255637825e-05,0.00047245173482224345,0.0002922015846706927,7.150274905143306e-05,0.0004615592770278454,0.04304305836558342,0.1229858323931694,0.28364700078964233,-0.07994206249713898,-0.6046525835990906,8.06088638305664,0.39574259519577026,0.327163615077734,0.21669938474893571,0.33898689165711404,0.10871875189244748,0.2580775022506714,0.27749180793762207,0.43402400612831116,0.5665284991264343,0.5427213311195374,0.528043806552887,0.34924039244651794,0.4347726106643677,0.8929169178009033,0.832421600818634
