step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
277,0.19295847415924072,0.0,0.0,0.0,0.34834569692611694,0.0,0.0,0.27590736746788025,0.0,0.0,0.0,0.0,0.11137019097805023,0.0,0.0,0.0,0.07089217007160187,0.0,0.0,0.0005261001642793417,0.3080229163169861,0.0,0.0,0.0,0.4600328207015991,0.0,0.0,0.18614764511585236,0.0,0.0,0.0,0.0,0.03710624575614929,0.0,0.0,0.0,0.006937779951840639,0.0,0.0,0.0017525750445201993,0.09615384787321091,0.040039919316768646,0.038267169147729874,0.5121756196022034,0.19140851497650146,0.11129742860794067,0.058129291981458664,0.5942994952201843,0.0004274614038877189,0.00015920129953883588,2.7852165658259764e-05,0.00021296643535606563,0.00021479331189766526,6.217510963324457e-05,6.683366791548906e-06,3.996889790869318e-05,0.0007319033611565828,0.0003005873877555132,7.20128882676363e-05,0.0004857588792219758,0.04394776001572609,0.18277525901794434,0.35787391662597656,-0.06106117367744446,-0.6414543986320496,8.71767520904541,0.340385764837265,0.3254871974885464,0.22932897403836253,0.34339017182588577,0.10914843924343584,0.30881547927856445,0.38009095191955566,0.4383802115917206,0.6471552848815918,0.5823644995689392,0.7091255784034729,0.33584582805633545,0.534354567527771,0.857775866985321,0.8610982894897461
278,0.22042930126190186,0.0,0.0,0.0,0.3722250461578369,0.0,0.0,0.2121724933385849,0.0,0.0,0.0,0.0,0.11129117012023926,0.0,0.0,0.0,0.08311108499765396,0.0,0.0,0.0007709580822847784,0.3155834972858429,0.0,0.0,0.0,0.46347737312316895,0.0,0.0,0.17695534229278564,0.0,0.0,0.0,0.0,0.035261981189250946,0.0,0.0,0.0,0.006932978983968496,0.0,0.0,0.0017888438887894154,0.07692307978868484,0.0341317355632782,0.03653932735323906,0.5321357250213623,0.17291370034217834,0.09789630025625229,0.04679161310195923,0.6309425234794617,0.0003607001854106784,0.00012387808237690479,2.7574878913583234e-05,0.00021616148296743631,0.00016296970716211945,5.083309224573895e-05,6.6025008891301695e-06,3.999492764705792e-05,0.0006622140062972903,0.0002399392833467573,7.139366789488122e-05,0.00048689261893741786,0.04220794513821602,0.1951584666967392,0.3776053190231323,-0.06806150078773499,-0.6543411016464233,8.611299514770508,0.3455093502998352,0.3238483276963234,0.2279349556565285,0.3436822031438351,0.1087890639156103,0.30421388149261475,0.3615817129611969,0.44676798582077026,0.601307213306427,0.5707358121871948,0.6261278390884399,0.3443586826324463,0.4870487153530121,0.8295876383781433,0.8914423584938049
279,0.2719452381134033,0.0,0.0,0.0,0.4324130117893219,0.0,0.0,0.16819798946380615,0.0,0.0,0.0,0.0,0.06835346668958664,0.0,0.0,0.0,0.058737464249134064,0.0,0.0,0.00035279185976833105,0.3271307051181793,0.0,0.0,0.0,0.4668901264667511,0.0,0.0,0.16708393394947052,0.0,0.0,0.0,0.0,0.03088901937007904,0.0,0.0,0.0,0.0064209140837192535,0.0,0.0,0.001585291582159698,0.04615384712815285,0.017085827887058258,0.03211236000061035,0.5552893877029419,0.0958583652973175,0.01960453763604164,0.02751687914133072,0.5628820657730103,0.00027524959295988083,0.00016747454355936497,2.8795220714528114e-05,0.00022063558571971953,0.00012060404696967453,6.664268585154787e-05,6.697510343656177e-06,4.1815757867880166e-05,0.0005290181725285947,0.0003158949257340282,7.580048986710608e-05,0.0004922093357890844,0.03733645752072334,0.12743037939071655,0.4023955464363098,-0.08144887536764145,-0.6605136394500732,8.290979385375977,0.36570248007774353,0.3251402579247952,0.2285075145959854,0.34432704731822017,0.10724218912422656,0.333160400390625,0.3175460994243622,0.5228022933006287,0.6215068697929382,0.54509037733078,0.5595940947532654,0.37061983346939087,0.4442674219608307,0.9253014326095581,0.8942005634307861
280,0.2722339630126953,0.0,0.0,0.0,0.44947656989097595,0.0,0.0,0.17325536906719208,0.0,0.0,0.0,0.0,0.05297733098268509,0.0,0.0,0.0,0.051792215555906296,0.0,0.0,0.0002645512577146292,0.32590094208717346,0.0,0.0,0.0,0.46438902616500854,0.0,0.0,0.170441672205925,0.0,0.0,0.0,0.0,0.03144853189587593,0.0,0.0,0.0,0.0062756906263530254,0.0,0.0,0.001544153317809105,0.04038461670279503,0.014530938118696213,0.03316853940486908,0.515169620513916,0.09134519100189209,0.011512311175465584,0.031235255300998688,0.5105859637260437,0.00029084517154842615,0.00019061255443375558,2.965778548968956e-05,0.0002255441650049761,0.00011964093573624268,7.649252802366391e-05,6.941228093637619e-06,4.1903022065525874e-05,0.0005428571603260934,0.0003633945598267019,7.780986197758466e-05,0.000504121882840991,0.03769602254033089,0.10502267628908157,0.4464677572250366,-0.0844791978597641,-0.6361925005912781,8.01333999633789,0.379381000995636,0.3249081902205944,0.22855109363794326,0.3443054866790771,0.10817187666893005,0.3210475742816925,0.30959123373031616,0.5459529757499695,0.6996894478797913,0.4953565299510956,0.5560815930366516,0.34583795070648193,0.44388824701309204,0.9318135380744934,0.8735275268554688
281,0.23147037625312805,0.0,0.0,0.0,0.41258957982063293,0.0,0.0,0.20919528603553772,0.0,0.0,0.0,0.0,0.06285816431045532,0.0,0.0,0.0,0.08355756849050522,0.0,0.0,0.0003291016037110239,0.31944864988327026,0.0,0.0,0.0,0.4626953899860382,0.0,0.0,0.1775691658258438,0.0,0.0,0.0,0.0,0.03195742517709732,0.0,0.0,0.0,0.006855784449726343,0.0,0.0,0.001473583048209548,0.03846153989434242,0.02554890140891075,0.0332234725356102,0.5411177277565002,0.12121734023094177,0.03195076808333397,0.03770318627357483,0.6145599484443665,0.00027001817943528295,0.0001640866103116423,2.9010969228693284e-05,0.00022197680664248765,0.00013247774040792137,6.191709690028802e-05,7.103657935658703e-06,3.8729362131562084e-05,0.00047590298345312476,0.0003093134437222034,7.572660251753405e-05,0.0004821550683118403,0.03868655487895012,0.14673110842704773,0.43252822756767273,-0.08032229542732239,-0.6640743613243103,8.197107315063477,0.3621112108230591,0.32471738785505294,0.2275941352546215,0.3433009554445744,0.10870312631130219,0.3256666660308838,0.3007585108280182,0.5631949305534363,0.7140831351280212,0.5225962996482849,0.5036345720291138,0.3385789394378662,0.5300065279006958,0.8971250653266907,0.8619116544723511
282,0.21314552426338196,0.0,0.0,0.0,0.3851667046546936,0.0,0.0,0.22805066406726837,0.0,0.0,0.0,0.0,0.07082849740982056,0.0,0.0,0.0,0.10253680497407913,0.0,0.0,0.00027187776868231595,0.3186890482902527,0.0,0.0,0.0,0.4601874351501465,0.0,0.0,0.1800583153963089,0.0,0.0,0.0,0.0,0.03298166021704674,0.0,0.0,0.0,0.006600197404623032,0.0,0.0,0.0014833533205091953,0.04615384712815285,0.02327345311641693,0.034144818782806396,0.5421157479286194,0.16374127566814423,0.037229157984256744,0.04001116007566452,0.678898274898529,0.00031220121309161186,0.00015480112051591277,2.783295713015832e-05,0.00021523135364986956,0.00013537502672988921,5.8863635786110535e-05,6.914792720635887e-06,4.079534483025782e-05,0.0005515053635463119,0.0002881907857954502,7.276020187418908e-05,0.00047045122482813895,0.03943119943141937,0.17362411320209503,0.43864357471466064,-0.07611100375652313,-0.6349614262580872,8.53268051147461,0.34203654527664185,0.3256464865803719,0.22841234877705574,0.3431032975018024,0.10919531412422656,0.32583853602409363,0.30449897050857544,0.5906054377555847,0.7197495698928833,0.6405846476554871,0.48444870114326477,0.3284321427345276,0.5455252528190613,0.8715696930885315,0.8031107783317566
283,0.20401301980018616,0.0,0.0,0.0,0.3911764621734619,0.0,0.0,0.23490673303604126,0.0,0.0,0.0,0.0,0.08926057070493698,0.0,0.0,0.0,0.08032029122114182,0.0,0.0,0.0003229350259061903,0.319942831993103,0.0,0.0,0.0,0.46993714570999146,0.0,0.0,0.17227374017238617,0.0,0.0,0.0,0.0,0.030020596459507942,0.0,0.0,0.0,0.0063672736287117004,0.0,0.0,0.0014584122691303492,0.057692307978868484,0.023552894592285156,0.03076154924929142,0.5457085371017456,0.1534256637096405,0.057070136070251465,0.03847166895866394,0.6026167273521423,0.0003216405166313052,0.0001361160393571481,2.5875517167150974e-05,0.00021312557510100305,0.0001476237375754863,5.340071220416576e-05,6.427482276194496e-06,3.8589598261751235e-05,0.0006214139866642654,0.0002501427079550922,6.580515764653683e-05,0.00045860110549256206,0.036359842866659164,0.1698903739452362,0.397989422082901,-0.07310794293880463,-0.6128050088882446,9.827136039733887,0.33219271898269653,0.3256244507431984,0.2285163275897503,0.34272314265370374,0.10946875169873238,0.31238996982574463,0.2870956063270569,0.652932345867157,0.6976302862167358,0.6706052422523499,0.5770642757415771,0.3702646493911743,0.5140934586524963,0.8397499322891235,0.835751473903656
284,0.17721781134605408,0.0,0.0,0.0,0.3707740306854248,0.0,0.0,0.28449270129203796,0.0,0.0,0.0,0.0,0.09545741230249405,0.0,0.0,0.0,0.07191269844770432,0.0,0.0,0.0001452849101042375,0.32332441210746765,0.0,0.0,0.0,0.4680961072444916,0.0,0.0,0.17084623873233795,0.0,0.0,0.0,0.0,0.029795000329613686,0.0,0.0,0.0,0.006443793885409832,0.0,0.0,0.001494457945227623,0.06923077255487442,0.03141716495156288,0.02982272207736969,0.571257472038269,0.16448229551315308,0.08874029666185379,0.036784447729587555,0.6728076338768005,0.0004561345558613539,0.00017714069690555334,2.5469382308074273e-05,0.000197033048607409,0.00019939827325288206,6.496851710835472e-05,6.283515631366754e-06,3.8100268284324557e-05,0.0007677979301661253,0.00033449221518822014,6.442780431825668e-05,0.0004371817922219634,0.036255452781915665,0.1675029844045639,0.3992467522621155,-0.06822606921195984,-0.6334301233291626,9.868878364562988,0.291596919298172,0.3245696550607681,0.22552145466208456,0.3410661102831364,0.10907031394541264,0.2905747890472412,0.34170517325401306,0.6116318702697754,0.6423155665397644,0.6735259294509888,0.7194611430168152,0.44301703572273254,0.552580714225769,0.7625490427017212,0.8406037092208862
285,0.21845121681690216,0.0,0.0,0.0,0.3669308125972748,0.0,0.0,0.25522688031196594,0.0,0.0,0.0,0.0,0.09424281120300293,0.0,0.0,0.0,0.06487555801868439,0.0,0.0,0.0002727237588260323,0.32858195900917053,0.0,0.0,0.0,0.460483580827713,0.0,0.0,0.17267228662967682,0.0,0.0,0.0,0.0,0.030478397384285927,0.0,0.0,0.0,0.006173420697450638,0.0,0.0,0.0016103526577353477,0.042307693511247635,0.02047904208302498,0.03151560574769974,0.5371257066726685,0.11345665156841278,0.04664906859397888,0.04373423382639885,0.6169456243515015,0.000342806801199913,0.00014133675722405314,2.4163608031813055e-05,0.00019072392024099827,0.00017898465739563107,5.621893433271907e-05,6.155720257083885e-06,3.79969751520548e-05,0.0006270479061640799,0.00026238345890305936,6.024372123647481e-05,0.00042313584708608687,0.03676347807049751,0.15937776863574982,0.3296496570110321,-0.0763353779911995,-0.6250059008598328,10.201440811157227,0.3162200152873993,0.3253997261822224,0.22653910666704183,0.3421348614990712,0.1078906262665987,0.28036338090896606,0.28788530826568604,0.5717442035675049,0.6182141304016113,0.6241506934165955,0.6920523643493652,0.42269521951675415,0.5232083797454834,0.7792386412620544,0.8264033794403076
286,0.25003954768180847,0.0,0.0,0.0,0.37986624240875244,0.0,0.0,0.21290741860866547,0.0,0.0,0.0,0.0,0.08775181323289871,0.0,0.0,0.0,0.06904251873493195,0.0,0.0,0.00039248602115549147,0.33041369915008545,0.0,0.0,0.0,0.45768308639526367,0.0,0.0,0.17147906124591827,0.0,0.0,0.0,0.0,0.032177072018384933,0.0,0.0,0.0,0.006557092070579529,0.0,0.0,0.0016899722395464778,0.042307693511247635,0.02099800482392311,0.033430714160203934,0.5602794289588928,0.13667552173137665,0.04569575935602188,0.038661614060401917,0.5912832617759705,0.0002857740910258144,0.00013571532326750457,2.5823665055213496e-05,0.00019781560695264488,0.00011683755292324349,5.541280916077085e-05,6.269197911024094e-06,3.757819649763405e-05,0.0005121225258335471,0.00024676357861608267,6.504793418571353e-05,0.00044189312029629946,0.03884198144078255,0.15717405080795288,0.26088571548461914,-0.07957276701927185,-0.6043972373008728,9.768081665039062,0.33768385648727417,0.32666413754224777,0.224261469990015,0.34039032950997355,0.10810937635600566,0.32545608282089233,0.2557356357574463,0.5206170082092285,0.6107690334320068,0.6077162623405457,0.7123145461082458,0.4261952340602875,0.5076515674591064,0.7646511793136597,0.9114501476287842
287,0.25322750210762024,0.0,0.0,0.0,0.38471728563308716,0.0,0.0,0.20806287229061127,0.0,0.0,0.0,0.0,0.1003367155790329,0.0,0.0,0.0,0.05296527221798897,0.0,0.0,0.0006903931498527527,0.32905927300453186,0.0,0.0,0.0,0.46285775303840637,0.0,0.0,0.16877874732017517,0.0,0.0,0.0,0.0,0.031513381749391556,0.0,0.0,0.0,0.00602117320522666,0.0,0.0,0.0017696551512926817,0.036538463085889816,0.01441117748618126,0.032848939299583435,0.5477045774459839,0.10272638499736786,0.02369643561542034,0.039830368012189865,0.5883378386497498,0.0002967377076856792,0.00012239092029631138,2.6666286430554464e-05,0.0002029645984293893,0.00013493654842022806,5.048073217039928e-05,6.449705324484967e-06,3.775378718273714e-05,0.0004962862003594637,0.00022771628573536873,6.649584975093603e-05,0.0004422734200488776,0.037765614688396454,0.15398041903972626,0.2999832332134247,-0.08335848152637482,-0.6257915496826172,9.239134788513184,0.31533974409103394,0.3266950090229511,0.223996821641922,0.3398812659084797,0.1085468764603138,0.3375696539878845,0.24543024599552155,0.49296271800994873,0.5762186050415039,0.5685847997665405,0.6838315725326538,0.41636791825294495,0.5536689758300781,0.7391255497932434,0.8361344933509827
288,0.27486690878868103,0.0,0.0,0.0,0.38711944222450256,0.0,0.0,0.18734553456306458,0.0,0.0,0.0,0.0,0.08622968941926956,0.0,0.0,0.0,0.06394728273153305,0.0,0.0,0.0004911288851872087,0.33015793561935425,0.0,0.0,0.0,0.4612436294555664,0.0,0.0,0.1696586310863495,0.0,0.0,0.0,0.0,0.03077966533601284,0.0,0.0,0.0,0.006383769679814577,0.0,0.0,0.0017763532232493162,0.03076923079788685,0.011856287717819214,0.032659176737070084,0.5471057891845703,0.08907653391361237,0.014868534170091152,0.03209137171506882,0.5982827544212341,0.0002877303340937942,0.00011505345173645765,2.736172973527573e-05,0.00020337426394689828,0.0001398226886522025,4.832616468775086e-05,6.552491413458483e-06,3.746456786757335e-05,0.0004913068260066211,0.00021627348905894905,6.911948003107682e-05,0.0004571822064463049,0.03742692992091179,0.1506558209657669,0.25298818945884705,-0.0847770944237709,-0.6082789897918701,9.216111183166504,0.36093416810035706,0.3265255068242549,0.22423922777175903,0.34084001645445816,0.1086484392732382,0.3417625427246094,0.22900089621543884,0.49442726373672485,0.5716915726661682,0.5349311828613281,0.6993321180343628,0.4119553565979004,0.5395988821983337,0.755651593208313,0.9565305709838867
289,0.28102368116378784,0.0,0.0,0.0,0.41475799679756165,0.0,0.0,0.17730356752872467,0.0,0.0,0.0,0.0,0.07132844626903534,0.0,0.0,0.0,0.05506927892565727,0.0,0.0,0.0005169803625904024,0.3265047073364258,0.0,0.0,0.0,0.4661529064178467,0.0,0.0,0.1692282110452652,0.0,0.0,0.0,0.0,0.030193032696843147,0.0,0.0,0.0,0.0062703038565814495,0.0,0.0,0.0016508420230820775,0.03461538627743721,0.01089820358902216,0.03203745558857918,0.5329341292381287,0.11152689903974533,0.012273390777409077,0.036284107714891434,0.5301095843315125,0.0002712863788474351,0.00013115553883835673,2.6358004106441513e-05,0.00019704087753780186,0.00012159801553934813,5.3228002798277885e-05,6.41376163912355e-06,3.666618067654781e-05,0.00047467215335927904,0.0002521172573324293,6.59410361549817e-05,0.00044094998156651855,0.03663357347249985,0.1269029676914215,0.24198773503303528,-0.08648681640625,-0.6468925476074219,9.544268608093262,0.35320404171943665,0.32689083576202393,0.2250402292609215,0.34086267128586767,0.10931250169873238,0.3355131149291992,0.24272485077381134,0.5110629200935364,0.5838717818260193,0.6013809442520142,0.6447781920433044,0.4443608224391937,0.49175870418548584,0.8144583702087402,0.944054901599884
290,0.28262290358543396,0.0,0.0,0.0,0.4387248158454895,0.0,0.0,0.1805889904499054,0.0,0.0,0.0,0.0,0.0537925623357296,0.0,0.0,0.0,0.04386269301176071,0.0,0.0,0.0004080069193150848,0.319692999124527,0.0,0.0,0.0,0.4690069556236267,0.0,0.0,0.173782080411911,0.0,0.0,0.0,0.0,0.02960406430065632,0.0,0.0,0.0,0.006514052860438824,0.0,0.0,0.0013998334761708975,0.03846153989434242,0.01173652708530426,0.03148065134882927,0.5235528945922852,0.09756358712911606,0.011479049921035767,0.03075433149933815,0.4800839126110077,0.0003060988674405962,0.00018580698815640062,2.698170646908693e-05,0.0002010470489040017,0.00013114107423461974,7.577913493150845e-05,6.657081030425616e-06,3.6069421184947714e-05,0.0005398154025897384,0.0003333330969326198,6.851658690720797e-05,0.0004453682340681553,0.03606059402227402,0.09805305302143097,0.31775015592575073,-0.08719509094953537,-0.6408973336219788,8.98513412475586,0.3550909757614136,0.32599359944462775,0.22419584453105929,0.34034189179539676,0.10766406416893007,0.3380623459815979,0.24653959274291992,0.5307772159576416,0.5681418180465698,0.5820543169975281,0.5856678485870361,0.45115724205970764,0.47490036487579346,0.8865786790847778,0.8991602659225464
291,0.2746082842350006,0.0,0.0,0.0,0.4212937653064728,0.0,0.0,0.20178107917308807,0.0,0.0,0.0,0.0,0.05864780396223068,0.0,0.0,0.0,0.043249983340501785,0.0,0.0,0.0004190793843008578,0.31858158111572266,0.0,0.0,0.0,0.4669099450111389,0.0,0.0,0.17635956406593323,0.0,0.0,0.0,0.0,0.03048580326139927,0.0,0.0,0.0,0.006231837905943394,0.0,0.0,0.0014312469866126776,0.05000000074505806,0.016047904267907143,0.032044943422079086,0.5077844262123108,0.12649224698543549,0.02033236064016819,0.03677086532115936,0.45783865451812744,0.0002847028954420239,0.0001806202926672995,2.664676503627561e-05,0.00019895817968063056,0.00012378963583614677,7.021848432486877e-05,6.474047040683217e-06,3.5419128835201263e-05,0.0005191823001950979,0.00032583519350737333,6.690275768050924e-05,0.00045673083513975143,0.03666605055332184,0.10230597108602524,0.26461344957351685,-0.08502768725156784,-0.6350178122520447,9.256625175476074,0.36106076836586,0.3272359769046307,0.22580902725458146,0.3412187650799751,0.11028125159442423,0.3288194239139557,0.23784589767456055,0.5378198027610779,0.6096251010894775,0.5607490539550781,0.6086646318435669,0.45471981167793274,0.4661969542503357,0.8950369954109192,0.8971107602119446
292,0.2466917634010315,0.0,0.0,0.0,0.39966827630996704,0.0,0.0,0.20832674205303192,0.0,0.0,0.0,0.0,0.08100003004074097,0.0,0.0,0.0,0.06365233659744263,0.0,0.0,0.0006608140538446605,0.3152795732021332,0.0,0.0,0.0,0.4677470028400421,0.0,0.0,0.17807577550411224,0.0,0.0,0.0,0.0,0.03137445077300072,0.0,0.0,0.0,0.00622227368876338,0.0,0.0,0.0013009330723434687,0.0634615421295166,0.021317364647984505,0.03228464722633362,0.5227544903755188,0.16654163599014282,0.033337730914354324,0.04062023013830185,0.5440504550933838,0.0002663239720277488,0.00012980221072211862,2.5228402591892518e-05,0.00020499710808508098,0.00012134732969570905,5.204280751058832e-05,6.235647106223041e-06,3.573560024960898e-05,0.0005019874079152942,0.00024626479716971517,6.458871212089434e-05,0.0004463985387701541,0.03738517314195633,0.14530092477798462,0.23840098083019257,-0.07653700560331345,-0.6023330688476562,9.701970100402832,0.37442976236343384,0.32751587718725206,0.2258902294933796,0.34134236052632333,0.10966406457126139,0.30522364377975464,0.23969294130802155,0.5391455888748169,0.6370981335639954,0.5611249208450317,0.6079248189926147,0.43796512484550476,0.4577563405036926,0.9631239771842957,0.8286580443382263
