step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
410,28.139951705932617,28.1300395450816,24.317428588867188,27.629024505615234,30.003520965576172,24.599225997924805,0.39018911123275757,0.9995746612548828,1.0,0.9996164441108704,0.9994604587554932,0.9995303153991699,0.0006386924651451409,0.00020567896717693657,3.6020821426063776e-05,0.00017951922200154513,0.3688887357711792,-0.08726262301206589,-0.7806301116943359,0.25179237104952334,0.2820657642185688,0.31546423472464086,0.10997656390070916,8.495019912719727,8.482029110147542,6.40076208114624,9.366920471191406,8.22524356842041,8.941381454467773,0.4310619831085205,0.9982485175132751,1.0,0.9995012283325195,0.9969862699508667,0.998625636100769,0.0024055789690464735,0.0007203725399449468,0.00014972082863096148,0.00045935442904010415,0.43909788131713867,-0.07301262766122818,-0.7754403352737427,0.9240706562995911,1.1014025211334229,2.0173535346984863,2.3464231491088867,2.5396945476531982,4.000142574310303,2.048163414001465,2.9714291095733643,3.9862537384033203,4.348768711090088,2.6283702850341797,2.8425395488739014,0.9952366352081299,1.0946333408355713,1.8586558103561401,2.5625839233398438,2.5402607917785645,2.8441593647003174,1.3550786972045898,2.239328622817993,3.52451491355896,3.570509195327759,2.258496046066284,2.4228034019470215
411,25.401430130004883,25.392875532992953,21.629365921020508,24.305545806884766,27.569034576416016,23.262195587158203,0.369850218296051,0.9995976090431213,0.9999536275863647,0.9996480345726013,0.9995094537734985,0.9994204640388489,0.000647145148832351,0.0002350877330172807,3.8348487578332424e-05,0.00018174565047957003,0.36413484811782837,-0.08730888366699219,-0.7742595076560974,0.25211980491876596,0.28228082835674284,0.31562267128378146,0.10937500193715095,5.758878231048584,5.755036464201865,4.486056804656982,4.799747943878174,6.977175235748291,7.61229944229126,0.2731187641620636,0.9990229606628418,1.0,0.9996393322944641,0.9981259703636169,0.996715784072876,0.003366736462339759,0.001097035827115178,0.00014363140508066863,0.00047435463056899607,0.3129277229309082,-0.0714031234383583,-0.6609668731689453,1.3432801961898804,1.5940947532653809,2.196960687637329,2.672083616256714,3.396822690963745,3.3686251640319824,1.9058235883712769,2.6521403789520264,2.181741237640381,2.310673952102661,2.362224578857422,2.4126405715942383,1.0119878053665161,1.1323624849319458,1.8742213249206543,2.557600975036621,2.612886667251587,2.8866159915924072,1.3981761932373047,2.2721457481384277,3.380924701690674,3.43477725982666,2.2561700344085693,2.4036736488342285
412,23.268386840820312,23.262312303009562,16.7117919921875,22.472166061401367,25.909832000732422,22.15414047241211,0.3515525758266449,0.9996576905250549,0.9997828602790833,0.9997236132621765,0.9995542168617249,0.9996296167373657,0.0008972074138000607,0.0002480568364262581,4.0097394958138466e-05,0.00018890677893068641,0.36533424258232117,-0.08646267652511597,-0.7826080322265625,0.2517196843773126,0.28342455402016636,0.3158386081457138,0.11026562638580799,5.321401119232178,5.318391232421199,3.4485840797424316,5.490729331970215,5.726921558380127,6.092928886413574,0.34346383810043335,0.9992378354072571,0.9999808073043823,0.9994546175003052,0.9990734457969666,0.9964647889137268,0.00510734086856246,0.001036789733916521,0.0001600326068000868,0.0006007023039273918,0.38902175426483154,-0.06754064559936523,-0.7728658318519592,0.7509294748306274,1.4542486667633057,2.7514655590057373,2.897935628890991,2.4078803062438965,2.087819814682007,3.25571346282959,1.826934576034546,3.4414501190185547,2.0856406688690186,2.29600191116333,2.3858916759490967,0.9775565266609192,1.1544133424758911,1.9480955600738525,2.5775773525238037,2.5800859928131104,2.7931809425354004,1.5660181045532227,2.219780921936035,3.3778858184814453,3.2924933433532715,2.248708724975586,2.3814215660095215
413,22.530029296875,22.52126392733828,13.472587585449219,23.19774055480957,25.257631301879883,21.433866500854492,0.3587516248226166,0.9995440244674683,0.999336302280426,0.9995936155319214,0.9995602965354919,0.9996939301490784,0.00116731075104326,0.0002333284792257473,4.093600364285521e-05,0.00019261367560829967,0.3584744930267334,-0.08643105626106262,-0.7817600965499878,0.25244745478034014,0.28395709730684754,0.31685439120978115,0.10889062643051148,4.469526767730713,4.467215289668832,2.987422466278076,3.9977283477783203,5.75931978225708,6.158463001251221,0.49855542182922363,0.999019205570221,0.9998692274093628,0.9996318221092224,0.9974610209465027,0.9971338510513306,0.005233114119619131,0.0014371703146025538,0.0001548272994114086,0.0005631055682897568,0.37264302372932434,-0.05847175419330597,-0.6875697374343872,1.0817389488220215,0.6539261937141418,2.5185937881469727,2.209151029586792,2.3757643699645996,2.1092586517333984,1.8061354160308838,1.2071996927261353,4.671690464019775,2.9542667865753174,2.1587724685668945,2.3539891242980957,0.9792639017105103,1.0989912748336792,1.988823413848877,2.520402193069458,2.545102119445801,2.7069485187530518,1.5827240943908691,2.1058337688446045,3.4950692653656006,3.247931718826294,2.22710919380188,2.363762855529785
414,21.333059310913086,21.32588772713156,13.148056030273438,20.851835250854492,24.85795783996582,21.3548583984375,0.3744643032550812,0.9995806813240051,0.9996526837348938,0.999550998210907,0.9995761513710022,0.9996044635772705,0.0011888999724760652,0.0002686922380235046,4.121259553357959e-05,0.0001945551484823227,0.35701027512550354,-0.08590447157621384,-0.7806762456893921,0.2512848636507988,0.2832157645374537,0.3163200149685145,0.10914843894541264,5.270892143249512,5.268495937574753,4.9364705085754395,4.761868000030518,6.014128684997559,6.613805770874023,0.5666388273239136,0.9993494153022766,0.999579131603241,0.9996055364608765,0.9988986253738403,0.998651921749115,0.0035023668315261602,0.0015738470247015357,0.00016078902990557253,0.0006046195630915463,0.372384250164032,-0.07054214179515839,-0.7279707789421082,1.488033413887024,0.9162193536758423,2.151249647140503,2.2018237113952637,1.8585588932037354,2.088791847229004,1.7697207927703857,1.6237345933914185,5.678659439086914,4.172856330871582,2.3949646949768066,2.7044875621795654,1.0155224800109863,1.071449875831604,1.9851999282836914,2.4718098640441895,2.4686875343322754,2.6185524463653564,1.5857235193252563,2.047940254211426,3.7038469314575195,3.3289716243743896,2.2297704219818115,2.3783652782440186
415,21.053438186645508,21.04819947207407,13.812616348266602,19.769412994384766,24.992631912231445,21.858482360839844,0.39710262417793274,0.9996584057807922,0.9999210834503174,0.9996076226234436,0.999584972858429,0.9997785687446594,0.0011182819725945592,0.0002984383318107575,4.071383227710612e-05,0.00020111448247916996,0.34983640909194946,-0.0867851972579956,-0.7839982509613037,0.25128883138298985,0.283366864323616,0.31749126471579076,0.10910937651991844,6.088469982147217,6.083032734945629,6.48514986038208,5.406211853027344,6.858462810516357,7.003416061401367,0.5957860946655273,0.9988511204719543,0.999259889125824,0.9996501207351685,0.9975816011428833,0.9982664585113525,0.0030685949604958296,0.00142169080208987,0.0001650005142437294,0.0005262873019091785,0.34302568435668945,-0.08014866709709167,-0.7904654741287231,0.8148189783096313,0.9356492161750793,2.307847261428833,2.7975916862487793,1.5736414194107056,2.628645658493042,1.4394659996032715,3.5098953247070312,6.059835910797119,4.603446006774902,2.667083740234375,3.06351375579834,0.97849440574646,1.0504201650619507,2.002476215362549,2.493708372116089,2.3737142086029053,2.6052095890045166,1.5486842393875122,2.1798088550567627,3.9264440536499023,3.4480040073394775,2.2606964111328125,2.429680347442627
416,20.84889793395996,20.844296692289305,15.124444007873535,19.867250442504883,23.615596771240234,20.55851936340332,0.4001794457435608,0.9996830821037292,0.9999992251396179,0.9996259212493896,0.9996113777160645,0.9998410940170288,0.000922437000554055,0.00029813311994075775,4.1493400203762576e-05,0.00021100563753861934,0.3411547839641571,-0.08710286021232605,-0.7921276688575745,0.25124293990433216,0.28341456577181817,0.3167176710814238,0.108625001385808,8.021921157836914,8.012938003043281,7.907810211181641,8.4987211227417,7.729083061218262,7.704643726348877,0.47469720244407654,0.9986322522163391,0.9997456669807434,0.9996091723442078,0.9977409243583679,0.9984868764877319,0.002211945131421089,0.0006171132554300129,0.00011368580453563482,0.00045800613588653505,0.31783798336982727,-0.08089503645896912,-0.7241758704185486,0.6858444809913635,1.283759355545044,2.149015426635742,1.6316791772842407,1.46028733253479,1.6346731185913086,1.3871654272079468,2.2826337814331055,3.3650460243225098,3.923475742340088,1.9803581237792969,2.1753196716308594,0.9425132274627686,1.0652178525924683,2.0047037601470947,2.3945305347442627,2.26591420173645,2.482630729675293,1.5210689306259155,2.1814002990722656,3.861907482147217,3.483086347579956,2.220297336578369,2.388735055923462
417,21.122499465942383,21.116961149131267,16.701393127441406,19.943710327148438,23.453689575195312,21.230058670043945,0.4183860421180725,0.999640166759491,0.99972003698349,0.9996764063835144,0.9995548129081726,0.9997482895851135,0.0009258119389414787,0.00029362348141148686,4.477137918001972e-05,0.00021143723279237747,0.34792762994766235,-0.08684000372886658,-0.7614486813545227,0.25205345980823035,0.2846303164958954,0.316996890977025,0.10967187620699406,7.507021903991699,7.490329478377665,6.703293800354004,7.688544273376465,7.388279914855957,8.116353988647461,0.5560462474822998,0.9973886609077454,0.9999759793281555,0.9994583129882812,0.9951855540275574,0.9969466328620911,0.0032502375543117523,0.001115973456762731,0.0001942738745128736,0.0005578756681643426,0.3929363489151001,-0.05991073325276375,-0.7413941025733948,0.8506462574005127,0.749731719493866,1.644158124923706,3.1319239139556885,4.328169822692871,4.308349609375,2.8111836910247803,1.9180755615234375,5.9324140548706055,5.15134859085083,3.0826001167297363,3.4962193965911865,0.9197754859924316,1.0213316679000854,1.9511967897415161,2.447396993637085,2.4361937046051025,2.6333138942718506,1.612680435180664,2.139364242553711,4.0499467849731445,3.626082181930542,2.2837283611297607,2.4727821350097656
418,21.541948318481445,21.53506134484081,18.32729721069336,20.62934112548828,23.224742889404297,21.16309356689453,0.4303957223892212,0.999613344669342,1.0,0.9995577931404114,0.9995477795600891,0.9998340010643005,0.0008772272849455476,0.0002969972847495228,4.610326868714765e-05,0.00019941823848057538,0.3590582609176636,-0.08531655371189117,-0.7574452757835388,0.2515476542711258,0.2845908134430647,0.31804329562932254,0.10894531391561031,8.044425010681152,8.030332557096509,8.333024024963379,8.63154125213623,7.509310722351074,8.417551040649414,0.5591812133789062,0.9979686141014099,0.9997988939285278,0.9996293187141418,0.9965255856513977,0.9980555176734924,0.003050566650927067,0.0008525126031599939,0.00016569619765505195,0.0004736373375635594,0.43596556782722473,-0.05435595288872719,-0.7016604542732239,1.3000010251998901,1.1469650268554688,2.2211380004882812,2.508716344833374,3.271369457244873,1.4103360176086426,1.3184667825698853,2.7949886322021484,5.70089864730835,4.792629241943359,2.6465508937835693,3.009056806564331,0.9478800296783447,1.0240440368652344,1.9605777263641357,2.4423670768737793,2.497072219848633,2.496912717819214,1.571336269378662,2.19262433052063,4.194754600524902,3.7309093475341797,2.3058478832244873,2.5076472759246826
419,27.28127670288086,27.26976026667602,23.617752075195312,29.43802261352539,26.941877365112305,23.509227752685547,0.4206073582172394,0.9994990825653076,0.9991804957389832,0.9994975328445435,0.9994986653327942,0.999803900718689,0.0006544772768393159,0.00020907427824568003,4.2474119254620746e-05,0.00018411711789667606,0.3715548515319824,-0.08278941363096237,-0.744577169418335,0.25202843405306335,0.28451176151633256,0.3173665784299374,0.11123437628149986,5.584297180175781,5.581562528938699,4.2550859451293945,4.774860858917236,6.786019802093506,7.617761611938477,0.43620336055755615,0.9992242455482483,0.999547004699707,0.9995831251144409,0.9986619353294373,0.998108983039856,0.004447402432560921,0.0016365264309570193,0.0001780771417543292,0.0007032681605778635,0.5027368068695068,-0.030708128586411476,-0.5860133171081543,0.5979871153831482,2.9681599140167236,2.3741421699523926,3.935394763946533,2.7167258262634277,3.981595277786255,0.8338427543640137,2.5873260498046875,3.5743839740753174,4.4293928146362305,2.7998950481414795,3.006845235824585,0.9010765552520752,1.2100039720535278,1.980664610862732,2.5789570808410645,2.510493040084839,2.6360902786254883,1.4612714052200317,2.2263855934143066,4.1240715980529785,3.7811942100524902,2.3410208225250244,2.5379638671875
420,26.562955856323242,26.553041221379793,22.547149658203125,26.95450210571289,27.382543563842773,24.181278228759766,0.4011825919151306,0.9995716214179993,1.0,0.9995729923248291,0.9994465708732605,0.9997677803039551,0.0007439330220222473,0.00022270847694016993,4.0427108615403995e-05,0.00017919410311151296,0.3784339129924774,-0.08050772547721863,-0.7439282536506653,0.25127085275948047,0.28333407625555995,0.3161561091989279,0.11057031400501727,3.481250286102295,3.479439313162254,2.591567277908325,2.9298927783966064,4.299009799957275,4.645884037017822,0.5400330424308777,0.9990237355232239,0.9977203607559204,0.9996858239173889,0.998526930809021,0.9982742667198181,0.005631995853036642,0.0022072254214435816,0.00022204515698831528,0.0005384489777497947,0.42482253909111023,-0.027932731434702873,-0.5669655799865723,1.0501759052276611,1.6047874689102173,1.135494351387024,3.1664583683013916,1.7573477029800415,4.568709373474121,1.632633924484253,3.054471492767334,0.866055965423584,3.8236727714538574,2.2659807205200195,2.4751946926116943,0.9051469564437866,1.2413254976272583,1.878318428993225,2.624124765396118,2.4200356006622314,2.8130228519439697,1.4672846794128418,2.2965595722198486,3.7830185890197754,3.763188600540161,2.3192026615142822,2.4971086978912354
421,21.989953994750977,21.98218946700923,18.212051391601562,20.67717742919922,24.18497657775879,21.986745834350586,0.38985052704811096,0.9995766282081604,0.9998084902763367,0.9995236992835999,0.9995471835136414,0.9997702240943909,0.0008713113493286073,0.0002824098046403378,4.401442129164934e-05,0.0001851471170084551,0.3929635286331177,-0.07892834395170212,-0.7626550197601318,0.251527051255107,0.284223577529192,0.3159800146892667,0.11193750135600569,4.909721374511719,4.907304847339682,4.990309715270996,4.617609024047852,5.155091285705566,5.01269006729126,0.4354655146598816,0.9992024898529053,0.9984774589538574,0.9995036125183105,0.999016523361206,0.9992494583129883,0.0030808644369244576,0.0013317334232851863,0.0002034009521594271,0.0007887860992923379,0.5408733487129211,-0.046520911157131195,-0.8399291038513184,1.4871141910552979,2.47420072555542,1.4140546321868896,4.493347644805908,2.3665895462036133,2.647381067276001,0.8779696822166443,2.0746991634368896,2.29638671875,3.90632700920105,2.4038071632385254,2.56908917427063,0.9514166712760925,1.358839511871338,1.823033094406128,2.8003973960876465,2.3973889350891113,2.783036947250366,1.3890326023101807,2.2641637325286865,3.6221847534179688,3.764988899230957,2.31544828414917,2.4826161861419678
422,19.908065795898438,19.90091741331227,15.76360034942627,19.237119674682617,21.475688934326172,19.925487518310547,0.38021206855773926,0.9995739459991455,0.9994021058082581,0.999566912651062,0.9995908141136169,0.999772846698761,0.0010595811763778329,0.0003137843741569668,4.9079677410190925e-05,0.00019794485706370324,0.3860263526439667,-0.0805446058511734,-0.7624079585075378,0.25057104438543315,0.28322457820177077,0.31546079579740766,0.11210156440734864,6.221007347106934,6.216890013711984,4.0148701667785645,6.434258937835693,6.6296892166137695,6.764467239379883,0.3339826762676239,0.9990609288215637,0.9994513392448425,0.9996402859687805,0.9986371994018555,0.9972880482673645,0.0052019888535141945,0.0009826332097873092,0.00016975842299871147,0.0005856446805410087,0.31731435656547546,-0.07768160849809647,-0.596211314201355,2.054959774017334,2.102553367614746,2.3727939128875732,3.711759567260742,1.9686874151229858,3.5334017276763916,1.6537367105484009,1.6427279710769653,3.6262757778167725,4.023740768432617,2.6690635681152344,2.77832293510437,1.0464485883712769,1.415920376777649,1.8593372106552124,2.8785226345062256,2.324984550476074,2.8449625968933105,1.402850866317749,2.1954236030578613,3.609530210494995,3.7797539234161377,2.335773468017578,2.4957611560821533
