step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
432,0.28467535972595215,0.0,0.0,0.0,0.41944313049316406,0.0,0.0,0.16947558522224426,0.0,0.0,0.0,0.0,0.057783208787441254,0.0,0.0,0.0,0.06862270832061768,0.0,0.0,2.9333020457045222e-09,0.3556419610977173,0.0,0.0,0.0,0.47953689098358154,0.0,0.0,0.1454268991947174,0.0,0.0,0.0,0.0,0.012219425290822983,0.0,0.0,0.0,0.007154844235628843,0.0,0.0,1.9978622731287032e-05,0.015384615398943424,0.021716566756367683,0.007273408584296703,0.8584830164909363,0.045365892350673676,0.027160389348864555,0.00855153426527977,0.9786170721054077,0.0005362760275602341,0.00017700747412163764,3.637737609096803e-05,0.0001892776053864509,0.00024048122577369213,6.752047193003818e-05,6.800639766879613e-06,3.717843719641678e-05,0.0009756957297213376,0.0003278485673945397,8.540839917259291e-05,0.00040901132160797715,0.018015218898653984,0.12639373540878296,0.3727315664291382,-0.08529243618249893,-0.7585731744766235,31.477188110351562,0.4006914496421814,0.2508924820274115,0.283458488881588,0.31743938967585567,0.10866406403481961,1.1137391328811646,1.2081074714660645,1.9728195667266846,2.532686471939087,2.4172403812408447,2.7237982749938965,1.3130351305007935,1.8730357885360718,4.025242328643799,3.3378612995147705
433,0.2816420793533325,0.0,0.0,0.0,0.4258725643157959,0.0,0.0,0.1583234667778015,0.0,0.0,0.0,0.0,0.05542552471160889,0.0,0.0,0.0,0.07873635739088058,0.0,0.0,3.1137088463140117e-09,0.3564356565475464,0.0,0.0,0.0,0.480022668838501,0.0,0.0,0.14414489269256592,0.0,0.0,0.0,0.0,0.012160438112914562,0.0,0.0,0.0,0.007216358557343483,0.0,0.0,1.9976077965111472e-05,0.021153846755623817,0.02215568907558918,0.007193508557975292,0.8624750375747681,0.07748241722583771,0.03258584439754486,0.0064114779233932495,0.9876549243927002,0.0005732911522500217,0.0001634969812585041,3.4397802664898336e-05,0.00018607334641274065,0.0002506310702301562,6.435906834667549e-05,6.7332944126974326e-06,3.499749072943814e-05,0.001025638310238719,0.00029756486765109,8.178045391105115e-05,0.00039698174805380404,0.01801985874772072,0.1341499537229538,0.36879250407218933,-0.08429202437400818,-0.7509495615959167,32.74597930908203,0.3925294876098633,0.2504685117304325,0.284238616079092,0.31730657782405614,0.10989843919873236,1.1228307485580444,1.1477091312408447,1.9199222326278687,2.533910036087036,2.4272801876068115,2.755387783050537,1.2677416801452637,2.060349941253662,3.9220328330993652,3.2335915565490723
434,0.28825706243515015,0.0,0.0,0.0,0.44319015741348267,0.0,0.0,0.14125438034534454,0.0,0.0,0.0,0.0,0.05118972063064575,0.0,0.0,0.0,0.07610872387886047,0.0,0.0,4.72782346605527e-09,0.3593595623970032,0.0,0.0,0.0,0.4778344929218292,0.0,0.0,0.14329691231250763,0.0,0.0,0.0,0.0,0.012296145781874657,0.0,0.0,0.0,0.007192933466285467,0.0,0.0,1.997343497350812e-05,0.023076923564076424,0.02215568907558918,0.0072958804666996,0.8632734417915344,0.08118614554405212,0.02127944678068161,0.006856519728899002,0.9860173463821411,0.0006120449397712946,0.00015930927474983037,3.311247564852238e-05,0.00018258544150739908,0.0002544124727137387,6.100425889599137e-05,6.496519290521974e-06,3.414756793063134e-05,0.0011315064039081335,0.00029252422973513603,7.852507405914366e-05,0.00038653414230793715,0.01812656596302986,0.1272854506969452,0.3677733838558197,-0.08329552412033081,-0.7540525794029236,33.68242263793945,0.4023773968219757,0.2513821136206388,0.2844530700147152,0.31780345320701603,0.10984375201165678,1.086912989616394,1.100437045097351,1.8499644994735718,2.5417704582214355,2.3731656074523926,2.7274889945983887,1.2275879383087158,2.083591938018799,3.8313863277435303,3.3653135299682617
435,0.28250977396965027,0.0,0.0,0.0,0.46146100759506226,0.0,0.0,0.13524304330348969,0.0,0.0,0.0,0.0,0.05050013214349747,0.0,0.0,0.0,0.0702860951423645,0.0,0.0,3.363346046114657e-09,0.35788753628730774,0.0,0.0,0.0,0.47858726978302,0.0,0.0,0.14375019073486328,0.0,0.0,0.0,0.0,0.0125275868922472,0.0,0.0,0.0,0.0072274538688361645,0.0,0.0,1.9972238078480586e-05,0.026923077180981636,0.0238722562789917,0.007453183643519878,0.8630738258361816,0.1051345095038414,0.01696295663714409,0.0067369937896728516,0.9870897531509399,0.0007087147678248584,0.0001694748643785715,3.4984594094567e-05,0.00019253611390013248,0.00031715314253233373,6.531079270644113e-05,6.736321211064933e-06,3.7561530916718766e-05,0.0012080228189006448,0.000318000849802047,8.290058758575469e-05,0.0004037113976664841,0.01837478019297123,0.12077482044696808,0.3740578591823578,-0.0823197141289711,-0.7594923973083496,31.426746368408203,0.4044853150844574,0.25102828480303285,0.2845852969586849,0.31798110850155353,0.10792968921363355,1.0687144994735718,1.1043566465377808,1.8618247509002686,2.4076178073883057,2.355238914489746,2.691317558288574,1.1813299655914307,2.0469658374786377,3.7932863235473633,3.347032308578491
436,0.24240869283676147,0.0,0.0,0.0,0.4868085980415344,0.0,0.0,0.17080441117286682,0.0,0.0,0.0,0.0,0.04825408384203911,0.0,0.0,0.0,0.051724255084991455,0.0,0.0,1.948162520193364e-09,0.3586907684803009,0.0,0.0,0.0,0.4780746102333069,0.0,0.0,0.14331652224063873,0.0,0.0,0.0,0.0,0.012675387784838676,0.0,0.0,0.0,0.007222749292850494,0.0,0.0,1.9973036614828743e-05,0.02500000037252903,0.02463073842227459,0.007555556017905474,0.8626746535301208,0.1154845654964447,0.0210048146545887,0.007612991612404585,0.9876630306243896,0.0008217550348490477,0.00022549513960257173,3.662295057438314e-05,0.0001868138206191361,0.000376610376406461,8.307204552693292e-05,6.8799772634520195e-06,3.590469714254141e-05,0.0014990050112828612,0.0004274737148080021,8.7516731582582e-05,0.0004118022043257952,0.018507005646824837,0.09996730089187622,0.3776969313621521,-0.0814896672964096,-0.7494134306907654,29.236650466918945,0.382936030626297,0.2509515851736069,0.28469677105546,0.3179357951879501,0.10844531431794165,1.0729007720947266,1.1398813724517822,1.8227952718734741,2.3614327907562256,2.4776129722595215,2.6774284839630127,1.2511534690856934,2.18415904045105,3.677371025085449,3.243157386779785
437,0.252051442861557,0.0,0.0,0.0,0.49276334047317505,0.0,0.0,0.17332832515239716,0.0,0.0,0.0,0.0,0.04300739988684654,0.0,0.0,0.0,0.03884948417544365,0.0,0.0,1.435978447261732e-09,0.3594701886177063,0.0,0.0,0.0,0.4789348840713501,0.0,0.0,0.1422700434923172,0.0,0.0,0.0,0.0,0.012069310061633587,0.0,0.0,0.0,0.007235593628138304,0.0,0.0,1.9974033421021886e-05,0.021153846755623817,0.02231536991894245,0.00711111119017005,0.8626746535301208,0.09398233890533447,0.016417887061834335,0.009627682156860828,0.9877942204475403,0.0008996003889478743,0.0002742972574196756,3.722441761055961e-05,0.00017712533008307219,0.00040067359805107117,0.00010355606355005875,6.763468718418153e-06,3.440519867581315e-05,0.0017481220420449972,0.0005067079328000546,8.981807332020253e-05,0.0003866851911880076,0.017954904586076736,0.08184698969125748,0.3699340224266052,-0.08330528438091278,-0.7539817094802856,29.171161651611328,0.3728193938732147,0.251329773068428,0.28508483141660695,0.31860016990453005,0.10932031393051148,1.0338799953460693,1.2358700037002563,1.856719970703125,2.4681482315063477,2.5204107761383057,2.7510852813720703,1.3167297840118408,2.2859103679656982,3.671038866043091,3.280512809753418
438,0.29740044474601746,0.0,0.0,0.0,0.4657127857208252,0.0,0.0,0.13541756570339203,0.0,0.0,0.0,0.0,0.04392156004905701,0.0,0.0,0.0,0.057547543197870255,0.0,0.0,2.168413448799811e-09,0.3593292832374573,0.0,0.0,0.0,0.4790674149990082,0.0,0.0,0.14169438183307648,0.0,0.0,0.0,0.0,0.01258101873099804,0.0,0.0,0.0,0.007307926658540964,0.0,0.0,1.99738351511769e-05,0.021153846755623817,0.02047904208302498,0.007795256096869707,0.863872230052948,0.05133628845214844,0.023666130378842354,0.006885312497615814,0.9875501990318298,0.0006959385937079787,0.00018295551126357168,3.358612593729049e-05,0.0001645323500270024,0.000329463800881058,7.094803731888533e-05,6.345686870190548e-06,3.4529461117926985e-05,0.0012408893089741468,0.00034011187381111085,7.980316877365112e-05,0.00035010825376957655,0.018497727811336517,0.10145927965641022,0.35906854271888733,-0.0861586406826973,-0.7592581510543823,33.398319244384766,0.3898785412311554,0.25088873989880084,0.2852367366850376,0.318939860202372,0.10746875174343584,1.0446492433547974,1.276893973350525,1.83897864818573,2.383669853210449,2.425647258758545,2.725616931915283,1.320568561553955,2.232534170150757,3.8410723209381104,3.474999189376831
439,0.2844609320163727,0.0,0.0,0.0,0.4544907510280609,0.0,0.0,0.17694300413131714,0.0,0.0,0.0,0.0,0.03564201295375824,0.0,0.0,0.0,0.04846325144171715,0.0,0.0,1.3811651822237536e-09,0.35981833934783936,0.0,0.0,0.0,0.4793366491794586,0.0,0.0,0.14124029874801636,0.0,0.0,0.0,0.0,0.012224230915307999,0.0,0.0,0.0,0.007360504940152168,0.0,0.0,1.9974233509856276e-05,0.013461538590490818,0.019361278042197227,0.007543071638792753,0.8660678267478943,0.031191490590572357,0.0255707036703825,0.004856545943766832,0.9900040030479431,0.0006873063393868506,0.00023443304235115647,3.5974164347862825e-05,0.00016448892711196095,0.00031258349190466106,8.679216261953115e-05,6.430259873013711e-06,3.3241758501389995e-05,0.0012621458154171705,0.00045442499686032534,8.724950021132827e-05,0.0003664696996565908,0.018214717507362366,0.08409721404314041,0.3553810715675354,-0.08725137263536453,-0.7653946876525879,30.951692581176758,0.4181276857852936,0.25067760460078714,0.2848362247645855,0.3181862658634782,0.10828125156462191,1.0142825841903687,1.2351279258728027,1.8069759607315063,2.4079525470733643,2.3095130920410156,2.5677173137664795,1.2852857112884521,2.1688334941864014,4.048109531402588,3.5637552738189697
440,0.27223217487335205,0.0,0.0,0.0,0.47852280735969543,0.0,0.0,0.17592449486255646,0.0,0.0,0.0,0.0,0.027783380821347237,0.0,0.0,0.0,0.045537106692790985,0.0,0.0,8.686275032587787e-10,0.36260879039764404,0.0,0.0,0.0,0.47829994559288025,0.0,0.0,0.13963836431503296,0.0,0.0,0.0,0.0,0.0120647381991148,0.0,0.0,0.0,0.007368179038167,0.0,0.0,1.9974731912952848e-05,0.013461538590490818,0.01796407252550125,0.007463171146810055,0.8672654628753662,0.03978646919131279,0.019509686157107353,0.004388841334730387,0.9927138090133667,0.0007349113002419472,0.0002936144592240453,3.982705675298348e-05,0.00017225138435605913,0.0003486545756459236,0.00011224555782973766,6.8419626586546656e-06,3.343831849633716e-05,0.001376265543513,0.0005578708369284868,9.903198224492371e-05,0.0003877481503877789,0.01807321235537529,0.07331197708845139,0.35396090149879456,-0.08870051056146622,-0.7691984176635742,27.21906089782715,0.42338913679122925,0.25087010242044927,0.2852257518470288,0.3181664210557938,0.10899218887090682,0.9953393936157227,1.1913925409317017,1.745285987854004,2.374859571456909,2.2873733043670654,2.4542348384857178,1.4480106830596924,2.124971389770508,4.057145118713379,3.6730358600616455
441,0.27269312739372253,0.0,0.0,0.0,0.4757267236709595,0.0,0.0,0.1828572154045105,0.0,0.0,0.0,0.0,0.024551523849368095,0.0,0.0,0.0,0.04417137801647186,0.0,0.0,6.230630456016684e-10,0.3618183732032776,0.0,0.0,0.0,0.4810445308685303,0.0,0.0,0.13790322840213776,0.0,0.0,0.0,0.0,0.011783036403357983,0.0,0.0,0.0,0.007430878467857838,0.0,0.0,1.9975479517597705e-05,0.015384615398943424,0.01932135783135891,0.00714357104152441,0.8682634234428406,0.044575128704309464,0.016219664365053177,0.003954999148845673,0.9954327344894409,0.0008587966440245509,0.0003434488899074495,4.377013829071075e-05,0.0001807884982554242,0.0003832395887002349,0.00013503286754712462,7.24846358934883e-06,3.507394649204798e-05,0.0015584253706037998,0.0006283361581154168,0.0001101287707570009,0.00041043368401005864,0.017869073897600174,0.06871602684259415,0.35939204692840576,-0.08857515454292297,-0.768366277217865,24.825380325317383,0.43199285864830017,0.2512564817070961,0.2850487496703863,0.3174498589336872,0.10921875156462194,0.9644278287887573,1.1621334552764893,1.7881495952606201,2.4051332473754883,2.2205371856689453,2.4185307025909424,1.4585925340652466,2.1717283725738525,4.111481189727783,3.7296056747436523
442,0.29763099551200867,0.0,0.0,0.0,0.45279234647750854,0.0,0.0,0.1457173377275467,0.0,0.0,0.0,0.0,0.03807022422552109,0.0,0.0,0.0,0.06578914821147919,0.0,0.0,1.2234870894189953e-09,0.3605562150478363,0.0,0.0,0.0,0.4810629189014435,0.0,0.0,0.13897185027599335,0.0,0.0,0.0,0.0,0.01195053942501545,0.0,0.0,0.0,0.007438499480485916,0.0,0.0,1.9975828763563186e-05,0.017307693138718605,0.020119760185480118,0.007273408584296703,0.867664635181427,0.05897161737084389,0.020645778626203537,0.006984083913266659,0.9935365915298462,0.0006617116741836071,0.0002116364921675995,3.7596946640405804e-05,0.00017335027223452926,0.0002938776451628655,8.326576789841056e-05,6.520049737446243e-06,3.485795605229214e-05,0.0011237692087888718,0.0003829703782685101,9.11769166123122e-05,0.0003895086410921067,0.01803145743906498,0.10384836792945862,0.36226388812065125,-0.08680566400289536,-0.7560024261474609,29.416072845458984,0.40450072288513184,0.25132288791239266,0.28489764951169494,0.3169632962718606,0.10849218890070915,0.9237555265426636,1.157819390296936,1.8018982410430908,2.3286960124969482,2.4462995529174805,2.381840944290161,1.468773365020752,2.1924264430999756,3.8202977180480957,3.55265212059021
443,0.28276538848876953,0.0,0.0,0.0,0.4574199318885803,0.0,0.0,0.14513781666755676,0.0,0.0,0.0,0.0,0.04672470688819885,0.0,0.0,0.0,0.06795214116573334,0.0,0.0,1.470790489399576e-09,0.3602460026741028,0.0,0.0,0.0,0.4795688986778259,0.0,0.0,0.14055554568767548,0.0,0.0,0.0,0.0,0.012190736830234528,0.0,0.0,0.0,0.007418820168823004,0.0,0.0,1.9976627299911343e-05,0.015384615398943424,0.02099800482392311,0.007440699264407158,0.867664635181427,0.048608116805553436,0.019811440259218216,0.01193174347281456,0.991489827632904,0.0005954407388344407,0.00016833095287438482,3.2594904041616246e-05,0.0001643465511733666,0.0003044612240046263,6.421504804166034e-05,6.073643817217089e-06,3.5184497392037883e-05,0.0010376917198300362,0.0003112137201242149,7.860231562517583e-05,0.0003654161118902266,0.018235595896840096,0.11466553807258606,0.3794046938419342,-0.08434033393859863,-0.7640795707702637,32.93415069580078,0.386880487203598,0.25130233488976955,0.2846140567958355,0.3162059535831213,0.10925000131130218,0.8977915048599243,1.1839243173599243,1.7334625720977783,2.3124396800994873,2.4267871379852295,2.5009119510650635,1.4356496334075928,2.2080225944519043,3.5964348316192627,3.3887081146240234
444,0.2469165176153183,0.0,0.0,0.0,0.4831593632698059,0.0,0.0,0.17286942899227142,0.0,0.0,0.0,0.0,0.040952861309051514,0.0,0.0,0.0,0.05610180273652077,0.0,0.0,4.793835550742642e-09,0.35807672142982483,0.0,0.0,0.0,0.47949230670928955,0.0,0.0,0.14258746802806854,0.0,0.0,0.0,0.0,0.012395001947879791,0.0,0.0,0.0,0.007426014635711908,0.0,0.0,2.2472808268503286e-05,0.015384615398943424,0.022994011640548706,0.007508115377277136,0.8694610595703125,0.04034045338630676,0.019990259781479836,0.014406176283955574,0.9948739409446716,0.0007514096796512604,0.0002403764519840479,3.9833743358030915e-05,0.0001955722545972094,0.00032211473444476724,9.048784704646096e-05,7.076707333908416e-06,3.815751915681176e-05,0.0013327212072908878,0.00043960101902484894,9.762144327396527e-05,0.00042587448842823505,0.018435094505548477,0.09704465419054031,0.3889864385128021,-0.08169848471879959,-0.7587095499038696,26.53789710998535,0.3697621524333954,0.2513903323560953,0.28405441254377367,0.316358608789742,0.10978125147521496,0.8728954195976257,1.1817339658737183,1.8711988925933838,2.4167633056640625,2.490147590637207,2.445596933364868,1.4456099271774292,2.1818974018096924,3.5165209770202637,3.2041282653808594
445,0.2308885008096695,0.0,0.0,0.0,0.4730360507965088,0.0,0.0,0.20750270783901215,0.0,0.0,0.0,0.0,0.03808792307972908,0.0,0.0,0.0,0.05048477277159691,0.0,0.0,3.495100431294418e-09,0.3570076525211334,0.0,0.0,0.0,0.4786721467971802,0.0,0.0,0.1442783623933792,0.0,0.0,0.0,0.0,0.012572978623211384,0.0,0.0,0.0,0.007446399424225092,0.0,0.0,2.2474043362308294e-05,0.01923076994717121,0.022235529497265816,0.007740324828773737,0.8700598478317261,0.05847550183534622,0.01972116529941559,0.009494662284851074,0.9949904084205627,0.0008902422268874943,0.0002572032390162349,4.055998579133302e-05,0.0001899075577966869,0.0004206638550385833,9.498994040768594e-05,7.265319254656788e-06,3.8517970097018406e-05,0.0016071388963609934,0.0004797042638529092,0.00010008225945057347,0.00042247105739079416,0.018618354573845863,0.08856267482042313,0.3792894184589386,-0.08107219636440277,-0.7587623596191406,25.62898063659668,0.3672255873680115,0.2520470721274614,0.28504984743893147,0.3162761080265045,0.10980468906462193,0.8618842959403992,1.2302008867263794,1.8073084354400635,2.343249797821045,2.5451042652130127,2.4743807315826416,1.4236668348312378,2.1743903160095215,3.519514322280884,3.095700740814209
446,0.23624414205551147,0.0,0.0,0.0,0.4640306234359741,0.0,0.0,0.1967272162437439,0.0,0.0,0.0,0.0,0.04092959687113762,0.0,0.0,0.0,0.062068454921245575,0.0,0.0,3.9346192970413085e-09,0.3551959693431854,0.0,0.0,0.0,0.4816492795944214,0.0,0.0,0.1431916058063507,0.0,0.0,0.0,0.0,0.012422685511410236,0.0,0.0,0.0,0.007518008816987276,0.0,0.0,2.2464169887825847e-05,0.01923076994717121,0.023632735013961792,0.007573034148663282,0.8708582520484924,0.06807660311460495,0.023885274305939674,0.007970331236720085,0.9965620636940002,0.0009222292574122548,0.00022747930779587477,3.8608024624409154e-05,0.0001902432122733444,0.00038864125963300467,8.516731031704694e-05,7.0384880928031635e-06,3.620365896495059e-05,0.001568844192661345,0.0004264778981450945,9.702307579573244e-05,0.00042059319093823433,0.01855340227484703,0.1029873788356781,0.37714558839797974,-0.0808241218328476,-0.7623833417892456,26.29109001159668,0.3778177499771118,0.2513275745511055,0.2846897876262665,0.3166720457002521,0.10905468918383124,0.8645122051239014,1.1559652090072632,1.7730015516281128,2.3495213985443115,2.538759231567383,2.4345521926879883,1.4162626266479492,2.0781807899475098,3.594195604324341,3.0179007053375244
447,0.27637621760368347,0.0,0.0,0.0,0.4440266489982605,0.0,0.0,0.16784825921058655,0.0,0.0,0.0,0.0,0.04104697331786156,0.0,0.0,0.0,0.07070187479257584,0.0,0.0,6.794986795455316e-09,0.35651087760925293,0.0,0.0,0.0,0.4775683283805847,0.0,0.0,0.14559690654277802,0.0,0.0,0.0,0.0,0.01277888286858797,0.0,0.0,0.0,0.00752506498247385,0.0,0.0,1.9967004845966585e-05,0.021153846755623817,0.023433133959770203,0.008017478510737419,0.8650698065757751,0.07322363555431366,0.022165827453136444,0.007121486589312553,0.9884757399559021,0.0007210660260170698,0.00018861090939026326,3.455082332948223e-05,0.00017485006537754089,0.000345440988894552,7.256682874867693e-05,6.417275471903849e-06,3.447330527706072e-05,0.001306890626437962,0.00034671457251533866,8.519108814653009e-05,0.000384423416107893,0.018889766186475754,0.1117381677031517,0.3615383207798004,-0.0818939134478569,-0.7620363235473633,30.139612197875977,0.387767493724823,0.2522586664557457,0.2850880056619644,0.3169911093637347,0.10871093884110453,0.8447754383087158,1.137803554534912,1.7788140773773193,2.3284058570861816,2.463115692138672,2.4704599380493164,1.480812430381775,2.090053081512451,3.646116018295288,3.214620351791382
