step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
265,28.581008911132812,28.56580258318722,17.705781936645508,30.64092254638672,29.391679763793945,25.34916114807129,0.3819369971752167,0.9994533061981201,0.999678909778595,0.9993970394134521,0.9993928074836731,0.99965900182724,0.0005865432904101908,0.00016927449905779213,3.5011908039450645e-05,0.00020223893807269633,0.21743111312389374,-0.09056051075458527,-0.7012911438941956,0.2812742573022843,0.2603432066738605,0.3309915779531002,0.10953125178813936,5.5426249504089355,5.534268014551307,4.345498561859131,5.306053638458252,5.72113037109375,6.035682678222656,0.4980580508708954,0.9982813596725464,0.9983614683151245,0.9996352195739746,0.99716717004776,0.9982115626335144,0.0027928005438297987,0.0011958404211327434,0.00020655155822169036,0.0007209947216324508,0.14873766899108887,-0.08660617470741272,-0.5230429172515869,1.0755424499511719,1.3224358558654785,3.420003652572632,2.215019702911377,2.081800699234009,4.485045433044434,1.3480483293533325,2.0320396423339844,4.927919387817383,4.125629901885986,2.7033486366271973,2.9721057415008545,1.0348432064056396,0.9238184690475464,1.908936619758606,2.2143919467926025,2.2055580615997314,2.534125328063965,1.3370840549468994,1.983841061592102,3.3479063510894775,3.272298574447632,2.076280355453491,2.2212073802948
266,25.76878547668457,25.756071491293696,17.308380126953125,26.774232864379883,26.54302978515625,23.522550582885742,0.38935983180999756,0.9994843602180481,0.9989445805549622,0.9996247887611389,0.999427318572998,0.9995713233947754,0.000556795101147145,0.00019869348034262657,3.8412308640545234e-05,0.00019962100486736745,0.21109849214553833,-0.09271027147769928,-0.6993703842163086,0.28086975067853925,0.25925426676869395,0.32968814067542557,0.10882031358778477,7.013833999633789,7.006420598989559,5.9351677894592285,6.48848295211792,7.379895210266113,7.701160430908203,0.47520050406455994,0.9987871050834656,1.0,0.9995682835578918,0.9980634450912476,0.998482346534729,0.0019853475969284773,0.0007560577359981835,0.00013769690121989697,0.0005898353992961347,0.17682574689388275,-0.09675025194883347,-0.6281027793884277,0.7536838054656982,1.06797456741333,1.6444815397262573,2.820941686630249,2.3718643188476562,2.7737765312194824,1.7784401178359985,1.3869324922561646,3.0670411586761475,4.4402594566345215,2.2105395793914795,2.4229307174682617,0.9940927028656006,0.9294895529747009,1.87186598777771,2.266151189804077,2.2121825218200684,2.5453908443450928,1.3646578788757324,1.9152212142944336,3.308582305908203,3.3789374828338623,2.0786571502685547,2.228984832763672
267,24.264612197875977,24.253777655909364,17.120834350585938,25.47416114807129,24.643159866333008,22.276844024658203,0.39366546273231506,0.999517023563385,0.9993157982826233,0.9995660781860352,0.9994664788246155,0.9996544122695923,0.0005335798487067223,0.00020241209131199867,4.090685615665279e-05,0.00021044370078016073,0.2067936658859253,-0.09339290112257004,-0.6901460289955139,0.2807278169691562,0.25848419845104215,0.32845892228186135,0.1099375019222498,7.3705363273620605,7.365493773539823,7.656561851501465,8.020041465759277,6.979744911193848,7.140763282775879,0.4805750846862793,0.9991987347602844,0.9992984533309937,0.9995383620262146,0.999161422252655,0.9983935356140137,0.0013911327114328742,0.0007128673023544252,0.0001327487698290497,0.0005424517439678311,0.22493265569210052,-0.08951018750667572,-0.5740512013435364,1.6863478422164917,1.2701345682144165,1.7802127599716187,1.97810697555542,2.448927640914917,3.9569005966186523,0.8273001313209534,1.497678279876709,4.2863688468933105,3.198641061782837,2.2930619716644287,2.5210156440734863,1.053255319595337,0.9590252041816711,1.8468818664550781,2.22709584236145,2.225767135620117,2.6662163734436035,1.3015379905700684,1.8596163988113403,3.396336078643799,3.3547708988189697,2.08905029296875,2.2431907653808594
268,26.02991485595703,26.017213511785663,18.833040237426758,29.09357452392578,25.782896041870117,22.642555236816406,0.3890002965927124,0.999473512172699,0.9993496537208557,0.9995726346969604,0.9994401335716248,0.9994403123855591,0.0005251708789728582,0.0001805203064577654,3.8909503928152844e-05,0.00021300153457559645,0.2337549775838852,-0.0925680473446846,-0.6943411231040955,0.28238675922155376,0.25922467529773713,0.3286368902772665,0.10993750147521494,7.396054744720459,7.39042810225577,7.700302600860596,8.335691452026367,6.878005027770996,6.9771223068237305,0.46344348788261414,0.9991454482078552,0.999926745891571,0.9997198581695557,0.9988612532615662,0.998766303062439,0.001335794455371797,0.0005385780823417008,0.0001190231996588409,0.0005940932314842939,0.3771284520626068,-0.06992713361978531,-0.6834890246391296,0.9493852853775024,2.2529237270355225,1.086419701576233,1.326406717300415,1.7155011892318726,2.2380752563476562,1.3413493633270264,1.8148610591888428,4.202085018157959,2.3287909030914307,1.9255799055099487,2.103180408477783,1.0349498987197876,1.0775917768478394,1.760771632194519,2.1253228187561035,2.1678411960601807,2.613103151321411,1.295484185218811,1.8430476188659668,3.4659922122955322,3.2449469566345215,2.0629050731658936,2.211858034133911
269,28.841928482055664,28.827643238720096,18.438352584838867,32.20896530151367,29.185026168823242,24.56730842590332,0.3740108609199524,0.9994720220565796,0.9997479915618896,0.9995949268341064,0.999412477016449,0.9993310570716858,0.0005293578142300248,0.0001531892194179818,3.4015403798548505e-05,0.000210360434721224,0.24873246252536774,-0.09141314029693604,-0.7076473236083984,0.28106807321310046,0.2574820752441883,0.3268289225548506,0.11106250129640102,5.296760082244873,5.292356847356687,4.340306758880615,4.369071006774902,6.09505558013916,6.571478843688965,0.3096356689929962,0.9988280534744263,0.9995949864387512,0.9997019171714783,0.9977687001228333,0.9982982277870178,0.0019868433009833097,0.0009731216705404222,0.00013371618115343153,0.0006596580496989191,0.32174742221832275,-0.05990103632211685,-0.7285131812095642,0.7652475833892822,1.2845340967178345,2.677523136138916,2.2934467792510986,2.298785924911499,2.2155840396881104,1.178698182106018,2.373495578765869,2.382377862930298,2.076491117477417,1.9546184539794922,2.010653495788574,0.9968835115432739,1.0844485759735107,1.842488169670105,2.13260555267334,2.167612314224243,2.5643622875213623,1.2707639932632446,1.8892265558242798,3.3486313819885254,3.118607759475708,2.041563034057617,2.178373098373413
270,28.09819221496582,28.084903150947383,16.900537490844727,29.29132652282715,29.601022720336914,24.90949058532715,0.38106048107147217,0.9994977116584778,0.9999264478683472,0.9996383190155029,0.9993705153465271,0.9993639588356018,0.0005568549386225641,0.00015995292051229626,3.294780617579818e-05,0.0002139581338269636,0.2568507790565491,-0.08937471359968185,-0.7110040783882141,0.28184742465615276,0.2577896663546562,0.327495483905077,0.11054687686264515,8.883138656616211,8.868106072374186,6.695794105529785,8.760895729064941,9.073622703552246,9.613015174865723,0.46294987201690674,0.9981713891029358,0.9987232685089111,0.9995496869087219,0.9968042373657227,0.9986803531646729,0.0015810414915904403,0.0005938188987784088,0.00010518175986362621,0.0004722255398519337,0.377424418926239,-0.05399009957909584,-0.6917929649353027,0.9335452318191528,0.5883550047874451,2.395426034927368,2.3044512271881104,2.611510992050171,2.3659067153930664,0.969545304775238,1.9566689729690552,3.983829975128174,2.5707106590270996,2.067995071411133,2.26455020904541,0.9836850166320801,1.0260534286499023,1.8844081163406372,2.139173984527588,2.200950860977173,2.5340116024017334,1.2304199934005737,1.8870079517364502,3.402383804321289,3.0526316165924072,2.0340726375579834,2.175372362136841
271,26.532447814941406,26.519398055439662,16.965253829956055,26.051769256591797,29.027894973754883,23.556591033935547,0.3673345744609833,0.9994736313819885,0.9991721510887146,0.999659538269043,0.9993991255760193,0.9993502497673035,0.0005519548431038857,0.00017190985090564936,3.2437943445984274e-05,0.0002203444018959999,0.2582206428050995,-0.08845765143632889,-0.7303265929222107,0.28058305457234384,0.257099287211895,0.3271126703172922,0.1099921891093254,4.6665263175964355,4.662724199418232,3.8868825435638428,4.316601276397705,4.968197345733643,4.8626885414123535,0.3051955997943878,0.9989906549453735,0.9995290637016296,0.9995852708816528,0.9984204769134521,0.998982310295105,0.0018643888179212809,0.0008704437059350312,0.00013210884935688227,0.0004990193992853165,0.30915069580078125,-0.052694302052259445,-0.7346882224082947,0.9085952043533325,0.9050285816192627,1.811477780342102,1.4666731357574463,1.5784499645233154,2.0457723140716553,1.132811427116394,2.4291858673095703,2.047170400619507,1.5060580968856812,1.5831222534179688,1.6184666156768799,0.9670543670654297,1.0070416927337646,1.8703395128250122,2.0537455081939697,2.1285839080810547,2.471278190612793,1.2109761238098145,1.9323315620422363,3.255155086517334,2.8754191398620605,1.9771925210952759,2.1048743724823
272,26.328859329223633,26.317859516378146,18.886011123657227,28.074934005737305,27.024057388305664,22.456518173217773,0.37700527906417847,0.9995388388633728,0.9995044469833374,0.9996693134307861,0.9994986057281494,0.9994128942489624,0.0005203388864174485,0.0001586481957929209,3.420319626457058e-05,0.00022339388669934124,0.2730712592601776,-0.08718471974134445,-0.7429533004760742,0.28100531831383707,0.2575782673060894,0.3272731411457062,0.11020312622189521,8.323893547058105,8.31270227022919,9.259358406066895,9.579992294311523,7.557406425476074,8.588390350341797,0.5051868557929993,0.998576819896698,0.9995605945587158,0.9994006752967834,0.9982848763465881,0.9977712631225586,0.0011929505271837115,0.0005647424841299653,0.000127721723401919,0.000534022634383291,0.37565547227859497,-0.0663515254855156,-0.7957117557525635,0.8127273321151733,0.6069182753562927,2.0119500160217285,2.761580228805542,1.8284051418304443,2.18298077583313,1.4857643842697144,2.4140517711639404,4.607735633850098,2.2308852672576904,2.0943000316619873,2.3296256065368652,0.9388948678970337,0.9630587697029114,1.8768072128295898,2.112231731414795,2.088742733001709,2.432244062423706,1.2258790731430054,1.9698697328567505,3.3796608448028564,2.802123546600342,1.978951334953308,2.113393783569336
273,24.984874725341797,24.974550326819926,15.956958770751953,24.295330047607422,27.356122970581055,22.657106399536133,0.36204835772514343,0.9995404481887817,0.9995800256729126,0.9996742606163025,0.9993968605995178,0.9995930790901184,0.0006128001841716468,0.0001791237446013838,3.3471525966888294e-05,0.00021450557687785476,0.2745407223701477,-0.08663328737020493,-0.7382767200469971,0.2812881396710873,0.25818468660116195,0.32835798539221284,0.10936718910932541,6.024448871612549,6.0168796566779905,4.043951034545898,5.283021450042725,6.643373966217041,7.3692708015441895,0.2949325144290924,0.998430073261261,1.0,0.9997618198394775,0.9970518946647644,0.9974822998046875,0.00227094697766006,0.0007035760208964348,0.00012001187860732898,0.000560159154701978,0.33812811970710754,-0.06418856978416443,-0.6225982904434204,1.5547541379928589,1.0355224609375,0.9945443868637085,2.2674436569213867,2.125391721725464,2.499258518218994,1.581884741783142,1.8333477973937988,1.857006311416626,2.7087955474853516,1.845794916152954,1.8984239101409912,0.9855926036834717,0.9641801118850708,1.7652974128723145,2.1189513206481934,2.0756118297576904,2.422144651412964,1.2506898641586304,1.941696047782898,3.2182774543762207,2.785220146179199,1.9527660608291626,2.075148105621338
274,26.972476959228516,26.959130233085062,18.602025985717773,28.0173282623291,28.471540451049805,22.66983985900879,0.3629592955112457,0.9994454383850098,0.9994821548461914,0.9996156096458435,0.9993034601211548,0.9994819164276123,0.0005041285767219961,0.0001611672341823578,3.2160343835130334e-05,0.000209299148991704,0.26356610655784607,-0.08835545927286148,-0.7268621325492859,0.2811402316391468,0.2577977249026298,0.3288292334973812,0.10992187656462193,7.619391918182373,7.606284219619468,5.30216121673584,6.7769904136657715,8.30856704711914,9.455445289611816,0.37370240688323975,0.9981005787849426,0.999753475189209,0.9995942115783691,0.9963679313659668,0.9978803992271423,0.0014036300126463175,0.000623430940322578,9.60715115070343e-05,0.00045411280007101595,0.2522731125354767,-0.08284962922334671,-0.5733338594436646,0.9802696108818054,0.7824952602386475,1.4266034364700317,1.4370194673538208,2.3390302658081055,2.244659185409546,1.1578501462936401,1.663254976272583,2.6075568199157715,2.614150285720825,1.725288987159729,1.8261638879776,0.9739757776260376,0.940029501914978,1.720802664756775,2.0431485176086426,2.088777780532837,2.3922693729400635,1.2270797491073608,1.9062297344207764,3.150620460510254,2.756495714187622,1.919942855834961,2.04109525680542
275,29.98662757873535,29.96900188071424,21.85194206237793,32.7300910949707,30.92989730834961,24.093812942504883,0.3801667392253876,0.9993784427642822,0.9999982118606567,0.9995360374450684,0.9992169737815857,0.9993690252304077,0.0004294452373869717,0.00014762701175641268,3.056767673115246e-05,0.00020105988369323313,0.233190655708313,-0.09030795842409134,-0.7105097770690918,0.2813791766762733,0.2581156201660633,0.32923907741904257,0.10833593927323817,5.948251247406006,5.9419408974144075,5.198724269866943,4.785009860992432,7.323665142059326,8.113324165344238,0.5466976165771484,0.9985986948013306,0.9992483854293823,0.9994789361953735,0.9968688488006592,0.998870313167572,0.002301747677847743,0.0013044795487076044,0.0001312033273279667,0.0005421221139840782,0.1720033884048462,-0.0894082635641098,-0.5126510262489319,0.9607919454574585,0.28617480397224426,1.421789288520813,3.4035391807556152,2.4051990509033203,1.981158971786499,1.9017361402511597,1.7971442937850952,4.504824638366699,3.566650629043579,2.222900867462158,2.4983437061309814,0.9656921625137329,0.8680704832077026,1.6804298162460327,2.1609697341918945,2.1017813682556152,2.3436169624328613,1.2740193605422974,1.8840214014053345,3.277193307876587,2.8308372497558594,1.938663363456726,2.0728793144226074
276,29.333349227905273,29.31469535235409,22.285066604614258,29.013450622558594,31.513774871826172,25.360687255859375,0.3839855194091797,0.9993414282798767,0.9990707635879517,0.9995332956314087,0.9991933107376099,0.9993817210197449,0.000426941376645118,0.00017601418949197978,3.041259515157435e-05,0.00019555473409127444,0.23189568519592285,-0.08971474319696426,-0.7097605466842651,0.281875583678484,0.2592886173725128,0.33082720413804056,0.10900000154972075,5.882436275482178,5.8763988137940615,6.5564351081848145,5.737994194030762,5.863600254058838,6.354889869689941,0.56104975938797,0.9987683892250061,0.9999985098838806,0.9996052980422974,0.9980538487434387,0.9988225698471069,0.0018341605318710208,0.0009575667208991945,0.00015463279851246625,0.0006746365106664598,0.30731815099716187,-0.0704321637749672,-0.6699171662330627,1.2505799531936646,1.3191012144088745,2.8092381954193115,1.0985684394836426,2.8758065700531006,1.548903465270996,1.5882728099822998,1.0330851078033447,3.515446186065674,4.961830139160156,2.2000832557678223,2.4870166778564453,0.9797583222389221,0.9052896499633789,1.7825055122375488,2.0434768199920654,2.1714038848876953,2.253746271133423,1.296189785003662,1.7876029014587402,3.289876699447632,3.032102108001709,1.954195261001587,2.0920960903167725
277,27.062149047851562,27.049173499204787,21.320148468017578,25.777345657348633,29.563379287719727,24.33685874938965,0.3882523775100708,0.9994745254516602,0.9999314546585083,0.9996200203895569,0.9993019104003906,0.999435544013977,0.000498476845677942,0.00020191371731925756,3.215903416275978e-05,0.000202737093786709,0.23382630944252014,-0.09063421934843063,-0.7126335501670837,0.2798582148551941,0.2573484554886818,0.329962360560894,0.11053906410932542,7.518224239349365,7.509163076331495,8.350460052490234,7.489419937133789,7.4347825050354,7.829623222351074,0.5203462839126587,0.9986239075660706,0.99823397397995,0.9994996786117554,0.9978658556938171,0.9990900158882141,0.0015439382987096906,0.0008047440205700696,0.00013205906725488603,0.000526649528183043,0.4789717495441437,-0.08531779050827026,-0.7077277898788452,0.9545184969902039,0.9165467023849487,2.083726406097412,3.7169015407562256,2.4174423217773438,1.1835827827453613,0.8523567318916321,2.936655044555664,4.150842666625977,2.842787504196167,2.205535888671875,2.4645509719848633,0.9730263948440552,0.9012218713760376,1.8008463382720947,2.1923670768737793,2.1887660026550293,2.1312220096588135,1.2436513900756836,1.8903687000274658,3.3669869899749756,3.0058858394622803,1.969434380531311,2.1112213134765625
