step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
283,0.26456162333488464,0.0,0.0,0.0,0.4134032726287842,0.0,0.0,0.1554887443780899,0.0,0.0,0.0,0.0,0.07476837188005447,0.0,0.0,0.0,0.09177801012992859,0.0,0.0,9.694154812223132e-09,0.3524099290370941,0.0,0.0,0.0,0.4896078109741211,0.0,0.0,0.13829663395881653,0.0,0.0,0.0,0.0,0.012486545369029045,0.0,0.0,0.0,0.007181690074503422,0.0,0.0,1.740111838444136e-05,0.013461538590490818,0.01688622683286667,0.008017478510737419,0.8538922071456909,0.030140627175569534,0.045466527342796326,0.014855454675853252,0.9922166466712952,0.0006369606126099825,0.0001811039837775752,3.6293757148087025e-05,0.0002197162975789979,0.0003285399288870394,6.961821054574102e-05,6.9145953602856025e-06,3.336412919452414e-05,0.0010246733436360955,0.0003438576532062143,9.261503873858601e-05,0.0005050441832281649,0.018370140343904495,0.1665308177471161,0.28137877583503723,-0.08806134760379791,-0.6821538209915161,24.870832443237305,0.35704517364501953,0.2804633517563343,0.2601769478619099,0.3306368897855282,0.10878906413912773,0.9240612387657166,0.9122545719146729,1.7667772769927979,2.160133123397827,2.1807472705841064,2.1615326404571533,1.280680537223816,1.8563933372497559,2.966662883758545,2.8812649250030518
284,0.26753291487693787,0.0,0.0,0.0,0.4279509484767914,0.0,0.0,0.13773205876350403,0.0,0.0,0.0,0.0,0.08337745815515518,0.0,0.0,0.0,0.08340664952993393,0.0,0.0,8.48543990628059e-09,0.3529742360115051,0.0,0.0,0.0,0.4894934594631195,0.0,0.0,0.13801075518131256,0.0,0.0,0.0,0.0,0.012307561933994293,0.0,0.0,0.0,0.007196605205535889,0.0,0.0,1.740111838444136e-05,0.007692307699471712,0.018283432349562645,0.007775281090289354,0.8536925911903381,0.021034644916653633,0.051716335117816925,0.014347443357110023,0.990796685218811,0.0005992581136524677,0.0001867651881184429,3.705675408127718e-05,0.00022307783365249634,0.0002875030622817576,7.339070725720376e-05,7.046641258057207e-06,3.510720853228122e-05,0.0010247700847685337,0.00034758017864078283,9.468536882195622e-05,0.0005055388901382685,0.018217036500573158,0.16676773130893707,0.28221365809440613,-0.08891406655311584,-0.6914082765579224,24.93621826171875,0.36549049615859985,0.28082491606473925,0.25995565876364707,0.33040579840540885,0.10953125149011614,0.8981235027313232,0.9026039242744446,1.7787836790084839,2.3336567878723145,2.172175407409668,2.1999385356903076,1.3156018257141113,1.932649850845337,3.160494804382324,2.7949113845825195
285,0.2672915756702423,0.0,0.0,0.0,0.40968772768974304,0.0,0.0,0.14766547083854675,0.0,0.0,0.0,0.0,0.07377184927463531,0.0,0.0,0.0,0.10158339887857437,0.0,0.0,8.374186677428952e-09,0.35236474871635437,0.0,0.0,0.0,0.49112313985824585,0.0,0.0,0.1369909644126892,0.0,0.0,0.0,0.0,0.012287400662899017,0.0,0.0,0.0,0.0072163306176662445,0.0,0.0,1.7400729120709002e-05,0.011538461782038212,0.02083832398056984,0.007645443547517061,0.8508982062339783,0.0179892610758543,0.06476084887981415,0.010864493437111378,0.9877553582191467,0.0005655455170199275,0.0001724363974062726,3.664367613964714e-05,0.00022347026970237494,0.0002879941603168845,6.76351337460801e-05,7.1212975853995886e-06,3.3907152101164684e-05,0.0009496910497546196,0.00032302108593285084,9.418533591087908e-05,0.0005164598114788532,0.018217036500573158,0.175339013338089,0.27871668338775635,-0.08890633285045624,-0.7122893929481506,25.099014282226562,0.3648010194301605,0.28074903592467304,0.2587652519345284,0.3287497018277645,0.11082031391561031,0.9005177617073059,0.879662275314331,1.8023591041564941,2.176705837249756,2.1563851833343506,2.151179552078247,1.3552024364471436,1.9544239044189453,3.116473436355591,2.8898415565490723
286,0.27218353748321533,0.0,0.0,0.0,0.4129856526851654,0.0,0.0,0.1362481564283371,0.0,0.0,0.0,0.0,0.06360483914613724,0.0,0.0,0.0,0.11497778445482254,0.0,0.0,1.0319500809430338e-08,0.35361790657043457,0.0,0.0,0.0,0.49163514375686646,0.0,0.0,0.1355026811361313,0.0,0.0,0.0,0.0,0.012070855125784874,0.0,0.0,0.0,0.007156043779104948,0.0,0.0,1.739316212479025e-05,0.005769230891019106,0.01856287382543087,0.0076279654167592525,0.8427145481109619,0.01007581315934658,0.04676806554198265,0.010948998853564262,0.9680639505386353,0.0004769865481648594,0.0001519052602816373,3.213519448763691e-05,0.0002116076066158712,0.00020133209181949496,6.102006955188699e-05,6.583278718608199e-06,3.3013981010299176e-05,0.000780208851210773,0.0002796754124574363,8.212872489821166e-05,0.0004764378536492586,0.017966503277420998,0.17856529355049133,0.261646032333374,-0.09078341722488403,-0.7317960858345032,27.89662742614746,0.36872854828834534,0.2797914917767048,0.2579082463681698,0.3279307971894741,0.10926562674343587,0.883311927318573,0.8586392402648926,1.7968595027923584,2.253905773162842,2.092288017272949,2.1289453506469727,1.3013417720794678,1.8552507162094116,3.034165143966675,2.8815951347351074
287,0.29036596417427063,0.0,0.0,0.0,0.41667211055755615,0.0,0.0,0.127339705824852,0.0,0.0,0.0,0.0,0.05326925590634346,0.0,0.0,0.0,0.11235292255878448,0.0,0.0,9.494720565328407e-09,0.35413286089897156,0.0,0.0,0.0,0.49186941981315613,0.0,0.0,0.13504831492900848,0.0,0.0,0.0,0.0,0.011739335022866726,0.0,0.0,0.0,0.007190186996012926,0.0,0.0,1.9876122678397223e-05,0.007692307699471712,0.019241517409682274,0.007285892963409424,0.8429141640663147,0.004587018396705389,0.03001844696700573,0.008416605181992054,0.9808430075645447,0.0004767480422742665,0.00016348724602721632,3.242170350858942e-05,0.00021356859360821545,0.00021081769955344498,6.514277629321441e-05,6.523948286485393e-06,3.147452662233263e-05,0.0008508232422173023,0.0002977931289933622,8.243622869485989e-05,0.00047134526539593935,0.017692772671580315,0.1656046062707901,0.25585174560546875,-0.09163817763328552,-0.7317841053009033,27.97309684753418,0.38713350892066956,0.2807076686620712,0.2583128613233566,0.3287904852628708,0.11014843925833702,0.8640150427818298,0.8502296209335327,1.727891445159912,2.2743632793426514,2.036882162094116,2.1753549575805664,1.2770441770553589,1.7905555963516235,2.9313981533050537,3.144451379776001
288,0.2949467897415161,0.0,0.0,0.0,0.422139048576355,0.0,0.0,0.11225809156894684,0.0,0.0,0.0,0.0,0.0547252856194973,0.0,0.0,0.0,0.11593078821897507,0.0,0.0,1.0764481750413779e-08,0.3519851267337799,0.0,0.0,0.0,0.49490150809288025,0.0,0.0,0.13427941501140594,0.0,0.0,0.0,0.0,0.01157311350107193,0.0,0.0,0.0,0.007240958511829376,0.0,0.0,1.9872271877829917e-05,0.007692307699471712,0.01664670743048191,0.007310861721634865,0.8449101448059082,0.005307092797011137,0.013948487117886543,0.007021949160844088,0.9821007251739502,0.0004824308562092483,0.00014667661162093282,2.9868657293263823e-05,0.00020026974380016327,0.00021481521253008395,5.674321437254548e-05,6.316826784313889e-06,2.896831210819073e-05,0.0007963846437633038,0.00027088314527645707,7.515378820244223e-05,0.0004535167827270925,0.017588382586836815,0.17063923180103302,0.26532188057899475,-0.09174790978431702,-0.7449083924293518,29.72718620300293,0.3888343274593353,0.2808909355103969,0.25870934545993807,0.3273397020995617,0.10910156391561032,0.9005987048149109,0.8237833380699158,1.6469240188598633,2.242281436920166,1.972460150718689,2.3449113368988037,1.2221404314041138,1.7019473314285278,2.833176612854004,3.094942331314087
289,0.275930792093277,0.0,0.0,0.0,0.42987921833992004,0.0,0.0,0.11238354444503784,0.0,0.0,0.0,0.0,0.0616585910320282,0.0,0.0,0.0,0.12014787644147873,0.0,0.0,1.0193415889148127e-08,0.35021498799324036,0.0,0.0,0.0,0.4973359704017639,0.0,0.0,0.1336381882429123,0.0,0.0,0.0,0.0,0.011473296210169792,0.0,0.0,0.0,0.007317672949284315,0.0,0.0,1.9871480617439374e-05,0.007692307699471712,0.016966067254543304,0.007238452322781086,0.8473053574562073,0.010668819770216942,0.016018396243453026,0.007489252369850874,0.9833473563194275,0.00048003625124692917,0.00014495298091787845,2.9244776669656858e-05,0.00021326632122509181,0.0002246669610030949,5.69756593904458e-05,6.449356533266837e-06,3.3235442970180884e-05,0.0007667757454328239,0.0002684625214897096,7.443180948030204e-05,0.0004704554448835552,0.017567506060004234,0.1817873865365982,0.2579993009567261,-0.09117796272039413,-0.7522318363189697,29.115196228027344,0.3884207010269165,0.28103798389434814,0.2579825381934643,0.32725470274686813,0.11106250144541266,0.8952600359916687,0.7691119313240051,1.5710959434509277,2.1809604167938232,1.9955812692642212,2.381251811981201,1.1907086372375488,1.788827896118164,2.831961154937744,2.9568569660186768
290,0.25627273321151733,0.0,0.0,0.0,0.4306471049785614,0.0,0.0,0.13107678294181824,0.0,0.0,0.0,0.0,0.06952031701803207,0.0,0.0,0.0,0.11248309910297394,0.0,0.0,7.878574237452085e-09,0.35043901205062866,0.0,0.0,0.0,0.4971000552177429,0.0,0.0,0.13380196690559387,0.0,0.0,0.0,0.0,0.011309131979942322,0.0,0.0,0.0,0.007332430686801672,0.0,0.0,1.738720129651483e-05,0.005769230891019106,0.016407186165452003,0.0071061174385249615,0.8487025499343872,0.009631502442061901,0.03366560861468315,0.00760691100731492,0.9864137172698975,0.0004452879074960947,0.0001581711258040741,3.1739662517793477e-05,0.00022726616589352489,0.00020091157057322562,6.133189890533686e-05,6.9498782977461815e-06,3.386538810445927e-05,0.0007780264713801444,0.0002941311104223132,8.187201456166804e-05,0.0005064989672973752,0.01742600090801716,0.18198522925376892,0.24970918893814087,-0.09118875116109848,-0.7603022456169128,26.385547637939453,0.379468709230423,0.28106838032603265,0.2592070250213146,0.3282178276777267,0.1105000014603138,0.8610897660255432,0.7760601043701172,1.5496103763580322,2.0630524158477783,2.0114998817443848,2.447026491165161,1.2398210763931274,1.8166366815567017,2.760298013687134,2.8579885959625244
291,0.26556751132011414,0.0,0.0,0.0,0.4173109233379364,0.0,0.0,0.14471228420734406,0.0,0.0,0.0,0.0,0.0741678848862648,0.0,0.0,0.0,0.09824138879776001,0.0,0.0,6.032385702070542e-09,0.34926584362983704,0.0,0.0,0.0,0.49767619371414185,0.0,0.0,0.13416200876235962,0.0,0.0,0.0,0.0,0.011496051214635372,0.0,0.0,0.0,0.0073849959298968315,0.0,0.0,1.4904128875059541e-05,0.009615384973585606,0.01628742553293705,0.007330836728215218,0.8499001860618591,0.012763460166752338,0.03352842479944229,0.01023924257606268,0.9897587895393372,0.0004779081791639328,0.00017986178863793612,3.537187512847595e-05,0.00023157475516200066,0.00023264443734660745,7.020635530352592e-05,7.3149512900272384e-06,3.407322947168723e-05,0.0008530222112312913,0.00033258282928727567,9.24123014556244e-05,0.0005397549830377102,0.01764637790620327,0.17239366471767426,0.25206658244132996,-0.09079673886299133,-0.74696946144104,24.22081756591797,0.3823654353618622,0.2801966229081154,0.258966865092516,0.3295578287541866,0.11040625162422657,0.8793007135391235,0.7629730105400085,1.5654902458190918,2.035521984100342,2.1193225383758545,2.421876907348633,1.328914761543274,1.8343051671981812,2.9629340171813965,2.852400064468384
292,0.27777713537216187,0.0,0.0,0.0,0.4037941098213196,0.0,0.0,0.14604125916957855,0.0,0.0,0.0,0.0,0.06923434883356094,0.0,0.0,0.0,0.10315311700105667,0.0,0.0,5.052937179783612e-09,0.35028326511383057,0.0,0.0,0.0,0.4964546263217926,0.0,0.0,0.13417793810367584,0.0,0.0,0.0,0.0,0.011682979762554169,0.0,0.0,0.0,0.007386305835098028,0.0,0.0,1.4901760550856125e-05,0.011538461782038212,0.01724550873041153,0.007438202388584614,0.8516965508460999,0.015439770184457302,0.044234778732061386,0.007473471574485302,0.9918893575668335,0.0005069192266091704,0.00019233331840950996,3.832241054624319e-05,0.00024644227232784033,0.000240015666349791,7.472423021681607e-05,7.950257895572577e-06,3.755257785087451e-05,0.0009298518416471779,0.00035601394483819604,9.999584290198982e-05,0.0005712498095817864,0.017824998125433922,0.17237281799316406,0.2556593716144562,-0.09124007076025009,-0.7520174384117126,22.10686683654785,0.3929007649421692,0.2800995893776417,0.25899088770151135,0.3307997025549412,0.10916406385600567,0.8944554328918457,0.759893536567688,1.5139644145965576,1.9897406101226807,2.145702600479126,2.473936080932617,1.272815465927124,1.7394492626190186,3.0658340454101562,2.7507197856903076
293,0.27718085050582886,0.0,0.0,0.0,0.40407779812812805,0.0,0.0,0.15200203657150269,0.0,0.0,0.0,0.0,0.0646771565079689,0.0,0.0,0.0,0.10206209123134613,0.0,0.0,5.250781587307074e-09,0.3523975610733032,0.0,0.0,0.0,0.4938294589519501,0.0,0.0,0.13496705889701843,0.0,0.0,0.0,0.0,0.011650634929537773,0.0,0.0,0.0,0.0071379076689481735,0.0,0.0,1.7385300452588126e-05,0.007692307699471712,0.01588822342455387,0.007255930453538895,0.8510977625846863,0.0098376190289855,0.04418833181262016,0.0062944055534899235,0.9906638860702515,0.0004983135731890798,0.00019908367539756,3.8044476241339e-05,0.0002514176012482494,0.00021254677267279476,7.82274582888931e-05,7.861506674089469e-06,3.882310556946322e-05,0.0009006494656205177,0.0003659140784293413,9.910562948789448e-05,0.0005559721612371504,0.017565185204148293,0.16672366857528687,0.2475685328245163,-0.09198511391878128,-0.7502918839454651,22.433971405029297,0.40646350383758545,0.2802393534779549,0.25922472566366195,0.3318031402677297,0.11010156400501728,0.8478730916976929,0.7481715679168701,1.5100775957107544,2.0064823627471924,2.086883544921875,2.6246981620788574,1.2398422956466675,1.7636499404907227,3.0470495223999023,2.827510118484497
294,0.2933249771595001,0.0,0.0,0.0,0.4082801043987274,0.0,0.0,0.13376694917678833,0.0,0.0,0.0,0.0,0.05912397801876068,0.0,0.0,0.0,0.10550399869680405,0.0,0.0,6.54614940032161e-09,0.35715562105178833,0.0,0.0,0.0,0.49079713225364685,0.0,0.0,0.13283671438694,0.0,0.0,0.0,0.0,0.012022096663713455,0.0,0.0,0.0,0.007171031553298235,0.0,0.0,1.7387330444762483e-05,0.009615384973585606,0.01684630662202835,0.007593009155243635,0.8514969944953918,0.02295217104256153,0.030559848994016647,0.006119960453361273,0.9910358190536499,0.0005052274209447205,0.00018864816229324788,3.3636344596743584e-05,0.0002174023538827896,0.00024373563064727932,7.530963193858042e-05,7.2413331508869305e-06,3.4888667869381607e-05,0.0009371563792228699,0.0003444810281507671,8.257917943410575e-05,0.0004800976603291929,0.017940986901521683,0.16461215913295746,0.23810499906539917,-0.0935802236199379,-0.7366027235984802,26.354597091674805,0.3966245651245117,0.2809223566949367,0.2611016775667668,0.33358673498034475,0.10840625181794165,0.931519091129303,0.820942759513855,1.6114203929901123,2.0830514430999756,2.1392531394958496,2.4786739349365234,1.1957858800888062,1.7340095043182373,3.096616744995117,2.972951889038086
295,0.2957230806350708,0.0,0.0,0.0,0.41028717160224915,0.0,0.0,0.11973932385444641,0.0,0.0,0.0,0.0,0.060029998421669006,0.0,0.0,0.0,0.11422046273946762,0.0,0.0,8.183851818444055e-09,0.3592492341995239,0.0,0.0,0.0,0.4892815351486206,0.0,0.0,0.13197457790374756,0.0,0.0,0.0,0.0,0.012267058715224266,0.0,0.0,0.0,0.00721021881327033,0.0,0.0,1.7385991668561473e-05,0.005769230891019106,0.018083833158016205,0.007790262345224619,0.8528941869735718,0.011238183826208115,0.021260125562548637,0.006567054893821478,0.9912318587303162,0.000512243714183569,0.00017181651492137462,2.9703462132602e-05,0.00020488019799813628,0.000252045807428658,6.870039214845747e-05,6.716629741276847e-06,3.4692668123170733e-05,0.0008020278182812035,0.0003107724478468299,7.239643309731036e-05,0.00045015281648375094,0.01820775866508484,0.17423342168331146,0.2416539043188095,-0.09271994978189468,-0.7420201897621155,29.24808692932129,0.3826000392436981,0.2803851391375065,0.25979318395256995,0.3333789221942425,0.10951562657952307,0.9954524636268616,0.81569504737854,1.6247235536575317,2.0954580307006836,2.076137065887451,2.320650577545166,1.211064100265503,1.757096529006958,3.0376267433166504,2.9587202072143555
296,0.28564971685409546,0.0,0.0,0.0,0.40190640091896057,0.0,0.0,0.1288217306137085,0.0,0.0,0.0,0.0,0.06720709055662155,0.0,0.0,0.0,0.11641518771648407,0.0,0.0,7.935037515949261e-09,0.3618576228618622,0.0,0.0,0.0,0.4850926101207733,0.0,0.0,0.13331975042819977,0.0,0.0,0.0,0.0,0.012466289103031158,0.0,0.0,0.0,0.007246340624988079,0.0,0.0,1.738327046041377e-05,0.005769230891019106,0.019640719518065453,0.007915106602013111,0.8542913794517517,0.014585969969630241,0.033393412828445435,0.013436202891170979,0.993324339389801,0.0004208622849546373,0.00015094332047738135,3.2111907785292715e-05,0.0002085168962366879,0.00019959243945777416,5.898937888559885e-05,6.922965440026019e-06,3.4492361010052264e-05,0.0007257063407450914,0.0002779285714495927,7.936699694255367e-05,0.00046910607488825917,0.018430454656481743,0.1836046725511551,0.24710924923419952,-0.09133340418338776,-0.7441915273666382,27.720687866210938,0.3766389787197113,0.2802999672293663,0.2592677666246891,0.33255564160645007,0.1091015636920929,1.0621724128723145,0.8325526714324951,1.6012030839920044,2.3238534927368164,2.0900466442108154,2.3053832054138184,1.1637773513793945,1.7309919595718384,2.9140613079071045,3.0086398124694824
297,0.29206210374832153,0.0,0.0,0.0,0.38616764545440674,0.0,0.0,0.14897458255290985,0.0,0.0,0.0,0.0,0.07324907183647156,0.0,0.0,0.0,0.09954657405614853,0.0,0.0,5.95221427701631e-09,0.36005693674087524,0.0,0.0,0.0,0.486735075712204,0.0,0.0,0.1338067501783371,0.0,0.0,0.0,0.0,0.012091315351426601,0.0,0.0,0.0,0.00729254400357604,0.0,0.0,1.7386855688528158e-05,0.009615384973585606,0.019001996144652367,0.007602996658533812,0.8552893996238708,0.012882432900369167,0.04629924148321152,0.01706009730696678,0.9940846562385559,0.0004557521315291524,0.00016596342902630568,3.5692748497240245e-05,0.00022664389689452946,0.00021626469970215112,6.404772284440696e-05,7.537568308180198e-06,3.629318598541431e-05,0.0008321941713802516,0.0003067439829465002,9.144549403572455e-05,0.0005014882190153003,0.018119607120752335,0.1727788895368576,0.25393229722976685,-0.08957912027835846,-0.746877133846283,24.57248306274414,0.3806998133659363,0.2799694973230362,0.25972497120499616,0.3323018908500671,0.10837500162422657,1.0453847646713257,0.7832401990890503,1.69429612159729,2.4744772911071777,2.0737125873565674,2.2952749729156494,1.1096782684326172,1.8066046237945557,2.9664955139160156,2.9068517684936523
298,0.29260537028312683,0.0,0.0,0.0,0.3886151611804962,0.0,0.0,0.15221552550792694,0.0,0.0,0.0,0.0,0.07931184768676758,0.0,0.0,0.0,0.08725211769342422,0.0,0.0,1.1030145685708703e-08,0.3610777258872986,0.0,0.0,0.0,0.48581570386886597,0.0,0.0,0.1336643248796463,0.0,0.0,0.0,0.0,0.012122852727770805,0.0,0.0,0.0,0.0073020257987082005,0.0,0.0,1.738577520882245e-05,0.015384615398943424,0.018243514001369476,0.007672909181565046,0.85628741979599,0.01648067682981491,0.04934087023139,0.021191515028476715,0.9963460564613342,0.0005367969861254096,0.00018235555035062134,3.967087104683742e-05,0.0002393979812040925,0.00024242300423793495,6.839868001407012e-05,8.187475032173097e-06,3.839593045995571e-05,0.0009387228637933731,0.0003433913516346365,0.00010468094114912674,0.0005446866271086037,0.018159043043851852,0.16654972732067108,0.24125412106513977,-0.08900820463895798,-0.7403722405433655,21.412302017211914,0.37691155076026917,0.28016039401292797,0.2585157406330109,0.3325907961279154,0.10867968909442423,1.0402792692184448,0.782442033290863,1.6942906379699707,2.555321216583252,2.08648419380188,2.210630178451538,1.078801155090332,1.7105460166931152,2.872284173965454,2.787447690963745
299,0.3011760413646698,0.0,0.0,0.0,0.3886263370513916,0.0,0.0,0.16650520265102386,0.0,0.0,0.0,0.0,0.0650227963924408,0.0,0.0,0.0,0.07866960018873215,0.0,0.0,1.075109334891522e-08,0.35966452956199646,0.0,0.0,0.0,0.48793625831604004,0.0,0.0,0.13314193487167358,0.0,0.0,0.0,0.0,0.011881197802722454,0.0,0.0,0.0,0.007356210146099329,0.0,0.0,1.9868224626407027e-05,0.013461538590490818,0.019001996144652367,0.007413233630359173,0.8586826324462891,0.022423308342695236,0.04224485158920288,0.013863706961274147,0.9956358075141907,0.0006065856432542205,0.00022160493244882673,4.2931824282277375e-05,0.000250365148531273,0.0002665265928953886,8.411033923039213e-05,8.581181646150071e-06,3.7727513699792325e-05,0.0011077807284891605,0.0004148830194026232,0.0001126284696510993,0.0005825040279887617,0.017987381666898727,0.14367835223674774,0.23837637901306152,-0.08789427578449249,-0.7435827255249023,20.139163970947266,0.3692707121372223,0.2796329556405544,0.2584616167843342,0.33187563978135587,0.10891406454145909,0.9817708730697632,0.7958599925041199,1.7767128944396973,2.4912643432617188,2.010653495788574,2.216712236404419,1.0340700149536133,1.9611098766326904,2.8182625770568848,2.735083818435669
