step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
242,23.693300247192383,23.683719158505998,19.00184440612793,26.301469802856445,23.263046264648438,21.076566696166992,0.38207224011421204,0.9995355010032654,0.9987366795539856,0.9994902014732361,0.9995468258857727,0.9997738599777222,0.000535743311047554,0.00020042844698764384,4.311273733037524e-05,0.00023970492475200444,0.2597135603427887,-0.09390890598297119,-0.7278440594673157,0.27886289462447167,0.26260285124182703,0.32778657868504524,0.11102343916893005,7.999809265136719,7.988938192744994,7.86895227432251,8.822646141052246,7.537516117095947,7.795363903045654,0.46396660804748535,0.9984487891197205,0.9996365308761597,0.9995227456092834,0.9979069232940674,0.9977612495422363,0.0017482418334111571,0.000725884921848774,0.000140437507070601,0.00056577188661322,0.35014253854751587,-0.08366356790065765,-0.6862786412239075,0.9258789420127869,1.3858214616775513,1.5073626041412354,2.783205270767212,3.2957890033721924,2.189758539199829,1.5147169828414917,3.7902143001556396,4.726007461547852,3.573643207550049,2.569239854812622,2.8104333877563477,1.0872882604599,0.9936784505844116,1.7742706537246704,2.4802348613739014,2.435373306274414,2.823514461517334,1.3105298280715942,2.2714219093322754,3.5151259899139404,3.251744031906128,2.1943182945251465,2.346937417984009
243,27.311298370361328,27.30012148158609,19.66471290588379,29.410367965698242,27.588308334350586,24.187253952026367,0.3758343756198883,0.9995326995849609,0.9993647933006287,0.9996097087860107,0.9994508028030396,0.999695360660553,0.000534171937033534,0.00017212914826814085,3.709716474986635e-05,0.000218935776501894,0.25751978158950806,-0.092670738697052,-0.7232411503791809,0.2795114530622959,0.2630171816051006,0.32706564195454113,0.11184375181794168,5.706037998199463,5.70188200375363,8.072240829467773,5.244593620300293,5.949645042419434,5.772865295410156,0.4113229811191559,0.9991161227226257,0.9998100996017456,0.9996434450149536,0.9987110495567322,0.9989488124847412,0.0013134987093508244,0.0008120994898490608,0.00013585055421572179,0.000630639202427119,0.26652833819389343,-0.05129024758934975,-0.6267966032028198,0.9784855842590332,1.322829246520996,2.346738576889038,1.559753656387329,2.3707242012023926,2.0091159343719482,1.2624878883361816,1.4476255178451538,2.1779606342315674,3.883477210998535,1.935920000076294,2.0618653297424316,1.067681908607483,1.0189532041549683,1.8129663467407227,2.3656961917877197,2.4160103797912598,2.7240548133850098,1.2985881567001343,2.178682804107666,3.3716166019439697,3.306504011154175,2.1560752391815186,2.3017795085906982
244,31.273447036743164,31.257360555597888,19.229087829589844,33.1827278137207,33.05126190185547,26.424510955810547,0.37076011300086975,0.999465823173523,0.9996079802513123,0.9996374249458313,0.9992824792861938,0.9995918869972229,0.0005320238997228444,0.00015325509593822062,3.164168447256088e-05,0.0002000772365136072,0.267487108707428,-0.09225047379732132,-0.7252777218818665,0.2790729361772537,0.2628787797689438,0.327124390900135,0.11118750140070914,6.933197975158691,6.922814540070936,7.15406608581543,8.398252487182617,6.40249490737915,6.5763840675354,0.432554692029953,0.9985162019729614,0.9999477863311768,0.9996267557144165,0.9980499744415283,0.99854576587677,0.0013261254644021392,0.00048582276212982833,0.0001360790483886376,0.0006855336832813919,0.30281582474708557,-0.07428734004497528,-0.7015681266784668,0.8160929679870605,1.1387019157409668,3.059155225753784,2.3102917671203613,2.419250726699829,1.5617531538009644,0.983875036239624,1.278479814529419,2.2393269538879395,3.240668535232544,1.9047596454620361,2.0540614128112793,1.0317519903182983,1.0211784839630127,1.924917221069336,2.3486244678497314,2.407465696334839,2.5972280502319336,1.26097571849823,2.0819194316864014,3.2508809566497803,3.2941577434539795,2.1219100952148438,2.261901617050171
245,31.043684005737305,31.028529641081203,16.9899845123291,32.859073638916016,33.52376937866211,26.2545108795166,0.36561039090156555,0.9994922876358032,0.9996609091758728,0.9996278285980225,0.9993200898170471,0.99960857629776,0.000589227769523859,0.00015084604092407972,3.1056897569214925e-05,0.00020766704983543605,0.27533212304115295,-0.09128233790397644,-0.7383410930633545,0.27911032527685165,0.2632133737206459,0.3268842338770628,0.11201562657952309,6.088810443878174,6.082216812866205,5.210973739624023,6.134570598602295,6.047176837921143,6.462619304656982,0.4220639169216156,0.9985545873641968,0.9997857809066772,0.9995402097702026,0.9978699684143066,0.998656690120697,0.001744970679283142,0.0006973585113883018,0.00014463678235188127,0.0006082893814891577,0.39246535301208496,-0.0607377290725708,-0.7822328805923462,1.1741399765014648,0.7216241955757141,2.70528244972229,3.4217545986175537,2.2218844890594482,1.8428741693496704,1.2977986335754395,2.080589771270752,1.8553292751312256,3.551718235015869,2.0872995853424072,2.235647201538086,1.0388083457946777,0.9803333282470703,1.9930498600006104,2.443225383758545,2.3765830993652344,2.505666494369507,1.2538440227508545,2.07277250289917,3.1038718223571777,3.3104305267333984,2.107858657836914,2.243157386779785
246,28.756834030151367,28.744659354896854,17.038799285888672,32.19343948364258,30.022476196289062,23.44388198852539,0.3603270947933197,0.9995501637458801,0.9993727207183838,0.9996264576911926,0.9994476437568665,0.9997638463973999,0.0005821950035169721,0.0001491230068495497,3.3523661841172725e-05,0.0002275074803037569,0.26770657300949097,-0.09005551040172577,-0.7379764318466187,0.28043986067175863,0.2638958202302456,0.32761439189314845,0.11015625141561029,5.279726028442383,5.276746621825967,5.992181777954102,5.780141353607178,5.027967929840088,5.1212544441223145,0.3426015377044678,0.999291181564331,0.9998923540115356,0.9996613264083862,0.999058723449707,0.9994139671325684,0.001420272164978087,0.0007365946657955647,0.00014527048915624619,0.0006601116037927568,0.3107070028781891,-0.05237334594130516,-0.6607528924942017,0.9817495942115784,0.8356797099113464,2.4993650913238525,1.6117584705352783,1.7680485248565674,1.873199224472046,1.7101759910583496,1.5208762884140015,2.6959025859832764,2.744748115539551,1.8241504430770874,1.894553303718567,1.0224227905273438,0.959078311920166,2.0327141284942627,2.3336520195007324,2.307375431060791,2.425173759460449,1.2885091304779053,2.006606340408325,3.0544190406799316,3.2452847957611084,2.067523717880249,2.1963202953338623
247,24.899925231933594,24.890099560402394,19.347354888916016,26.417720794677734,25.45099639892578,21.503786087036133,0.3521116077899933,0.9995701313018799,0.9992631673812866,0.9996023774147034,0.9994987845420837,0.99979567527771,0.0005377176566980779,0.0001860959455370903,3.743116030818783e-05,0.00024185558140743524,0.25927695631980896,-0.09066139161586761,-0.7299200892448425,0.27920892968773836,0.26386647492647175,0.3278931401669979,0.11067187629640103,5.203701496124268,5.1989293935504515,4.854660987854004,4.244011878967285,5.939269542694092,6.955397129058838,0.37960898876190186,0.9988701939582825,0.9997148513793945,0.9996669292449951,0.9979066848754883,0.998169481754303,0.00195970362983644,0.0010747624328359962,0.0001418786559952423,0.0006986104999668896,0.21013228595256805,-0.07986347377300262,-0.6201843023300171,2.063727855682373,0.8239458203315735,2.0366437435150146,2.368112325668335,1.9612596035003662,1.1850576400756836,2.287026882171631,1.7650787830352783,3.581404685974121,3.4378480911254883,2.151010751724243,2.2594380378723145,1.1133970022201538,0.9421330094337463,2.021470069885254,2.322465658187866,2.2661304473876953,2.2884888648986816,1.3760985136032104,1.9737951755523682,3.0983054637908936,3.2544350624084473,2.065671920776367,2.188220977783203
248,25.855712890625,25.845450552593796,21.20706558227539,26.64281463623047,26.73324966430664,22.46573829650879,0.3655710518360138,0.9995684623718262,0.9996218085289001,0.9996941685676575,0.9994074106216431,0.999775230884552,0.0004811875696759671,0.00019924827211070806,3.6580000596586615e-05,0.00024321526871062815,0.24766118824481964,-0.09097751975059509,-0.7201520800590515,0.27990667819976806,0.2646428413689137,0.3287234526127577,0.1114921893924475,7.67440128326416,7.661454900867731,6.861278057098389,8.099751472473145,7.318133354187012,8.314080238342285,0.5263985991477966,0.9981243014335632,0.9996991157531738,0.9994007349014282,0.9971411824226379,0.9983829855918884,0.0019331589573994279,0.0007992737228050828,0.00015356793301180005,0.0006991947302594781,0.25584423542022705,-0.08273468911647797,-0.5990937352180481,0.7659488916397095,1.6392508745193481,1.492046594619751,2.471271514892578,2.566373825073242,4.513513088226318,2.0324511528015137,1.6029272079467773,4.963596820831299,4.431565284729004,2.6478946208953857,2.9672656059265137,1.0695104598999023,1.0042954683303833,1.9605985879898071,2.324579954147339,2.2865490913391113,2.497580051422119,1.429187536239624,1.929170846939087,3.2750000953674316,3.3598549365997314,2.1136326789855957,2.2487590312957764
249,23.310020446777344,23.30114566713082,19.45768165588379,23.06332015991211,24.468713760375977,21.046375274658203,0.3853144645690918,0.9995732307434082,0.9992654323577881,0.9996210932731628,0.9994999766349792,0.999758780002594,0.0005209673545323312,0.00023995210358407348,3.869420834234916e-05,0.00024847808526828885,0.24307124316692352,-0.0906115248799324,-0.7273833155632019,0.2794696193933487,0.2645997256040573,0.32863423392176633,0.1098359391093254,6.292609214782715,6.286545337068284,5.880130290985107,6.274799823760986,6.280934810638428,6.561056613922119,0.6407930254936218,0.9988178014755249,0.9993202090263367,0.9995483160018921,0.9981166124343872,0.9989535808563232,0.001567505649290979,0.000984684214927256,0.00012538737792056054,0.0005367036792449653,0.20737934112548828,-0.07273906469345093,-0.7561097741127014,0.9515309929847717,0.660290002822876,1.4623421430587769,1.1694185733795166,1.4390488862991333,3.0731635093688965,1.0939853191375732,2.08211088180542,5.008113861083984,3.2022180557250977,2.0142223834991455,2.36263108253479,1.0508314371109009,0.9640410542488098,1.902610421180725,2.195193290710449,2.191883087158203,2.5438363552093506,1.3799184560775757,1.9331172704696655,3.4353747367858887,3.3382081985473633,2.093501567840576,2.241471767425537
250,27.496482849121094,27.484519257375844,21.126508712768555,30.907207489013672,27.75815773010254,22.328861236572266,0.3791939914226532,0.9995297193527222,0.9998830556869507,0.999534010887146,0.9994519948959351,0.9996469616889954,0.00048195250565186143,0.00016649873577989638,3.41273371304851e-05,0.00023692809918429703,0.2546798586845398,-0.08989978581666946,-0.7441959381103516,0.27867380827665333,0.263899627327919,0.32894798435270783,0.11080468878149988,5.090932846069336,5.087491477821956,4.508458137512207,4.353907585144043,5.631568908691406,5.97156286239624,0.4006083905696869,0.9990228414535522,0.9995688796043396,0.9994143843650818,0.9985878467559814,0.9989020824432373,0.0017675207927823067,0.0009066943894140422,0.00013657473027706146,0.0006262326496653259,0.3191370368003845,-0.05953975394368172,-0.7806505560874939,0.36672210693359375,1.385423183441162,1.6413472890853882,2.8020453453063965,1.395688772201538,2.5107202529907227,1.4837915897369385,2.1585373878479004,1.96027410030365,3.0274524688720703,1.8732002973556519,1.9800838232040405,0.9757483005523682,0.9942540526390076,1.8657137155532837,2.2372424602508545,2.097205877304077,2.5326428413391113,1.3743575811386108,1.9477157592773438,3.2792627811431885,3.2957394123077393,2.059988260269165,2.2016613483428955
251,28.25174331665039,28.240489270876356,20.944007873535156,31.931900024414062,28.79070281982422,22.371484756469727,0.3782218396663666,0.9995561242103577,0.9998851418495178,0.9995949268341064,0.9994329214096069,0.9997296333312988,0.0004763202741742134,0.00015429724589921534,3.295670830993913e-05,0.00021923995518591255,0.267206609249115,-0.08869495242834091,-0.7552749514579773,0.2813857899606228,0.26456085860729217,0.32949017196893693,0.1105781265348196,5.403168678283691,5.398692671298671,5.2885637283325195,4.94399881362915,5.715387344360352,5.895039081573486,0.44960978627204895,0.9988488554954529,0.9994639754295349,0.9995386004447937,0.998084545135498,0.9991063475608826,0.0019089250126853585,0.0009594146395102143,0.00014688838564325124,0.0007131187594495714,0.3867605924606323,-0.048348333686590195,-0.7082101106643677,0.9274060130119324,1.175815224647522,1.5044145584106445,2.7676868438720703,1.675247311592102,3.6998982429504395,1.0921698808670044,2.211594581604004,3.4336628913879395,2.0884852409362793,2.057637929916382,2.2183735370635986,0.9607025980949402,1.0084110498428345,1.8186066150665283,2.2799673080444336,2.039503574371338,2.6387970447540283,1.3298557996749878,1.9616371393203735,3.280625820159912,3.1608006954193115,2.0478906631469727,2.188103437423706
252,26.95679473876953,26.945921662606395,19.468517303466797,29.325902938842773,28.001934051513672,21.67261505126953,0.3751593232154846,0.9995493292808533,0.9999970197677612,0.9995001554489136,0.9994124174118042,0.9998475313186646,0.0005078561953268945,0.00016329750360455364,3.327795639052056e-05,0.00023236629203893244,0.27560868859291077,-0.08788841962814331,-0.7569882869720459,0.2819969345629215,0.2654048034548759,0.32983517207205293,0.10958593897521496,7.7217559814453125,7.706123899930274,6.563694000244141,7.359652519226074,7.884757041931152,8.621444702148438,0.37144315242767334,0.9977648258209229,0.9998248815536499,0.9995824694633484,0.9962522983551025,0.9977414011955261,0.0014602452283725142,0.000620645412709564,0.00010924963135039434,0.0005189143121242523,0.3909892439842224,-0.06795666366815567,-0.7012921571731567,0.883188009262085,0.6861329078674316,1.9381107091903687,2.5783450603485107,2.13403058052063,2.6656405925750732,1.797319769859314,1.2762017250061035,2.586066961288452,2.6957736015319824,1.9240810871124268,2.0355279445648193,0.9406570792198181,0.9723340272903442,1.8202073574066162,2.290447235107422,2.040924310684204,2.631281852722168,1.3648086786270142,1.8836603164672852,3.2030270099639893,3.1041359901428223,2.025148391723633,2.1614861488342285
253,23.621170043945312,23.611809130155567,16.658071517944336,23.206064224243164,25.295352935791016,21.345945358276367,0.35956332087516785,0.9995402693748474,0.9996776580810547,0.9995580911636353,0.9994409680366516,0.9997450709342957,0.0005718987667933106,0.00019817776046693325,3.683725299197249e-05,0.00024069305800367147,0.27796250581741333,-0.08822004497051239,-0.745438277721405,0.27940647333860397,0.26579777181148534,0.331619234457612,0.10922656439244746,5.3301005363464355,5.325033641955524,4.173980236053467,4.499759197235107,5.852858543395996,6.8461174964904785,0.38868284225463867,0.9985902309417725,0.9996655583381653,0.9996294379234314,0.9975582361221313,0.9981005787849426,0.002061332343146205,0.0011759110493585467,0.00016211255569942296,0.0006975496071390808,0.281252920627594,-0.08042211085557938,-0.5959888100624084,0.4992334544658661,1.0565422773361206,3.12998366355896,2.7281136512756348,2.738144636154175,2.882540702819824,1.8137210607528687,3.465585947036743,2.2420763969421387,2.167443037033081,2.272338628768921,2.3961434364318848,0.8910043239593506,0.9758896231651306,1.9374115467071533,2.3213095664978027,2.0947682857513428,2.6471107006073,1.3959994316101074,2.027019739151001,3.098212242126465,3.003105640411377,2.0391831398010254,2.1650569438934326
254,23.665348052978516,23.65581292340574,15.629142761230469,21.597187042236328,26.809484481811523,22.691997528076172,0.35989072918891907,0.9995267987251282,0.9995766878128052,0.9995819330215454,0.9993873834609985,0.9997484683990479,0.0006195022142492235,0.00021320048836059868,3.5181128623662516e-05,0.00022843787155579776,0.2724359929561615,-0.0883965790271759,-0.733056366443634,0.2806932641565799,0.2653310480713844,0.3317901730537415,0.1089296891540289,8.1068754196167,8.09564152754595,6.8940935134887695,7.893345832824707,8.109354019165039,9.45665168762207,0.3990238904953003,0.9986172318458557,0.9997212290763855,0.9996331334114075,0.9977331757545471,0.9986056089401245,0.0016138264909386635,0.0006543069030158222,0.00010946534166578203,0.0004698653647210449,0.2573716342449188,-0.07903508841991425,-0.5549466609954834,1.3337249755859375,1.3275264501571655,1.6937793493270874,2.1023056507110596,2.7234251499176025,3.391587257385254,0.9678164124488831,1.5636024475097656,3.449587821960449,2.7772068977355957,2.133056402206421,2.2793242931365967,0.9264892935752869,1.0035407543182373,1.8954468965530396,2.2876856327056885,2.144179344177246,2.708811044692993,1.345238447189331,1.9745275974273682,3.1247339248657227,2.967670202255249,2.037832260131836,2.16385555267334
