step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
309,29.432676315307617,29.415241262869174,19.878263473510742,31.329978942871094,30.625131607055664,24.73874282836914,0.37322068214416504,0.9993976950645447,0.9993481040000916,0.9996210336685181,0.9991800785064697,0.9996007680892944,0.00044225790770724416,0.00013744058378506452,2.8214504709467292e-05,0.00019204628188163042,0.23286223411560059,-0.09113479405641556,-0.7085203528404236,0.28120115131139756,0.2582145211100578,0.33312314242124563,0.107804688885808,7.4498443603515625,7.438691801280495,6.443444728851318,7.127417087554932,7.616971015930176,8.379659652709961,0.4427519738674164,0.9988897442817688,0.9999274015426636,0.9995086193084717,0.9984431266784668,0.9979234337806702,0.0015826330054551363,0.0005528006004169583,9.536442667013034e-05,0.00045305705862119794,0.2070763260126114,-0.08772207796573639,-0.6644892692565918,0.988101601600647,0.6596900820732117,1.871376395225525,1.344503402709961,1.2555079460144043,2.138176918029785,1.0474287271499634,1.8517887592315674,3.1482715606689453,2.6907386779785156,1.6995584964752197,1.8421682119369507,0.8071866035461426,0.8895907998085022,1.6678311824798584,2.0406527519226074,1.80339515209198,2.007747173309326,1.1367497444152832,1.804031491279602,2.78770112991333,2.8278579711914062,1.7772743701934814,1.8959277868270874
310,28.045740127563477,28.031698818769772,19.625661849975586,29.141647338867188,29.515512466430664,23.634977340698242,0.37641769647598267,0.9994872808456421,0.9997551441192627,0.9995836615562439,0.9992974996566772,0.999728798866272,0.0004530954174697399,0.0001474876917200163,2.902536652982235e-05,0.0001921002403832972,0.23640401661396027,-0.09234640747308731,-0.7259291410446167,0.2806505614519119,0.2574280957877636,0.3328254849463701,0.10793750159442425,5.737163543701172,5.729386238034098,5.797327041625977,6.171571254730225,5.485474586486816,5.613627910614014,0.5327085256576538,0.9984256625175476,0.9993617534637451,0.9994638562202454,0.997737467288971,0.9985359907150269,0.0018637332832440734,0.0008112086215987802,0.00015105567581485957,0.0005082065472379327,0.23631736636161804,-0.0870891883969307,-0.8236238360404968,0.7568777203559875,0.5207648873329163,1.3842049837112427,1.9127858877182007,2.1259803771972656,4.093507766723633,1.045104742050171,3.060797929763794,2.920996904373169,2.3069820404052734,2.0128002166748047,2.246708631515503,0.7914239168167114,0.8499006628990173,1.6259431838989258,2.0184576511383057,1.8283827304840088,2.1912198066711426,1.1142210960388184,1.9183930158615112,2.7922041416168213,2.7557647228240967,1.7885912656784058,1.909894347190857
311,29.169677734375,29.155353764018272,23.432994842529297,32.0521354675293,29.598529815673828,23.519563674926758,0.3783540725708008,0.9994814991950989,0.9991897344589233,0.999595582485199,0.9993335604667664,0.9997686743736267,0.0003833792288787663,0.00013711788051296026,2.8988171834498644e-05,0.00019654525385703892,0.22996309399604797,-0.09315907210111618,-0.7365729212760925,0.2807616104185581,0.25826451972126957,0.33297267168760303,0.10810156367719174,7.216296672821045,7.207177121122186,5.105145454406738,7.348496913909912,7.228177070617676,7.9658637046813965,0.5006873607635498,0.9986454248428345,0.9994611144065857,0.9995359778404236,0.9977924227714539,0.998831570148468,0.001783872372470796,0.0006760212709195912,0.00011481496039777994,0.0005567003390751779,0.2638549208641052,-0.08833615481853485,-0.7869628071784973,0.5557063221931458,0.9580701589584351,2.4830548763275146,1.491905689239502,2.910536766052246,1.4721636772155762,1.2933223247528076,1.7205859422683716,3.9489290714263916,2.2324886322021484,1.9066762924194336,2.1121320724487305,0.7626508474349976,0.8531809449195862,1.6960279941558838,1.9570578336715698,1.924066185951233,2.1079909801483154,1.1226780414581299,1.8921968936920166,2.8982043266296387,2.6946640014648438,1.7908718585968018,1.9136450290679932
312,25.0996036529541,25.087633228314896,22.442031860351562,26.011493682861328,25.562686920166016,21.849491119384766,0.39404577016830444,0.9994754195213318,0.9999849796295166,0.9993856549263,0.9994232058525085,0.999726414680481,0.00038006933755241334,0.00016377680003643036,3.172783908667043e-05,0.00020173164375592023,0.2308739274740219,-0.09403518587350845,-0.7410585880279541,0.28089143708348274,0.25844105720520016,0.33348470129072666,0.10764062665402888,6.254194736480713,6.248029463878603,6.47705078125,5.733238220214844,6.589297771453857,7.756118297576904,0.6039419174194336,0.9985934495925903,0.9992297291755676,0.9995483160018921,0.9973155856132507,0.998786449432373,0.0017484568525105715,0.0009189752163365483,0.0001174484277726151,0.0004574633785523474,0.213637575507164,-0.08701536804437637,-0.7155829668045044,0.6232818365097046,0.6715667247772217,1.4476629495620728,3.28588604927063,1.9359146356582642,2.004627227783203,1.137986421585083,1.6145422458648682,4.749113082885742,2.187786340713501,1.965836763381958,2.2677314281463623,0.7420703172683716,0.8290590643882751,1.6625988483428955,2.075967788696289,1.9174171686172485,2.0910849571228027,1.1171873807907104,1.8562226295471191,3.067272663116455,2.634373903274536,1.7993253469467163,1.9324463605880737
313,23.435352325439453,23.424684369232082,21.212467193603516,23.584636688232422,24.01251983642578,21.451311111450195,0.4216974377632141,0.9995051622390747,0.999122142791748,0.99958336353302,0.999407172203064,0.9997382760047913,0.0004245700256433338,0.00019115247414447367,3.533669587341137e-05,0.00019776988483499736,0.2465287148952484,-0.09342539310455322,-0.7199117541313171,0.2811726008355617,0.25773759081959724,0.3333873599767685,0.10874218896031378,6.977553367614746,6.9693391337582735,6.8759684562683105,6.976527690887451,6.911482334136963,7.376852989196777,0.6542900800704956,0.9986903667449951,0.9995715618133545,0.9994667172431946,0.998002290725708,0.9983801245689392,0.0019580719526857138,0.0009076968999579549,0.00015043013263493776,0.0005268853274174035,0.32306554913520813,-0.07669103145599365,-0.6411994099617004,0.5654740929603577,0.9551994204521179,1.3326869010925293,1.7023943662643433,2.9494400024414062,2.0656001567840576,1.0024938583374023,2.1957876682281494,5.203133583068848,4.537309646606445,2.2509520053863525,2.6627471446990967,0.7180726528167725,0.8350510001182556,1.6196964979171753,2.0252788066864014,2.0040009021759033,2.077298164367676,1.096410870552063,1.8804569244384766,3.2706735134124756,2.812126398086548,1.8339065313339233,1.9884892702102661
314,26.951215744018555,26.93659563551495,22.282142639160156,27.401121139526367,27.901676177978516,23.7880802154541,0.4070315659046173,0.999413251876831,0.9997795224189758,0.9994615316390991,0.9992759227752686,0.9996258616447449,0.0004067870322614908,0.0001672458165558055,3.224750980734825e-05,0.00018968024232890457,0.2564244568347931,-0.09206060320138931,-0.7176908254623413,0.28074177220463753,0.2575704531371593,0.33220610961318014,0.1092109390348196,7.182788372039795,7.174843674144045,6.294470310211182,7.058688163757324,7.181971549987793,7.93697452545166,0.44991251826286316,0.9987151026725769,0.9999377131462097,0.9996407628059387,0.9980148673057556,0.9986607432365417,0.0016726605826988816,0.0006707317079417408,0.00012507695646490902,0.0005328938132151961,0.3134109377861023,-0.07492536306381226,-0.6945551633834839,0.8249531388282776,1.2776196002960205,2.7809970378875732,2.244720220565796,1.690064549446106,2.7417349815368652,1.7750155925750732,0.8518904447555542,1.9542477130889893,3.8766672611236572,2.001791000366211,2.1740946769714355,0.7213038206100464,0.8753045201301575,1.7220709323883057,2.0347185134887695,1.9644849300384521,2.1344666481018066,1.1533106565475464,1.7649638652801514,3.131833076477051,2.9031918048858643,1.8405649662017822,1.9858254194259644
315,31.336406707763672,31.319395543763214,20.825607299804688,34.125396728515625,32.57509231567383,25.434385299682617,0.3855052888393402,0.9994282722473145,0.9998639225959778,0.9994750618934631,0.9992623329162598,0.9996241331100464,0.0004495161701925099,0.0001294575195061043,2.7508895072969608e-05,0.00017930171452462673,0.26512837409973145,-0.08933023363351822,-0.718808650970459,0.280888781696558,0.257003143876791,0.3314615795016288,0.10890625163912773,3.950026750564575,3.9485979111345837,2.864288568496704,3.136258125305176,4.8799729347229,4.944924354553223,0.3368101119995117,0.999388575553894,0.999606192111969,0.9996311068534851,0.9991015791893005,0.9988151788711548,0.0024938553106039762,0.001122499699704349,0.00011922281555598602,0.0005644941702485085,0.35100942850112915,-0.031024165451526642,-0.6793996095657349,1.661057710647583,1.499353289604187,1.0411401987075806,1.0228159427642822,2.1472344398498535,1.778375267982483,0.8125247359275818,1.5766019821166992,1.2483617067337036,2.5935447216033936,1.538101077079773,1.573363184928894,0.7970431447029114,0.9324988722801208,1.6448922157287598,1.9165252447128296,1.9751230478286743,2.0817155838012695,1.1046981811523438,1.738344430923462,2.932194232940674,2.864521026611328,1.7987556457519531,1.926807165145874
316,29.094911575317383,29.081279284741818,18.834421157836914,29.21729850769043,31.61775016784668,24.987655639648438,0.3655568063259125,0.9995048642158508,0.9999743700027466,0.9995781183242798,0.999294102191925,0.9997076988220215,0.0004957648343406618,0.00014902239490766078,2.7998932637274265e-05,0.00017791740538086742,0.2629472017288208,-0.08733051270246506,-0.7248935103416443,0.2812842014431953,0.2566175484657288,0.33172579705715177,0.10848437637090683,4.368856430053711,4.366972143092568,3.0031185150146484,3.7440929412841797,4.890298843383789,5.4218854904174805,0.273985356092453,0.9993370771408081,0.9999207258224487,0.9997174143791199,0.9989981055259705,0.998564600944519,0.002417574403807521,0.0010612747864797711,0.00014518084935843945,0.0005079110851511359,0.5462007522583008,-0.04945477470755577,-0.5381057858467102,1.3876829147338867,0.9011837840080261,1.955651879310608,2.2866506576538086,1.6383973360061646,2.183239221572876,1.6545382738113403,1.5872098207473755,1.3847473859786987,2.632260322570801,1.7611563205718994,1.7800289392471313,0.8452857136726379,0.9226371645927429,1.6649267673492432,1.9461596012115479,1.8877593278884888,2.0835559368133545,1.1471959352493286,1.7163498401641846,2.765784978866577,2.833972692489624,1.7813628911972046,1.8955358266830444
317,22.26676368713379,22.25875265562694,14.144416809082031,20.002193450927734,25.942941665649414,21.759521484375,0.34803181886672974,0.9995871186256409,0.9998250007629395,0.9996220469474792,0.9994443655014038,0.9997618794441223,0.0006928906077519059,0.00021036705584265292,3.2090443710330874e-05,0.0001893055159598589,0.26488447189331055,-0.08466001600027084,-0.7215298414230347,0.2805747273564339,0.25569330394268036,0.33140220418572425,0.10948437668383122,3.9415581226348877,3.9402792948299417,2.986647844314575,3.1890461444854736,4.737326622009277,5.0159430503845215,0.3050915598869324,0.9991525411605835,0.9996524453163147,0.999695360660553,0.9983915090560913,0.9986405372619629,0.0027858237735927105,0.0011442807735875249,0.00013134325854480267,0.0004752237000502646,0.32830941677093506,-0.04082576557993889,-0.6000243425369263,0.9563942551612854,0.7660394310951233,1.628722906112671,1.3821206092834473,1.6545135974884033,2.469869613647461,1.9496465921401978,2.027484655380249,1.3726608753204346,2.031019687652588,1.623847246170044,1.6456048488616943,0.8463737964630127,0.8972054719924927,1.6516609191894531,1.8777854442596436,1.858231782913208,2.113304615020752,1.2088760137557983,1.7330039739608765,2.613473415374756,2.736304998397827,1.753622055053711,1.8549222946166992
318,20.648849487304688,20.64178417120585,12.392793655395508,18.621440887451172,23.92225456237793,20.848440170288086,0.3298731744289398,0.9995882511138916,0.999866783618927,0.9996622204780579,0.9994220733642578,0.9996668100357056,0.0007641029660589993,0.00021363682753872126,3.3895717933773994e-05,0.00019226287258788943,0.2666631042957306,-0.08514298498630524,-0.7197902202606201,0.28010983631014824,0.2560606394708157,0.33165439084172255,0.10892968900501729,6.521991729736328,6.5144153842231285,3.2945468425750732,6.211750030517578,7.1155171394348145,7.723143100738525,0.26750555634498596,0.9986512064933777,0.9997491240501404,0.999729335308075,0.9977909326553345,0.9966913461685181,0.0023271345999091864,0.0006795267690904438,0.00011400428047636524,0.0004911927389912307,0.29671043157577515,-0.07283424586057663,-0.5662755966186523,1.9472790956497192,1.011643409729004,1.8317804336547852,2.2056796550750732,1.5092971324920654,2.8527984619140625,1.4033621549606323,1.4600335359573364,2.1304473876953125,1.9711254835128784,1.832344889640808,1.8748623132705688,0.9444919228553772,0.8926342725753784,1.6566920280456543,1.8977404832839966,1.8142937421798706,2.17995285987854,1.2207281589508057,1.697295069694519,2.559037446975708,2.6404271125793457,1.7503292560577393,1.8409452438354492
319,23.847511291503906,23.838610331579428,14.538897514343262,24.707029342651367,25.227928161621094,21.275117874145508,0.3256511390209198,0.9995872378349304,0.9999666213989258,0.9997945427894592,0.9993572235107422,0.9996185898780823,0.0006104283384047449,0.00015941289893817157,3.196234320057556e-05,0.00019349483773112297,0.2558181583881378,-0.08717932552099228,-0.7176044583320618,0.28000759571790695,0.25459447741508484,0.3320684523135424,0.10863281413912773,4.527600288391113,4.523516337368906,4.779591083526611,3.6968038082122803,5.340956687927246,6.213450908660889,0.47596922516822815,0.9987845420837402,0.999453067779541,0.9996562004089355,0.9975658655166626,0.9970124363899231,0.0021268243435770273,0.001132581033743918,0.0001348729565506801,0.0005859354860149324,0.2957136631011963,-0.08054050803184509,-0.6160645484924316,2.1624202728271484,0.4458748400211334,1.7490891218185425,1.781445026397705,1.674993634223938,0.9988739490509033,1.877278208732605,1.4186770915985107,3.9398787021636963,2.040419340133667,1.8088951110839844,1.9561975002288818,1.0472506284713745,0.8409162759780884,1.6547414064407349,1.8752260208129883,1.7859501838684082,2.044846296310425,1.2729542255401611,1.6571948528289795,2.6889209747314453,2.5713422298431396,1.7439342737197876,1.8324651718139648
320,26.18206787109375,26.167101251827273,18.284990310668945,27.071006774902344,27.512537002563477,22.58298110961914,0.3479250371456146,0.999393105506897,0.9987653493881226,0.9995882511138916,0.9993155002593994,0.9994416832923889,0.000462121533928439,0.00015186921518761665,2.9640306820510887e-05,0.0001919725036714226,0.2473452389240265,-0.0886581689119339,-0.7184402942657471,0.28108556449413297,0.25551449552178385,0.3315587654709816,0.10935937643051148,5.492182731628418,5.48760411843732,4.615004539489746,4.624054908752441,6.615349292755127,7.297758102416992,0.5684648752212524,0.9989075660705566,0.9998769760131836,0.9995664358139038,0.9975941777229309,0.9985056519508362,0.0029137779492884874,0.0011736921733245254,0.00011359663039911538,0.0004753668908961117,0.4722056984901428,-0.08474387973546982,-0.6444485187530518,0.9862735867500305,0.8169742822647095,1.0913655757904053,2.0044138431549072,1.5953729152679443,1.731897234916687,0.9750718474388123,1.4816218614578247,4.148868560791016,3.2178447246551514,1.804970622062683,2.042645215988159,1.0316897630691528,0.8326728940010071,1.587093710899353,1.8759244680404663,1.7575604915618896,1.989996314048767,1.2292792797088623,1.6301578283309937,2.8220126628875732,2.6255009174346924,1.7381889820098877,1.8390488624572754
321,21.12354850769043,21.1164822579111,15.023569107055664,18.42401885986328,24.98832893371582,21.90229034423828,0.38797226548194885,0.9996111392974854,0.9993718862533569,0.9997509121894836,0.999505341053009,0.9994396567344666,0.000585694273468107,0.00023909704759716988,3.258457945776172e-05,0.00019921245984733105,0.24838466942310333,-0.09076133370399475,-0.721997857093811,0.2781202062964439,0.25479223072528845,0.3313903281092644,0.10870312668383122,4.6562981605529785,4.654240390933957,3.831031560897827,3.995694398880005,5.639540672302246,6.254861831665039,0.7438510656356812,0.9993274211883545,0.99961256980896,0.9995480179786682,0.9988674521446228,0.9990662932395935,0.0033126354683190584,0.0018108480144292116,0.00015129083476494998,0.0005950671038590372,0.24423861503601074,-0.09276670962572098,-0.7145298719406128,0.623013973236084,0.5844810009002686,1.349729299545288,3.2045962810516357,1.6037203073501587,2.7394182682037354,1.5476588010787964,1.1085608005523682,6.35370397567749,2.9184045791625977,2.203328847885132,2.6848349571228027,0.9825798869132996,0.8026372194290161,1.553497076034546,1.9860121011734009,1.7324481010437012,2.053377389907837,1.249155044555664,1.5693690776824951,3.158029079437256,2.6434223651885986,1.7730528116226196,1.8996915817260742
322,24.74884033203125,24.739130015515958,17.675302505493164,22.746173858642578,28.195497512817383,23.2078857421875,0.38229450583457947,0.9995549321174622,0.9998435974121094,0.9995675683021545,0.999460756778717,0.9996588826179504,0.0005323545774444938,0.00020045251585543156,2.9493216061382554e-05,0.0001870479027274996,0.22753377258777618,-0.09140968322753906,-0.7176387906074524,0.277184529453516,0.25409020468592647,0.33021626636385915,0.10839062690734864,7.125750541687012,7.11493832369943,5.338707447052002,6.871994972229004,7.330474376678467,8.049185752868652,0.4454987049102783,0.9982863664627075,0.9989825487136841,0.9993851184844971,0.9975007772445679,0.9971035122871399,0.0015561417676508427,0.0005609372747130692,0.0001008171821013093,0.00044658055412583053,0.2627406120300293,-0.08288673311471939,-0.6557643413543701,0.5235709547996521,0.7089695930480957,1.4057708978652954,1.5168931484222412,2.262660026550293,2.5127813816070557,0.8866559267044067,2.733311176300049,2.2787554264068604,2.1070756912231445,1.6936445236206055,1.8361183404922485,0.9311431050300598,0.7883627414703369,1.5288894176483154,1.931553602218628,1.7704054117202759,2.0883021354675293,1.2007380723953247,1.6734905242919922,3.0601003170013428,2.578629493713379,1.7551612854003906,1.8775149583816528
