step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
407,0.2664172053337097,0.0,0.0,0.0,0.399200975894928,0.0,0.0,0.1678173691034317,0.0,0.0,0.0,0.0,0.06544503569602966,0.0,0.0,0.0,0.10111930966377258,0.0,0.0,1.0891254476064205e-07,0.3541657328605652,0.0,0.0,0.0,0.48844894766807556,0.0,0.0,0.1376791149377823,0.0,0.0,0.0,0.0,0.012274696491658688,0.0,0.0,0.0,0.007414212916046381,0.0,0.0,1.7288304661633447e-05,0.015384615398943424,0.01353293377906084,0.008104869164526463,0.8754490613937378,0.02636869065463543,0.02025599032640457,0.011236396618187428,0.9871134161949158,0.00041399322799406946,0.0001168887029052712,2.6044503101729788e-05,0.0001597723749000579,0.00019763635646086186,4.561270179692656e-05,5.6889280131144915e-06,3.1090134143596515e-05,0.0007315498078241944,0.00021796111832372844,6.15849276073277e-05,0.00034814904211089015,0.01850932650268078,0.16655081510543823,0.2736225128173828,-0.08823680132627487,-0.7059302926063538,29.594738006591797,0.3782217502593994,0.2814260591566563,0.2541805119812489,0.3339259527623653,0.107921876385808,0.7423676252365112,0.7593342065811157,1.3709418773651123,1.7722361087799072,1.6602267026901245,1.9892843961715698,1.048891544342041,1.46353280544281,2.6026198863983154,2.3398659229278564
408,0.2686105966567993,0.0,0.0,0.0,0.4045795500278473,0.0,0.0,0.16527746617794037,0.0,0.0,0.0,0.0,0.05644949525594711,0.0,0.0,0.0,0.10508286207914352,0.0,0.0,8.325913114504147e-08,0.3540858328342438,0.0,0.0,0.0,0.48675933480262756,0.0,0.0,0.13943400979042053,0.0,0.0,0.0,0.0,0.012505835853517056,0.0,0.0,0.0,0.007200179621577263,0.0,0.0,1.4820267097093165e-05,0.026923077180981636,0.01353293377906084,0.00812734104692936,0.8734530806541443,0.04075854644179344,0.014709792099893093,0.009141567163169384,0.9857826232910156,0.0004383783380035311,0.00012698206410277635,2.736195528996177e-05,0.00016427607624791563,0.00020864240650553256,4.9288413720205426e-05,5.835011961607961e-06,3.128920798189938e-05,0.0006910377996973693,0.00023345490626525134,6.562652561115101e-05,0.00035613065119832754,0.01852092519402504,0.16151928901672363,0.2856976091861725,-0.08727118372917175,-0.6978790163993835,27.940765380859375,0.37164002656936646,0.28087223246693616,0.25356879353523254,0.33350907824933523,0.10778906427323817,0.6979507803916931,0.7829696536064148,1.4289642572402954,1.7645819187164307,1.6156954765319824,1.9211913347244263,1.0486125946044922,1.462241291999817,2.509286403656006,2.364961862564087
409,0.25625571608543396,0.0,0.0,0.0,0.4189365804195404,0.0,0.0,0.19550803303718567,0.0,0.0,0.0,0.0,0.03993065655231476,0.0,0.0,0.0,0.08936897665262222,0.0,0.0,5.486374021757001e-08,0.35163092613220215,0.0,0.0,0.0,0.4892556071281433,0.0,0.0,0.13973897695541382,0.0,0.0,0.0,0.0,0.01213252916932106,0.0,0.0,0.0,0.007224684115499258,0.0,0.0,1.7289841707679443e-05,0.03461538627743721,0.013652694411575794,0.007765293586999178,0.8730538487434387,0.06646367162466049,0.013958387076854706,0.006321970839053392,0.9875296354293823,0.00044154818169772625,0.0001744649198371917,3.1704614229965955e-05,0.0001686573086772114,0.0002082384453387931,6.595072045456618e-05,6.534224667120725e-06,3.1497402233071625e-05,0.0007547265850007534,0.00031910539837554097,7.850270776543766e-05,0.0003838335396721959,0.018196159973740578,0.1292869746685028,0.2880080044269562,-0.08491402119398117,-0.7190678715705872,23.552885055541992,0.3541789948940277,0.27934078693389897,0.25245800346136094,0.33314907804131505,0.10882031433284282,0.6935964226722717,0.7837726473808289,1.5749388933181763,1.8081152439117432,1.5821171998977661,1.883945107460022,1.0713008642196655,1.4261181354522705,2.39939546585083,2.2946274280548096
410,0.26112040877342224,0.0,0.0,0.0,0.41483715176582336,0.0,0.0,0.19684824347496033,0.0,0.0,0.0,0.0,0.045801304280757904,0.0,0.0,0.0,0.08139290660619736,0.0,0.0,4.639421291585677e-08,0.35442599654197693,0.0,0.0,0.0,0.48802992701530457,0.0,0.0,0.13795915246009827,0.0,0.0,0.0,0.0,0.012354218401014805,0.0,0.0,0.0,0.0072134207002818584,0.0,0.0,1.729244650050532e-05,0.032692309468984604,0.014251496642827988,0.007935081608593464,0.8734530806541443,0.055127013474702835,0.022582782432436943,0.008835406973958015,0.9900539517402649,0.0005055431392975152,0.00018542198813520372,3.1937532185111195e-05,0.000173395688761957,0.00024807476438581944,7.158142398111522e-05,6.635103090957273e-06,3.2931649911915883e-05,0.0008170130895450711,0.00033674240694381297,8.009142038645223e-05,0.0003949909587390721,0.018391018733382225,0.1271805763244629,0.289774090051651,-0.08546841144561768,-0.7372453808784485,23.038249969482422,0.3484780490398407,0.27932595416903494,0.25251347064971924,0.3340415781736374,0.10817187659442425,0.7286111116409302,0.771822988986969,1.5542713403701782,1.8796310424804688,1.5134700536727905,1.8828434944152832,1.0744186639785767,1.4530532360076904,2.3807437419891357,2.2466773986816406
411,0.27578631043434143,0.0,0.0,0.0,0.4092584252357483,0.0,0.0,0.19290068745613098,0.0,0.0,0.0,0.0,0.04722090810537338,0.0,0.0,0.0,0.07483358681201935,0.0,0.0,4.599328917720413e-08,0.351545125246048,0.0,0.0,0.0,0.4907252788543701,0.0,0.0,0.13852789998054504,0.0,0.0,0.0,0.0,0.01186146680265665,0.0,0.0,0.0,0.007320459932088852,0.0,0.0,1.9764993339776993e-05,0.03076923079788685,0.012934131547808647,0.0076079904101789,0.875249445438385,0.04832456260919571,0.018475504592061043,0.008809292688965797,0.9932242631912231,0.0005496841622516513,0.00018129563250113279,3.1131727155297995e-05,0.00017192606173921376,0.00027338857762515545,6.893280078656971e-05,6.3794809648243245e-06,3.5003227822016925e-05,0.0009148078970611095,0.00033232010900974274,7.843011553632095e-05,0.00038524356205016375,0.018029136583209038,0.12204264104366302,0.28243425488471985,-0.08590929955244064,-0.7276701331138611,23.624439239501953,0.3469012379646301,0.279710890352726,0.25323773935437205,0.3342920469492674,0.10876562662422658,0.7662726044654846,0.7494316101074219,1.5387964248657227,1.926594614982605,1.5370975732803345,1.8328919410705566,1.0760616064071655,1.5035724639892578,2.371023654937744,2.2905642986297607
412,0.296435683965683,0.0,0.0,0.0,0.42790043354034424,0.0,0.0,0.1534540057182312,0.0,0.0,0.0,0.0,0.05269189924001694,0.0,0.0,0.0,0.06951792538166046,0.0,0.0,5.061535190975519e-08,0.3561689853668213,0.0,0.0,0.0,0.4893798232078552,0.0,0.0,0.13532228767871857,0.0,0.0,0.0,0.0,0.011725280433893204,0.0,0.0,0.0,0.007383864838629961,0.0,0.0,1.9756160327233374e-05,0.028846153989434242,0.010459082201123238,0.007685393560677767,0.8764470815658569,0.033419154584407806,0.00892813690006733,0.01096467673778534,0.9929192066192627,0.0005809540161862969,0.00017187738558277488,2.966318788821809e-05,0.00017466946155764163,0.0002515303494874388,6.604875670745969e-05,6.120946636656299e-06,3.1546649552183226e-05,0.0009703473187983036,0.0003055310808122158,7.425258809234947e-05,0.00037107724347151816,0.01796882413327694,0.12219638377428055,0.282685786485672,-0.08825668692588806,-0.722873866558075,25.0117244720459,0.35924607515335083,0.27990121051669126,0.2537639112770558,0.33344282768666744,0.10752343907952308,0.8227564692497253,0.7027914524078369,1.5218114852905273,1.9739058017730713,1.5073202848434448,1.7937686443328857,1.0536657571792603,1.477987289428711,2.3592278957366943,2.4232420921325684
413,0.2867375910282135,0.0,0.0,0.0,0.43169060349464417,0.0,0.0,0.13191787898540497,0.0,0.0,0.0,0.0,0.05594867095351219,0.0,0.0,0.0,0.09370521456003189,0.0,0.0,8.074378143874128e-08,0.3544672131538391,0.0,0.0,0.0,0.48944130539894104,0.0,0.0,0.1368359476327896,0.0,0.0,0.0,0.0,0.01179828867316246,0.0,0.0,0.0,0.00743751460686326,0.0,0.0,1.9754354070755653e-05,0.026923077180981636,0.010818363167345524,0.0077553060837090015,0.8796406984329224,0.037615321576595306,0.007355594076216221,0.013601654209196568,0.9943249225616455,0.0004833648563362658,0.00013600854435935616,2.575643520685844e-05,0.0001625443692319095,0.00020535553630907089,5.2857234550174326e-05,5.6709277487243526e-06,3.124003706034273e-05,0.0007996293134056032,0.00024706614203751087,6.304960697889328e-05,0.0003501654136925936,0.018089450895786285,0.14963984489440918,0.2839231491088867,-0.08908312022686005,-0.7016451954841614,28.793107986450195,0.3681395649909973,0.2803808258473873,0.25412111371755597,0.3332872012257576,0.10866406433284284,0.8270505666732788,0.7203252911567688,1.434705138206482,1.9396899938583374,1.5207676887512207,1.7654350996017456,1.009826421737671,1.500897765159607,2.4479129314422607,2.4295432567596436
414,0.28911492228507996,0.0,0.0,0.0,0.4374602735042572,0.0,0.0,0.12079323083162308,0.0,0.0,0.0,0.0,0.05006236955523491,0.0,0.0,0.0,0.10256912559270859,0.0,0.0,6.491962523114125e-08,0.35806915163993835,0.0,0.0,0.0,0.48743048310279846,0.0,0.0,0.1351134479045868,0.0,0.0,0.0,0.0,0.011842485517263412,0.0,0.0,0.0,0.007522212341427803,0.0,0.0,2.221854629169684e-05,0.013461538590490818,0.00938123743981123,0.00800000037997961,0.8796406984329224,0.005187054630368948,0.007244419306516647,0.010586794465780258,0.9944990873336792,0.0004199947288725525,0.0001343673502560705,2.5902449124259874e-05,0.0001654139196034521,0.00019224899006076157,5.265653453534469e-05,5.611615961242933e-06,2.856479841284454e-05,0.0007371215615421534,0.00024568813387304544,6.385490269167349e-05,0.0003599613264668733,0.018217036500573158,0.15261632204055786,0.27172020077705383,-0.09110911190509796,-0.7096982598304749,28.081199645996094,0.37619784474372864,0.2793414770066738,0.25285050585865976,0.3330767356604337,0.10790625169873236,0.8061151504516602,0.6996774673461914,1.3715755939483643,1.9137872457504272,1.5067734718322754,1.8326374292373657,0.9759146571159363,1.4678709506988525,2.4525163173675537,2.378523588180542
415,0.2764250338077545,0.0,0.0,0.0,0.4203728139400482,0.0,0.0,0.13160373270511627,0.0,0.0,0.0,0.0,0.045292481780052185,0.0,0.0,0.0,0.12630587816238403,0.0,0.0,5.675330783105892e-08,0.3602374792098999,0.0,0.0,0.0,0.48224300146102905,0.0,0.0,0.13772094249725342,0.0,0.0,0.0,0.0,0.012246963568031788,0.0,0.0,0.0,0.00752937700599432,0.0,0.0,2.221783324785065e-05,0.009615384973585606,0.009461077861487865,0.008419476449489594,0.8794410824775696,0.01294459868222475,0.00907494593411684,0.013159189373254776,0.9953671097755432,0.0003775905934162438,0.00013370900705922395,2.7350159143679775e-05,0.00017031322931870818,0.00018405767332296818,5.191776290303096e-05,5.8637278925743885e-06,3.3708231057971716e-05,0.0006424181628972292,0.0002464209101162851,6.799858238082379e-05,0.0003786444431170821,0.01860443688929081,0.17158299684524536,0.2667160928249359,-0.09154686331748962,-0.698293924331665,26.170900344848633,0.37814927101135254,0.27992574125528336,0.2538260188698769,0.3337957971543074,0.10880468904972077,0.7789685726165771,0.7004443407058716,1.2971718311309814,1.8579329252243042,1.6182314157485962,1.8114426136016846,0.9353618025779724,1.4742751121520996,2.4368295669555664,2.331576347351074
416,0.2852165400981903,0.0,0.0,0.0,0.4126090109348297,0.0,0.0,0.14934735000133514,0.0,0.0,0.0,0.0,0.04672577604651451,0.0,0.0,0.0,0.10610130429267883,0.0,0.0,4.8929283735787976e-08,0.3619934618473053,0.0,0.0,0.0,0.4793885052204132,0.0,0.0,0.13836440443992615,0.0,0.0,0.0,0.0,0.012656665407121181,0.0,0.0,0.0,0.0075673433020710945,0.0,0.0,2.9617782274726778e-05,0.005769230891019106,0.009700599126517773,0.008878901600837708,0.8790419101715088,0.01872425340116024,0.010969801805913448,0.011551150120794773,0.9951030611991882,0.0003643822274170816,0.00017540896078571677,2.8320828278083354e-05,0.00017294773715548217,0.000182787305675447,6.880822184029967e-05,6.061857675376814e-06,3.319455936434679e-05,0.0006458581192418933,0.00030838794191367924,7.118109351722524e-05,0.0003899538714904338,0.019035911187529564,0.15281297266483307,0.2634959816932678,-0.09078585356473923,-0.6752650737762451,25.11480712890625,0.39290285110473633,0.27971157506108285,0.25374970257282253,0.33340908005833625,0.1078750017285347,0.7734825015068054,0.6655417084693909,1.346203327178955,1.8353041410446167,1.6324502229690552,1.8309382200241089,0.9449774622917175,1.3980764150619507,2.5393013954162598,2.3694941997528076
417,0.2860933840274811,0.0,0.0,0.0,0.4225843846797943,0.0,0.0,0.14520034193992615,0.0,0.0,0.0,0.0,0.046093858778476715,0.0,0.0,0.0,0.10002797842025757,0.0,0.0,3.453210695170128e-08,0.3641916513442993,0.0,0.0,0.0,0.47810935974121094,0.0,0.0,0.13722248375415802,0.0,0.0,0.0,0.0,0.012813552282750607,0.0,0.0,0.0,0.007633342873305082,0.0,0.0,2.9615297535201535e-05,0.011538461782038212,0.010099800303578377,0.009066167287528515,0.8796406984329224,0.025465315207839012,0.013979713432490826,0.011561205610632896,0.9962948560714722,0.0004337285063229501,0.00017922886763699353,3.250644658692181e-05,0.00018559297313913703,0.00019462479394860566,7.06532591721043e-05,6.4898313212324865e-06,3.773488424485549e-05,0.0006628010305576026,0.00032293531694449484,8.368125418201089e-05,0.0004113282193429768,0.019247008487582207,0.14610829949378967,0.27451202273368835,-0.09168963879346848,-0.6784181594848633,22.297700881958008,0.3943881690502167,0.28033960685133935,0.25461805909872054,0.3342100146412849,0.10784375153481959,0.7302860617637634,0.722276508808136,1.2819271087646484,1.932421326637268,1.769606113433838,1.9132665395736694,0.9044166803359985,1.4356099367141724,2.5813229084014893,2.259005546569824
418,0.2688457667827606,0.0,0.0,0.0,0.4260402321815491,0.0,0.0,0.17145609855651855,0.0,0.0,0.0,0.0,0.052645713090896606,0.0,0.0,0.0,0.08101221919059753,0.0,0.0,3.100107903719618e-08,0.365378201007843,0.0,0.0,0.0,0.4774501323699951,0.0,0.0,0.1358989030122757,0.0,0.0,0.0,0.0,0.013541026972234249,0.0,0.0,0.0,0.00770212197676301,0.0,0.0,2.9614055165438913e-05,0.017307693138718605,0.012375249527394772,0.009707865305244923,0.8808382749557495,0.018873989582061768,0.014992192387580872,0.013292509131133556,0.9960973858833313,0.0005188932409510016,0.000186924880836159,3.3495554816909134e-05,0.00018237349286209792,0.00026184803573414683,7.025647209957242e-05,6.651605872320943e-06,3.474438199191354e-05,0.0009085765341296792,0.0003513072442729026,8.545175660401583e-05,0.00041251719812862575,0.019996289163827896,0.1336452215909958,0.28406256437301636,-0.08999856561422348,-0.6673513650894165,21.480533599853516,0.35830867290496826,0.2823341727256775,0.2544166699051857,0.3337901715934276,0.10771875113248826,0.8367288112640381,0.8023266196250916,1.2605900764465332,1.8901183605194092,1.892400860786438,1.8367348909378052,0.9109192490577698,1.4984530210494995,2.4626290798187256,2.186690330505371
419,0.25294655561447144,0.0,0.0,0.0,0.42152929306030273,0.0,0.0,0.19130396842956543,0.0,0.0,0.0,0.0,0.047945503145456314,0.0,0.0,0.0,0.086274653673172,0.0,0.0,2.8875939861450206e-08,0.3638198673725128,0.0,0.0,0.0,0.47818073630332947,0.0,0.0,0.13666994869709015,0.0,0.0,0.0,0.0,0.013623319566249847,0.0,0.0,0.0,0.0076814694330096245,0.0,0.0,2.4675455279066227e-05,0.015384615398943424,0.014371257275342941,0.009660424664616585,0.8796406984329224,0.02026280015707016,0.025212092325091362,0.010709729045629501,0.9955528378486633,0.0005535879172384739,0.00019272009376436472,3.379907866474241e-05,0.00019287825853098184,0.00028375841793604195,7.294163515325636e-05,6.642840162385255e-06,3.625109820859507e-05,0.0009440864087082446,0.00035385345108807087,8.467580482829362e-05,0.0004262259171810001,0.02005196362733841,0.13420718908309937,0.2668954133987427,-0.088979572057724,-0.6880266666412354,21.4710636138916,0.35886630415916443,0.28210704892873767,0.25376066312193873,0.33422142222523693,0.10867968924343585,0.8476428389549255,0.7867946624755859,1.2453176975250244,1.848933458328247,1.8505440950393677,1.9777361154556274,0.9100407361984253,1.476945400238037,2.436199903488159,2.1681487560272217
420,0.2686271071434021,0.0,0.0,0.0,0.4217910170555115,0.0,0.0,0.1629326343536377,0.0,0.0,0.0,0.0,0.04784541577100754,0.0,0.0,0.0,0.09880385547876358,0.0,0.0,4.336223824452645e-08,0.3634512722492218,0.0,0.0,0.0,0.4814191460609436,0.0,0.0,0.13422533869743347,0.0,0.0,0.0,0.0,0.013325798325240612,0.0,0.0,0.0,0.0075537534430623055,0.0,0.0,2.467740523570683e-05,0.015384615398943424,0.013652694411575794,0.009255930781364441,0.8810378909111023,0.027923867106437683,0.01522746030241251,0.009167011827230453,0.9953715801239014,0.00047323727631010115,0.0001623045973246917,2.8383332391967997e-05,0.00016896938905119896,0.00021594882127828896,6.187978578964248e-05,5.92595961279585e-06,3.325887519167736e-05,0.0007525828550569713,0.0002949390036519617,6.96780625730753e-05,0.00038735338603146374,0.019650645554065704,0.14663496613502502,0.25766152143478394,-0.08985312283039093,-0.7117692232131958,25.46411895751953,0.3592135012149811,0.28187245562672614,0.2535831721127033,0.3337028280645609,0.10704687640070916,0.8277332782745361,0.7595473527908325,1.2973872423171997,1.8051947355270386,1.7582988739013672,1.873884677886963,0.9429460167884827,1.4360045194625854,2.4887988567352295,2.140700578689575
421,0.2814885377883911,0.0,0.0,0.0,0.42021992802619934,0.0,0.0,0.14783182740211487,0.0,0.0,0.0,0.0,0.0486249104142189,0.0,0.0,0.0,0.1018347218632698,0.0,0.0,4.6211894755288085e-08,0.3588595688343048,0.0,0.0,0.0,0.48604172468185425,0.0,0.0,0.13444437086582184,0.0,0.0,0.0,0.0,0.013056659139692783,0.0,0.0,0.0,0.00757301039993763,0.0,0.0,2.4667786419740878e-05,0.011538461782038212,0.015289421193301678,0.008926342241466045,0.8800398707389832,0.0221231859177351,0.018858280032873154,0.009089604951441288,0.9921417832374573,0.0004522922681644559,0.0001525944098830223,2.638886871864088e-05,0.00015949664521031082,0.00020089189638383687,6.111268885433674e-05,5.689947101927828e-06,3.122716225334443e-05,0.0007570338784717023,0.0002809295547194779,6.462723104050383e-05,0.00036086473846808076,0.019423309713602066,0.15044505894184113,0.2580638825893402,-0.08957882970571518,-0.7291902303695679,27.099300384521484,0.36638012528419495,0.2818805131316185,0.2537691609561443,0.33443579740822316,0.10814062662422656,0.78287273645401,0.8036572337150574,1.2661736011505127,1.8460160493850708,1.679084300994873,1.8558423519134521,0.9946889877319336,1.3506722450256348,2.544849157333374,2.1675772666931152
422,0.2678937613964081,0.0,0.0,0.0,0.40641364455223083,0.0,0.0,0.14986096322536469,0.0,0.0,0.0,0.0,0.056931957602500916,0.0,0.0,0.0,0.11889961361885071,0.0,0.0,5.50157750467406e-08,0.3569587171077728,0.0,0.0,0.0,0.48863133788108826,0.0,0.0,0.13377687335014343,0.0,0.0,0.0,0.0,0.013020236045122147,0.0,0.0,0.0,0.00758814811706543,0.0,0.0,2.4668881451361813e-05,0.013461538590490818,0.01688622683286667,0.008803995326161385,0.8798403143882751,0.024794960394501686,0.017060797661542892,0.009187937714159489,0.9933880567550659,0.0004036062746308744,0.00013589202717412263,2.4777482394711114e-05,0.00016182169201783836,0.00018345279386267066,5.276269803289324e-05,5.562376827583648e-06,3.216803088434972e-05,0.0006713101174682379,0.00024752452736720443,6.010293509461917e-05,0.00036895941593684256,0.019402431324124336,0.17581380903720856,0.25780388712882996,-0.08893729746341705,-0.750487744808197,27.948665618896484,0.3723520338535309,0.2819419960677624,0.2541952107846737,0.33502829752862456,0.10824218928813933,0.7398295402526855,0.7524061799049377,1.2792398929595947,1.7454890012741089,1.6030386686325073,1.8232325315475464,0.932167112827301,1.392998218536377,2.496217727661133,2.121731996536255
423,0.2762089669704437,0.0,0.0,0.0,0.40606972575187683,0.0,0.0,0.15661336481571198,0.0,0.0,0.0,0.0,0.05607227608561516,0.0,0.0,0.0,0.10503554344177246,0.0,0.0,5.714531070566409e-08,0.361649751663208,0.0,0.0,0.0,0.48330992460250854,0.0,0.0,0.13435693085193634,0.0,0.0,0.0,0.0,0.01306189689785242,0.0,0.0,0.0,0.0075968229211866856,0.0,0.0,2.4673021471244283e-05,0.01923076994717121,0.01816367357969284,0.008724095299839973,0.8830339312553406,0.03524872288107872,0.017464522272348404,0.010279875248670578,0.9970638751983643,0.00039293227018788457,0.00013089441927149892,2.546564064687118e-05,0.00015878626436460763,0.00014457902580033988,4.9737049266695976e-05,5.451563538372284e-06,3.2947282306849957e-05,0.0006884344620630145,0.00024284969549626112,6.139944889582694e-05,0.0003438651910983026,0.01944650709629059,0.16109225153923035,0.2632535398006439,-0.0879828929901123,-0.7498265504837036,28.389883041381836,0.3741253614425659,0.27937306657433514,0.2538476756215096,0.33551907800138,0.10742187671363354,0.7404736280441284,0.76925128698349,1.4845308065414429,1.7513759136199951,1.6230103969573975,1.8067586421966553,0.8866826295852661,1.357753038406372,2.419384002685547,2.337899684906006
