step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
231,0.2445468306541443,0.0,0.0,0.0,0.42707589268684387,0.0,0.0,0.15657593309879303,0.0,0.0,0.0,0.0,0.06882376223802567,0.0,0.0,0.0,0.10297752171754837,0.0,0.0,3.9256040196278263e-08,0.3543657064437866,0.0,0.0,0.0,0.48613786697387695,0.0,0.0,0.13897860050201416,0.0,0.0,0.0,0.0,0.013198945671319962,0.0,0.0,0.0,0.007298887241631746,0.0,0.0,1.998326479224488e-05,0.011538461782038212,0.022075848653912544,0.008546817116439342,0.8447105288505554,0.019761109724640846,0.0361989289522171,0.010122704319655895,0.9857145547866821,0.0006047700298950076,0.00020543934078887105,3.737087899935432e-05,0.00023492489708587527,0.00029249387443996966,7.90712219895795e-05,8.098099897324573e-06,3.456439662841149e-05,0.0010442882776260376,0.00037872008397243917,9.162296919384971e-05,0.0005409790901467204,0.019054468721151352,0.1717863827943802,0.2388877421617508,-0.08513253927230835,-0.759101927280426,26.71197509765625,0.36631879210472107,0.2800644946098328,0.26513554126024247,0.3321561103314161,0.11029687598347664,1.176684856414795,1.050268530845642,1.86248779296875,2.1571784019470215,2.347940444946289,2.6608517169952393,1.3891291618347168,2.1310617923736572,3.4005143642425537,3.4012067317962646
232,0.2522500455379486,0.0,0.0,0.0,0.41162109375,0.0,0.0,0.1667277067899704,0.0,0.0,0.0,0.0,0.05841024965047836,0.0,0.0,0.0,0.11099088191986084,0.0,0.0,3.81701177332161e-08,0.3542504608631134,0.0,0.0,0.0,0.4856061637401581,0.0,0.0,0.13999900221824646,0.0,0.0,0.0,0.0,0.01281506847590208,0.0,0.0,0.0,0.00730933528393507,0.0,0.0,1.9984512618975714e-05,0.013461538590490818,0.020718563348054886,0.008232209831476212,0.8465069532394409,0.02044273354113102,0.03423050418496132,0.008604384958744049,0.9860825538635254,0.0006115389987826347,0.00019341694132890552,3.674764229799621e-05,0.0002313637814950198,0.00029225065372884274,7.448671385645866e-05,8.093569704215042e-06,3.3610347600188106e-05,0.0010003281058743596,0.0003517312870826572,9.093930566450581e-05,0.0005279189208522439,0.018706506118178368,0.16938678920269012,0.23336313664913177,-0.08565734326839447,-0.7490246891975403,26.970239639282227,0.3677622973918915,0.27916575729846954,0.26460028722882273,0.33274876572191714,0.10953906424343585,1.182505488395691,1.0521924495697021,1.9151034355163574,2.3039426803588867,2.375683546066284,2.572985887527466,1.3613109588623047,2.134469985961914,3.5502853393554688,3.328382968902588
233,0.27100783586502075,0.0,0.0,0.0,0.3976735770702362,0.0,0.0,0.14880092442035675,0.0,0.0,0.0,0.0,0.0620974525809288,0.0,0.0,0.0,0.1204201951622963,0.0,0.0,4.1279236029367894e-08,0.3550463020801544,0.0,0.0,0.0,0.4873824119567871,0.0,0.0,0.1375720053911209,0.0,0.0,0.0,0.0,0.012565135955810547,0.0,0.0,0.0,0.007414179854094982,0.0,0.0,1.9984312530141324e-05,0.009615384973585606,0.01892215572297573,0.008172284811735153,0.8491017818450928,0.0159289687871933,0.0322696790099144,0.008410108275711536,0.991847038269043,0.0005030003958381712,0.00017916527576744556,3.6330406146589667e-05,0.00022942639770917594,0.00023427997075486928,6.895243132021278e-05,7.939990609884262e-06,3.5258359275758266e-05,0.0008685801294632256,0.00032909715082496405,9.06638233573176e-05,0.0005269818939268589,0.01857195980846882,0.18250153958797455,0.2377578765153885,-0.08783836662769318,-0.7618470191955566,27.253765106201172,0.36404934525489807,0.2785410223901272,0.2646909859776497,0.3334486085176468,0.11004687659442425,1.1318696737289429,1.0444563627243042,1.9521832466125488,2.422489881515503,2.2902908325195312,2.534548044204712,1.4593937397003174,2.0450785160064697,3.490097761154175,3.346529960632324
234,0.2756466567516327,0.0,0.0,0.0,0.394284188747406,0.0,0.0,0.14627505838871002,0.0,0.0,0.0,0.0,0.05692078173160553,0.0,0.0,0.0,0.12687328457832336,0.0,0.0,3.838382411913699e-08,0.3563978970050812,0.0,0.0,0.0,0.4860820770263672,0.0,0.0,0.13752058148384094,0.0,0.0,0.0,0.0,0.012562732212245464,0.0,0.0,0.0,0.007416733540594578,0.0,0.0,1.9984461687272415e-05,0.013461538590490818,0.01628742553293705,0.008327091112732887,0.8495009541511536,0.02531682513654232,0.03555445745587349,0.0067003872245550156,0.9932838082313538,0.0004961491795256734,0.0001762725878506899,3.621701762313023e-05,0.0002236881118733436,0.00023166016035247594,6.879340071463957e-05,7.805132554494776e-06,3.189736162312329e-05,0.000888979178853333,0.0003249704896006733,9.114205749938264e-05,0.0005317497998476028,0.01857195980846882,0.18377740681171417,0.2322341650724411,-0.08822523802518845,-0.7530959248542786,27.0485897064209,0.35626310110092163,0.2806245322525501,0.2661605902016163,0.3334864205121994,0.10832812659442426,1.1088886260986328,1.021415114402771,2.0202808380126953,2.375424861907959,2.3061411380767822,2.60274076461792,1.4955053329467773,1.9890015125274658,3.3811471462249756,3.285997152328491
235,0.2688707113265991,0.0,0.0,0.0,0.4160233736038208,0.0,0.0,0.1336899846792221,0.0,0.0,0.0,0.0,0.05677283927798271,0.0,0.0,0.0,0.12464307993650436,0.0,0.0,3.8034698945921264e-08,0.35503172874450684,0.0,0.0,0.0,0.48761025071144104,0.0,0.0,0.13725514709949493,0.0,0.0,0.0,0.0,0.012653294950723648,0.0,0.0,0.0,0.0074295951053500175,0.0,0.0,1.998546031245496e-05,0.013461538590490818,0.01704590767621994,0.008374531753361225,0.8500998020172119,0.03381786867976189,0.03188193589448929,0.00917152501642704,0.9938138723373413,0.00047807901864871383,0.00017492033657617867,3.501095488900319e-05,0.0002160745207220316,0.0002251220867037773,6.717453652527183e-05,7.282825208676513e-06,3.2340583857148886e-05,0.0008778760093264282,0.0003174765151925385,8.704834908712655e-05,0.0005126225878484547,0.01866707019507885,0.18139798939228058,0.23431642353534698,-0.0878080427646637,-0.7461686730384827,28.54277992248535,0.37101250886917114,0.2796176947653294,0.26535153180360793,0.3324425158649683,0.1082265641540289,1.0873079299926758,1.0037992000579834,1.9561337232589722,2.2561421394348145,2.367777109146118,2.5464906692504883,1.4934850931167603,1.9703693389892578,3.4080235958099365,3.4267423152923584
236,0.29248785972595215,0.0,0.0,0.0,0.4283911883831024,0.0,0.0,0.11314620077610016,0.0,0.0,0.0,0.0,0.04844919592142105,0.0,0.0,0.0,0.11752551048994064,0.0,0.0,3.541346771385179e-08,0.3552919328212738,0.0,0.0,0.0,0.488767147064209,0.0,0.0,0.13615572452545166,0.0,0.0,0.0,0.0,0.012325786054134369,0.0,0.0,0.0,0.007441936992108822,0.0,0.0,1.7486929209553637e-05,0.017307693138718605,0.013612774200737476,0.008247191086411476,0.8516965508460999,0.03125656768679619,0.009879705496132374,0.00828666239976883,0.9970751404762268,0.0005080595728941262,0.0001853823778219521,3.651434963103384e-05,0.00021169791580177844,0.0002424597041681409,7.05659986124374e-05,7.357264621532522e-06,3.051885505556129e-05,0.0009052875102497637,0.0003424232709221542,9.097265137825161e-05,0.0005028475425206125,0.018372461199760437,0.16595831513404846,0.23565949499607086,-0.08985716849565506,-0.7253379225730896,27.9403133392334,0.36964982748031616,0.2797852100431919,0.26512438312172887,0.33240610904991624,0.10860156379640103,1.1260778903961182,1.0053492784500122,1.989073634147644,2.2967591285705566,2.3609564304351807,2.6324243545532227,1.489655613899231,1.989162802696228,3.4660229682922363,3.418233871459961
237,0.2901380658149719,0.0,0.0,0.0,0.426740437746048,0.0,0.0,0.10609350353479385,0.0,0.0,0.0,0.0,0.054744817316532135,0.0,0.0,0.0,0.12228319048881531,0.0,0.0,3.742066922995946e-08,0.3559325039386749,0.0,0.0,0.0,0.4911428391933441,0.0,0.0,0.13299979269504547,0.0,0.0,0.0,0.0,0.012411516159772873,0.0,0.0,0.0,0.007495866157114506,0.0,0.0,1.7484526324551553e-05,0.013461538590490818,0.013892215676605701,0.008362047374248505,0.8528941869735718,0.027751879766583443,0.010501651093363762,0.009101067669689655,0.9962990283966064,0.00048333965241909027,0.00017115406808443367,3.4906082873931155e-05,0.00021565816132351756,0.00021327842841856182,6.516061694128439e-05,7.166812793002464e-06,3.232113886042498e-05,0.0008487666491419077,0.00031483577913604677,8.532970969099551e-05,0.0004908146220259368,0.018504686653614044,0.1770104169845581,0.2406747043132782,-0.09082359820604324,-0.7246390581130981,28.821542739868164,0.36302995681762695,0.2791439752280712,0.2643852724134922,0.33117782771587373,0.10939843945205212,1.1971652507781982,0.9760109782218933,1.9356836080551147,2.235982894897461,2.338862180709839,2.6381943225860596,1.3942326307296753,1.9659504890441895,3.366222620010376,3.293438673019409
238,0.27524334192276,0.0,0.0,0.0,0.42838770151138306,0.0,0.0,0.11285510659217834,0.0,0.0,0.0,0.0,0.06977244466543198,0.0,0.0,0.0,0.11374134570360184,0.0,0.0,4.063606340309889e-08,0.35829615592956543,0.0,0.0,0.0,0.49094775319099426,0.0,0.0,0.13071323931217194,0.0,0.0,0.0,0.0,0.012721623294055462,0.0,0.0,0.0,0.007303755264729261,0.0,0.0,1.7485050193499774e-05,0.021153846755623817,0.010379241779446602,0.008699126541614532,0.8520957827568054,0.03908500075340271,0.00817927811294794,0.009424387477338314,0.99482262134552,0.0004984164261259139,0.00015293460455723107,3.535139330779202e-05,0.0002106948959408328,0.00022030394757166505,5.8218094636686146e-05,7.181021828728262e-06,3.1135830795392394e-05,0.0008435042109340429,0.000280160631518811,8.61663866089657e-05,0.0004744408652186394,0.01861371472477913,0.1834963858127594,0.24211743474006653,-0.09166501462459564,-0.7312488555908203,29.462759017944336,0.36790192127227783,0.2793045665323734,0.26403441876173017,0.3302345472574234,0.10985156409442424,1.1496299505233765,0.991725504398346,1.8185843229293823,2.464836835861206,2.377394914627075,2.7079811096191406,1.3621019124984741,2.11195969581604,3.36480712890625,3.3065409660339355
239,0.26838868856430054,0.0,0.0,0.0,0.42639607191085815,0.0,0.0,0.1258324384689331,0.0,0.0,0.0,0.0,0.0685228705406189,0.0,0.0,0.0,0.11085986346006393,0.0,0.0,6.931195173365268e-08,0.35757768154144287,0.0,0.0,0.0,0.49084872007369995,0.0,0.0,0.13157494366168976,0.0,0.0,0.0,0.0,0.012607193551957607,0.0,0.0,0.0,0.007376469671726227,0.0,0.0,1.4987747817940544e-05,0.007692307699471712,0.010818363167345524,0.008629214018583298,0.8532933592796326,0.02612280286848545,0.009395685978233814,0.008130621165037155,0.9962896108627319,0.0005276413867250085,0.0001501000951975584,3.5541077522793785e-05,0.00020953791681677103,0.0002576943952590227,5.703582428395748e-05,7.191988970589591e-06,3.385413947398774e-05,0.0008587112533859909,0.0002746628597378731,8.655715646455064e-05,0.00047963258111849427,0.01857195980846882,0.1793660968542099,0.24767747521400452,-0.09173993021249771,-0.723936140537262,29.174617767333984,0.35468319058418274,0.28001039117574694,0.26426962360739703,0.3298440781235695,0.10981250129640101,1.1996095180511475,1.0254390239715576,1.8592318296432495,2.4124739170074463,2.41756272315979,2.6115293502807617,1.3120683431625366,2.1163289546966553,3.2722043991088867,3.264258623123169
240,0.2677907645702362,0.0,0.0,0.0,0.4310128688812256,0.0,0.0,0.11906567960977554,0.0,0.0,0.0,0.0,0.06276711076498032,0.0,0.0,0.0,0.11936350911855698,0.0,0.0,6.482981973476853e-08,0.3592069745063782,0.0,0.0,0.0,0.48991239070892334,0.0,0.0,0.1313098967075348,0.0,0.0,0.0,0.0,0.012159572914242744,0.0,0.0,0.0,0.007393660023808479,0.0,0.0,1.748500653775409e-05,0.005769230891019106,0.01089820358902216,0.008189762942492962,0.8540917634963989,0.00914374366402626,0.0094100721180439,0.009128850884735584,0.9979474544525146,0.0004993269685655832,0.0001613543281564489,3.617836773628369e-05,0.00021331020980142057,0.00023242989846039563,6.236207991605625e-05,7.245484084705822e-06,3.0313030947581865e-05,0.0008638561121188104,0.0002947477623820305,8.897428779164329e-05,0.0005024623242206872,0.018175281584262848,0.18211190402507782,0.24375902116298676,-0.09273277223110199,-0.7257255911827087,28.35718536376953,0.37045788764953613,0.2790671449899674,0.26335538864135744,0.3288814222067594,0.10989062696695326,1.1556645631790161,0.9904271364212036,1.8444244861602783,2.418095350265503,2.372281074523926,2.7450921535491943,1.2707128524780273,2.019395351409912,3.341679811477661,3.2301690578460693
241,0.27114805579185486,0.0,0.0,0.0,0.45229536294937134,0.0,0.0,0.11446293443441391,0.0,0.0,0.0,0.0,0.04915064573287964,0.0,0.0,0.0,0.1129428967833519,0.0,0.0,4.476810744336035e-08,0.35888373851776123,0.0,0.0,0.0,0.4903043210506439,0.0,0.0,0.13158544898033142,0.0,0.0,0.0,0.0,0.0117826908826828,0.0,0.0,0.0,0.007426317781209946,0.0,0.0,1.748544309521094e-05,0.003846153849735856,0.010019959881901741,0.007880150340497494,0.8558881878852844,0.002501587849110365,0.010474514216184616,0.007669056300073862,0.9959269165992737,0.0005561674479395151,0.00019668423919938505,4.026836541015655e-05,0.0002265725051984191,0.0002493517240509391,7.461728091584519e-05,7.728943273832556e-06,3.3213364076800644e-05,0.0009023355087265372,0.00036133761750534177,0.00010322500020265579,0.0005317457253113389,0.01785515621304512,0.16207876801490784,0.24267596006393433,-0.09407123923301697,-0.7274776101112366,25.402191162109375,0.37910890579223633,0.2789296069741249,0.2628846150636673,0.328387359008193,0.10967187650501728,1.1153340339660645,0.9589324593544006,1.8165075778961182,2.4575862884521484,2.3501617908477783,2.915795087814331,1.2986797094345093,2.121368169784546,3.3887925148010254,3.225259304046631
242,0.27274027466773987,0.0,0.0,0.0,0.4507696032524109,0.0,0.0,0.11456193774938583,0.0,0.0,0.0,0.0,0.05529478192329407,0.0,0.0,0.0,0.10663334280252457,0.0,0.0,5.040832817826413e-08,0.3550705313682556,0.0,0.0,0.0,0.49169835448265076,0.0,0.0,0.13354548811912537,0.0,0.0,0.0,0.0,0.01222451776266098,0.0,0.0,0.0,0.007443617098033428,0.0,0.0,1.748500653775409e-05,0.005769230891019106,0.010099800303578377,0.008319600485265255,0.8568862080574036,0.0056223575957119465,0.007988294586539268,0.006569080054759979,0.9950671195983887,0.0005362608935683966,0.0002004357083933428,4.3112831917824224e-05,0.0002399686782155186,0.0002644998312462121,7.623918645549566e-05,8.037551197048742e-06,3.3107662602560595e-05,0.0009461842710152268,0.0003717684594448656,0.00011141166760353372,0.0005665945936925709,0.01828199066221714,0.16191186010837555,0.2597135603427887,-0.09390890598297119,-0.7278440594673157,24.329612731933594,0.38207224011421204,0.27886289462447167,0.26260285124182703,0.32778657868504524,0.11102343916893005,1.0872882604599,0.9936784505844116,1.7742706537246704,2.4802348613739014,2.435373306274414,2.823514461517334,1.3105298280715942,2.2714219093322754,3.5151259899139404,3.251744031906128
243,0.2818005383014679,0.0,0.0,0.0,0.42894747853279114,0.0,0.0,0.12414846569299698,0.0,0.0,0.0,0.0,0.05337020754814148,0.0,0.0,0.0,0.11173325031995773,0.0,0.0,6.408195218909896e-08,0.35508784651756287,0.0,0.0,0.0,0.490248441696167,0.0,0.0,0.13473345339298248,0.0,0.0,0.0,0.0,0.012524166144430637,0.0,0.0,0.0,0.007388608995825052,0.0,0.0,1.7484875570517033e-05,0.003846153849735856,0.011217565275728703,0.00848439522087574,0.8578842282295227,0.0032716228161007166,0.010259494185447693,0.007188789080828428,0.9952541589736938,0.000536364852450788,0.00017214289982803166,3.709731390699744e-05,0.00021940877195447683,0.00024547657812945545,6.533840496558696e-05,7.281020316440845e-06,3.1459949241252616e-05,0.0009098389418795705,0.0003211201692465693,9.330990724265575e-05,0.0005078179528936744,0.01850932650268078,0.1650887131690979,0.25751978158950806,-0.092670738697052,-0.7232411503791809,27.683609008789062,0.3758343756198883,0.2795114530622959,0.2630171816051006,0.32706564195454113,0.11184375181794168,1.067681908607483,1.0189532041549683,1.8129663467407227,2.3656961917877197,2.4160103797912598,2.7240548133850098,1.2985881567001343,2.178682804107666,3.3716166019439697,3.306504011154175
244,0.2793140411376953,0.0,0.0,0.0,0.42250776290893555,0.0,0.0,0.1167522445321083,0.0,0.0,0.0,0.0,0.06329813599586487,0.0,0.0,0.0,0.1181277260184288,0.0,0.0,8.360976977428436e-08,0.3537025451660156,0.0,0.0,0.0,0.49058470129966736,0.0,0.0,0.13589303195476532,0.0,0.0,0.0,0.0,0.012371396645903587,0.0,0.0,0.0,0.007430830970406532,0.0,0.0,1.7484308045823127e-05,0.003846153849735856,0.010778442956507206,0.008399500511586666,0.8580837845802307,0.0048699346370995045,0.009785600006580353,0.008422105573117733,0.9946898818016052,0.0005326209357008338,0.0001532604219391942,3.164171357639134e-05,0.00020024206605739892,0.00027102031162939966,5.95058809267357e-05,6.771945663786028e-06,3.1036270229378715e-05,0.0008990836795419455,0.00028015399584546685,7.67902602092363e-05,0.0004702232836280018,0.01840725727379322,0.1814073622226715,0.267487108707428,-0.09225047379732132,-0.7252777218818665,31.76837921142578,0.37076011300086975,0.2790729361772537,0.2628787797689438,0.327124390900135,0.11118750140070914,1.0317519903182983,1.0211784839630127,1.924917221069336,2.3486244678497314,2.407465696334839,2.5972280502319336,1.26097571849823,2.0819194316864014,3.2508809566497803,3.2941577434539795
245,0.2738926112651825,0.0,0.0,0.0,0.4239237308502197,0.0,0.0,0.11958954483270645,0.0,0.0,0.0,0.0,0.05776311457157135,0.0,0.0,0.0,0.12483100593090057,0.0,0.0,8.221655889428803e-08,0.35205286741256714,0.0,0.0,0.0,0.49324119091033936,0.0,0.0,0.1346368044614792,0.0,0.0,0.0,0.0,0.012513549998402596,0.0,0.0,0.0,0.007538102567195892,0.0,0.0,1.748400245560333e-05,0.009615384973585606,0.010818363167345524,0.00863670464605093,0.8582834005355835,0.008670145645737648,0.011746545322239399,0.008748095482587814,0.9956724047660828,0.000590791052673012,0.00015085512131918222,3.1056948500918224e-05,0.00020777658210135996,0.00030904903542250395,5.741530185332522e-05,6.758972176612588e-06,3.291782923042774e-05,0.000985456514172256,0.0002786642871797085,7.539685611845925e-05,0.000480320246424526,0.018639232963323593,0.1825760006904602,0.27533212304115295,-0.09128233790397644,-0.7383410930633545,31.9958553314209,0.36561039090156555,0.27911032527685165,0.2632133737206459,0.3268842338770628,0.11201562657952309,1.0388083457946777,0.9803333282470703,1.9930498600006104,2.443225383758545,2.3765830993652344,2.505666494369507,1.2538440227508545,2.07277250289917,3.1038718223571777,3.3104305267333984
246,0.25013116002082825,0.0,0.0,0.0,0.42078670859336853,0.0,0.0,0.12845368683338165,0.0,0.0,0.0,0.0,0.06662396341562271,0.0,0.0,0.0,0.1340043693780899,0.0,0.0,6.696184584598086e-08,0.3519195318222046,0.0,0.0,0.0,0.4927707314491272,0.0,0.0,0.1352866142988205,0.0,0.0,0.0,0.0,0.012467937543988228,0.0,0.0,0.0,0.007537707220762968,0.0,0.0,1.7483085684943944e-05,0.011538461782038212,0.012335329316556454,0.008501873351633549,0.8576846122741699,0.015257911756634712,0.02151782438158989,0.010099555365741253,0.9970435500144958,0.0005830054869875312,0.0001491294678999111,3.3523698220960796e-05,0.0002275887381983921,0.0003082928014919162,5.691258775186725e-05,7.198778348538326e-06,3.4160984796471894e-05,0.000989117776043713,0.000275963160675019,8.27043186291121e-05,0.0005259529571048915,0.018597476184368134,0.20060811936855316,0.26770657300949097,-0.09005551040172577,-0.7379764318466187,28.856901168823242,0.3603270947933197,0.28043986067175863,0.2638958202302456,0.32761439189314845,0.11015625141561029,1.0224227905273438,0.959078311920166,2.0327141284942627,2.3336520195007324,2.307375431060791,2.425173759460449,1.2885091304779053,2.006606340408325,3.0544190406799316,3.2452847957611084
