step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
228,0.2769516706466675,0.0,0.0,0.0,0.41690823435783386,0.0,0.0,0.14271415770053864,0.0,0.0,0.0,0.0,0.06278767436742783,0.0,0.0,0.0,0.1006382554769516,0.0,0.0,6.053819667783955e-09,0.35121843218803406,0.0,0.0,0.0,0.4950668513774872,0.0,0.0,0.13375979661941528,0.0,0.0,0.0,0.0,0.012439053505659103,0.0,0.0,0.0,0.007505894638597965,0.0,0.0,9.991207662096713e-06,0.01923076994717121,0.014690618962049484,0.008267166092991829,0.8582834005355835,0.02032431773841381,0.02410327084362507,0.006372787058353424,0.993976891040802,0.0006190238636918366,0.00019668829918373376,4.1707280615810305e-05,0.0002619719016365707,0.0002867661532945931,7.462452776962891e-05,8.38473170006182e-06,3.791400740738027e-05,0.0011403525713831186,0.00035489656147547066,0.00010556975757936016,0.0005834375042468309,0.0185325238853693,0.16341252624988556,0.24400988221168518,-0.08785776048898697,-0.7355780005455017,25.784259796142578,0.3899306654930115,0.2801416698098183,0.26539225354790685,0.32960485987365246,0.11023437656462194,1.0136806964874268,0.9654830098152161,2.1984593868255615,2.684248447418213,2.327150583267212,2.5720183849334717,1.379276156425476,2.1732852458953857,3.5884008407592773,3.5184264183044434
229,0.26868778467178345,0.0,0.0,0.0,0.4180523455142975,0.0,0.0,0.1520635336637497,0.0,0.0,0.0,0.0,0.05783233046531677,0.0,0.0,0.0,0.10336396098136902,0.0,0.0,6.47518438867678e-09,0.3509548008441925,0.0,0.0,0.0,0.4934343993663788,0.0,0.0,0.1355181187391281,0.0,0.0,0.0,0.0,0.0125142065808177,0.0,0.0,0.0,0.0075684720650315285,0.0,0.0,9.991382285079453e-06,0.01923076994717121,0.018443113192915916,0.008174781687557697,0.8578842282295227,0.020661957561969757,0.024022499099373817,0.006845511496067047,0.9948931932449341,0.00063599634449929,0.00019469084509182721,3.8656820834148675e-05,0.00024288184067700058,0.00033643137430772185,7.390149403363466e-05,8.099623300950043e-06,3.680687223095447e-05,0.0011532972566783428,0.0003607782709877938,9.679346112534404e-05,0.0005400399677455425,0.018660109490156174,0.16118142008781433,0.256908655166626,-0.08596816658973694,-0.7453938126564026,27.13715362548828,0.3812217712402344,0.28011815160512926,0.2654831242561341,0.3293151716887951,0.11078125156462193,1.0008642673492432,1.035028100013733,2.1556191444396973,2.655985116958618,2.24758243560791,2.6056180000305176,1.3857985734939575,2.088125467300415,3.5032591819763184,3.45513653755188
230,0.2756099998950958,0.0,0.0,0.0,0.410070538520813,0.0,0.0,0.1550639122724533,0.0,0.0,0.0,0.0,0.06023893877863884,0.0,0.0,0.0,0.09901661425828934,0.0,0.0,5.705977468295487e-09,0.34887683391571045,0.0,0.0,0.0,0.495252788066864,0.0,0.0,0.13564753532409668,0.0,0.0,0.0,0.0,0.012496909126639366,0.0,0.0,0.0,0.007715960498899221,0.0,0.0,9.991532351705246e-06,0.021153846755623817,0.019001996144652367,0.008257178589701653,0.8586826324462891,0.023007012903690338,0.02146735042333603,0.011888056062161922,0.995875358581543,0.0006746635772287846,0.00021246439428068697,4.049287235829979e-05,0.000253176549449563,0.00032019359059631824,7.998905493877828e-05,8.39964377519209e-06,3.807985194725916e-05,0.001122131827287376,0.0003942688344977796,0.00010259682312607765,0.0005609502550214529,0.01878073811531067,0.1592421531677246,0.26588523387908936,-0.08529098331928253,-0.7553058862686157,25.5527286529541,0.38246598839759827,0.27957320243120193,0.2644231867790222,0.328785952180624,0.11182031415402889,0.9464657306671143,1.0173324346542358,2.0770485401153564,2.8425300121307373,2.231945037841797,2.617431640625,1.4333438873291016,2.016679286956787,3.3933591842651367,3.4033491611480713
231,0.24966761469841003,0.0,0.0,0.0,0.40785452723503113,0.0,0.0,0.1722823530435562,0.0,0.0,0.0,0.0,0.058491725474596024,0.0,0.0,0.0,0.11170369386672974,0.0,0.0,6.814335762328483e-09,0.3458743691444397,0.0,0.0,0.0,0.4986848533153534,0.0,0.0,0.1352378875017166,0.0,0.0,0.0,0.0,0.012476925738155842,0.0,0.0,0.0,0.007715960498899221,0.0,0.0,9.991532351705246e-06,0.011538461782038212,0.018443113192915916,0.008297128602862358,0.8576846122741699,0.015385045669972897,0.014639781787991524,0.010471195913851261,0.9960246086120605,0.0005479057435877621,0.00018957836437039077,3.757484591915272e-05,0.0002413544279988855,0.0002452712506055832,7.136568456189707e-05,8.2712995208567e-06,3.697360079968348e-05,0.0009901386220008135,0.00035547444713301957,9.422671428183094e-05,0.0005447699222713709,0.01876217871904373,0.17018087208271027,0.2882159948348999,-0.08531610667705536,-0.7659756541252136,27.062484741210938,0.38122740387916565,0.27928131729364397,0.26477374970912937,0.3292300151288509,0.10989843904972077,1.0155879259109497,0.9831080436706543,2.058232069015503,2.742783308029175,2.265913486480713,2.6701457500457764,1.4036731719970703,1.9783265590667725,3.501971483230591,3.281724691390991
232,0.24476003646850586,0.0,0.0,0.0,0.41384798288345337,0.0,0.0,0.18705157935619354,0.0,0.0,0.0,0.0,0.04884937405586243,0.0,0.0,0.0,0.1054910272359848,0.0,0.0,7.0446217748099116e-09,0.3461759388446808,0.0,0.0,0.0,0.49912822246551514,0.0,0.0,0.13470251858234406,0.0,0.0,0.0,0.0,0.012274750508368015,0.0,0.0,0.0,0.007708563469350338,0.0,0.0,9.991656952479389e-06,0.009615384973585606,0.018682634457945824,0.008074906654655933,0.8576846122741699,0.02613653428852558,0.015538038685917854,0.014090782962739468,0.9961496591567993,0.000594447017647326,0.000223599374294281,3.9782531530363485e-05,0.00023872641031630337,0.00025739861303009093,8.549084304831922e-05,8.364082532352768e-06,3.71521309716627e-05,0.0010543595999479294,0.00041278149001300335,0.00010043873044196516,0.0005486358422785997,0.018567319959402084,0.15432681143283844,0.2778102159500122,-0.0859861746430397,-0.7433026432991028,25.95615005493164,0.3709467649459839,0.2806530363857746,0.26562240645289414,0.32983735874295234,0.10993750162422658,1.023000717163086,0.9891392588615417,1.9991093873977661,2.8268930912017822,2.3267219066619873,2.839077949523926,1.4318925142288208,1.9764477014541626,3.3676793575286865,3.1521220207214355
233,0.23880800604820251,0.0,0.0,0.0,0.42500048875808716,0.0,0.0,0.16579747200012207,0.0,0.0,0.0,0.0,0.04985585808753967,0.0,0.0,0.0,0.12053823471069336,0.0,0.0,8.819097452317237e-09,0.3475978970527649,0.0,0.0,0.0,0.49743202328681946,0.0,0.0,0.13500835001468658,0.0,0.0,0.0,0.0,0.012140409089624882,0.0,0.0,0.0,0.007811328861862421,0.0,0.0,9.992106242862064e-06,0.015384615398943424,0.01592814363539219,0.008192259818315506,0.8588821887969971,0.05156281590461731,0.017995916306972504,0.012728565372526646,0.9970729947090149,0.0005707078380510211,0.00018768261361401528,3.6382058169692755e-05,0.0002257463347632438,0.0002994331589434296,7.204211578937247e-05,7.86160944699077e-06,3.431056393310428e-05,0.0010389562230557203,0.0003455768746789545,8.978540427051485e-05,0.0005294267321005464,0.018537163734436035,0.17037956416606903,0.26412492990493774,-0.0873391404747963,-0.7292094230651855,28.362459182739258,0.37631163001060486,0.2798599506914615,0.26503793224692346,0.3307757967710495,0.10886718891561031,1.0479482412338257,0.9511838555335999,1.8890581130981445,2.7193400859832764,2.3442282676696777,2.8937411308288574,1.4298967123031616,1.9497039318084717,3.3283016681671143,3.2160425186157227
234,0.2928144633769989,0.0,0.0,0.0,0.41385018825531006,0.0,0.0,0.1324279010295868,0.0,0.0,0.0,0.0,0.04648267850279808,0.0,0.0,0.0,0.11442476511001587,0.0,0.0,8.835803200213377e-09,0.3477678596973419,0.0,0.0,0.0,0.4972134232521057,0.0,0.0,0.1350792944431305,0.0,0.0,0.0,0.0,0.012050569988787174,0.0,0.0,0.0,0.007876336574554443,0.0,0.0,1.2490226254158188e-05,0.017307693138718605,0.014131736941635609,0.00827965047210455,0.8588821887969971,0.06050970405340195,0.013574246317148209,0.008178435266017914,0.9971381425857544,0.0004972955211997032,0.00019290864292997867,3.6836085200775415e-05,0.00021941233717370778,0.00023855992185417563,7.385639764834195e-05,7.756869308650494e-06,3.3146490750368685e-05,0.0008743633516132832,0.0003549152461346239,9.063603647518903e-05,0.0005022210534662008,0.018516285344958305,0.1608918011188507,0.2584454119205475,-0.08948363363742828,-0.7232157588005066,28.59760093688965,0.39632710814476013,0.2782409805059433,0.2635923282802105,0.33105376534163955,0.10911718890070914,1.104776382446289,0.9302887320518494,1.8739986419677734,2.670091152191162,2.2854738235473633,2.718627452850342,1.444319248199463,1.9014228582382202,3.660061836242676,3.368933916091919
235,0.317959725856781,0.0,0.0,0.0,0.41590237617492676,0.0,0.0,0.1508994847536087,0.0,0.0,0.0,0.0,0.03151705488562584,0.0,0.0,0.0,0.08372136950492859,0.0,0.0,4.678531784207962e-09,0.3530017137527466,0.0,0.0,0.0,0.49185049533843994,0.0,0.0,0.13551852107048035,0.0,0.0,0.0,0.0,0.011869488283991814,0.0,0.0,0.0,0.007749768905341625,0.0,0.0,9.993254934670404e-06,0.013461538590490818,0.014211577363312244,0.007982522249221802,0.8576846122741699,0.03733275085687637,0.008947672322392464,0.006792786065489054,0.9974477887153625,0.0006118683377280831,0.00030959260766394436,4.265559618943371e-05,0.00023718221927993,0.0002651832182891667,0.00011948596511501819,8.557426554034464e-06,3.21667903335765e-05,0.00105480314232409,0.0005599529249593616,0.00010939457570202649,0.0005509324837476015,0.018226316198706627,0.11522543430328369,0.2464400827884674,-0.09011470526456833,-0.7105551362037659,24.212505340576172,0.4147990643978119,0.2797493614256382,0.2650742608308792,0.3305090780556202,0.11054687641561031,1.114166498184204,0.885115921497345,1.9597645998001099,2.578385829925537,2.3901214599609375,2.7120201587677,1.460044026374817,1.8437042236328125,3.910607099533081,3.4489381313323975
236,0.3079564571380615,0.0,0.0,0.0,0.41965577006340027,0.0,0.0,0.15135052800178528,0.0,0.0,0.0,0.0,0.03363499417901039,0.0,0.0,0.0,0.08740227669477463,0.0,0.0,5.310643480527233e-09,0.35258448123931885,0.0,0.0,0.0,0.49170151352882385,0.0,0.0,0.13580159842967987,0.0,0.0,0.0,0.0,0.012159808538854122,0.0,0.0,0.0,0.007742602843791246,0.0,0.0,9.99367875920143e-06,0.007692307699471712,0.013892215676605701,0.00830461923032999,0.8566865921020508,0.038029614835977554,0.008665443398058414,0.006300738081336021,0.9967239499092102,0.0006363876746036112,0.0002918130485340953,4.1416358726564795e-05,0.00022924557561054826,0.00028133910382166505,0.00011333375005051494,8.258097295765765e-06,3.147365714539774e-05,0.0011287437519058585,0.0005136107793077826,0.0001044025702867657,0.000539664295502007,0.01848844811320305,0.12102445960044861,0.2443763166666031,-0.0903257355093956,-0.7058051824569702,24.987430572509766,0.4092467129230499,0.2800819171965122,0.2641483823955059,0.3298012658953667,0.10851562656462192,1.1029372215270996,0.8755127787590027,1.8819339275360107,2.6207666397094727,2.4387331008911133,2.6820499897003174,1.4413294792175293,1.824184775352478,3.759502410888672,3.4071311950683594
237,0.29803094267845154,0.0,0.0,0.0,0.4143838882446289,0.0,0.0,0.14763164520263672,0.0,0.0,0.0,0.0,0.03843727335333824,0.0,0.0,0.0,0.1015162467956543,0.0,0.0,6.826581966379308e-09,0.3548603057861328,0.0,0.0,0.0,0.4902358949184418,0.0,0.0,0.13503579795360565,0.0,0.0,0.0,0.0,0.012212611734867096,0.0,0.0,0.0,0.007647872902452946,0.0,0.0,7.495465069951024e-06,0.007692307699471712,0.01325349323451519,0.008299625478684902,0.8566865921020508,0.04631945118308067,0.009668847545981407,0.006941895000636578,0.9953276515007019,0.00052566675003618,0.000238659733440727,3.69408298865892e-05,0.00021985676721669734,0.000258725049206987,9.189540287479758e-05,7.76680371927796e-06,3.330333856865764e-05,0.0009612137218937278,0.00042655476136133075,9.22294202609919e-05,0.0004959855577908456,0.01844669319689274,0.13993962109088898,0.23934932053089142,-0.0903865173459053,-0.7158370614051819,27.60182762145996,0.395783007144928,0.27974091351032254,0.26404266968369483,0.3287351724505424,0.1110781265795231,1.1213619709014893,0.9210009574890137,1.856191635131836,2.5470008850097656,2.4275548458099365,2.6303226947784424,1.4022279977798462,1.927704095840454,3.711261034011841,3.298651695251465
238,0.27159422636032104,0.0,0.0,0.0,0.4049787223339081,0.0,0.0,0.13132300972938538,0.0,0.0,0.0,0.0,0.058935534209012985,0.0,0.0,0.0,0.13316850364208221,0.0,0.0,1.0668792072010547e-08,0.35401833057403564,0.0,0.0,0.0,0.4925295114517212,0.0,0.0,0.13379155099391937,0.0,0.0,0.0,0.0,0.012032720260322094,0.0,0.0,0.0,0.007620389573276043,0.0,0.0,7.495465069951024e-06,0.009615384973585606,0.014051896519958973,0.008044944144785404,0.85628741979599,0.05990057811141014,0.012096728198230267,0.010641571134328842,0.994087278842926,0.00046825845493003726,0.00015089372755028307,3.188892878824845e-05,0.00020560654229484499,0.00020987594325561076,5.799150312668644e-05,7.040151103865355e-06,3.4559307096060365e-05,0.000832442136015743,0.00027858326211571693,7.681053830310702e-05,0.0004656327946577221,0.018254153430461884,0.19208844006061554,0.24743983149528503,-0.0897117629647255,-0.7177228331565857,32.481327056884766,0.3806217610836029,0.2794089090824127,0.262721550911665,0.3278439228981734,0.1102734387665987,1.1174774169921875,0.9355678558349609,1.944773554801941,2.585556745529175,2.372352123260498,2.637580156326294,1.360018253326416,1.9197458028793335,3.531219720840454,3.2107057571411133
239,0.24756816029548645,0.0,0.0,0.0,0.4196312427520752,0.0,0.0,0.16241201758384705,0.0,0.0,0.0,0.0,0.04742246866226196,0.0,0.0,0.0,0.12296594679355621,0.0,0.0,1.216648684021493e-07,0.3534929156303406,0.0,0.0,0.0,0.4924370348453522,0.0,0.0,0.1346617043018341,0.0,0.0,0.0,0.0,0.011952828615903854,0.0,0.0,0.0,0.007445532828569412,0.0,0.0,9.994003448809963e-06,0.017307693138718605,0.015528942458331585,0.007762796711176634,0.8504989743232727,0.051497578620910645,0.015525572001934052,0.008970068767666817,0.9904218316078186,0.0005700336769223213,0.00017782641225494444,3.3643842471065e-05,0.00021419239055830985,0.00028341307188384235,6.824433512520045e-05,7.2827483563742135e-06,3.581747296266258e-05,0.0009534070268273354,0.00033286993857473135,8.283796341856942e-05,0.000496431952342391,0.01801985874772072,0.17037278413772583,0.2532762587070465,-0.08673454076051712,-0.7310159802436829,30.339405059814453,0.3696868121623993,0.27904328003525736,0.26168405190110205,0.3279015778750181,0.11083593904972078,1.107264757156372,0.9663074612617493,1.8614346981048584,2.532412528991699,2.4460525512695312,2.6860036849975586,1.331317663192749,1.9961590766906738,3.374368667602539,3.1523070335388184
240,0.23890455067157745,0.0,0.0,0.0,0.4425790309906006,0.0,0.0,0.17886266112327576,0.0,0.0,0.0,0.0,0.03589861840009689,0.0,0.0,0.0,0.10375504940748215,0.0,0.0,7.844549543278845e-08,0.3502507209777832,0.0,0.0,0.0,0.4930628836154938,0.0,0.0,0.1370331197977066,0.0,0.0,0.0,0.0,0.012152738869190216,0.0,0.0,0.0,0.007490524556487799,0.0,0.0,9.994028914661612e-06,0.01923076994717121,0.016407186165452003,0.007952559739351273,0.8502993583679199,0.03975878283381462,0.01978098601102829,0.007177229505032301,0.9924126267433167,0.0006268970901146531,0.0002461845288053155,3.873265814036131e-05,0.0002307785616721958,0.0002994125825352967,8.989884372567758e-05,8.031085599213839e-06,3.871299486490898e-05,0.0011778707848861814,0.00047221535351127386,9.830739872995764e-05,0.0005400223308242857,0.018247194588184357,0.13963794708251953,0.24822229146957397,-0.08607093244791031,-0.7439743876457214,25.37547492980957,0.3677859306335449,0.27929807499051096,0.2619128139317036,0.3280689220875502,0.11117968901991844,1.0416977405548096,0.9296002984046936,1.8460971117019653,2.468087673187256,2.4845728874206543,2.8230655193328857,1.3393774032592773,1.9997867345809937,3.185332775115967,3.075910806655884
241,0.23703467845916748,0.0,0.0,0.0,0.4334983229637146,0.0,0.0,0.1910334676504135,0.0,0.0,0.0,0.0,0.04092589020729065,0.0,0.0,0.0,0.09750764816999435,0.0,0.0,5.338501196661127e-09,0.35183727741241455,0.0,0.0,0.0,0.49125397205352783,0.0,0.0,0.13755281269550323,0.0,0.0,0.0,0.0,0.011855415999889374,0.0,0.0,0.0,0.007493022829294205,0.0,0.0,7.495521458622534e-06,0.01923076994717121,0.016606787219643593,0.007657927926629782,0.8491017818450928,0.0307304747402668,0.0207047276198864,0.005829740781337023,0.9909555912017822,0.0006551852566190064,0.00025056430604308844,3.890660445904359e-05,0.0002350670110899955,0.0003197427140548825,9.266655251849443e-05,8.040726243052632e-06,3.638025009422563e-05,0.0011567659676074982,0.00047594084753654897,9.687268175184727e-05,0.0005408307770267129,0.017971143126487732,0.1384192407131195,0.2531265914440155,-0.08603641390800476,-0.7521539926528931,25.525957107543945,0.35567301511764526,0.2792951048910618,0.2629566118121147,0.32952532805502416,0.11027343936264515,1.0881885290145874,0.9849674105644226,1.9142837524414062,2.347970724105835,2.4262523651123047,2.8154351711273193,1.369642734527588,2.016620635986328,3.230584144592285,3.059596538543701
242,0.2410963475704193,0.0,0.0,0.0,0.43111565709114075,0.0,0.0,0.1625831425189972,0.0,0.0,0.0,0.0,0.05344510078430176,0.0,0.0,0.0,0.11175977438688278,0.0,0.0,8.798361150752498e-09,0.35332345962524414,0.0,0.0,0.0,0.49109140038490295,0.0,0.0,0.1366460919380188,0.0,0.0,0.0,0.0,0.011458382941782475,0.0,0.0,0.0,0.00747068552300334,0.0,0.0,9.9942280940013e-06,0.017307693138718605,0.015329341404139996,0.007323346100747585,0.8491017818450928,0.02741229720413685,0.011287226341664791,0.008038559928536415,0.9912986159324646,0.0005710970144718885,0.00019153347238898277,3.47233290085569e-05,0.00021996436407789588,0.00028093194123357534,7.162713154684752e-05,7.642948730790522e-06,3.492043470032513e-05,0.0010069924173876643,0.00036398108932189643,8.560287824366242e-05,0.0005090571939945221,0.01758374460041523,0.16518914699554443,0.2517716586589813,-0.08651627600193024,-0.7685928344726562,28.23240852355957,0.3735353946685791,0.27987678289413453,0.2625781929492951,0.33004829719662665,0.10917187631130218,1.0312238931655884,0.9564251899719238,1.8557219505310059,2.333324909210205,2.3260579109191895,2.737649917602539,1.3049871921539307,1.9975374937057495,3.2867822647094727,3.12732195854187
243,0.2535144090652466,0.0,0.0,0.0,0.41279011964797974,0.0,0.0,0.13256993889808655,0.0,0.0,0.0,0.0,0.07689124345779419,0.0,0.0,0.0,0.12423427402973175,0.0,0.0,1.2282289851839323e-08,0.3556690514087677,0.0,0.0,0.0,0.48907366394996643,0.0,0.0,0.1363154798746109,0.0,0.0,0.0,0.0,0.011555970646440983,0.0,0.0,0.0,0.00737583264708519,0.0,0.0,9.994353604270145e-06,0.017307693138718605,0.015409181825816631,0.00735081173479557,0.8467065691947937,0.02345919981598854,0.011487673036754131,0.01188446581363678,0.9887816905975342,0.00045259646140038967,0.00015038540004752576,3.165846283081919e-05,0.0002135275863111019,0.00022330231149680912,5.89712435612455e-05,7.18170804248075e-06,3.6290792195359245e-05,0.0008239834569394588,0.00027229366241954267,7.738403655821458e-05,0.0004914027522318065,0.017586063593626022,0.20110666751861572,0.2548539340496063,-0.08765102922916412,-0.7688337564468384,31.178197860717773,0.3943789601325989,0.27952461734414097,0.26260421767830844,0.3312992346286774,0.10921875193715096,1.0209379196166992,0.931009829044342,1.8379846811294556,2.2849435806274414,2.277937650680542,2.6510229110717773,1.2464193105697632,1.9574673175811768,3.361699104309082,3.314469337463379
