step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
453,0.26119697093963623,0.0,0.0,0.0,0.46739399433135986,0.0,0.0,0.1379968523979187,0.0,0.0,0.0,0.0,0.05617847666144371,0.0,0.0,0.0,0.07723376154899597,0.0,0.0,6.6368843754105455e-09,0.3530714213848114,0.0,0.0,0.0,0.49084600806236267,0.0,0.0,0.13623489439487457,0.0,0.0,0.0,0.0,0.012566974386572838,0.0,0.0,0.0,0.007253504358232021,0.0,0.0,2.71851949946722e-05,0.01923076994717121,0.018443113192915916,0.008082397282123566,0.8626746535301208,0.04085709527134895,0.021940384060144424,0.013402004726231098,0.9913544654846191,0.0003728903247974813,0.00015401409473270178,2.836288695107214e-05,0.0001612070482224226,0.00019662902923300862,5.895665526622906e-05,5.61475917493226e-06,2.959268203994725e-05,0.0006840396672487259,0.00029268223443068564,7.111656304914504e-05,0.0003533086273819208,0.018629953265190125,0.13339731097221375,0.29358208179473877,-0.08876175433397293,-0.7487512826919556,24.294322967529297,0.41896727681159973,0.2812374329566956,0.2558829770982266,0.3364650138467551,0.10696093946695329,0.6696242094039917,0.7226880788803101,1.3491543531417847,1.622469186782837,1.3886398077011108,1.7204539775848389,0.8549442291259766,1.4442445039749146,2.63370680809021,2.3568637371063232
454,0.26720574498176575,0.0,0.0,0.0,0.4632105827331543,0.0,0.0,0.13279205560684204,0.0,0.0,0.0,0.0,0.06011747568845749,0.0,0.0,0.0,0.07667408138513565,0.0,0.0,6.876236913200273e-09,0.35354095697402954,0.0,0.0,0.0,0.49174222350120544,0.0,0.0,0.13494905829429626,0.0,0.0,0.0,0.0,0.012514549307525158,0.0,0.0,0.0,0.007226015441119671,0.0,0.0,2.7184052669326775e-05,0.021153846755623817,0.018882235512137413,0.008002497255802155,0.8602794408798218,0.024050259962677956,0.023435447365045547,0.010226116515696049,0.9901986718177795,0.00031487867818214,0.00015068860375322402,2.7295453037368134e-05,0.00015708361752331257,0.0001504352258052677,5.6822791520971805e-05,5.523761501535773e-06,3.246418418711983e-05,0.000607492751441896,0.00028384337201714516,6.789639155613258e-05,0.00034645007690414786,0.018555721268057823,0.1367780715227127,0.293145090341568,-0.08895205706357956,-0.7442020773887634,24.95680809020996,0.4138573706150055,0.28150986045598986,0.2557530204951763,0.33572032727301127,0.10630468927323818,0.6700469851493835,0.67840975522995,1.2852563858032227,1.6989216804504395,1.34285306930542,1.7169508934020996,0.8331684470176697,1.3934054374694824,2.4831230640411377,2.303724527359009
455,0.26481980085372925,0.0,0.0,0.0,0.44005286693573,0.0,0.0,0.14498299360275269,0.0,0.0,0.0,0.0,0.06101192161440849,0.0,0.0,0.0,0.08913243561983109,0.0,0.0,7.427435999574072e-09,0.3524349331855774,0.0,0.0,0.0,0.4914568066596985,0.0,0.0,0.13504502177238464,0.0,0.0,0.0,0.0,0.013828780502080917,0.0,0.0,0.0,0.0072097498923540115,0.0,0.0,2.4716318876016885e-05,0.03076923079788685,0.02215568907558918,0.009083645418286324,0.8608782291412354,0.03900449350476265,0.026598988100886345,0.011909331195056438,0.9860482215881348,0.0003278011572547257,0.00014454098709393293,2.7629483156488277e-05,0.00016109769057948142,0.00016716413665562868,5.617265196633525e-05,5.559270448429743e-06,3.091979306191206e-05,0.0005775082390755415,0.0002629036898724735,6.809095793869346e-05,0.0003558374592103064,0.019768953323364258,0.15012994408607483,0.3075370192527771,-0.08568120002746582,-0.7318590879440308,24.52468490600586,0.3951666057109833,0.2825203244388103,0.25738988950848574,0.3360637655854225,0.10670312657952308,0.7323851585388184,0.7731935381889343,1.2253144979476929,1.7567030191421509,1.4593170881271362,1.6226311922073364,0.813758909702301,1.3318482637405396,2.4983839988708496,2.2157750129699707
456,0.26977381110191345,0.0,0.0,0.0,0.4444287419319153,0.0,0.0,0.138421893119812,0.0,0.0,0.0,0.0,0.06288141757249832,0.0,0.0,0.0,0.08449406921863556,0.0,0.0,6.989704814941433e-09,0.34925737977027893,0.0,0.0,0.0,0.4953223764896393,0.0,0.0,0.1345643848180771,0.0,0.0,0.0,0.0,0.013440866954624653,0.0,0.0,0.0,0.007392724044620991,0.0,0.0,2.2244907086133026e-05,0.023076923564076424,0.021916167810559273,0.00880149845033884,0.8686626553535461,0.034697484225034714,0.019261298701167107,0.010760591365396976,0.994296133518219,0.00038666572072543204,0.00013722633593715727,2.671665424713865e-05,0.0001585260615684092,0.00017802146612666547,5.265075742499903e-05,5.408687229646603e-06,3.111592377535999e-05,0.0006452382076531649,0.0002550071803852916,6.633348675677553e-05,0.00035185288288630545,0.01957409456372261,0.14736078679561615,0.3157990574836731,-0.0855904072523117,-0.732639729976654,25.19178581237793,0.39062824845314026,0.28110912933945653,0.2556745545566082,0.33481407947838304,0.10708593912422656,0.7653778195381165,0.7345318794250488,1.20319664478302,1.7750275135040283,1.4486230611801147,1.6306748390197754,0.8446092009544373,1.260920763015747,2.4273998737335205,2.218402862548828
457,0.280083566904068,0.0,0.0,0.0,0.4254561960697174,0.0,0.0,0.13834527134895325,0.0,0.0,0.0,0.0,0.06459550559520721,0.0,0.0,0.0,0.09151946753263474,0.0,0.0,7.77059927514756e-09,0.3520207703113556,0.0,0.0,0.0,0.4910542666912079,0.0,0.0,0.13611173629760742,0.0,0.0,0.0,0.0,0.013422321528196335,0.0,0.0,0.0,0.0073686810210347176,0.0,0.0,2.224694071628619e-05,0.017307693138718605,0.02143712528049946,0.008816479705274105,0.8668662309646606,0.04236587882041931,0.01944090612232685,0.009827020578086376,0.9930647611618042,0.00034915163996629417,0.0001215060765389353,2.568246054579504e-05,0.0001523010287201032,0.00017138832481577992,4.6537210437236354e-05,5.391621471062535e-06,2.8725269658025354e-05,0.0006454377435147762,0.00022150346194393933,6.24061212874949e-05,0.00033830953179858625,0.01953233778476715,0.15609896183013916,0.3225446939468384,-0.08650755882263184,-0.7209064960479736,26.76023292541504,0.37381356954574585,0.28088903114199637,0.2551134233176708,0.33441642366349694,0.10834375172853469,0.7722476124763489,0.7201385498046875,1.2574849128723145,1.738042950630188,1.5191515684127808,1.7586169242858887,0.8780561089515686,1.210580587387085,2.321063280105591,2.174036741256714
458,0.26271259784698486,0.0,0.0,0.0,0.43925660848617554,0.0,0.0,0.14744091033935547,0.0,0.0,0.0,0.0,0.0723118931055069,0.0,0.0,0.0,0.07827793061733246,0.0,0.0,8.256528793992857e-09,0.34991201758384705,0.0,0.0,0.0,0.490219384431839,0.0,0.0,0.1388070434331894,0.0,0.0,0.0,0.0,0.013584592379629612,0.0,0.0,0.0,0.007452246267348528,0.0,0.0,2.4717235646676272e-05,0.032692309468984604,0.026187624782323837,0.008741573430597782,0.867664635181427,0.1017628088593483,0.040041398257017136,0.009404175914824009,0.9942614436149597,0.00039954172098077834,0.00014420713705476373,2.7365062123863026e-05,0.00015850683848839253,0.0001810300163924694,5.527854955289513e-05,5.60440184926847e-06,3.224568354198709e-05,0.0007107974379323423,0.0002673262788448483,6.714134360663593e-05,0.0003530439280439168,0.019766634330153465,0.15057599544525146,0.3236842751502991,-0.08378685265779495,-0.7006486058235168,25.050867080688477,0.3733130991458893,0.2843106961250305,0.2556448440253735,0.3346925163269043,0.10788281418383121,0.8218811750411987,0.6849629878997803,1.3097383975982666,1.6783170700073242,1.5823132991790771,1.7356534004211426,0.9163258671760559,1.1944502592086792,2.371030807495117,2.2146990299224854
459,0.2322627753019333,0.0,0.0,0.0,0.4389408230781555,0.0,0.0,0.17511621117591858,0.0,0.0,0.0,0.0,0.08323565125465393,0.0,0.0,0.0,0.0704445168375969,0.0,0.0,1.3579918523021206e-08,0.3488605320453644,0.0,0.0,0.0,0.49204984307289124,0.0,0.0,0.13747161626815796,0.0,0.0,0.0,0.0,0.0141286700963974,0.0,0.0,0.0,0.007464622613042593,0.0,0.0,2.4709112040000036e-05,0.028846153989434242,0.028063872829079628,0.00918851513415575,0.8684630393981934,0.07540472596883774,0.06309451162815094,0.010045747272670269,0.9959803819656372,0.0004582546534948051,0.00015499992878176272,2.8092179491068237e-05,0.00016693066572770476,0.00021457867114804685,5.900076212128624e-05,5.752297965955222e-06,3.2933461625361815e-05,0.0007514903554692864,0.00028814980760216713,6.884556205477566e-05,0.0003693694598041475,0.020295538008213043,0.1536664366722107,0.3019924461841583,-0.08214539289474487,-0.6909869909286499,24.24932098388672,0.37182655930519104,0.2814982445538044,0.25483888611197475,0.3340937661379576,0.10874218918383123,0.8076447248458862,0.706419825553894,1.2656331062316895,1.6183677911758423,1.6553473472595215,1.7391493320465088,0.9123252630233765,1.2214984893798828,2.369792938232422,2.201643228530884
460,0.2673083543777466,0.0,0.0,0.0,0.4348278045654297,0.0,0.0,0.14895737171173096,0.0,0.0,0.0,0.0,0.07522516697645187,0.0,0.0,0.0,0.07368128001689911,0.0,0.0,1.913647551532449e-08,0.34843525290489197,0.0,0.0,0.0,0.4926932156085968,0.0,0.0,0.1371031254529953,0.0,0.0,0.0,0.0,0.014257797040045261,0.0,0.0,0.0,0.0074809580110013485,0.0,0.0,2.9647124392795376e-05,0.028846153989434242,0.026187624782323837,0.009445693343877792,0.8696606755256653,0.06264523416757584,0.046918947249650955,0.01204912830144167,0.9968357086181641,0.0004761296440847218,0.00015449928469024599,2.82641158264596e-05,0.00017571760690771043,0.0001993728947127238,6.0566551837837324e-05,5.687368684448302e-06,3.560585173545405e-05,0.0007562700193375349,0.000284817157080397,7.036938040982932e-05,0.0003802263818215579,0.02043936215341091,0.14889144897460938,0.30613934993743896,-0.0824386328458786,-0.6959795355796814,24.122217178344727,0.38081660866737366,0.2809104539453983,0.2543150344491005,0.3349745469540357,0.10746093891561033,0.7677420973777771,0.6722293496131897,1.3372400999069214,1.6273478269577026,1.654609203338623,1.6780842542648315,0.9816612005233765,1.1908260583877563,2.3877789974212646,2.29543137550354
461,0.25282058119773865,0.0,0.0,0.0,0.4235913157463074,0.0,0.0,0.16656319797039032,0.0,0.0,0.0,0.0,0.07560122013092041,0.0,0.0,0.0,0.08142359554767609,0.0,0.0,2.1112475323548097e-08,0.3510455787181854,0.0,0.0,0.0,0.49014216661453247,0.0,0.0,0.13709069788455963,0.0,0.0,0.0,0.0,0.014204369857907295,0.0,0.0,0.0,0.007485085632652044,0.0,0.0,3.211422881577164e-05,0.032692309468984604,0.02554890140891075,0.009435705840587616,0.8696606755256653,0.10799505561590195,0.0615059919655323,0.012138890102505684,0.9958773851394653,0.0004598319064825773,0.0001383621129207313,2.707806561375037e-05,0.00016424409113824368,0.00021785877470392734,5.1385264669079334e-05,5.531981969397748e-06,2.9650873329956084e-05,0.000725358899217099,0.00025947438552975655,6.655861216131598e-05,0.0003572886053007096,0.0203976072371006,0.1570107787847519,0.3011539578437805,-0.0834565982222557,-0.6942946314811707,25.41338348388672,0.3620087802410126,0.2812674084305763,0.25485543966293334,0.335055640488863,0.10707031361758709,0.7665857672691345,0.6736699342727661,1.3750638961791992,1.6458215713500977,1.583686113357544,1.7234277725219727,0.9890422224998474,1.2337779998779297,2.2912538051605225,2.211350679397583
462,0.2573986053466797,0.0,0.0,0.0,0.4279012382030487,0.0,0.0,0.16510292887687683,0.0,0.0,0.0,0.0,0.0593721941113472,0.0,0.0,0.0,0.09022492915391922,0.0,0.0,3.019732375264539e-08,0.35088467597961426,0.0,0.0,0.0,0.4914766848087311,0.0,0.0,0.13613829016685486,0.0,0.0,0.0,0.0,0.013931739144027233,0.0,0.0,0.0,0.007536478340625763,0.0,0.0,3.211216608178802e-05,0.028846153989434242,0.020958084613084793,0.00950561836361885,0.8696606755256653,0.09915843605995178,0.029680868610739708,0.009982717223465443,0.9953933954238892,0.0004344406770542264,0.00013127113925293088,2.5800301955314353e-05,0.0001563113764859736,0.00021008585463277996,4.91487116960343e-05,5.312901066645281e-06,2.985391802212689e-05,0.000697999494150281,0.00024564401246607304,6.262514943955466e-05,0.00032976045622490346,0.020191147923469543,0.14958259463310242,0.2969294488430023,-0.08527854084968567,-0.7008653879165649,27.328838348388672,0.35541242361068726,0.28400531068444257,0.2555218696594238,0.3356968896836042,0.10646875165402889,0.7546907067298889,0.6876711249351501,1.33376145362854,1.7532386779785156,1.553305983543396,1.7941310405731201,1.0178978443145752,1.2929667234420776,2.2846288681030273,2.155123472213745
463,0.2639729976654053,0.0,0.0,0.0,0.42005282640457153,0.0,0.0,0.15353776514530182,0.0,0.0,0.0,0.0,0.06208540499210358,0.0,0.0,0.0,0.1003509908914566,0.0,0.0,3.0413218610192416e-08,0.3519565761089325,0.0,0.0,0.0,0.49116021394729614,0.0,0.0,0.13525371253490448,0.0,0.0,0.0,0.0,0.014040912501513958,0.0,0.0,0.0,0.007556500844657421,0.0,0.0,3.211327566532418e-05,0.026923077180981636,0.020159680396318436,0.009682896547019482,0.8700598478317261,0.10532230883836746,0.024059437215328217,0.011099462397396564,0.9958600997924805,0.00039309184649027884,0.00011814001481980085,2.4652323190821335e-05,0.00015625327068846673,0.00019351046648807824,4.5073193177813664e-05,5.287919975671684e-06,3.0383880584849976e-05,0.0006609819829463959,0.0002215957356384024,5.9654994402080774e-05,0.00033264310332015157,0.02031177654862404,0.1624220758676529,0.2979898750782013,-0.08550596237182617,-0.7011975049972534,27.663410186767578,0.3593061566352844,0.2833748364448547,0.2552709423005581,0.33608595304191113,0.10728125162422657,0.7312666773796082,0.6490952372550964,1.3321311473846436,1.7147350311279297,1.5164995193481445,1.7483867406845093,1.0008800029754639,1.2505016326904297,2.255195379257202,2.0956008434295654
464,0.2804189920425415,0.0,0.0,0.0,0.4104510545730591,0.0,0.0,0.13504116237163544,0.0,0.0,0.0,0.0,0.060490455478429794,0.0,0.0,0.0,0.11359832435846329,0.0,0.0,2.4729345682317216e-08,0.35247352719306946,0.0,0.0,0.0,0.491732656955719,0.0,0.0,0.134555384516716,0.0,0.0,0.0,0.0,0.013589930720627308,0.0,0.0,0.0,0.007616389077156782,0.0,0.0,3.211581497453153e-05,0.026923077180981636,0.02043912187218666,0.009260924533009529,0.8706586360931396,0.03822270780801773,0.015352969989180565,0.010024835355579853,0.9972396492958069,0.00034205790143460035,0.00010768537322292104,2.2433050617109984e-05,0.000152458407683298,0.00018111718236468732,4.090061702299863e-05,5.037954451836413e-06,3.0199027605704032e-05,0.0005431474419310689,0.00019473671272862703,5.441473695100285e-05,0.0003222438972443342,0.019942935556173325,0.1740727424621582,0.2832634747028351,-0.08536974340677261,-0.7193894386291504,29.610050201416016,0.3842536211013794,0.28293310523033144,0.2541616888344288,0.33557892151176927,0.10597656443715095,0.6768423914909363,0.6219353675842285,1.2452577352523804,1.676722526550293,1.4686702489852905,1.7329438924789429,0.9458281397819519,1.280043125152588,2.3313889503479004,2.1051700115203857
465,0.28656408190727234,0.0,0.0,0.0,0.41710034012794495,0.0,0.0,0.1309317797422409,0.0,0.0,0.0,0.0,0.05948731675744057,0.0,0.0,0.0,0.10591642558574677,0.0,0.0,2.0757482843691832e-08,0.3583897650241852,0.0,0.0,0.0,0.4868066906929016,0.0,0.0,0.13364532589912415,0.0,0.0,0.0,0.0,0.013567639514803886,0.0,0.0,0.0,0.007563384249806404,0.0,0.0,2.7179754397366196e-05,0.01923076994717121,0.018642714247107506,0.0093158558011055,0.8692614436149597,0.016065984964370728,0.021278632804751396,0.009211212396621704,0.994612991809845,0.0003280362579971552,0.00011155672109453008,2.4453755031572655e-05,0.00015700972289778292,0.00013932399451732635,4.304875619709492e-05,5.186848738958361e-06,2.9965280191390775e-05,0.0005838478682562709,0.00020510180911514908,5.950173726887442e-05,0.0003358307003509253,0.01986406370997429,0.16538842022418976,0.287088543176651,-0.0874485895037651,-0.7125737071037292,28.185693740844727,0.39555466175079346,0.284008449614048,0.2557272148132324,0.33656048513948916,0.10757031381130219,0.6673761010169983,0.602565348148346,1.2063803672790527,1.666858196258545,1.5037888288497925,1.7709245681762695,0.9179098010063171,1.3934553861618042,2.360968828201294,2.1795289516448975
466,0.28636664152145386,0.0,0.0,0.0,0.4535530209541321,0.0,0.0,0.13167376816272736,0.0,0.0,0.0,0.0,0.0557803250849247,0.0,0.0,0.0,0.07262619584798813,0.0,0.0,1.4017826899248576e-08,0.3577500283718109,0.0,0.0,0.0,0.4908227324485779,0.0,0.0,0.13110828399658203,0.0,0.0,0.0,0.0,0.012745369225740433,0.0,0.0,0.0,0.007538992445915937,0.0,0.0,3.459386789472774e-05,0.017307693138718605,0.012854291126132011,0.008828964084386826,0.8694610595703125,0.011759736575186253,0.015114782378077507,0.007694115862250328,0.994472324848175,0.00038055088953115046,0.0001519407087471336,2.7167472580913454e-05,0.0001616581139387563,0.00017197469423990697,5.620652882498689e-05,5.513722953764955e-06,2.9334421924431808e-05,0.0007059528143145144,0.0002880172978620976,6.738163210684434e-05,0.0003583648940548301,0.01907534711062908,0.12839379906654358,0.2910473346710205,-0.09065566956996918,-0.7297338843345642,25.510984420776367,0.39968469738960266,0.28372036248445504,0.25528241664171214,0.3363570456951857,0.1074609389901161,0.7428569197654724,0.5686230063438416,1.2389732599258423,1.7791297435760498,1.4648913145065308,1.7450827360153198,0.8925866484642029,1.4707030057907104,2.3884341716766357,2.2753942012786865
467,0.298266738653183,0.0,0.0,0.0,0.4471546411514282,0.0,0.0,0.12653882801532745,0.0,0.0,0.0,0.0,0.05695755034685135,0.0,0.0,0.0,0.07108219712972641,0.0,0.0,1.3044838986786544e-08,0.3549661636352539,0.0,0.0,0.0,0.49113065004348755,0.0,0.0,0.1336713582277298,0.0,0.0,0.0,0.0,0.012631298042833805,0.0,0.0,0.0,0.00756840081885457,0.0,0.0,3.212184674339369e-05,0.015384615398943424,0.013493014499545097,0.008674157783389091,0.8718562722206116,0.006087173242121935,0.01725158281624317,0.006937818136066198,0.9981405735015869,0.00041832218994386494,0.00015267419803421944,2.693277201615274e-05,0.00016403505287598819,0.00016698622494004667,5.878660158487037e-05,5.46692035641172e-06,3.243141691200435e-05,0.0007510463474318385,0.0002907013113144785,6.724554259562865e-05,0.0003603497752919793,0.018994154408574104,0.12802621722221375,0.3033801317214966,-0.08962493389844894,-0.7395710945129395,25.234874725341797,0.39790719747543335,0.2836450390517712,0.2547455009818077,0.33630048505961896,0.10721875160932541,0.7244173884391785,0.5984475016593933,1.1735703945159912,1.7584631443023682,1.4184083938598633,1.7020244598388672,0.9259620904922485,1.4527649879455566,2.336296558380127,2.307546377182007
468,0.27561330795288086,0.0,0.0,0.0,0.45483407378196716,0.0,0.0,0.1329348087310791,0.0,0.0,0.0,0.0,0.06767638027667999,0.0,0.0,0.0,0.06894144415855408,0.0,0.0,3.530100300963568e-08,0.35438770055770874,0.0,0.0,0.0,0.49008020758628845,0.0,0.0,0.135803684592247,0.0,0.0,0.0,0.0,0.012096474878489971,0.0,0.0,0.0,0.007599827833473682,0.0,0.0,3.2118910894496366e-05,0.01923076994717121,0.01544910203665495,0.008044944144785404,0.871457040309906,0.0061794184148311615,0.025622479617595673,0.006699031218886375,0.9975482821464539,0.0004730899818241596,0.0001440475753042847,2.4515960831195116e-05,0.00015947040810715407,0.0002197877038270235,5.492572745424695e-05,5.341049472917803e-06,2.9584465664811432e-05,0.0008602434536442161,0.00027270399732515216,6.054933328414336e-05,0.00033042349969036877,0.018523244187235832,0.1366037130355835,0.31149473786354065,-0.08957239985466003,-0.7504510879516602,26.850608825683594,0.3770323693752289,0.28117186129093164,0.254355778247118,0.3366736096888781,0.10668750151991843,0.699059009552002,0.7253137826919556,1.249571681022644,1.7140913009643555,1.3434184789657593,1.7050721645355225,0.9088080525398254,1.4516621828079224,2.3389956951141357,2.2027602195739746
469,0.27302128076553345,0.0,0.0,0.0,0.44518858194351196,0.0,0.0,0.14163345098495483,0.0,0.0,0.0,0.0,0.06485907733440399,0.0,0.0,0.0,0.07529755681753159,0.0,0.0,3.732579756388077e-08,0.35231587290763855,0.0,0.0,0.0,0.49145179986953735,0.0,0.0,0.13675887882709503,0.0,0.0,0.0,0.0,0.011937090195715427,0.0,0.0,0.0,0.007504231296479702,0.0,0.0,3.2122163247549906e-05,0.01923076994717121,0.01796407252550125,0.007630462292581797,0.871257483959198,0.014567430131137371,0.023530179634690285,0.0067570507526397705,0.9968798160552979,0.0004494756576605141,0.00013790157390758395,2.416631832602434e-05,0.00015784421702846885,0.0001997895014937967,5.3201521950541064e-05,5.2642362788901664e-06,2.8823893444496207e-05,0.0007921981159597635,0.00026439022622071207,5.957416578894481e-05,0.00033317384077236056,0.01828199066221714,0.1401429921388626,0.31248459219932556,-0.08813968300819397,-0.7511575222015381,26.787424087524414,0.3832424283027649,0.28012903496623043,0.2534282420575619,0.33612439133226873,0.10562500171363354,0.65785813331604,0.67708820104599,1.1932166814804077,1.6969597339630127,1.3550572395324707,1.68036949634552,0.8787830471992493,1.4660800695419312,2.248411178588867,2.1831510066986084
