step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
272,25.56637954711914,25.556694422431764,20.597640991210938,28.03377342224121,25.270021438598633,22.687856674194336,0.36330825090408325,0.9995660781860352,0.9999082684516907,0.9996976256370544,0.9994245767593384,0.9997000098228455,0.0005046291626058519,0.0001699509157333523,3.773614298552275e-05,0.00020837072224821895,0.24643780291080475,-0.0888027623295784,-0.7128350734710693,0.2809307517111302,0.26004821330308914,0.33005642116069794,0.10950000159442426,6.5143256187438965,6.510111796402303,5.685513496398926,5.772878170013428,7.088348388671875,7.262627124786377,0.4954748749732971,0.9991171956062317,0.9999638795852661,0.9996908903121948,0.9986163973808289,0.9984230995178223,0.0019320566207170486,0.0008062931010499597,0.00011929606989724562,0.0005583879537880421,0.3105117976665497,-0.05713134631514549,-0.6974849700927734,0.6385155916213989,1.177824854850769,1.8631277084350586,1.0373883247375488,2.0728704929351807,1.8815149068832397,1.1558313369750977,3.4623281955718994,2.1193833351135254,3.619835376739502,1.9028619527816772,2.0990400314331055,0.981587290763855,0.9844298362731934,1.7906489372253418,2.0963926315307617,2.142029047012329,2.2992992401123047,1.3430869579315186,1.982141137123108,3.10705304145813,3.152763843536377,1.9879430532455444,2.1134591102600098
273,26.132837295532227,26.120384175248848,18.681962966918945,27.286785125732422,26.746051788330078,23.7008056640625,0.360104501247406,0.9994819760322571,0.9993826746940613,0.9996042847633362,0.9993485808372498,0.9996928572654724,0.0005334405577741563,0.000173923559486866,3.5301778552820906e-05,0.0002051048504654318,0.24745237827301025,-0.08704517036676407,-0.717734158039093,0.2804182137548924,0.25954438015818593,0.3297693908959627,0.10775000147521496,7.187622547149658,7.178878798064938,4.925356388092041,6.207885265350342,8.025973320007324,9.703155517578125,0.39649224281311035,0.9986485838890076,0.9993135333061218,0.9996485114097595,0.9974008202552795,0.9986054301261902,0.0018892150837928057,0.000748380261939019,9.697931091068313e-05,0.00040203516255132854,0.38935214281082153,-0.05844104662537575,-0.7073892951011658,1.0733563899993896,0.8041394352912903,1.2162638902664185,2.8976736068725586,1.9625991582870483,2.910938024520874,1.469517469406128,1.4045475721359253,2.2630879878997803,2.632636547088623,1.863476037979126,1.9854826927185059,0.9837084412574768,0.9631247520446777,1.7091002464294434,2.16850209236145,2.1167402267456055,2.342528820037842,1.338160514831543,1.9152958393096924,3.0140726566314697,3.0910778045654297,1.9642311334609985,2.086179494857788
274,26.738428115844727,26.726387636191195,20.71395492553711,29.019556045532227,26.799551010131836,23.365150451660156,0.3698238730430603,0.9995220899581909,1.0,0.9996322393417358,0.999384880065918,0.9996121525764465,0.0004585295100696385,0.0001611160405445844,3.536961230565794e-05,0.00020383838273119181,0.24403336644172668,-0.08716588467359543,-0.715774416923523,0.28170686185359956,0.2602224554121494,0.3291389218717813,0.11054687649011612,7.780727386474609,7.769625548346388,8.607250213623047,7.069015979766846,8.122345924377441,9.030306816101074,0.48662900924682617,0.9986404776573181,0.9995313286781311,0.9995161294937134,0.9977799654006958,0.9985336065292358,0.0013795469421893358,0.0007169693126343191,0.00011800434731412679,0.0004852696438319981,0.22298598289489746,-0.08305536210536957,-0.6267465949058533,1.1681536436080933,0.9195902347564697,1.8739522695541382,2.6860148906707764,2.142268180847168,1.380456805229187,1.457871675491333,1.5723347663879395,3.5984742641448975,4.175003528594971,2.097412109375,2.3135416507720947,0.994446873664856,0.9534623026847839,1.7146795988082886,2.2107410430908203,2.106457471847534,2.2368667125701904,1.3379616737365723,1.8656344413757324,3.0640997886657715,3.1901535987854004,1.9674503803253174,2.0962183475494385
275,27.78240394592285,27.76855231804268,20.616159439086914,30.94354248046875,27.890254974365234,23.34405517578125,0.37378597259521484,0.9994775652885437,0.9999356865882874,0.9994348287582397,0.9994199275970459,0.9995822906494141,0.00046168529661372304,0.00015274212637450546,3.354370346642099e-05,0.00021102340542711318,0.24021252989768982,-0.08647105097770691,-0.7470242381095886,0.28085902258753775,0.2593446473777294,0.32812814034521576,0.11008593916893006,6.477797031402588,6.4697100996507375,7.282312870025635,7.3609299659729,6.047688007354736,6.048709869384766,0.43079838156700134,0.9985421895980835,0.9997767210006714,0.9994978904724121,0.9980363845825195,0.9984236359596252,0.0013470615958794951,0.0005887746810913086,0.00011970564082730561,0.0006326109287329018,0.39891281723976135,-0.0586126409471035,-0.8503178358078003,0.5520170331001282,0.9606263041496277,1.8507362604141235,2.636326313018799,1.6131519079208374,1.8137611150741577,1.056495189666748,1.3013827800750732,2.847527265548706,2.628098487854004,1.7260122299194336,1.8573615550994873,0.9401096701622009,0.9469290375709534,1.7139149904251099,2.2427127361297607,2.036658525466919,2.174891471862793,1.299981951713562,1.8001042604446411,3.03478741645813,3.118443489074707,1.930853247642517,2.0599963665008545
276,24.68413734436035,24.675773752791784,17.126327514648438,26.745132446289062,24.961374282836914,21.81905746459961,0.3643597364425659,0.9996196031570435,0.9999513030052185,0.9997448921203613,0.9994824528694153,0.9996951222419739,0.0005666629876941442,0.00017486260912846774,3.6313282180344686e-05,0.00021977294818498194,0.24835774302482605,-0.08682386577129364,-0.7602407932281494,0.2809717617928982,0.25870089858770373,0.32917407847940916,0.11123437643051148,6.2836527824401855,6.277245647083713,4.713519096374512,5.998373985290527,6.469405651092529,7.035742282867432,0.3804655969142914,0.9987868070602417,1.0,0.9995826482772827,0.9981631636619568,0.9982975721359253,0.0019405244383960962,0.0009124490316025913,0.0001499928330304101,0.0006080411258153617,0.3009999692440033,-0.07935301959514618,-0.7905718684196472,1.059666395187378,0.9499588012695312,2.2690436840057373,3.9327094554901123,2.1869919300079346,2.3294289112091064,1.5302749872207642,2.851674795150757,2.4312078952789307,2.908374309539795,2.2449331283569336,2.372074842453003,0.9425287842750549,0.9432492852210999,1.7556322813034058,2.4000861644744873,2.0434718132019043,2.180295944213867,1.3138071298599243,1.8933299779891968,2.9683351516723633,3.0836620330810547,1.9524399042129517,2.0763001441955566
277,24.96935272216797,24.95991892162622,15.678791999816895,26.971044540405273,25.624860763549805,22.06727409362793,0.36842936277389526,0.9995646476745605,1.0,0.9995520710945129,0.9994325041770935,0.9998071193695068,0.0005688691744580865,0.00017073513299692422,3.483104592305608e-05,0.00021445052698254585,0.24073652923107147,-0.08743879199028015,-0.7523285746574402,0.2812892381846904,0.25887111261487006,0.32823517173528677,0.11121875189244745,8.547751426696777,8.534589456938553,5.700263023376465,8.604449272155762,8.619109153747559,9.851749420166016,0.4168100357055664,0.9982996582984924,0.9990538358688354,0.9995590448379517,0.9972684979438782,0.998166024684906,0.0015715345507487655,0.0005619878647848964,0.00010531139560043812,0.000503655057400465,0.23145796358585358,-0.08271162956953049,-0.6424767374992371,1.0479099750518799,0.8606048822402954,1.6970332860946655,2.8575687408447266,2.66229248046875,2.613757371902466,1.2527292966842651,1.362592339515686,2.8187270164489746,3.3711447715759277,2.054435968399048,2.2106754779815674,0.9446661472320557,0.9307348132133484,1.7407991886138916,2.43501615524292,2.097015619277954,2.2091474533081055,1.2958990335464478,1.829965353012085,2.946150779724121,3.101548671722412,1.9530943632125854,2.0797669887542725
278,24.313135147094727,24.30471362325191,17.37337303161621,25.46139144897461,25.08523941040039,21.34781837463379,0.38462764024734497,0.9996028542518616,0.9996286630630493,0.9996622800827026,0.99948650598526,0.9998303055763245,0.0005241094040684402,0.00017943776038009673,3.533603376126848e-05,0.00020941665570717305,0.2485157996416092,-0.0887046605348587,-0.7691555619239807,0.28118528172373775,0.25800407215952875,0.3282211089134216,0.10993750154972075,5.8809661865234375,5.8735549152710735,6.6887736320495605,5.46198034286499,6.098019123077393,6.414199352264404,0.5628753304481506,0.9984530210494995,0.9991621375083923,0.9995017051696777,0.9972866773605347,0.999138593673706,0.001772077172063291,0.0009809908224269748,0.00013719375419896096,0.0005977701512165368,0.3123649060726166,-0.08272029459476471,-0.8577166795730591,0.6608948111534119,0.6830956935882568,1.2877775430679321,3.5091755390167236,1.4727190732955933,2.816240072250366,0.9644495844841003,1.6149822473526,3.6659586429595947,3.02722430229187,1.9702519178390503,2.2289323806762695,0.9080961346626282,0.9033089876174927,1.6866917610168457,2.522489070892334,2.026097297668457,2.255185842514038,1.2517679929733276,1.801221251487732,3.0102691650390625,3.083638906478882,1.9448766708374023,2.082017183303833
279,24.64006233215332,24.63127911318561,18.815526962280273,25.153865814208984,25.82685661315918,21.299915313720703,0.3902093470096588,0.9995635747909546,0.9993919730186462,0.9995785355567932,0.9994882941246033,0.9998037815093994,0.0005331970751285553,0.00018221713253296912,3.41019949701149e-05,0.00021326290152501315,0.2580791413784027,-0.0902487263083458,-0.7709428668022156,0.2812633667886257,0.25823580935597423,0.32831829667091367,0.10917968899011612,5.220325469970703,5.215050853447818,5.315290927886963,5.2352471351623535,5.121264457702637,5.645760536193848,0.521106481552124,0.998867928981781,0.9999563694000244,0.9995990991592407,0.9983550906181335,0.9984889030456543,0.0018106952775269747,0.00082358717918396,0.00015396415255963802,0.0006480145384557545,0.38845276832580566,-0.07607661187648773,-0.7308492660522461,1.2073489427566528,0.6391885280609131,0.9987258315086365,2.4243721961975098,1.8044805526733398,3.7143633365631104,1.025447130203247,1.1459649801254272,2.935363531112671,2.507291555404663,1.8402546644210815,2.038071870803833,0.9231752157211304,0.8708402514457703,1.6061252355575562,2.4977455139160156,1.9957034587860107,2.383845329284668,1.2206916809082031,1.7236390113830566,2.9941861629486084,3.0169789791107178,1.923293113708496,2.0628325939178467
280,24.51177215576172,24.502433373069458,21.338300704956055,24.18545913696289,26.02919578552246,21.26874542236328,0.3989633321762085,0.9995552897453308,0.9999561905860901,0.9995582699775696,0.9994602799415588,0.999726414680481,0.00048234648420475423,0.0002034513308899477,3.449056748650037e-05,0.00022260102559812367,0.25603601336479187,-0.09087380766868591,-0.7569050192832947,0.28194931477308277,0.2596208915114403,0.3288857956975698,0.1092109391093254,6.2486796379089355,6.244463345505165,5.054380416870117,6.6557536125183105,6.013123512268066,6.455064296722412,0.5979211330413818,0.9992150068283081,0.9998329877853394,0.9994927048683167,0.998894214630127,0.9996156692504883,0.002369913039728999,0.0009420705027878284,0.00015595360309816897,0.0006686128326691687,0.26510247588157654,-0.08489058911800385,-0.6375861763954163,1.143190860748291,0.4282238781452179,3.1405210494995117,1.7555210590362549,3.156721830368042,3.2560627460479736,0.8695675730705261,1.510459542274475,5.135715484619141,2.1679513454437256,2.2563934326171875,2.5959420204162598,0.9364506006240845,0.8214302659034729,1.7444989681243896,2.410604953765869,2.0985586643218994,2.462583303451538,1.1675196886062622,1.6926037073135376,3.1971797943115234,2.9256834983825684,1.945711374282837,2.0931057929992676
281,24.101152420043945,24.090526877607964,21.262258529663086,25.4537353515625,24.415756225585938,20.58254051208496,0.39248067140579224,0.9995160102844238,0.9994924068450928,0.9995250105857849,0.9994488954544067,0.9997098445892334,0.00047340133460238576,0.00018914882093667984,3.579331314540468e-05,0.00021963604376651347,0.2677435576915741,-0.09107290953397751,-0.755510151386261,0.28070632681250574,0.25783957019448284,0.32842173419892784,0.11010156393051147,4.686020851135254,4.681028863138248,3.567094564437866,4.793639183044434,4.615287780761719,5.182864189147949,0.4443988800048828,0.9986978769302368,0.9994046092033386,0.9995543956756592,0.9978517889976501,0.9991660118103027,0.0024014317896217108,0.0009422010043635964,0.0001588001468917355,0.0005888353916816413,0.3644178509712219,-0.059701863676309586,-0.6769775152206421,1.4034762382507324,1.4428448677062988,0.9849363565444946,0.959029495716095,2.426051378250122,2.6717658042907715,1.482971429824829,1.3160439729690552,3.6672911643981934,2.010503053665161,1.8364914655685425,1.9654165506362915,0.9628449082374573,0.8786624073982239,1.6504077911376953,2.249441146850586,2.125809907913208,2.4686102867126465,1.1872386932373047,1.6446514129638672,3.2383947372436523,2.826679229736328,1.923274040222168,2.064326047897339
282,22.964635848999023,22.955427987815426,19.497509002685547,24.591772079467773,23.056501388549805,19.737651824951172,0.38929736614227295,0.999542772769928,0.9996774792671204,0.9995207786560059,0.9995180368423462,0.999632716178894,0.0004956097109243274,0.00019788667850662023,3.753415876417421e-05,0.00022329218336381018,0.2689448297023773,-0.09142380207777023,-0.7550703287124634,0.2815142822265625,0.2591776546835899,0.32884923391044135,0.10891406394541266,6.998301982879639,6.98947445308512,6.176056861877441,8.476167678833008,6.348294734954834,6.5359787940979,0.4999750554561615,0.9985144734382629,0.9991872906684875,0.9994970560073853,0.9978907108306885,0.9990606904029846,0.0018809884786605835,0.0006555442814715207,0.00013168493751436472,0.0006675569457001984,0.34844842553138733,-0.08424307405948639,-0.6784946918487549,1.7162425518035889,0.5221314430236816,1.6433360576629639,1.690669298171997,1.5485899448394775,3.007777690887451,1.2653172016143799,3.3711516857147217,4.171615123748779,1.8513256311416626,2.0788156986236572,2.300793170928955,1.0297791957855225,0.8351349830627441,1.6370490789413452,2.180382013320923,2.0570061206817627,2.514758586883545,1.1851246356964111,1.8056358098983765,3.3176870346069336,2.7192134857177734,1.9281771183013916,2.06717586517334
283,23.40447425842285,23.394745960386203,21.40369987487793,25.439804077148438,23.255767822265625,19.86431121826172,0.37837475538253784,0.9995381832122803,0.9998990893363953,0.9994831681251526,0.9995226860046387,0.9996185302734375,0.00046093223500065506,0.0001836076407926157,3.780873885261826e-05,0.00022619757510256022,0.2679280638694763,-0.09195124357938766,-0.7491235136985779,0.28196083649992937,0.2593391306698322,0.3295314223319292,0.11034375183284281,6.2689361572265625,6.26398235232103,6.175021648406982,5.906223773956299,6.40322208404541,7.025938034057617,0.41286081075668335,0.9989979267120361,0.9999076724052429,0.9996670484542847,0.9985047578811646,0.9985567927360535,0.0018823795253410935,0.0008211907115764916,0.0001395173167111352,0.0005434745107777417,0.28712233901023865,-0.08260153979063034,-0.6515057682991028,1.745079517364502,1.614331841468811,1.4506181478500366,1.3394910097122192,2.434481382369995,2.385951042175293,0.8523951768875122,2.686831474304199,2.5232958793640137,4.0933146476745605,2.112579107284546,2.257011890411377,1.0919653177261353,0.905933141708374,1.6024986505508423,2.0862932205200195,2.0845277309417725,2.4937753677368164,1.1431996822357178,1.881689190864563,3.2293167114257812,2.8430445194244385,1.936224341392517,2.0683047771453857
284,23.080516815185547,23.07200682196193,20.503664016723633,25.272756576538086,22.943050384521484,19.415666580200195,0.3599616587162018,0.9995706677436829,0.9993811249732971,0.9996165633201599,0.9995478391647339,0.9995972514152527,0.00046367227332666516,0.000179878348717466,3.730254320544191e-05,0.00022635557979810983,0.2650889456272125,-0.09037429094314575,-0.745093584060669,0.28118475928902625,0.25937284484505657,0.3303212667256593,0.1094843764603138,5.04034423828125,5.037365215941532,4.361376762390137,4.37933349609375,5.572307586669922,6.257187843322754,0.3151054084300995,0.9992201328277588,0.9989326596260071,0.9996339678764343,0.9987820386886597,0.9990811347961426,0.0020000708755105734,0.0011090239277109504,0.00013320903235580772,0.0005634331027977169,0.31342536211013794,-0.057997290045022964,-0.599437952041626,0.9685763120651245,1.3406703472137451,1.9297233819961548,1.690138816833496,1.7568563222885132,2.1395201683044434,1.5766139030456543,3.0966320037841797,2.5679287910461426,1.5039492845535278,1.8570610284805298,1.9098494052886963,1.0718220472335815,0.9435820579528809,1.6233305931091309,2.0323262214660645,2.043667793273926,2.4451401233673096,1.171178936958313,1.9934219121932983,3.155837297439575,2.700460195541382,1.918076753616333,2.036647081375122
285,27.070627212524414,27.058259771043943,21.580528259277344,28.503650665283203,28.15983772277832,22.104032516479492,0.36869266629219055,0.9994938373565674,0.999775230884552,0.9995388984680176,0.9994147419929504,0.9995495676994324,0.0004556665662676096,0.00016455017612315714,3.2403866498498246e-05,0.00022156540944706649,0.27224966883659363,-0.09008543193340302,-0.7284488081932068,0.2817173999547958,0.2596749940514565,0.331508608981967,0.10838281415402891,5.473906993865967,5.469269482878551,4.216381549835205,6.272214412689209,5.173892021179199,5.587705612182617,0.6674365997314453,0.9988383054733276,0.9999998211860657,0.9996952414512634,0.9984968304634094,0.998145341873169,0.002318531507626176,0.0008231332758441567,0.00016147851420100778,0.0006370875635184348,0.35812968015670776,-0.0719418153166771,-0.6574677228927612,1.158575177192688,0.9278339743614197,1.6926435232162476,2.9989802837371826,1.4214869737625122,1.943119764328003,0.6259591579437256,1.6563668251037598,1.8122581243515015,5.458431720733643,1.9695656299591064,2.3294131755828857,1.0732638835906982,0.9307178854942322,1.621834635734558,2.1165268421173096,1.973305583000183,2.3815014362335205,1.1068918704986572,1.9513036012649536,3.0140206813812256,2.9569334983825684,1.9126299619674683,2.037095785140991
