step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
312,25.40155792236328,25.3875305423513,19.804508209228516,24.717525482177734,27.06216049194336,23.45781898498535,0.37648001313209534,0.9994043707847595,0.9999527335166931,0.9993137121200562,0.9994330406188965,0.9993778467178345,0.00046354345977306366,0.00018450329662300646,3.214362004655413e-05,0.00019120723300147802,0.25671327114105225,-0.09386330097913742,-0.7512984871864319,0.2818942455947399,0.25494682028889654,0.33071267239749436,0.10919531404972076,4.899095058441162,4.89507338591688,5.566874027252197,4.296658515930176,5.433726787567139,6.032521724700928,0.6700626015663147,0.998867392539978,0.9995740056037903,0.9995393753051758,0.9977885484695435,0.9990450739860535,0.002323778346180916,0.001455221208743751,0.0001447663235012442,0.0006780946278013289,0.2595178782939911,-0.08162301033735275,-0.6845148801803589,1.3286967277526855,0.2810360789299011,2.130995988845825,2.289907932281494,2.580876111984253,0.9323644042015076,0.8241028785705566,1.4457216262817383,5.201711654663086,3.1771609783172607,2.0192573070526123,2.3815488815307617,0.9706515073776245,0.8641583323478699,1.528559923171997,2.1511566638946533,1.9118813276290894,2.2872164249420166,1.2229571342468262,1.788769245147705,3.0259644985198975,2.843982458114624,1.8595298528671265,1.985408902168274
313,25.387981414794922,25.37676498601879,19.021238327026367,24.007457733154297,27.711698532104492,23.914836883544922,0.37239840626716614,0.9995148777961731,0.9997542500495911,0.999517023563385,0.9994379281997681,0.9996660351753235,0.0004844997019972652,0.0001890778075903654,3.118654785794206e-05,0.0001915450266096741,0.26302146911621094,-0.09278972446918488,-0.7491109371185303,0.2825581049919128,0.2550685973465443,0.3300057952851057,0.11000781409442424,7.863287925720215,7.8526934502413175,7.143669128417969,8.401336669921875,7.570986270904541,8.061067581176758,0.4155064523220062,0.998691737651825,0.9989318251609802,0.9996158480644226,0.9982346296310425,0.998527467250824,0.0012810847256332636,0.0005577949923463166,0.00011776666360674426,0.0004734151007141918,0.38424623012542725,-0.07326014339923859,-0.7203013896942139,0.9133288860321045,1.0282866954803467,2.819232940673828,1.7635128498077393,1.630943775177002,2.002443552017212,1.8946735858917236,1.6477103233337402,2.6662135124206543,3.873767137527466,2.0240113735198975,2.174265146255493,0.9538690447807312,0.873963475227356,1.6379231214523315,2.103128671646118,1.8745745420455933,2.2492024898529053,1.2724727392196655,1.7593916654586792,2.9819557666778564,2.932662010192871,1.8639143705368042,1.9874228239059448
314,25.411008834838867,25.400899825058296,17.658401489257812,24.6734619140625,27.47624397277832,23.54661750793457,0.3675910532474518,0.9995644688606262,0.9996790885925293,0.9996584057807922,0.9994128346443176,0.9997252821922302,0.000519509136211127,0.00017897399084176868,3.109476529061794e-05,0.0001887938560685143,0.26103079319000244,-0.09154608100652695,-0.7462008595466614,0.28005072697997097,0.2546159595251083,0.33029782690107823,0.10886718891561031,8.01073169708252,7.997056389157212,5.878915309906006,7.510436534881592,8.493759155273438,9.503152847290039,0.32372769713401794,0.9981390237808228,0.9997351169586182,0.9995799660682678,0.9966057538986206,0.9971274137496948,0.0017242542235180736,0.0006011342629790306,0.00010168722656089813,0.0004204912984278053,0.41902586817741394,-0.06815716624259949,-0.6587104797363281,1.0110952854156494,1.2753582000732422,1.989923357963562,2.2844343185424805,1.4896941184997559,2.2062571048736572,1.285702109336853,1.8549832105636597,3.016017198562622,2.671017646789551,1.9084484577178955,1.9905102252960205,0.9515896439552307,0.9087491631507874,1.6575663089752197,2.1122043132781982,1.8310339450836182,2.237490177154541,1.2597484588623047,1.753609538078308,2.9751124382019043,2.895909070968628,1.8583014011383057,1.97834312915802
315,26.059816360473633,26.0483828428664,19.526918411254883,25.784509658813477,27.52478790283203,23.95799446105957,0.3776833415031433,0.9995214939117432,0.9999640583992004,0.9995352029800415,0.9993959069252014,0.9997292160987854,0.0004701213911175728,0.00018473798991180956,3.11619442072697e-05,0.0001788653462426737,0.2553820312023163,-0.0913742408156395,-0.7337204813957214,0.28140417560935016,0.2554076361656189,0.3289157970249653,0.10938281357288362,8.134501457214355,8.121246940523905,7.013991355895996,8.261491775512695,8.037049293518066,8.624153137207031,0.4957544505596161,0.9983489513397217,0.9996687173843384,0.9996145367622375,0.9973212480545044,0.9978598952293396,0.001802343875169754,0.0006308133015409112,0.00011679909948725253,0.0003866467741318047,0.17884762585163116,-0.08187510073184967,-0.5911089181900024,0.9075773358345032,0.8592783808708191,2.431797981262207,1.6607377529144287,2.6443965435028076,2.6819710731506348,1.1663305759429932,1.3835426568984985,4.289194107055664,2.969082832336426,2.099390983581543,2.3257102966308594,0.9381809830665588,0.8983455896377563,1.7212458848953247,2.058185338973999,1.9035780429840088,2.2715344429016113,1.240671157836914,1.706650733947754,3.0949339866638184,2.8931586742401123,1.8726485967636108,2.0002870559692383
316,27.773714065551758,27.759105663513466,20.2733211517334,31.558876037597656,27.580440521240234,23.01218032836914,0.3590613007545471,0.9994260668754578,0.9979043006896973,0.999640703201294,0.9993785619735718,0.9997012615203857,0.00044163354323245585,0.0001391626865370199,3.191321229678579e-05,0.00018434746016282588,0.26030951738357544,-0.08872421830892563,-0.7368354797363281,0.2789565297961235,0.2535218454897404,0.32816501505672935,0.10984375104308128,3.2318115234375,3.2311986148134646,2.5786352157592773,2.578477144241333,3.8597187995910645,4.062625885009766,0.3526686429977417,0.9994820356369019,0.9999655485153198,0.9997313022613525,0.9992289543151855,0.9987760782241821,0.0025674051139503717,0.0013140420196577907,0.0001555542548885569,0.0007077367627061903,0.614084780216217,-0.019503049552440643,-0.6452640295028687,1.3431650400161743,0.8499687314033508,1.881900668144226,0.7844266891479492,1.8639633655548096,2.6364855766296387,1.0683844089508057,2.1401374340057373,1.5223318338394165,1.713399052619934,1.5804163217544556,1.6009314060211182,0.9707069993019104,0.8875908851623535,1.7263305187225342,1.9152802228927612,1.8917878866195679,2.251382827758789,1.2027064561843872,1.737273097038269,2.9293019771575928,2.7623159885406494,1.8274677991867065,1.9404431581497192
317,21.271785736083984,21.265658140906737,14.540024757385254,20.412099838256836,22.93848419189453,20.75400733947754,0.3491837680339813,0.9996364712715149,0.9999047517776489,0.9996872544288635,0.9995120167732239,0.9997771382331848,0.0006635718164034188,0.0002052159106824547,3.537532393238507e-05,0.00020749708346556872,0.2700052559375763,-0.08624052256345749,-0.7276738882064819,0.28060529962182046,0.2551678894460201,0.32834329679608343,0.10905468888580798,3.443589210510254,3.44186714932302,2.808504581451416,2.687472343444824,4.287990093231201,4.8988938331604,0.4785356819629669,0.9990291595458984,0.9998459815979004,0.9996011257171631,0.99803227186203,0.998410701751709,0.002851826138794422,0.0015628822147846222,0.00014861491217743605,0.0006461655721068382,0.30211523175239563,-0.024076038971543312,-0.5735796093940735,1.167872667312622,0.7631945610046387,1.2113041877746582,1.6209611892700195,3.2318761348724365,2.429011821746826,0.6849473714828491,2.6645100116729736,1.206631064414978,2.2940590381622314,1.727436900138855,1.839064359664917,0.9795532822608948,0.8682565093040466,1.6651737689971924,1.8625444173812866,2.0170743465423584,2.2588608264923096,1.1343836784362793,1.8201513290405273,2.7462053298950195,2.7029075622558594,1.8055111169815063,1.910308599472046
318,18.51444435119629,18.508616597867125,12.935819625854492,16.297626495361328,21.381549835205078,19.50609588623047,0.34164032340049744,0.9996151328086853,0.9999366998672485,0.9995785355567932,0.9995694160461426,0.9997686147689819,0.0007298574200831354,0.00025618355721235275,3.5822216887027025e-05,0.00021238616318441927,0.26958325505256653,-0.08541490137577057,-0.7078503370285034,0.28218057006597524,0.2552413520216942,0.3286572051048279,0.1082734390348196,4.777949810028076,4.774452723941837,3.597849130630493,4.005549907684326,5.558785915374756,6.142265796661377,0.36375531554222107,0.9988412857055664,0.999560534954071,0.9997232556343079,0.9978399872779846,0.997062623500824,0.0025739218108356,0.0009355801157653332,0.00011485494178486988,0.0005766415852122009,0.31567633152008057,-0.05513133108615875,-0.5082565546035767,0.6956058144569397,1.4561494588851929,0.8242201805114746,1.713696837425232,2.76191782951355,1.9562432765960693,1.1513762474060059,1.7325810194015503,2.031106948852539,2.1033332347869873,1.6426231861114502,1.7108525037765503,0.9456323385238647,0.9187039136886597,1.5681933164596558,1.8402292728424072,2.0791475772857666,2.216726779937744,1.1261065006256104,1.8002303838729858,2.664043664932251,2.6259610652923584,1.778497576713562,1.8766897916793823
319,23.309568405151367,23.30170757364543,17.55203628540039,21.916385650634766,25.838075637817383,21.332630157470703,0.3603630065917969,0.9996110796928406,0.9999523758888245,0.9996368288993835,0.9994773864746094,0.9998043179512024,0.0005612521199509501,0.00018885846657212824,3.2484949770150706e-05,0.00020838589989580214,0.2757231891155243,-0.08725853264331818,-0.7058351039886475,0.28198485136032103,0.2553980651497841,0.32915814124047754,0.11000781424343584,5.849803924560547,5.844505140198282,5.197316646575928,5.594048500061035,6.0321364402771,6.564103126525879,0.6387599110603333,0.9988836646080017,0.9992155432701111,0.999561071395874,0.9982598423957825,0.9982518553733826,0.001866397331468761,0.0008625820628367364,0.00013518623018171638,0.0006754741189070046,0.5064519643783569,-0.08395913988351822,-0.6764839887619019,0.8477950096130371,0.8783565163612366,2.2244644165039062,1.2940291166305542,0.8318862318992615,3.299947738647461,1.1964925527572632,1.119940996170044,4.589376449584961,2.722400426864624,1.9004690647125244,2.2228474617004395,0.9244630932807922,0.907699465751648,1.6223490238189697,1.7719573974609375,1.9471795558929443,2.310385227203369,1.1220029592514038,1.724087119102478,2.846331834793091,2.625816583633423,1.7802273035049438,1.8905526399612427
320,27.58364486694336,27.570137191375732,22.27351188659668,28.969074249267578,28.68035316467285,22.475112915039062,0.38455531001091003,0.9994857311248779,0.9990410804748535,0.9995744228363037,0.9993533492088318,0.9997912645339966,0.00040502200135961175,0.0001531602902105078,3.0142307878122665e-05,0.00019830353267025203,0.27041247487068176,-0.08864886313676834,-0.7114139199256897,0.28167893484234807,0.2554431828856468,0.33098064154386514,0.10804687678813933,4.933272361755371,4.929212279845425,4.453331470489502,4.162963390350342,5.832414150238037,6.174241542816162,0.6897866129875183,0.9988347887992859,0.9992266297340393,0.9995289444923401,0.9977574348449707,0.9981334209442139,0.0024781592655926943,0.0011773182777687907,0.0001348837249679491,0.0005911734187975526,0.2285849153995514,-0.08729306608438492,-0.6711941957473755,0.7941994667053223,0.31931743025779724,1.2847263813018799,1.3982763290405273,1.5724319219589233,1.1999706029891968,1.5412465333938599,1.7050219774246216,3.9012019634246826,4.49167013168335,1.8208061456680298,2.167875289916992,0.906245768070221,0.8449775576591492,1.5790340900421143,1.7251191139221191,1.903362512588501,2.189840793609619,1.147778868675232,1.7162359952926636,2.9444005489349365,2.7992069721221924,1.7756203413009644,1.9011380672454834
321,24.634428024291992,24.625079677756247,19.193449020385742,23.2403564453125,27.409507751464844,21.952533721923828,0.4168883264064789,0.9995647072792053,0.9996821880340576,0.9997009038925171,0.9993583559989929,0.9996972680091858,0.00044813985005021095,0.00018755896599031985,3.060319068026729e-05,0.00019895890727639198,0.2642287611961365,-0.09116772562265396,-0.6973467469215393,0.28237233519554134,0.25643478542566295,0.33134470276534556,0.10867187641561031,4.266697883605957,4.263948616506859,3.18709659576416,3.5797605514526367,5.124818325042725,5.794994831085205,0.7101355195045471,0.9990251660346985,0.9999318718910217,0.9995282888412476,0.9980924725532532,0.9985275864601135,0.003482238156720996,0.0014877207577228546,0.0001599127281224355,0.0006930418312549591,0.23930856585502625,-0.09003374725580215,-0.6275660395622253,0.4592176377773285,0.5744475722312927,1.265278935432434,2.4052562713623047,1.9675183296203613,1.8058030605316162,1.1787501573562622,0.7979387044906616,4.319716453552246,4.46432638168335,1.9238255023956299,2.2973110675811768,0.8492181301116943,0.8132114410400391,1.5362998247146606,1.782896876335144,1.879293441772461,2.1360690593719482,1.1300358772277832,1.618922233581543,3.0710809230804443,2.9528920650482178,1.7769920825958252,1.9236418008804321
322,24.41461753845215,24.4055627452454,19.013391494750977,22.37528419494629,27.692277908325195,22.676673889160156,0.4159912168979645,0.9995618462562561,0.9998131394386292,0.999607503414154,0.9994414448738098,0.9996622800827026,0.0004903569933958352,0.00020160451822448522,2.9522610930143856e-05,0.00019434644491411746,0.26591357588768005,-0.09169723093509674,-0.7155037522315979,0.28176599100232125,0.25656457111239434,0.3311057982593775,0.10973437644541265,7.255866050720215,7.24671251541971,7.264956474304199,7.472130298614502,7.069460868835449,7.381252288818359,0.45083704590797424,0.9985046982765198,0.999716579914093,0.9994964599609375,0.9978100657463074,0.9979864358901978,0.0014382516965270042,0.0006891440716572106,0.00011686588550219312,0.000540391425602138,0.2776382863521576,-0.08080722391605377,-0.7947968244552612,1.173474669456482,0.7319456338882446,1.8348699808120728,2.3901419639587402,1.6754786968231201,3.3288652896881104,1.2671722173690796,1.3741563558578491,3.5850510597229004,2.3990437984466553,1.976020097732544,2.1472575664520264,0.8708229064941406,0.7993917465209961,1.5481805801391602,1.834601879119873,1.8505483865737915,2.2374985218048096,1.129765272140503,1.587556004524231,3.115910291671753,2.881883144378662,1.7856159210205078,1.9323334693908691
323,24.296451568603516,24.28588321214932,17.379276275634766,22.11900520324707,27.981998443603516,22.816001892089844,0.4145791232585907,0.9995011687278748,0.9995077848434448,0.9995238184928894,0.9993934035301208,0.9997368454933167,0.0005199559382162988,0.00020277235307730734,2.9272354368004017e-05,0.0001929794525494799,0.26354920864105225,-0.09125937521457672,-0.7073753476142883,0.2822754436731339,0.2572340519726276,0.331558140963316,0.10789843887090682,7.999359130859375,7.98823449250302,5.661320209503174,7.561907768249512,8.509514808654785,8.663445472717285,0.4672565758228302,0.9983946681022644,0.9998770356178284,0.9995005130767822,0.9972050786018372,0.9982160329818726,0.0014330543344840407,0.000626389984972775,0.00010377629951108247,0.000426391459768638,0.30207061767578125,-0.07919172197580338,-0.558303952217102,0.6219148635864258,0.4550732970237732,2.2114217281341553,3.1960065364837646,1.5268131494522095,2.4707396030426025,1.3486487865447998,1.6174025535583496,2.951585292816162,2.464158296585083,1.8863763809204102,2.0660619735717773,0.839960515499115,0.7610383033752441,1.5940234661102295,1.9600753784179688,1.8092646598815918,2.2477834224700928,1.1393938064575195,1.5802866220474243,3.0902602672576904,2.829803705215454,1.7851890325546265,1.9308897256851196
324,23.588470458984375,23.579252616811658,15.80909252166748,21.786495208740234,26.75923728942871,22.62696647644043,0.4010527729988098,0.9995490908622742,0.9999662041664124,0.9996263384819031,0.9993951320648193,0.9995297193527222,0.0005413621547631919,0.00019199680536985397,3.0161230824887753e-05,0.00019694530055858195,0.27338626980781555,-0.09066574275493622,-0.7178252935409546,0.2816850858926773,0.2568374945223332,0.3316395459324122,0.1086250016093254,6.495214462280273,6.489471547623143,4.927726745605469,6.337212562561035,6.573375701904297,7.520375728607178,0.39372289180755615,0.9989519715309143,0.9998698234558105,0.9993558526039124,0.9986364245414734,0.9985089302062988,0.0019035147270187736,0.0007388999802060425,0.00012769910972565413,0.00047064153477549553,0.3402118384838104,-0.07754377275705338,-0.7384792566299438,1.627134084701538,1.1013487577438354,1.9304835796356201,3.538468599319458,1.6024621725082397,1.8733185529708862,1.40041184425354,1.5236585140228271,2.3270232677459717,3.5212318897247314,2.0445542335510254,2.1717300415039062,0.9063727855682373,0.7870883941650391,1.6180806159973145,2.106905460357666,1.7750000953674316,2.197197198867798,1.1562858819961548,1.5683976411819458,3.0053937435150146,2.8888912200927734,1.8009613752365112,1.938658356666565
