step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
468,2.6478030681610107,2.6468536778528136,2.3425791263580322,2.62496018409729,2.838075637817383,2.2077794075012207,0.16719059646129608,0.9995737075805664,0.9984614253044128,0.9996935725212097,0.9997546672821045,0.9996663928031921,0.0006993956631049514,0.0002395923074800521,3.4882741601904854e-05,0.00017026136629283428,0.6085279583930969,0.01981317438185215,-0.4118017554283142,0.2509322574734688,0.2817708449065685,0.3192670450359583,0.1079609390348196,1.9366722106933594,1.93624786165141,2.173494338989258,1.7602148056030273,2.1013386249542236,2.0203561782836914,0.26568466424942017,0.999726414680481,0.9999930262565613,0.9996730089187622,0.9997724294662476,0.9993096590042114,0.004364824388176203,0.0015058181015774608,0.0001731808588374406,0.0005273832939565182,0.552062451839447,0.09507575631141663,-0.4708859324455261,1.3453727960586548,1.0910202264785767,0.7908267378807068,1.1426141262054443,1.4232217073440552,0.7368539571762085,0.9321740865707397,1.8243011236190796,1.0246862173080444,1.248377799987793,1.15594482421875,1.0627368688583374,0.24788232147693634,0.2614193856716156,0.26904773712158203,0.19539372622966766,0.23125699162483215,0.20057474076747894,0.2650188207626343,0.33759021759033203,0.31654688715934753,0.2378452867269516,0.2562576234340668,0.2430577129125595
469,2.882634401321411,2.8821718592127437,2.632923126220703,2.9603095054626465,2.9706649780273438,2.2658445835113525,0.14947481453418732,0.9997379183769226,0.9999077916145325,0.9997022747993469,0.999733567237854,0.9997278451919556,0.0006422402220778167,0.00022050067491363734,3.3625161449890584e-05,0.00016171961033251137,0.6100771427154541,0.003915127366781235,-0.481775164604187,0.2506640075147152,0.2807661314308643,0.3182814208418131,0.10806250154972077,3.8477275371551514,3.846755571803113,4.460151672363281,4.145939826965332,3.546450614929199,3.3333308696746826,0.2790970802307129,0.9996647834777832,0.9996404647827148,0.9995572566986084,0.9997601509094238,0.9996310472488403,0.001961879665032029,0.0006088488735258579,0.00010481793287908658,0.00036872594500891864,0.40311199426651,-0.031006742268800735,-0.46645045280456543,1.5947617292404175,1.1585184335708618,0.9358043074607849,0.6104819178581238,0.977621853351593,0.6340847015380859,0.9131640195846558,0.9427744746208191,0.7995738387107849,0.9157277941703796,0.9482512474060059,0.9528371095657349,0.29009872674942017,0.2691335380077362,0.27817773818969727,0.18771040439605713,0.24376285076141357,0.20016732811927795,0.25196942687034607,0.3035503923892975,0.31245186924934387,0.26771342754364014,0.2604735791683197,0.24882063269615173
470,2.7829363346099854,2.7822124430550463,2.6790857315063477,2.934760570526123,2.7779438495635986,2.042827844619751,0.138567715883255,0.9996768832206726,0.9999696612358093,0.9995075464248657,0.9997578263282776,0.9998062252998352,0.0006555304280482233,0.00021568802185356617,3.469883813522756e-05,0.00016364958719350398,0.5489732027053833,0.009000579826533794,-0.4945163130760193,0.2509006017446518,0.28093739777803417,0.3182115775346756,0.10885156385600567,2.774139165878296,2.7736307190370617,3.360692262649536,2.818240165710449,2.673126220703125,2.5173494815826416,0.3402690291404724,0.9997186064720154,0.9998223185539246,0.9996622800827026,0.9997284412384033,0.9998965263366699,0.0020924147684127092,0.0006827029283158481,0.0001253186201211065,0.00042491380008868873,0.4324604868888855,0.004821361508220434,-0.32321077585220337,0.8384307622909546,0.7575216889381409,0.6517598032951355,0.8744539022445679,1.034912347793579,0.5600408315658569,1.0885300636291504,0.5658153891563416,1.5659610033035278,0.6541072130203247,0.8591533899307251,0.8537541031837463,0.274075984954834,0.27574631571769714,0.27397191524505615,0.18741276860237122,0.24640384316444397,0.18694108724594116,0.23797810077667236,0.2658192217350006,0.28687334060668945,0.27516406774520874,0.25103864073753357,0.23850664496421814
471,3.272395133972168,3.27163324230409,3.0391297340393066,3.642857789993286,3.1698474884033203,2.227083206176758,0.17066919803619385,0.999691367149353,0.9999664425849915,0.9995227456092834,0.9997450709342957,0.9998247027397156,0.0005710356053896248,0.0001717910636216402,3.099872265011072e-05,0.00015992022235877812,0.5108213424682617,-0.01882840506732464,-0.5089390873908997,0.2520827826857567,0.28160978287458416,0.3175339198857546,0.10842968888580799,3.201369047164917,3.20095686075784,2.9269368648529053,3.609771728515625,2.9460203647613525,2.9402823448181152,0.39889365434646606,0.999788761138916,0.9999717473983765,0.9997815489768982,0.9997614026069641,0.9997691512107849,0.0024792717304080725,0.0007116064662113786,0.00013580451195593923,0.0005335824680514634,0.5233786702156067,-0.019849348813295364,-0.6354294419288635,0.8967537879943848,0.7293940186500549,2.0684704780578613,0.8786609172821045,0.5826064944267273,1.089100956916809,0.9136831760406494,0.7440860271453857,0.8457741737365723,1.0025559663772583,0.9751086235046387,1.0020740032196045,0.27787476778030396,0.2613559365272522,0.19715610146522522,0.18183398246765137,0.22075507044792175,0.1939999759197235,0.24191613495349884,0.2832108438014984,0.30494338274002075,0.2846614718437195,0.24477076530456543,0.2374696135520935
472,3.507317543029785,3.506489241687345,3.6075844764709473,3.991657018661499,3.2967536449432373,2.268932580947876,0.18842828273773193,0.9996646046638489,0.9995129108428955,0.9995859861373901,0.9997385740280151,0.9997629523277283,0.0005211911629885435,0.0001529018918517977,3.005880535056349e-05,0.00015115310088731349,0.44163963198661804,-0.018629668280482292,-0.5671336054801941,0.2521189498901367,0.28274525642395015,0.31876251466572286,0.10944531410932541,2.880535125732422,2.879754199242775,3.4130797386169434,2.701841354370117,2.9769771099090576,2.7331342697143555,0.2669033110141754,0.9996508955955505,0.9993603229522705,0.9996231198310852,0.9997366666793823,0.9996737837791443,0.0027728041168302298,0.0008330792188644409,0.00013723144365940243,0.0004848154785577208,0.6072574853897095,-0.003180804895237088,-0.46493855118751526,1.6912338733673096,0.9320552945137024,1.0549112558364868,0.8791611790657043,1.1163884401321411,0.7670920491218567,0.7262441515922546,0.8016511797904968,1.20868718624115,0.9354889988899231,1.0112913846969604,0.9888026714324951,0.3613864481449127,0.2369600385427475,0.22807671129703522,0.19620303809642792,0.20366397500038147,0.20012864470481873,0.23156429827213287,0.2285362333059311,0.23583345115184784,0.25230368971824646,0.23746566474437714,0.23238354921340942
473,3.026675224304199,3.026287576777696,2.913857936859131,3.3519821166992188,2.9206273555755615,2.1447067260742188,0.1508934497833252,0.9997249245643616,0.9998698234558105,0.9996328353881836,0.9997273683547974,0.9999157786369324,0.0006224312819540501,0.00017277734878007323,3.242211460019462e-05,0.00014872539031784981,0.36625322699546814,0.001519831013865769,-0.457091361284256,0.2500622271001339,0.280382464081049,0.31798423297703265,0.10899218931794168,2.2775943279266357,2.2769927221776993,1.7400074005126953,2.488769054412842,2.279606580734253,2.1797726154327393,0.17586897313594818,0.9996563792228699,0.9995401501655579,0.999613344669342,0.999749481678009,0.9996113777160645,0.004984603729099035,0.0008911245386116207,0.00015757161600049585,0.000458593392977491,0.6116852760314941,0.08308997750282288,-0.4938001334667206,0.9377909302711487,0.9097963571548462,1.0555458068847656,1.2334656715393066,0.7963857650756836,1.0047388076782227,1.3117717504501343,1.0708339214324951,1.0089248418807983,0.6884719729423523,1.0017726421356201,0.9313324093818665,0.32437676191329956,0.22385017573833466,0.21978740394115448,0.20319730043411255,0.2034473717212677,0.2484986037015915,0.22936207056045532,0.19837498664855957,0.22342823445796967,0.21900363266468048,0.22933267056941986,0.22022026777267456
474,2.3365087509155273,2.3360986308897753,2.45885968208313,2.2390997409820557,2.4840848445892334,2.0096499919891357,0.2482062131166458,0.9997199177742004,0.9997808337211609,0.9996916055679321,0.9997430443763733,0.9997225403785706,0.000759311078581959,0.0002682260237634182,3.555156217771582e-05,0.0001598029921296984,0.5262035131454468,0.05110764503479004,-0.3352447748184204,0.2509466344118118,0.2809137876331806,0.3171498581767082,0.10914843879640104,1.559221625328064,1.5590763670361618,1.6038305759429932,1.3121596574783325,1.947733759880066,2.053680896759033,0.23783829808235168,0.9998235106468201,0.9999865889549255,0.9997949600219727,0.9998177886009216,0.9999619722366333,0.0043293084017932415,0.0018131949473172426,0.00015422252181451768,0.000494046718813479,0.6499015688896179,0.2143741250038147,-0.24384495615959167,1.686537265777588,1.076047420501709,1.4475452899932861,1.0107545852661133,0.7583977580070496,0.8821024894714355,1.0408072471618652,0.9183900356292725,1.0496159791946411,1.2618101835250854,1.1132007837295532,0.9631826877593994,0.3927533030509949,0.24877038598060608,0.21879547834396362,0.22653868794441223,0.1916579008102417,0.21917562186717987,0.24967779219150543,0.16080854833126068,0.20583438873291016,0.23971697688102722,0.2353729009628296,0.22295324504375458
475,2.4592044353485107,2.458622409026921,2.388385057449341,2.398747682571411,2.627573013305664,1.9966813325881958,0.19827142357826233,0.9996983408927917,0.9999635219573975,0.9995768666267395,0.9997754693031311,0.9997474551200867,0.0006960646132938564,0.0002366389671806246,3.3242671634070575e-05,0.000154937180923298,0.445852130651474,0.03516598418354988,-0.36160778999328613,0.24970627620816233,0.2797913014888763,0.31633907780051235,0.10842968866229057,3.1441731452941895,3.143144443084226,3.8175888061523438,3.398616075515747,2.89254093170166,2.494849443435669,0.3333471119403839,0.9996093511581421,0.9993550181388855,0.9995244145393372,0.9997056722640991,0.9996802806854248,0.0021139613818377256,0.0006751441396772861,0.00011938068928429857,0.00041581346886232495,0.5039454102516174,-0.004490092396736145,-0.4680618345737457,0.6333889961242676,0.9140962362289429,0.7696658968925476,1.3646368980407715,1.0704853534698486,1.4194800853729248,0.614931583404541,0.7575595378875732,0.5086711645126343,0.7860733866691589,0.883898913860321,0.8878895044326782,0.33724480867385864,0.21613375842571259,0.20616087317466736,0.22724758088588715,0.2069760262966156,0.24317756295204163,0.23538652062416077,0.15643621981143951,0.19324812293052673,0.2128484696149826,0.22348599135875702,0.21105444431304932
476,2.9188711643218994,2.917402790552746,2.3196308612823486,3.093698263168335,3.07438325881958,2.17958402633667,0.16622312366962433,0.999438464641571,0.9981327652931213,0.9995701909065247,0.9997381567955017,0.9996364712715149,0.0007314319373108447,0.00017894458142109215,2.988068990816828e-05,0.00015043008897919208,0.4261505901813507,0.011772936210036278,-0.4375901520252228,0.25285664916038514,0.2823509950935841,0.316584547534585,0.10973437666893004,1.880889892578125,1.8806545305178124,1.6450903415679932,1.6057097911834717,2.325779676437378,2.2816600799560547,0.3233504891395569,0.9997938871383667,0.9999674558639526,0.9997744560241699,0.9997626543045044,0.9997979998588562,0.0036089953500777483,0.0013654943322762847,0.000172473126440309,0.00048598585999570787,0.6462955474853516,0.1882256716489792,-0.24291005730628967,0.6958141922950745,1.1462856531143188,0.8076640367507935,1.1126034259796143,1.1275763511657715,0.885388970375061,0.8562966585159302,0.5152698755264282,1.7660191059112549,1.1638563871383667,1.007677435874939,0.9351010918617249,0.27757978439331055,0.21717624366283417,0.1682407706975937,0.2507963478565216,0.22120733559131622,0.22946703433990479,0.2245037704706192,0.15919968485832214,0.27956894040107727,0.22819264233112335,0.22559325397014618,0.21634423732757568
477,2.6074280738830566,2.606502966305997,2.141059637069702,2.6165881156921387,2.8898680210113525,1.917584776878357,0.10648749023675919,0.9995832443237305,0.9986639022827148,0.9997056126594543,0.9997290968894958,0.9998365044593811,0.0006823880830779672,0.00018555168935563415,3.084772833972238e-05,0.0001591104519320652,0.5075364112854004,0.028909455984830856,-0.32751744985580444,0.2516740909218788,0.28078661441802977,0.3166109535098076,0.10978125162422656,2.3288660049438477,2.3283160233551445,3.1068525314331055,1.9599931240081787,2.6783342361450195,2.427666425704956,0.33574989438056946,0.9996733069419861,0.9992425441741943,0.9996623992919922,0.9997540712356567,0.9999050498008728,0.0022799111902713776,0.0009568906389176846,0.00013662253331858665,0.0005064193974249065,0.5958446264266968,0.11788186430931091,-0.42018353939056396,1.0408931970596313,0.757820188999176,1.448062777519226,1.1348003149032593,0.9358486533164978,1.2035597562789917,0.7205324769020081,1.0054965019226074,0.3846571743488312,0.5158892869949341,0.9147560000419617,0.8866546154022217,0.21109624207019806,0.1955508291721344,0.2182479202747345,0.2579887807369232,0.18961629271507263,0.20631228387355804,0.20885179936885834,0.19668199121952057,0.2590360939502716,0.22304010391235352,0.21664224565029144,0.20341987907886505
478,2.7678797245025635,2.7673466526069506,2.342390775680542,2.76466703414917,3.0708179473876953,2.016594171524048,0.17084398865699768,0.9997068643569946,0.9998243451118469,0.9996491074562073,0.9997215867042542,0.9997579455375671,0.0006903991452418268,0.0001828582608141005,3.0259054256021045e-05,0.00015087304927874357,0.43139052391052246,0.019666852429509163,-0.3897395730018616,0.2510548493266106,0.279984832406044,0.3156051717698574,0.10939843878149987,2.5766983032226562,2.576110730618239,2.2938621044158936,2.403784990310669,2.843128204345703,2.8906006813049316,0.27077364921569824,0.9996432065963745,0.9996040463447571,0.9995779395103455,0.9997207522392273,0.9998387098312378,0.004017444793134928,0.0010456843301653862,0.00013924538507126272,0.00037350563798099756,0.43751436471939087,0.03653745353221893,-0.43253201246261597,0.856191873550415,0.8474311232566833,0.6206113696098328,1.2872368097305298,1.5716266632080078,0.99837327003479,1.0491474866867065,0.9079528450965881,1.5157880783081055,0.9965174198150635,1.0650876760482788,1.0286896228790283,0.21269382536411285,0.1828918606042862,0.19439612329006195,0.29052555561065674,0.23281648755073547,0.18737003207206726,0.1931859701871872,0.20550283789634705,0.29116880893707275,0.22063279151916504,0.22111843526363373,0.21097522974014282
479,2.494542121887207,2.494048597237236,2.0924150943756104,2.4848897457122803,2.8033807277679443,1.8047558069229126,0.16679519414901733,0.9997285604476929,0.9999600052833557,0.9996569156646729,0.9997401237487793,0.9996898174285889,0.0007335782865993679,0.0002019775565713644,3.088134326389991e-05,0.00016225448052864522,0.47690701484680176,0.042440615594387054,-0.4035031199455261,0.25134379595518114,0.2811558040976524,0.3167931397259235,0.10897656381130219,2.318189859390259,2.317219021710674,2.4577584266662598,2.302821636199951,2.32678484916687,2.1248133182525635,0.18420740962028503,0.9995180368423462,0.9978101849555969,0.9995778203010559,0.9997729659080505,0.9998368620872498,0.002826955635100603,0.00076811492908746,0.0001297865092055872,0.0005892456392757595,0.549574613571167,0.06046917289495468,-0.3614620268344879,0.720012903213501,0.7378035187721252,0.4913195073604584,0.8733224868774414,0.9278383255004883,0.737072229385376,0.9387220144271851,0.916015088558197,1.0339652299880981,0.9735304117202759,0.8349601626396179,0.7795692086219788,0.2241472750902176,0.17621387541294098,0.1848624050617218,0.2592813968658447,0.2284354567527771,0.19370003044605255,0.18972088396549225,0.23839378356933594,0.30050399899482727,0.20424681901931763,0.2199505865573883,0.2069777399301529
480,2.1452691555023193,2.144610242127295,1.6101009845733643,2.0846478939056396,2.541829824447632,1.7199983596801758,0.11271368712186813,0.9995926022529602,0.9990180730819702,0.9996501803398132,0.9997475147247314,0.9998430013656616,0.0009029660723172128,0.00022761677973903716,3.27809939335566e-05,0.00016591987514402717,0.47191011905670166,0.07967390865087509,-0.34675347805023193,0.24972233846783637,0.2798443053662777,0.3174867331981659,0.10946093857288361,2.952829360961914,2.95214155578485,2.215303659439087,2.752523183822632,3.3804705142974854,3.563396692276001,0.24012885987758636,0.9997031092643738,0.9996246695518494,0.9996919631958008,0.9997374415397644,0.9998395442962646,0.0032828752882778645,0.0007401648908853531,0.00011344296945026144,0.00038471861626021564,0.5727756023406982,0.005882112309336662,-0.40046602487564087,0.6848009824752808,1.0955677032470703,0.742865264415741,1.0408570766448975,1.0606235265731812,0.5250577330589294,1.3377655744552612,0.8717496395111084,1.093445897102356,1.0209190845489502,0.9473652839660645,0.9228135347366333,0.1915607899427414,0.17836563289165497,0.1923917531967163,0.22791390120983124,0.24205265939235687,0.19135282933712006,0.21564696729183197,0.2405685931444168,0.2506089210510254,0.22654405236244202,0.21570061147212982,0.1967415064573288
