step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
417,2.3345303535461426,2.3341379249501126,2.6992475986480713,2.357144355773926,2.314258098602295,1.8848538398742676,0.20538762211799622,0.9997082352638245,0.9998377561569214,0.9996408224105835,0.9997670650482178,0.9995723366737366,0.0007863800274208188,0.0002657089789863676,4.848464232054539e-05,0.00018153373093809932,0.35613617300987244,0.06910435855388641,-0.3785613477230072,0.25324200302362443,0.28456996321678163,0.3179581414163113,0.10985937647521496,3.432905673980713,3.432113383509155,3.3901076316833496,3.4194347858428955,3.462932586669922,3.365786552429199,0.23971028625965118,0.99970942735672,0.9998559355735779,0.9997005462646484,0.9996894598007202,0.9996783137321472,0.004385403823107481,0.001159920240752399,0.00019044513464905322,0.0006376072415150702,0.5647259950637817,-0.02414921671152115,-0.4414765536785126,1.3914060592651367,1.7688369750976562,2.0645580291748047,1.4836302995681763,1.0941016674041748,2.1849937438964844,1.4430155754089355,1.8860656023025513,1.9746651649475098,0.981426477432251,1.627269983291626,1.606593370437622,0.26034846901893616,0.3696332275867462,0.34271323680877686,0.22553277015686035,0.2043759822845459,0.24410776793956757,0.23850423097610474,0.2601957321166992,0.36756616830825806,0.2599835991859436,0.27729612588882446,0.2602163553237915
418,2.7298388481140137,2.7292625456499593,3.028761148452759,2.873108386993408,2.664524555206299,2.0862693786621094,0.22135761380195618,0.9997076392173767,0.9999008178710938,0.9995825290679932,0.9997501969337463,0.9997986555099487,0.0006842826842330396,0.0002131849032593891,4.2865063733188435e-05,0.00017167636542581022,0.33659183979034424,0.03763078153133392,-0.44414716958999634,0.25135622814297676,0.2819663266837597,0.3156376713514328,0.1101171886920929,2.849646806716919,2.849077560638176,2.5641961097717285,2.6714284420013428,3.0713555812835693,2.980509042739868,0.2806549668312073,0.9996774792671204,0.9995394349098206,0.9996339082717896,0.9997532367706299,0.9997081160545349,0.0021723646204918623,0.0007528189453296363,0.00011731210543075576,0.0004776537825819105,0.5998966693878174,-0.004994702525436878,-0.357101172208786,0.8668256998062134,0.7736926078796387,0.7533509731292725,0.6372227668762207,0.6722055673599243,0.5872287154197693,1.337649941444397,1.011392593383789,0.9555714130401611,1.2999581098556519,0.8895098567008972,0.8717594146728516,0.26338979601860046,0.30104145407676697,0.3182448446750641,0.21151626110076904,0.18385152518749237,0.21549327671527863,0.20096279680728912,0.2670438885688782,0.37829911708831787,0.2990511357784271,0.2638894021511078,0.2537851929664612
419,3.0732078552246094,3.072562771053422,3.266569137573242,3.3641462326049805,2.9695770740509033,2.227947950363159,0.23260459303855896,0.99969881772995,0.9996922016143799,0.999563992023468,0.9997865557670593,0.9997289776802063,0.000672718626447022,0.00017656403360888362,3.791924609686248e-05,0.0001666623866185546,0.2919595241546631,0.010531565174460411,-0.2756403684616089,0.24905875653028486,0.27999305799603463,0.31310048401355745,0.11071875125169754,2.714811325073242,2.7129585022943186,2.030944585800171,2.9297845363616943,2.7400734424591064,2.7471764087677,0.3839445114135742,0.9992703199386597,0.9972348213195801,0.9995973706245422,0.9997565746307373,0.999795138835907,0.004692963324487209,0.0009168433025479317,0.00014737631136085838,0.0005061128176748753,0.5502457618713379,0.06050174683332443,-0.45922204852104187,0.6962074041366577,0.8450638651847839,1.4895687103271484,1.0855157375335693,0.812762439250946,0.6646413207054138,1.7123022079467773,0.5169607996940613,1.635557770729065,1.3879145383834839,1.0846494436264038,1.0902373790740967,0.23329785466194153,0.25250717997550964,0.2713516056537628,0.20388825237751007,0.17769724130630493,0.18800301849842072,0.27739179134368896,0.24902163445949554,0.3950671851634979,0.2810250222682953,0.2529250681400299,0.24693332612514496
420,2.7454264163970947,2.744952665938058,2.7138264179229736,2.8088538646698,2.8059589862823486,2.1194794178009033,0.17400486767292023,0.9997274279594421,0.999767541885376,0.9996433854103088,0.9997555017471313,0.9999147653579712,0.0008218284929171205,0.00021141157776582986,3.91058529203292e-05,0.00017743899661581963,0.3334198594093323,0.03502431884407997,-0.49946048855781555,0.25011289373040196,0.28024791836738583,0.31395532727241515,0.11033593893051148,1.3026676177978516,1.3024309345617062,1.1739393472671509,1.1147593259811401,1.6240630149841309,1.5175832509994507,0.28276339173316956,0.9997568726539612,0.9997444152832031,0.9997210502624512,0.9998148679733276,0.9998841881752014,0.005061429459601641,0.0015870409552007914,0.00018798951350618154,0.0007237989921122789,0.7882859706878662,0.30636173486709595,-0.21940043568611145,1.2036672830581665,0.8066508769989014,1.0583767890930176,1.4952718019485474,1.2844109535217285,0.5406812429428101,1.0963882207870483,0.9098673462867737,0.6043829321861267,1.2117393016815186,1.0211437940597534,0.8417583703994751,0.2585498094558716,0.23948606848716736,0.29004374146461487,0.2688399851322174,0.21895551681518555,0.18098433315753937,0.2768809199333191,0.23012784123420715,0.3469673693180084,0.3132346570491791,0.2624070346355438,0.2502651810646057
421,2.265255928039551,2.2648626035686155,2.326568603515625,2.0895376205444336,2.5267910957336426,1.9769375324249268,0.20582032203674316,0.9997454285621643,0.999944806098938,0.999661386013031,0.9997866153717041,0.9998594522476196,0.0009530812385492027,0.0002897028170991689,4.271494981367141e-05,0.00019799722940661013,0.46934524178504944,0.08980072289705276,-0.5150454640388489,0.2512138183414936,0.2817961606383324,0.31396407723426817,0.10975000143051147,1.714349389076233,1.714143833563479,1.782082438468933,1.5017263889312744,2.025090456008911,1.9533631801605225,0.2955130338668823,0.9997272491455078,0.9998587369918823,0.9996764659881592,0.9997702836990356,0.9998881220817566,0.003164467168971896,0.0012820438714697957,0.00016609478916507214,0.0004939120844937861,0.6489266157150269,0.1873408854007721,-0.38555145263671875,0.29139140248298645,1.018174171447754,1.4563137292861938,1.0018877983093262,0.7727125883102417,0.9434782266616821,1.1925044059753418,1.1234855651855469,1.087121605873108,0.8837063312530518,0.9770776033401489,0.8800675868988037,0.2354978770017624,0.24365580081939697,0.3473312556743622,0.2800179719924927,0.2273184359073639,0.1941157728433609,0.3214617967605591,0.23000650107860565,0.36901089549064636,0.331470251083374,0.2779886722564697,0.2596416473388672
422,2.3976800441741943,2.3974025207106613,2.3700129985809326,2.254941940307617,2.651236057281494,2.005878448486328,0.19430336356163025,0.9997310638427734,0.9992683529853821,0.9997885227203369,0.9997594356536865,0.9998725056648254,0.000982246594503522,0.00025951690622605383,4.2010608012788e-05,0.00020047370344400406,0.5098310708999634,0.07290581613779068,-0.5189340710639954,0.25071113392710687,0.2820635685324669,0.314638609290123,0.1106093765795231,3.1129093170166016,3.112266930045118,3.330003261566162,2.956448793411255,3.232856512069702,3.0266408920288086,0.2371557205915451,0.9997105598449707,0.9999018907546997,0.9996594190597534,0.9997267723083496,0.9997137784957886,0.0024477888364344835,0.0007467045797966421,0.0001263748708879575,0.0004728684143628925,0.4361771047115326,-0.022205565124750137,-0.37006500363349915,1.1803478002548218,0.894422709941864,0.9515120983123779,0.7848127484321594,0.7621357440948486,1.0914756059646606,1.4200254678726196,0.5927889943122864,0.8426964282989502,0.9084732532501221,0.9428691267967224,0.9225857257843018,0.2760668992996216,0.27185168862342834,0.29057595133781433,0.2564919888973236,0.23663097620010376,0.20649360120296478,0.3716906011104584,0.21299540996551514,0.3640231192111969,0.3226887285709381,0.2809508740901947,0.2641516327857971
423,3.1407785415649414,3.1399778982499966,3.3287298679351807,3.422767162322998,3.0611817836761475,2.08758282661438,0.14862273633480072,0.9996706247329712,0.9993765950202942,0.9997008442878723,0.9997403621673584,0.999538779258728,0.0007251548813655972,0.00018327281577512622,3.6097200791118667e-05,0.0001797983277356252,0.4573875665664673,-0.00193744245916605,-0.4872012436389923,0.25026780053973197,0.2819808776676655,0.3144531396031379,0.10966406397521496,2.0510873794555664,2.0504249612484986,2.1578094959259033,1.720746397972107,2.5554840564727783,2.5949759483337402,0.34614133834838867,0.9996237754821777,0.9995061755180359,0.9995818138122559,0.9997403621673584,0.9998058676719666,0.003849511966109276,0.0015730824088677764,0.00014847896818537265,0.0005082121933810413,0.7548129558563232,0.07537369430065155,-0.35117316246032715,1.3371078968048096,1.0349617004394531,0.787598192691803,1.3115254640579224,0.7617574334144592,1.9478710889816284,0.8848073482513428,1.3816497325897217,0.7911101579666138,0.6842043995857239,1.092259407043457,1.038940668106079,0.27798110246658325,0.23884069919586182,0.25343212485313416,0.2934291362762451,0.22118890285491943,0.26991671323776245,0.31858551502227783,0.19513365626335144,0.32439908385276794,0.29913607239723206,0.269204318523407,0.25933367013931274
424,2.9074337482452393,2.906825425903867,3.1237778663635254,2.9750475883483887,2.9491922855377197,2.062241792678833,0.13021565973758698,0.9997041821479797,0.9997639656066895,0.9996210336685181,0.9997501969337463,0.9998159408569336,0.0007757165585644543,0.00022779873688705266,3.639250644482672e-05,0.0001872129359981045,0.41488194465637207,0.005360090639442205,-0.4732266664505005,0.2509019219875336,0.2832283894717693,0.3147914223372936,0.10907812654972075,1.4322257041931152,1.4319211504091476,1.530773401260376,1.2593457698822021,1.6550405025482178,1.707559585571289,0.20878386497497559,0.999717652797699,0.9995658993721008,0.9996826648712158,0.999825656414032,0.9996681213378906,0.0050142318941652775,0.0019974091555923223,0.00020352630235720426,0.0006763165001757443,0.7835659980773926,0.21256063878536224,-0.3233760893344879,1.1724638938903809,0.9053605198860168,1.1861144304275513,0.9072684049606323,0.7161813378334045,0.9963663816452026,1.1200206279754639,1.5509952306747437,1.0894519090652466,1.383826494216919,1.1028050184249878,0.923708438873291,0.3156530559062958,0.25283846259117126,0.23803436756134033,0.2781222462654114,0.23542910814285278,0.26135337352752686,0.2548813223838806,0.2463691532611847,0.3349589705467224,0.22060002386569977,0.2638240158557892,0.25158601999282837
425,2.678724527359009,2.6782310266772793,3.061950445175171,2.5941648483276367,2.829618215560913,1.959026575088501,0.15209145843982697,0.9997381567955017,0.9999545216560364,0.9996722936630249,0.9997346997261047,0.999914288520813,0.0006442703306674957,0.00025678263045847416,3.7488043744815513e-05,0.00018995044229086488,0.4572904706001282,0.020309004932641983,-0.3822166621685028,0.2503657026588917,0.28190983191132546,0.3150200144946575,0.10970312669873236,2.9322080612182617,2.9312604153615553,2.494028329849243,2.9380910396575928,3.047635316848755,2.8040192127227783,0.23177610337734222,0.9996085166931152,0.9990610480308533,0.9996109008789062,0.9997164607048035,0.9998675584793091,0.0027977866120636463,0.0007314611575566232,0.00012249518476892263,0.0003890579682774842,0.4447951912879944,0.0021499383728951216,-0.3133408725261688,0.7432031035423279,1.0133932828903198,0.8880513310432434,0.6877956390380859,1.2207838296890259,1.2144509553909302,0.8169834613800049,0.8911107778549194,1.1681275367736816,0.5846109986305237,0.9228512048721313,0.8966071605682373,0.28913599252700806,0.24822598695755005,0.2087155431509018,0.2782228887081146,0.22594572603702545,0.3061356246471405,0.2521698474884033,0.24549983441829681,0.3359489440917969,0.21126782894134521,0.26012682914733887,0.24650180339813232
426,2.8719680309295654,2.8710717792877745,3.158048391342163,2.774784803390503,3.0624325275421143,2.098447799682617,0.15714825689792633,0.9996278285980225,0.9991349577903748,0.9996090531349182,0.9997280836105347,0.999783992767334,0.0006263935938477516,0.0002329274284420535,3.468896829872392e-05,0.0001725670153973624,0.496876060962677,0.0055709960870444775,-0.3503985106945038,0.25152614951133734,0.2838622994720936,0.316405326128006,0.11021093897521497,3.3227663040161133,3.322026148953791,3.313958168029785,3.2696831226348877,3.371931791305542,3.3319132328033447,0.2598646879196167,0.9996933341026306,0.9999815225601196,0.9996267557144165,0.9996944069862366,0.9997203350067139,0.0021456563845276833,0.0006838272674940526,0.00012234903988428414,0.0003865621401928365,0.3910523056983948,-0.02079644799232483,-0.32831868529319763,1.303304672241211,0.7189669609069824,0.7114870548248291,0.7452275156974792,0.9908950328826904,1.2171269655227661,1.2613786458969116,1.2106289863586426,0.8226687908172607,0.6407736539840698,0.9622458815574646,0.9520254731178284,0.2784954607486725,0.251543790102005,0.2013518214225769,0.2670780122280121,0.20278078317642212,0.27722635865211487,0.23592837154865265,0.2686612904071808,0.3418862521648407,0.22170038521289825,0.2546652555465698,0.2434546798467636
427,2.747101306915283,2.7464169214873535,2.9416298866271973,2.6450560092926025,2.932077646255493,2.1088171005249023,0.15400242805480957,0.9996551871299744,0.9993593096733093,0.999588668346405,0.9997658133506775,0.9997683763504028,0.0006083195330575109,0.0002283552021253854,3.52851529896725e-05,0.00017602244042791426,0.40835317969322205,0.011021703481674194,-0.41042786836624146,0.2502388104796409,0.28297469988465307,0.3151603261381388,0.11023437656462191,3.514585494995117,3.5134251924421553,3.1803321838378906,3.8572795391082764,3.4197325706481934,3.1982481479644775,0.18722276389598846,0.9996217489242554,0.9991449117660522,0.9996358752250671,0.9997370839118958,0.9997813105583191,0.0026260081212967634,0.000591759046074003,0.00011344964150339365,0.00038830851553939283,0.48657214641571045,-0.029541397467255592,-0.5920699238777161,1.10667085647583,1.2930512428283691,0.803993284702301,0.9020020961761475,0.7624428272247314,1.0669622421264648,1.0857441425323486,0.9576982259750366,0.7445376515388489,0.7516951560974121,0.9474797248840332,0.9271435737609863,0.2696231007575989,0.2520449161529541,0.21470461785793304,0.26266151666641235,0.18688896298408508,0.2813382148742676,0.20844122767448425,0.24793364107608795,0.32634252309799194,0.23203352093696594,0.24820123612880707,0.2359786331653595
428,2.962538957595825,2.9621808679376485,2.9666714668273926,3.2738120555877686,2.891296148300171,2.0036182403564453,0.13473840057849884,0.9997461438179016,0.9999574422836304,0.9996584057807922,0.9997654557228088,0.9997725486755371,0.0005497105303220451,0.00016633039922453463,3.37080164172221e-05,0.00016884230717550963,0.33031725883483887,0.008231963030993938,-0.37678441405296326,0.24896055802702904,0.28181408196687696,0.3153847014904022,0.1086250016093254,1.7920191287994385,1.7917818120175906,1.61739182472229,1.6275599002838135,1.992659330368042,1.9147584438323975,0.296491801738739,0.9997888803482056,0.9999912977218628,0.9998006820678711,0.9997358918190002,0.9997805953025818,0.003530381713062525,0.0012781035620719194,0.00017772315186448395,0.0004751548694912344,0.6593903303146362,0.12669481337070465,-0.4204428195953369,0.562842607498169,1.2175617218017578,0.667452335357666,1.333144187927246,1.1339040994644165,0.924307107925415,0.8663403391838074,0.8190034627914429,0.7778608202934265,1.5169340372085571,0.9819351434707642,0.8943584561347961,0.26467663049697876,0.21805286407470703,0.20417223870754242,0.2476070076227188,0.20395730435848236,0.24153319001197815,0.19477170705795288,0.21372710168361664,0.29613786935806274,0.265585333108902,0.23502211272716522,0.22469060122966766
429,2.6103620529174805,2.609895006544117,2.481083631515503,2.901448965072632,2.54081392288208,1.826287865638733,0.14056585729122162,0.9996941685676575,0.9997250437736511,0.9996138215065002,0.999750018119812,0.9996920228004456,0.000626536610070616,0.00017986794409807771,3.7358811823651195e-05,0.00018417574756313115,0.3812152147293091,0.03423918038606644,-0.3340786099433899,0.25113352403044703,0.2835668873786926,0.31740032754838465,0.10967187620699406,2.528414726257324,2.527883992411261,2.4315240383148193,2.363870859146118,2.7618556022644043,2.654156446456909,0.32402631640434265,0.9996992945671082,0.9998015761375427,0.9996498823165894,0.999718964099884,0.9998571276664734,0.0032964178826659918,0.0012487079948186874,0.00015698194329161197,0.0004858036700170487,0.4922390878200531,0.02857017144560814,-0.5728568434715271,0.8733161687850952,0.767650306224823,0.808825671672821,1.1383867263793945,1.1617209911346436,0.6493869423866272,0.9276471734046936,1.7966151237487793,1.6274523735046387,1.2500554323196411,1.1001056432724,1.075364351272583,0.22840477526187897,0.22217336297035217,0.20898406207561493,0.24025920033454895,0.21352188289165497,0.2241681069135666,0.192949116230011,0.24373383820056915,0.27259930968284607,0.31422820687294006,0.23610220849514008,0.22264505922794342
