step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
438,0.0634043738245964,0.0,0.0,0.0,0.19456709921360016,0.0,0.0,0.28165414929389954,0.0,0.0,0.0,0.0,0.2782001793384552,0.0,0.0,0.0,0.14862291514873505,0.0,0.0,0.03355122357606888,0.21021564304828644,0.0,0.0,0.0,0.36493831872940063,0.0,0.0,0.24514015018939972,0.0,0.0,0.0,0.0,0.1235543042421341,0.0,0.0,0.0,0.04575470834970474,0.0,0.0,0.010396883822977543,0.16346153616905212,0.15656687319278717,0.16696380078792572,0.33972054719924927,0.3567729592323303,0.4765951633453369,0.4373375475406647,0.5898207426071167,0.000676774769090116,0.00021773818298242986,3.613453736761585e-05,0.0001762895262800157,0.0003570963745005429,8.26819523354061e-05,6.414954441424925e-06,3.557474337867461e-05,0.0012434928212314844,0.00039720378117635846,8.772632281761616e-05,0.000391265464713797,0.16836318373680115,0.46036264300346375,0.40040016174316406,0.03804104030132294,-0.4300123155117035,3.178926706314087,0.11205632239580154,0.2518065185844898,0.2815104179084301,0.31474017158150674,0.10980468906462193,0.2522415816783905,0.23787403106689453,0.27539557218551636,0.2756842076778412,0.2261842042207718,0.2585401237010956,0.2578164339065552,0.276164174079895,0.21011479198932648,0.19236573576927185
439,0.050301145762205124,0.0,0.0,0.0,0.1744227260351181,0.0,0.0,0.2818642556667328,0.0,0.0,0.0,0.0,0.2756568491458893,0.0,0.0,0.0,0.16091953217983246,0.0,0.0,0.05683550238609314,0.21304984390735626,0.0,0.0,0.0,0.37135350704193115,0.0,0.0,0.2453092783689499,0.0,0.0,0.0,0.0,0.11749471724033356,0.0,0.0,0.0,0.04322054609656334,0.0,0.0,0.009572102688252926,0.19807691872119904,0.20159681141376495,0.1544494479894638,0.3524949848651886,0.42170798778533936,0.5478383898735046,0.3982638418674469,0.6294106841087341,0.0007976802298799157,0.00023952608171384782,3.309283420094289e-05,0.0001686455652816221,0.0003732635814230889,9.003470040624961e-05,6.044305337127298e-06,3.681235102703795e-05,0.0014802474761381745,0.00044911811710335314,7.966763223521411e-05,0.00037110692937858403,0.1595434844493866,0.49339887499809265,0.44519421458244324,0.05440216884016991,-0.3229748606681824,3.3114736080169678,0.12395986169576645,0.2516801147162914,0.280869133323431,0.3146986091136933,0.10855468921363354,0.22047998011112213,0.2892169654369354,0.25673019886016846,0.26134297251701355,0.2465679943561554,0.22992940247058868,0.2072802186012268,0.23835885524749756,0.2647589147090912,0.18123993277549744
440,0.06801086664199829,0.0,0.0,0.0,0.20454996824264526,0.0,0.0,0.28985992074012756,0.0,0.0,0.0,0.0,0.2491033971309662,0.0,0.0,0.0,0.13676095008850098,0.0,0.0,0.051714833825826645,0.208957701921463,0.0,0.0,0.0,0.3634580969810486,0.0,0.0,0.2462216168642044,0.0,0.0,0.0,0.0,0.12341906875371933,0.0,0.0,0.0,0.04698719456791878,0.0,0.0,0.01095633301883936,0.1557692289352417,0.14199601113796234,0.1693083643913269,0.3596806228160858,0.3696613907814026,0.423430472612381,0.42372673749923706,0.6281141638755798,0.0006275891792029142,0.0001868034159997478,3.316270522191189e-05,0.0001795885618776083,0.0002783456875476986,7.140537491068244e-05,6.17300020167022e-06,3.688497235998511e-05,0.001184962224215269,0.0003500331658869982,8.020717359613627e-05,0.00039143807953223586,0.16991741955280304,0.4375673830509186,0.5123937129974365,0.0354917049407959,-0.38498932123184204,3.1771483421325684,0.12724673748016357,0.25072222858667376,0.28005324080586436,0.3125226709991694,0.10958593919873238,0.19881486892700195,0.2744925618171692,0.23491130769252777,0.25214794278144836,0.18626122176647186,0.20793741941452026,0.21524079144001007,0.23839071393013,0.26285243034362793,0.1954193264245987
441,0.05904565751552582,0.0,0.0,0.0,0.19365264475345612,0.0,0.0,0.2950100600719452,0.0,0.0,0.0,0.0,0.2642463147640228,0.0,0.0,0.0,0.1459367573261261,0.0,0.0,0.04210857301950455,0.20746299624443054,0.0,0.0,0.0,0.3647319972515106,0.0,0.0,0.24656300246715546,0.0,0.0,0.0,0.0,0.12445006519556046,0.0,0.0,0.0,0.04654962942004204,0.0,0.0,0.010242304764688015,0.19615384936332703,0.16103792190551758,0.1676129847764969,0.38742512464523315,0.5311371684074402,0.4052869379520416,0.42939576506614685,0.6664136052131653,0.0006846960750408471,0.000200113863684237,3.374223888386041e-05,0.00018664283561520278,0.00032995056244544685,7.802280015312135e-05,6.2528047237719875e-06,3.682917304104194e-05,0.0011546551249921322,0.00037116033490747213,8.133233495755121e-05,0.00040135346353054047,0.16981999576091766,0.45227938890457153,0.3683725893497467,0.046903666108846664,-0.29935482144355774,3.146550178527832,0.14904648065567017,0.25077105671167377,0.2798842224478721,0.31305423431098467,0.10893750116229058,0.17359381914138794,0.26843687891960144,0.2301885485649109,0.21097257733345032,0.20755237340927124,0.18252645432949066,0.23209711909294128,0.2684798240661621,0.26282456517219543,0.19554197788238525
442,0.062466952949762344,0.0,0.0,0.0,0.20089346170425415,0.0,0.0,0.3103552460670471,0.0,0.0,0.0,0.0,0.26433274149894714,0.0,0.0,0.0,0.12375818938016891,0.0,0.0,0.038193412125110626,0.2152409553527832,0.0,0.0,0.0,0.37510955333709717,0.0,0.0,0.2440820187330246,0.0,0.0,0.0,0.0,0.1155301034450531,0.0,0.0,0.0,0.04094192758202553,0.0,0.0,0.009095455519855022,0.1884615421295166,0.15309381484985352,0.15235206484794617,0.38502994179725647,0.49804258346557617,0.3921755850315094,0.3887186050415039,0.6604960560798645,0.0006844273302704096,0.00021205609664320946,3.354528234922327e-05,0.0001927797420648858,0.0003088243247475475,7.88713587098755e-05,6.198079063324258e-06,3.972885315306485e-05,0.001260348130017519,0.0003908315266016871,8.066635200520977e-05,0.00039810006273910403,0.1551429033279419,0.42626962065696716,0.3638216257095337,0.03421979397535324,-0.463453084230423,3.3201959133148193,0.11130231618881226,0.2514716453850269,0.2807415710389614,0.31310017235577103,0.11003906384110451,0.26258406043052673,0.23765002191066742,0.2505438029766083,0.2043163776397705,0.23799800872802734,0.20916569232940674,0.2598695456981659,0.25770413875579834,0.2544592320919037,0.18259531259536743
443,0.0716610848903656,0.0,0.0,0.0,0.22652655839920044,0.0,0.0,0.32036104798316956,0.0,0.0,0.0,0.0,0.23672929406166077,0.0,0.0,0.0,0.11236739903688431,0.0,0.0,0.03235466033220291,0.21888531744480133,0.0,0.0,0.0,0.37701550126075745,0.0,0.0,0.24079982936382294,0.0,0.0,0.0,0.0,0.1142243891954422,0.0,0.0,0.0,0.04003139212727547,0.0,0.0,0.009043578989803791,0.11538461595773697,0.14287425577640533,0.15102122724056244,0.3670658469200134,0.2911210358142853,0.3533138632774353,0.37025630474090576,0.631790041923523,0.000554280006326735,0.00020212089293636382,3.3724343666108325e-05,0.00018340750830247998,0.0002732478897087276,7.83796640462242e-05,6.2968993006506935e-06,3.865419785142876e-05,0.0010252222418785095,0.00037001966848038137,8.117738616419956e-05,0.0003959290334023535,0.15301568806171417,0.38143858313560486,0.3502465486526489,0.026546752080321312,-0.4186937212944031,3.3680033683776855,0.12164069712162018,0.25055936515331273,0.2798993815481663,0.3124511095136404,0.11021875143051148,0.2563779354095459,0.2134522944688797,0.2709713578224182,0.20175006985664368,0.24479112029075623,0.2190379500389099,0.26417046785354614,0.22970212996006012,0.24261721968650818,0.17630648612976074
444,0.06785152107477188,0.0,0.0,0.0,0.20691393315792084,0.0,0.0,0.30084362626075745,0.0,0.0,0.0,0.0,0.2611863613128662,0.0,0.0,0.0,0.12887859344482422,0.0,0.0,0.03432589769363403,0.20961852371692657,0.0,0.0,0.0,0.3688420355319977,0.0,0.0,0.24565455317497253,0.0,0.0,0.0,0.0,0.12216503173112869,0.0,0.0,0.0,0.04367104172706604,0.0,0.0,0.010048795491456985,0.0942307710647583,0.1508183628320694,0.16326841711997986,0.36506983637809753,0.26474112272262573,0.42071959376335144,0.3983791172504425,0.6576964855194092,0.0005982904694974422,0.00018505941261537373,3.41850973200053e-05,0.00018282205564901233,0.0002866217400878668,7.201347762020305e-05,6.476528142229654e-06,3.587318497011438e-05,0.0010204477002844214,0.0003450800431892276,8.23686714284122e-05,0.00040638481732457876,0.1648070067167282,0.4243793487548828,0.3801422417163849,0.024715667590498924,-0.3203616738319397,3.289449691772461,0.10147105157375336,0.25146341949701306,0.2813115663826466,0.31449626334011554,0.11057031393051149,0.2646993398666382,0.2620130479335785,0.23395243287086487,0.20647001266479492,0.22597923874855042,0.22686000168323517,0.23823182284832,0.2058057337999344,0.25874581933021545,0.19456665217876434
445,0.05373183637857437,0.0,0.0,0.0,0.18818403780460358,0.0,0.0,0.3034435510635376,0.0,0.0,0.0,0.0,0.26665493845939636,0.0,0.0,0.0,0.13911756873130798,0.0,0.0,0.04886800795793533,0.1932825744152069,0.0,0.0,0.0,0.3501817584037781,0.0,0.0,0.25153854489326477,0.0,0.0,0.0,0.0,0.13574916124343872,0.0,0.0,0.0,0.054766859859228134,0.0,0.0,0.014481098391115665,0.14615385234355927,0.15852294862270355,0.19177529215812683,0.39700597524642944,0.4366864264011383,0.37512558698654175,0.46455222368240356,0.7425774931907654,0.0006510121747851372,0.000201452465262264,3.402405127417296e-05,0.00017765810480341315,0.00030572223477065563,7.869003457017243e-05,6.687286258966196e-06,3.713591650011949e-05,0.0011045943247154355,0.0003673369064927101,8.19222696009092e-05,0.000411835266277194,0.19217315316200256,0.45462849736213684,0.35945889353752136,0.044279828667640686,-0.34936410188674927,3.0194756984710693,0.09617887437343597,0.251433199942112,0.28140941753983506,0.31423001453280447,0.10998437613248827,0.22031629085540771,0.23948685824871063,0.20458409190177917,0.20842470228672028,0.20602978765964508,0.24776344001293182,0.21924135088920593,0.19261585175991058,0.2529056668281555,0.19023825228214264
446,0.04329277202486992,0.0,0.0,0.0,0.1648050844669342,0.0,0.0,0.2785086929798126,0.0,0.0,0.0,0.0,0.2919802665710449,0.0,0.0,0.0,0.16016289591789246,0.0,0.0,0.06125035881996155,0.1857782006263733,0.0,0.0,0.0,0.33400386571884155,0.0,0.0,0.24991463124752045,0.0,0.0,0.0,0.0,0.1482553631067276,0.0,0.0,0.0,0.06434181332588196,0.0,0.0,0.017706122249364853,0.18076923489570618,0.20111776888370514,0.21473409235477448,0.3882235288619995,0.5021542906761169,0.47373926639556885,0.5138996243476868,0.7186964154243469,0.0007551092421635985,0.00023784732911735773,3.7544581573456526e-05,0.00019136007176712155,0.00033761857775971293,9.032776870299131e-05,7.259806807269342e-06,3.881183511111885e-05,0.0013217406813055277,0.0004362352192401886,8.993752271635458e-05,0.00042887224117293954,0.21591816842556,0.5133824944496155,0.557468593120575,0.07656972855329514,-0.26140961050987244,2.8152365684509277,0.12727612257003784,0.25164923742413525,0.2822053161263466,0.31544485926628113,0.10845312617719174,0.2136390060186386,0.20714476704597473,0.1856548935174942,0.2519850730895996,0.19585125148296356,0.2310364544391632,0.22548902034759521,0.1875571310520172,0.2798989415168762,0.21579046547412872
447,0.047038737684488297,0.0,0.0,0.0,0.15959708392620087,0.0,0.0,0.2833561599254608,0.0,0.0,0.0,0.0,0.29032981395721436,0.0,0.0,0.0,0.16296374797821045,0.0,0.0,0.056714437901973724,0.17669209837913513,0.0,0.0,0.0,0.32395613193511963,0.0,0.0,0.25273397564888,0.0,0.0,0.0,0.0,0.15650515258312225,0.0,0.0,0.0,0.07108607143163681,0.0,0.0,0.019026553258299828,0.14230769872665405,0.1858682632446289,0.2318127453327179,0.4201596677303314,0.4128284156322479,0.44315123558044434,0.539137065410614,0.7297794222831726,0.0006732742767781019,0.00022000989702064544,3.959456807933748e-05,0.00020241845049895346,0.00031851971289142966,8.201484160963446e-05,7.531669325544499e-06,4.052805888932198e-05,0.0011590851936489344,0.0004105883417651057,9.317386866314337e-05,0.0004611266194842756,0.2312239110469818,0.5100018382072449,0.4667826294898987,0.07597072422504425,-0.26097211241722107,2.6671626567840576,0.1527099907398224,0.25168971821665764,0.2810917669534683,0.3162087648361921,0.10851562634110452,0.20133773982524872,0.2295781672000885,0.19110845029354095,0.22204910218715668,0.18395556509494781,0.2195068597793579,0.20217987895011902,0.17256265878677368,0.29677119851112366,0.21690970659255981
448,0.07714410871267319,0.0,0.0,0.0,0.22969581186771393,0.0,0.0,0.31168362498283386,0.0,0.0,0.0,0.0,0.22981701791286469,0.0,0.0,0.0,0.11025720089673996,0.0,0.0,0.04140223562717438,0.2091839611530304,0.0,0.0,0.0,0.3627984821796417,0.0,0.0,0.24396218359470367,0.0,0.0,0.0,0.0,0.12558114528656006,0.0,0.0,0.0,0.046340443193912506,0.0,0.0,0.01213377807289362,0.11346153914928436,0.10491017997264862,0.17438451945781708,0.371257483959198,0.3222346007823944,0.27293020486831665,0.4119690954685211,0.6679065823554993,0.0005709593533538282,0.00018209603149443865,3.516559081617743e-05,0.00018272793386131525,0.0002458659582771361,6.93414403940551e-05,6.935132660146337e-06,3.690234007081017e-05,0.0010876825544983149,0.0003329467726871371,8.286305819638073e-05,0.000408256018999964,0.17256194353103638,0.38146618008613586,0.3558420240879059,0.01934976316988468,-0.37201496958732605,3.120502471923828,0.12607645988464355,0.25036402031779287,0.28117006197571753,0.316674390360713,0.10850000128149986,0.21050967276096344,0.21675249934196472,0.17781364917755127,0.2365161031484604,0.22126559913158417,0.23924250900745392,0.21803732216358185,0.20421893894672394,0.28983715176582336,0.2053724080324173
449,0.09638139605522156,0.0,0.0,0.0,0.24396324157714844,0.0,0.0,0.30283695459365845,0.0,0.0,0.0,0.0,0.2067381590604782,0.0,0.0,0.0,0.10846202075481415,0.0,0.0,0.04161820188164711,0.2240021973848343,0.0,0.0,0.0,0.38078320026397705,0.0,0.0,0.23810702562332153,0.0,0.0,0.0,0.0,0.10961483418941498,0.0,0.0,0.0,0.03748255595564842,0.0,0.0,0.010010193102061749,0.11346153914928436,0.08718562871217728,0.14871910214424133,0.33852294087409973,0.3654351830482483,0.25481539964675903,0.37224841117858887,0.6196693181991577,0.0005339582567103207,0.00015807198360562325,3.1030140235088766e-05,0.00016434068675152957,0.00023368780966848135,5.981459253234789e-05,6.126363587100059e-06,3.392476719454862e-05,0.0010142340324819088,0.00029054592596367,7.234533404698595e-05,0.0003555626899469644,0.14730677008628845,0.3568045198917389,0.4235497713088989,-0.0015969674568623304,-0.3551240861415863,3.603666305541992,0.16884395480155945,0.2515174555778503,0.28204308450222015,0.31677720226347444,0.1080312517285347,0.29803261160850525,0.22470182180404663,0.16678233444690704,0.19778457283973694,0.21567532420158386,0.22701036930084229,0.2732129395008087,0.20116959512233734,0.2520125210285187,0.19017842411994934
450,0.08701310306787491,0.0,0.0,0.0,0.22786195576190948,0.0,0.0,0.2910870313644409,0.0,0.0,0.0,0.0,0.23583659529685974,0.0,0.0,0.0,0.1225457489490509,0.0,0.0,0.03565549477934837,0.23274053633213043,0.0,0.0,0.0,0.3809947967529297,0.0,0.0,0.2333318442106247,0.0,0.0,0.0,0.0,0.10695376247167587,0.0,0.0,0.0,0.03680501878261566,0.0,0.0,0.009174039587378502,0.20961537957191467,0.11477045714855194,0.14309364557266235,0.3033932149410248,0.5662491917610168,0.33975228667259216,0.3560362160205841,0.5615752935409546,0.0006355788791552186,0.0001812344416975975,3.269842272857204e-05,0.00016123874229378998,0.00025622494285926223,7.031988207018003e-05,6.090433544159168e-06,3.2471041777171195e-05,0.0012485997285693884,0.0003276601782999933,7.682087016291916e-05,0.0003554532304406166,0.14339102804660797,0.39402449131011963,0.2947254776954651,0.014235960319638252,-0.3116992712020874,3.4824728965759277,0.1427571177482605,0.2511367590725422,0.281589592397213,0.3187372030317784,0.10720312625169755,0.2852481007575989,0.2585611939430237,0.18582524359226227,0.2196613848209381,0.20782597362995148,0.20481222867965698,0.264051616191864,0.2065533995628357,0.20270556211471558,0.1967037171125412
451,0.07581998407840729,0.0,0.0,0.0,0.22036559879779816,0.0,0.0,0.3002924919128418,0.0,0.0,0.0,0.0,0.24093423783779144,0.0,0.0,0.0,0.12747664749622345,0.0,0.0,0.035110991448163986,0.22614647448062897,0.0,0.0,0.0,0.38196083903312683,0.0,0.0,0.23866891860961914,0.0,0.0,0.0,0.0,0.10759264975786209,0.0,0.0,0.0,0.0367087796330452,0.0,0.0,0.008922341279685497,0.24423076212406158,0.12802395224571228,0.14240200817584991,0.31137722730636597,0.6286524534225464,0.34769558906555176,0.3521757423877716,0.5888211131095886,0.0006868759519420564,0.00020587716426234692,3.42579442076385e-05,0.0001589874882483855,0.00030799448722973466,8.221955795306712e-05,6.154442417027894e-06,3.423375164857134e-05,0.0012855585664510727,0.00037241849349811673,8.200557203963399e-05,0.0003548822714947164,0.14365315437316895,0.4035071134567261,0.4110093116760254,0.021332312375307083,-0.4159524440765381,3.3905093669891357,0.1591125875711441,0.2519990034401417,0.2813338066637516,0.31781657829880716,0.1078593771159649,0.26784035563468933,0.30641970038414,0.18143442273139954,0.19300687313079834,0.22427679598331451,0.2486758679151535,0.2630594074726105,0.24296706914901733,0.22582489252090454,0.1916726529598236
452,0.05806630104780197,0.0,0.0,0.0,0.19499969482421875,0.0,0.0,0.29597872495651245,0.0,0.0,0.0,0.0,0.26287588477134705,0.0,0.0,0.0,0.14997783303260803,0.0,0.0,0.03810157999396324,0.21339581906795502,0.0,0.0,0.0,0.37522053718566895,0.0,0.0,0.2418537139892578,0.0,0.0,0.0,0.0,0.11647173017263412,0.0,0.0,0.0,0.042245157063007355,0.0,0.0,0.01081305742263794,0.2192307710647583,0.16814371943473816,0.15631212294101715,0.3163672685623169,0.5355631709098816,0.4637795686721802,0.38002809882164,0.583273708820343,0.0007438220782205462,0.00022793673269916326,3.576078961486928e-05,0.0001666793687036261,0.00034125405363738537,9.169472468784079e-05,6.56393967801705e-06,3.269859007559717e-05,0.001324774930253625,0.0004114050534553826,8.532318315701559e-05,0.00036406266735866666,0.15893571078777313,0.4509424865245819,0.4987524151802063,0.04466542601585388,-0.4810352027416229,3.1551895141601562,0.11638414114713669,0.25230723604559896,0.2817199888825416,0.3172575145959854,0.11032031349837781,0.22928708791732788,0.2821160852909088,0.21066397428512573,0.2000969648361206,0.24604222178459167,0.226286381483078,0.2585983872413635,0.23580490052700043,0.24149903655052185,0.18479116261005402
453,0.06313516199588776,0.0,0.0,0.0,0.19692343473434448,0.0,0.0,0.2891804277896881,0.0,0.0,0.0,0.0,0.29279494285583496,0.0,0.0,0.0,0.13176345825195312,0.0,0.0,0.02620261162519455,0.21479950845241547,0.0,0.0,0.0,0.37241268157958984,0.0,0.0,0.24226805567741394,0.0,0.0,0.0,0.0,0.11797790229320526,0.0,0.0,0.0,0.042020611464977264,0.0,0.0,0.010521236807107925,0.2211538404226303,0.16279441118240356,0.15745818614959717,0.33093810081481934,0.5936494469642639,0.4435979425907135,0.3811006247997284,0.6119390726089478,0.0007481332286261022,0.00022756389807909727,3.6703077057609335e-05,0.00017092196503654122,0.0003054313128814101,9.027055784827098e-05,6.596927505597705e-06,3.5195553209632635e-05,0.001362073584459722,0.0004134314367547631,8.809242717688903e-05,0.0003778055543079972,0.15986128151416779,0.45074933767318726,0.5311867594718933,0.04186302796006203,-0.5492101311683655,3.0877392292022705,0.18860913813114166,0.24912787526845936,0.2788058046996594,0.3159411094337702,0.1076406267285347,0.23662099242210388,0.350684255361557,0.19869814813137054,0.19446998834609985,0.24990619719028473,0.20937128365039825,0.2342996597290039,0.2304486185312271,0.22692373394966125,0.19084210693836212
