step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
455,0.08060207962989807,0.0,0.0,0.0,0.1995013803243637,0.0,0.0,0.31318870186805725,0.0,0.0,0.0,0.0,0.2674580216407776,0.0,0.0,0.0,0.10902123153209686,0.0,0.0,0.03022852912545204,0.20692309737205505,0.0,0.0,0.0,0.36347997188568115,0.0,0.0,0.24955134093761444,0.0,0.0,0.0,0.0,0.12460239231586456,0.0,0.0,0.0,0.04501696676015854,0.0,0.0,0.0104262325912714,0.19807691872119904,0.13413174450397491,0.16801248490810394,0.3958083689212799,0.4912620186805725,0.3415139317512512,0.39400866627693176,0.6433970332145691,0.001153269549831748,0.0002487903693690896,3.788371759583242e-05,0.00018196762539446354,0.00047789383097551763,9.47119842749089e-05,7.116540928109316e-06,3.4822445741156116e-05,0.0019239319954067469,0.0004638801619876176,9.394640801474452e-05,0.00039226526860147715,0.16872738301753998,0.40669840574264526,0.6275075078010559,0.044431742280721664,-0.41345974802970886,3.0898256301879883,0.18357573449611664,0.25086387008428573,0.2785665467381478,0.31346032686531544,0.10692187607288359,0.28922876715660095,0.3622479736804962,0.33069050312042236,0.2674829363822937,0.243177592754364,0.24476183950901031,0.19677403569221497,0.3034045398235321,0.20821940898895264,0.2522452473640442
456,0.07652155309915543,0.0,0.0,0.0,0.2362271249294281,0.0,0.0,0.3026982545852661,0.0,0.0,0.0,0.0,0.2519807517528534,0.0,0.0,0.0,0.10335556417703629,0.0,0.0,0.029216760769486427,0.2085099071264267,0.0,0.0,0.0,0.3678758144378662,0.0,0.0,0.24697506427764893,0.0,0.0,0.0,0.0,0.1219775453209877,0.0,0.0,0.0,0.044265005737543106,0.0,0.0,0.010396657511591911,0.18269230425357819,0.14219561219215393,0.16444195806980133,0.3676646649837494,0.41233736276626587,0.3317544162273407,0.39785686135292053,0.5998678803443909,0.0010686416644603014,0.0002649706439115107,3.7179255741648376e-05,0.00017523679707664996,0.0004898480256088078,9.944701741915196e-05,6.816110726504121e-06,3.2000203646020964e-05,0.0017158659175038338,0.0004891775315627456,9.317795047536492e-05,0.0004004599468316883,0.16553308069705963,0.38454124331474304,0.5982873439788818,0.04708898067474365,-0.43811264634132385,3.135455369949341,0.1450757533311844,0.2510874557495117,0.2787423039972782,0.3140403274446726,0.10907031409442425,0.2959621250629425,0.3359101712703705,0.3095998466014862,0.2958005666732788,0.2730182409286499,0.26342156529426575,0.2337658703327179,0.265239417552948,0.2171979546546936,0.2076452672481537
457,0.06483486294746399,0.0,0.0,0.0,0.22011235356330872,0.0,0.0,0.31934893131256104,0.0,0.0,0.0,0.0,0.2641080617904663,0.0,0.0,0.0,0.10269790142774582,0.0,0.0,0.02889787219464779,0.20695938169956207,0.0,0.0,0.0,0.36655667424201965,0.0,0.0,0.2499597817659378,0.0,0.0,0.0,0.0,0.12228044867515564,0.0,0.0,0.0,0.043799955397844315,0.0,0.0,0.01044376753270626,0.16538462042808533,0.1350099742412567,0.16481898725032806,0.3658682405948639,0.483366996049881,0.3070204555988312,0.41630253195762634,0.63215571641922,0.0008640725864097476,0.00025091844145208597,3.7157828046474606e-05,0.00018173047283198684,0.00040869362419471145,9.608860273147002e-05,6.8257731982157566e-06,3.3837000955827534e-05,0.0015326872235164046,0.0004497462650761008,9.30385576793924e-05,0.00039720788481645286,0.16542406380176544,0.39569219946861267,0.5189743041992188,0.04531553015112877,-0.5614803433418274,3.111464262008667,0.16631507873535156,0.24996826142072676,0.2781149372458458,0.3148353274166585,0.10721875146031379,0.2681742310523987,0.3876364529132843,0.2538955509662628,0.2634989023208618,0.2464393675327301,0.2637220621109009,0.22545060515403748,0.27645963430404663,0.2333713322877884,0.23044325411319733
458,0.10408972948789597,0.0,0.0,0.0,0.2602163553237915,0.0,0.0,0.32076510787010193,0.0,0.0,0.0,0.0,0.20202448964118958,0.0,0.0,0.0,0.09092303365468979,0.0,0.0,0.021981243044137955,0.22039927542209625,0.0,0.0,0.0,0.3829622268676758,0.0,0.0,0.24417491257190704,0.0,0.0,0.0,0.0,0.10833323001861572,0.0,0.0,0.0,0.035803310573101044,0.0,0.0,0.008327041752636433,0.07692307978868484,0.08495009690523148,0.1441073715686798,0.341317355632782,0.22964803874492645,0.20389799773693085,0.3625630736351013,0.5688979625701904,0.0005843418184667826,0.00019291197531856596,3.591277345549315e-05,0.00018388801254332066,0.0002447165024932474,7.382482726825401e-05,6.798250979045406e-06,3.537725206115283e-05,0.0010763047030195594,0.0003514033160172403,8.900175453163683e-05,0.0003932128311134875,0.14288067817687988,0.3149168789386749,0.4905533492565155,0.002587093273177743,-0.49162423610687256,3.479661226272583,0.27745580673217773,0.2523460139334202,0.2803784359991551,0.315787670686841,0.1091640640795231,0.22141829133033752,0.4790104627609253,0.2555418610572815,0.2461634874343872,0.29377618432044983,0.26786717772483826,0.1912548542022705,0.3217373192310333,0.24388277530670166,0.23038341104984283
459,0.11262819916009903,0.0,0.0,0.0,0.2581249475479126,0.0,0.0,0.30238616466522217,0.0,0.0,0.0,0.0,0.20605546236038208,0.0,0.0,0.0,0.09525510668754578,0.0,0.0,0.025550179183483124,0.22216473519802094,0.0,0.0,0.0,0.3808304965496063,0.0,0.0,0.24071291089057922,0.0,0.0,0.0,0.0,0.11181385070085526,0.0,0.0,0.0,0.03613342344760895,0.0,0.0,0.008344575762748718,0.07500000298023224,0.07860279828310013,0.1484394520521164,0.3353293240070343,0.27835750579833984,0.1920619159936905,0.3597942888736725,0.5671026706695557,0.0004818675806745887,0.00016516591131221503,3.653758540167473e-05,0.00018401670968160033,0.00021169100364204496,6.264696276048198e-05,6.934007615200244e-06,3.4534565202193335e-05,0.0009384938748553395,0.00029880835791118443,9.10606249817647e-05,0.0003947388322558254,0.14646470546722412,0.32684916257858276,0.5354050397872925,-0.0049704923294484615,-0.5184339284896851,3.5118958950042725,0.30273574590682983,0.2511594292521476,0.2798712828755379,0.31597423493862153,0.10815625123679637,0.20456473529338837,0.501655101776123,0.24309439957141876,0.2541566789150238,0.326215922832489,0.270668089389801,0.1920081079006195,0.30755099654197693,0.23642712831497192,0.2430374026298523
460,0.09456289559602737,0.0,0.0,0.0,0.25251221656799316,0.0,0.0,0.2981572449207306,0.0,0.0,0.0,0.0,0.21228796243667603,0.0,0.0,0.0,0.1104721948504448,0.0,0.0,0.03200739994645119,0.2090669423341751,0.0,0.0,0.0,0.36784613132476807,0.0,0.0,0.24871347844600677,0.0,0.0,0.0,0.0,0.12271439284086227,0.0,0.0,0.0,0.04193863645195961,0.0,0.0,0.00972041767090559,0.09807692468166351,0.09201596677303314,0.16553309559822083,0.3580838143825531,0.3472599387168884,0.21005141735076904,0.39011526107788086,0.610325276851654,0.000524525938089937,0.00017826841212809086,3.893632674589753e-05,0.00018453714437782764,0.00027396195218898356,6.712832691846415e-05,7.15958776709158e-06,3.637105692178011e-05,0.0009617747273296118,0.0003257128410041332,9.72747293417342e-05,0.000403921352699399,0.16341747343540192,0.3547568917274475,0.5104000568389893,0.009165745228528976,-0.47919130325317383,3.2346129417419434,0.2640298306941986,0.2508220411837101,0.2787395438551903,0.316057828515768,0.10835937634110451,0.24985677003860474,0.43959006667137146,0.2422705888748169,0.24003039300441742,0.34897011518478394,0.24981912970542908,0.17929308116436005,0.297161340713501,0.2074757218360901,0.24706695973873138
461,0.08484195172786713,0.0,0.0,0.0,0.2519988715648651,0.0,0.0,0.2883610725402832,0.0,0.0,0.0,0.0,0.22191743552684784,0.0,0.0,0.0,0.11025578528642654,0.0,0.0,0.042624861001968384,0.21151408553123474,0.0,0.0,0.0,0.3665270507335663,0.0,0.0,0.2444281131029129,0.0,0.0,0.0,0.0,0.1219157800078392,0.0,0.0,0.0,0.04404295235872269,0.0,0.0,0.01157201174646616,0.1288461536169052,0.10658682882785797,0.16769039630889893,0.3640718460083008,0.36881422996520996,0.25086888670921326,0.39790526032447815,0.667524516582489,0.0006947470246814191,0.00018743908731266856,3.799522528424859e-05,0.00017768201360013336,0.00031688378658145666,7.23966586519964e-05,7.187923074525315e-06,3.344452125020325e-05,0.001163108041509986,0.00034105480881407857,9.497841529082507e-05,0.00038597206003032625,0.16637516021728516,0.3747866451740265,0.5935132503509521,0.01813327707350254,-0.4242701232433319,3.168548822402954,0.20429769158363342,0.2507624854147435,0.2786082223057747,0.31604204572737216,0.10868750117719173,0.22904758155345917,0.34973305463790894,0.2794463336467743,0.23833149671554565,0.324932724237442,0.2502249777317047,0.17618334293365479,0.30179741978645325,0.20372694730758667,0.21997004747390747
462,0.0757267102599144,0.0,0.0,0.0,0.21776625514030457,0.0,0.0,0.314445823431015,0.0,0.0,0.0,0.0,0.23731370270252228,0.0,0.0,0.0,0.12393920868635178,0.0,0.0,0.030808277428150177,0.2112908959388733,0.0,0.0,0.0,0.3697732985019684,0.0,0.0,0.24631503224372864,0.0,0.0,0.0,0.0,0.11891625821590424,0.0,0.0,0.0,0.04281856492161751,0.0,0.0,0.010885950177907944,0.15000000596046448,0.13109780848026276,0.16109614074230194,0.3710578680038452,0.460625559091568,0.31048333644866943,0.3859170079231262,0.6662685871124268,0.000714122608769685,0.00019282300490885973,3.658212153823115e-05,0.00017387530533596873,0.0003582331701181829,7.447377720382065e-05,6.955942808417603e-06,3.656248372863047e-05,0.0011501923436298966,0.00035812772694043815,8.988852641778067e-05,0.0003825462772510946,0.1617797166109085,0.3920481503009796,0.5741565227508545,0.024697065353393555,-0.4428038001060486,3.2103476524353027,0.16164974868297577,0.2534735718369484,0.28060902833938595,0.31765892207622526,0.10867187626659869,0.20706751942634583,0.32283660769462585,0.2626200020313263,0.23895491659641266,0.3003160059452057,0.244206964969635,0.18603704869747162,0.28078529238700867,0.22100311517715454,0.23038452863693237
463,0.07560300827026367,0.0,0.0,0.0,0.21037155389785767,0.0,0.0,0.303408145904541,0.0,0.0,0.0,0.0,0.2761220633983612,0.0,0.0,0.0,0.11142538487911224,0.0,0.0,0.023069877177476883,0.21140217781066895,0.0,0.0,0.0,0.3711351454257965,0.0,0.0,0.24741269648075104,0.0,0.0,0.0,0.0,0.11875948309898376,0.0,0.0,0.0,0.040879420936107635,0.0,0.0,0.010411071591079235,0.13076923787593842,0.14475050568580627,0.15800999104976654,0.34371256828308105,0.5507597923278809,0.3589889407157898,0.378987580537796,0.6286559104919434,0.0006581259076483548,0.0002039739629253745,3.627208207035437e-05,0.00017319938342552632,0.00030378776136785746,7.652254134882241e-05,6.917529390193522e-06,3.2970689062494785e-05,0.0010944802779704332,0.0003766416048165411,8.817422349238768e-05,0.0003872691886499524,0.15936486423015594,0.41060444712638855,0.6688436269760132,0.026752155274152756,-0.43612492084503174,3.2510788440704346,0.1715465784072876,0.2505664263665676,0.2791922304034233,0.31678126484155655,0.10865625150501727,0.19288241863250732,0.32218965888023376,0.2496306449174881,0.24784547090530396,0.3208780884742737,0.23393505811691284,0.20274576544761658,0.2795494794845581,0.2101142257452011,0.24568358063697815
464,0.06678802520036697,0.0,0.0,0.0,0.20999525487422943,0.0,0.0,0.3024897277355194,0.0,0.0,0.0,0.0,0.2702862024307251,0.0,0.0,0.0,0.12470810115337372,0.0,0.0,0.025732651352882385,0.21381983160972595,0.0,0.0,0.0,0.37166181206703186,0.0,0.0,0.24392881989479065,0.0,0.0,0.0,0.0,0.11864138394594193,0.0,0.0,0.0,0.04202485829591751,0.0,0.0,0.009923292323946953,0.17692308127880096,0.17077843844890594,0.15684394538402557,0.34570857882499695,0.48678573966026306,0.39387744665145874,0.3830030858516693,0.6331994533538818,0.0007261473219841719,0.00022186333080753684,3.542983176885173e-05,0.00016704009613022208,0.0003161823551636189,8.600717410445213e-05,6.59587840345921e-06,3.319241659482941e-05,0.0012146268272772431,0.00039829022716730833,8.652429823996499e-05,0.0003846626786980778,0.1598728895187378,0.420713871717453,0.6364619731903076,0.03270440548658371,-0.38434112071990967,3.2223355770111084,0.13398152589797974,0.2517293213307858,0.28070814877748484,0.3181378287822008,0.1079531266540289,0.22775186598300934,0.28439706563949585,0.21136003732681274,0.26750919222831726,0.2831350564956665,0.2047470659017563,0.2075551599264145,0.2522870600223541,0.19698438048362732,0.2614695131778717
465,0.06344559043645859,0.0,0.0,0.0,0.19559280574321747,0.0,0.0,0.2999930679798126,0.0,0.0,0.0,0.0,0.26185664534568787,0.0,0.0,0.0,0.141094371676445,0.0,0.0,0.03801747411489487,0.21298283338546753,0.0,0.0,0.0,0.3694624900817871,0.0,0.0,0.2445327341556549,0.0,0.0,0.0,0.0,0.12029356509447098,0.0,0.0,0.0,0.04276043176651001,0.0,0.0,0.009967945516109467,0.22499999403953552,0.17912176251411438,0.15902122855186462,0.32095807790756226,0.6346418857574463,0.40254703164100647,0.3915114104747772,0.6152406334877014,0.0007273879600688815,0.0002354975149501115,3.5319841117598116e-05,0.00016166102432180196,0.0002845553099177778,9.10815506358631e-05,6.651955573033774e-06,2.9771457775495946e-05,0.0012696132762357593,0.00042812811443582177,8.776057075010613e-05,0.00036715419264510274,0.16215088963508606,0.4409553110599518,0.5952640771865845,0.05045014247298241,-0.3031648099422455,3.089447021484375,0.15969440340995789,0.251612832993269,0.28093441605567937,0.3175789220631123,0.10848437651991845,0.21009880304336548,0.24597899615764618,0.20164187252521515,0.27421003580093384,0.26471516489982605,0.20059877634048462,0.18341141939163208,0.21191096305847168,0.19813136756420135,0.29603105783462524
466,0.07178332656621933,0.0,0.0,0.0,0.20314207673072815,0.0,0.0,0.2805594801902771,0.0,0.0,0.0,0.0,0.26510658860206604,0.0,0.0,0.0,0.14213715493679047,0.0,0.0,0.037271372973918915,0.21058636903762817,0.0,0.0,0.0,0.3659314215183258,0.0,0.0,0.24307967722415924,0.0,0.0,0.0,0.0,0.1251092255115509,0.0,0.0,0.0,0.045107439160346985,0.0,0.0,0.010185870341956615,0.2173076868057251,0.1410379260778427,0.1691311001777649,0.2990019917488098,0.5730238556861877,0.38996976613998413,0.43724358081817627,0.5540733337402344,0.0006479850853793323,0.00020458063227124512,3.98600022890605e-05,0.000172246596775949,0.0002961839491035789,7.806946814525872e-05,7.137310603866354e-06,3.0515271646436304e-05,0.0012811708729714155,0.00037400820292532444,9.827125177253038e-05,0.00038416741881519556,0.16906607151031494,0.44450291991233826,0.6034289002418518,0.04063531756401062,-0.4032101631164551,3.010608673095703,0.12609350681304932,0.25368370741605756,0.27960975930094717,0.31779423415660857,0.10863281399011612,0.22114673256874084,0.2290727198123932,0.22625482082366943,0.26020991802215576,0.25002455711364746,0.20748838782310486,0.221538245677948,0.22615179419517517,0.23463548719882965,0.3196185231208801
467,0.042887814342975616,0.0,0.0,0.0,0.156407430768013,0.0,0.0,0.2908240258693695,0.0,0.0,0.0,0.0,0.3029979467391968,0.0,0.0,0.0,0.1747070699930191,0.0,0.0,0.03217571601271629,0.19122055172920227,0.0,0.0,0.0,0.34400442242622375,0.0,0.0,0.2496577948331833,0.0,0.0,0.0,0.0,0.14517474174499512,0.0,0.0,0.0,0.058310993015766144,0.0,0.0,0.011631504632532597,0.1903846114873886,0.19281436502933502,0.2007790356874466,0.3121756315231323,0.5144339799880981,0.4759097099304199,0.5307794213294983,0.5437153577804565,0.000744594435673207,0.00024455221137031913,4.2415427742525935e-05,0.000176633067894727,0.00035056486376561224,9.449459321331233e-05,7.450467364833457e-06,3.111994010396302e-05,0.0012383457506075501,0.0004462306678760797,0.00010570416634436697,0.0004036317695863545,0.20159831643104553,0.5098691582679749,0.43668946623802185,0.08135471493005753,-0.4770975708961487,2.81442928314209,0.09756673872470856,0.2546838563680649,0.28028869152069097,0.31628126502037046,0.10809375166893007,0.26930564641952515,0.2568172216415405,0.23456250131130219,0.22566361725330353,0.2724924683570862,0.20703557133674622,0.2708968222141266,0.22637197375297546,0.2295541614294052,0.27967315912246704
468,0.04429556056857109,0.0,0.0,0.0,0.15642395615577698,0.0,0.0,0.30750828981399536,0.0,0.0,0.0,0.0,0.3081571161746979,0.0,0.0,0.0,0.1528179794549942,0.0,0.0,0.03079712949693203,0.1876010298728943,0.0,0.0,0.0,0.34297314286231995,0.0,0.0,0.2558510899543762,0.0,0.0,0.0,0.0,0.14429248869419098,0.0,0.0,0.0,0.0574798583984375,0.0,0.0,0.011802418157458305,0.1903846114873886,0.19069860875606537,0.19917604327201843,0.326347291469574,0.4300007224082947,0.463735431432724,0.5165050625801086,0.5576459765434265,0.0007565725827589631,0.0002666695509105921,4.24484460381791e-05,0.00017307567759416997,0.0003994512662757188,0.00010298613779013976,7.157288564485498e-06,3.462106178631075e-05,0.0012562372721731663,0.0004685696621891111,0.00010576982458587736,0.0003986700903624296,0.20015078783035278,0.49176332354545593,0.4894574284553528,0.07812195271253586,-0.5182377696037292,2.776777744293213,0.1422860026359558,0.25405986756086346,0.2793473808467388,0.31523345321416857,0.10823437675833703,0.25375255942344666,0.32862088084220886,0.21568840742111206,0.21409854292869568,0.2742226719856262,0.21054764091968536,0.26021748781204224,0.23850928246974945,0.21301545202732086,0.25198546051979065
469,0.045426469296216965,0.0,0.0,0.0,0.16625811159610748,0.0,0.0,0.29848816990852356,0.0,0.0,0.0,0.0,0.29398787021636963,0.0,0.0,0.0,0.16176676750183105,0.0,0.0,0.034072551876306534,0.18580466508865356,0.0,0.0,0.0,0.3414195775985718,0.0,0.0,0.2544074058532715,0.0,0.0,0.0,0.0,0.14700552821159363,0.0,0.0,0.0,0.058619529008865356,0.0,0.0,0.0127432681620121,0.18076923489570618,0.18618762493133545,0.20424219965934753,0.3311377167701721,0.38907885551452637,0.4695335626602173,0.5128886103630066,0.5375810265541077,0.0006996275042183697,0.00023175004753284156,4.2164472688455135e-05,0.00017690481035970151,0.00034624579711817205,8.749027620069683e-05,7.024783826636849e-06,3.419912900426425e-05,0.0011718882014974952,0.0004224214353598654,0.00010529858991503716,0.0003997223393525928,0.2046395242214203,0.4898166060447693,0.38623011112213135,0.07595629245042801,-0.543672502040863,2.7541184425354004,0.13969896733760834,0.2512332278490067,0.27543356508016587,0.311939544826746,0.1091015638411045,0.25218862295150757,0.29223164916038513,0.18601985275745392,0.21363034844398499,0.29102492332458496,0.23074683547019958,0.25729572772979736,0.2386821061372757,0.19931116700172424,0.23259662091732025
470,0.0522906631231308,0.0,0.0,0.0,0.17101578414440155,0.0,0.0,0.29702693223953247,0.0,0.0,0.0,0.0,0.295756995677948,0.0,0.0,0.0,0.1561804562807083,0.0,0.0,0.027729149907827377,0.19000975787639618,0.0,0.0,0.0,0.34609901905059814,0.0,0.0,0.25463271141052246,0.0,0.0,0.0,0.0,0.14461079239845276,0.0,0.0,0.0,0.05434013158082962,0.0,0.0,0.010307594202458858,0.17307692766189575,0.18283432722091675,0.19514857232570648,0.3409181535243988,0.4442732036113739,0.4590946137905121,0.4797162115573883,0.6176678538322449,0.0006647579721175134,0.0002357576449867338,4.130754678044468e-05,0.00017239706357941031,0.000333971343934536,9.232305455952883e-05,7.036969236651203e-06,3.536213262123056e-05,0.0011435151100158691,0.00042828547884710133,0.00010153328912565485,0.00038100144593045115,0.19610050320625305,0.4796575605869293,0.5162960290908813,0.060504309833049774,-0.3975714445114136,2.7953155040740967,0.14276817440986633,0.25294714942574503,0.2765141306817532,0.3116411077231168,0.10932031385600567,0.2356470823287964,0.28532522916793823,0.219765305519104,0.21607248485088348,0.2644130289554596,0.22816799581050873,0.3086741268634796,0.20848043262958527,0.2084503024816513,0.20683245360851288
