step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
224,1.93187415599823,1.9313741821649342,1.6316139698028564,2.116926431655884,1.9497935771942139,1.4855926036834717,0.1096920520067215,0.9996763467788696,0.9993298649787903,0.9996738433837891,0.9998043775558472,0.9994625449180603,0.0011670526582747698,0.0002809699217323214,5.762280125054531e-05,0.00026770104886963964,0.5366761684417725,0.13124138116836548,-0.245608851313591,0.25187918409705157,0.29023915246129034,0.3134872011840344,0.11364843904972077,3.0017998218536377,3.0006378134621188,2.7646851539611816,2.8404951095581055,3.1619229316711426,3.141984462738037,0.2658933401107788,0.9995330572128296,0.9981237649917603,0.9995452165603638,0.9997113943099976,0.9997532367706299,0.003269264241680503,0.0010883434442803264,0.00016492178838234395,0.0005960557609796524,0.6750260591506958,0.0012179348850622773,-0.39970502257347107,0.8738895058631897,1.5603463649749756,1.5727839469909668,0.8958274126052856,1.3510068655014038,1.3263517618179321,1.0064126253128052,1.8218921422958374,1.0682650804519653,0.8348762392997742,1.2311652898788452,1.2086410522460938,0.2798817753791809,0.30600282549858093,0.2837539613246918,0.3319340944290161,0.24725371599197388,0.2864336669445038,0.24159730970859528,0.30661630630493164,0.3183992803096771,0.23860950767993927,0.2840482294559479,0.25376951694488525
225,1.889880895614624,1.8895600990372865,1.55686354637146,2.0263051986694336,1.9502272605895996,1.4751946926116943,0.08566399663686752,0.9997342228889465,1.0,0.9995806217193604,0.9997979998588562,0.9996658563613892,0.0011294509749859571,0.00027621720801107585,5.785961911897175e-05,0.0002788781130220741,0.5709019303321838,0.13572946190834045,-0.2161557376384735,0.24940911740064622,0.28861293315887454,0.3132854826003313,0.11368750184774398,2.652801275253296,2.6523741714500524,3.9140872955322266,2.7662270069122314,2.500720977783203,2.450718641281128,0.23791764676570892,0.9997369050979614,0.9998237490653992,0.9996888637542725,0.9997732639312744,0.9996700882911682,0.0021624367218464613,0.000970421067904681,0.0001785068743629381,0.0007678290130570531,0.5282300114631653,0.028574366122484207,-0.4767758846282959,1.2093735933303833,0.9456915259361267,1.0322843790054321,0.7527874708175659,1.4968299865722656,1.6195155382156372,1.1468088626861572,1.564980149269104,1.162725806236267,1.6979173421859741,1.262891411781311,1.2147040367126465,0.2392047494649887,0.2724509537220001,0.29853278398513794,0.3179759979248047,0.28539323806762695,0.2907859981060028,0.23690252006053925,0.2855675220489502,0.28948304057121277,0.2707136571407318,0.2787010371685028,0.24724313616752625
226,2.0181994438171387,2.017731228499285,1.6721793413162231,2.166689157485962,2.089529514312744,1.5929251909255981,0.10527344793081284,0.9996806979179382,0.9992059469223022,0.9996697902679443,0.9997729659080505,0.9998005032539368,0.0011012747418135405,0.00025855135754682124,5.359652641345747e-05,0.00027685525128617883,0.4473852515220642,0.1127520352602005,-0.21173758804798126,0.25050110429525374,0.28937902286648753,0.3125712648034096,0.11480468936264517,1.9256104230880737,1.9251976611422632,2.351339340209961,2.064577102661133,1.8245452642440796,1.7487903833389282,0.2694128751754761,0.9996959567070007,0.9997205138206482,0.9994975924491882,0.9997868537902832,0.9997901916503906,0.003922853618860245,0.0012986388755962253,0.0002496130473446101,0.0008275221916846931,0.6471655964851379,0.12702541053295135,-0.4316933751106262,2.0581259727478027,0.9124706983566284,1.1582491397857666,1.097890853881836,1.6322777271270752,1.0960637331008911,1.0941792726516724,0.9535489678382874,1.4946461915969849,1.1208378076553345,1.2618290185928345,1.1597579717636108,0.29972708225250244,0.23669257760047913,0.2572213411331177,0.3140232264995575,0.26753878593444824,0.281767338514328,0.2247210144996643,0.27450820803642273,0.3143937885761261,0.29504668712615967,0.27656400203704834,0.2491810917854309
227,1.9794405698776245,1.9787798302664645,1.708105206489563,2.0865683555603027,2.043699264526367,1.6327145099639893,0.15006330609321594,0.9996024370193481,0.9985016584396362,0.9996072053909302,0.9998046159744263,0.9998836517333984,0.0012693312019109726,0.0002821121015585959,5.79914303671103e-05,0.00029286625795066357,0.5481171607971191,0.11192459613084793,-0.13051021099090576,0.2501649504899979,0.2895280200242996,0.3128906388580799,0.11357812672853469,2.621793508529663,2.621242885496225,2.7734029293060303,2.6655020713806152,2.5904154777526855,2.530740976333618,0.22979804873466492,0.9997323155403137,1.0,0.999627947807312,0.9997465014457703,0.9998234510421753,0.0038375635631382465,0.00119671446736902,0.00022826591157354414,0.0010295797837898135,0.3977096378803253,0.040440209209918976,-0.35682326555252075,1.4599263668060303,1.7347668409347534,1.649960994720459,1.2462725639343262,2.037896156311035,1.312568187713623,0.70156329870224,1.602913737297058,1.6562567949295044,1.7842137813568115,1.5186338424682617,1.4559074640274048,0.29132309556007385,0.2663761377334595,0.2787085771560669,0.3002425730228424,0.3657263219356537,0.2705744802951813,0.21610772609710693,0.31211546063423157,0.36023446917533875,0.3531791567802429,0.30145880579948425,0.27208444476127625
228,2.2031502723693848,2.2026541233852903,2.0415282249450684,2.3476669788360596,2.2254271507263184,1.7974966764450073,0.13685326278209686,0.9996861815452576,0.9996820092201233,0.9994887709617615,0.9997804760932922,0.9998207092285156,0.0009486773051321507,0.00026880178484134376,5.522100764210336e-05,0.00028082160861231387,0.5692641139030457,0.07536672055721283,-0.19288159906864166,0.2473638914525509,0.28781315341591834,0.31105204597115516,0.11302343890070916,2.8058676719665527,2.805078499860379,1.6888436079025269,2.8721351623535156,3.0151920318603516,3.0185115337371826,0.26476457715034485,0.9996568560600281,0.9998089075088501,0.9994739890098572,0.9997094869613647,0.9998761415481567,0.0048811715096235275,0.0008670631214044988,0.00016393455734942108,0.00044893534504808486,0.4504358172416687,0.012208427302539349,-0.39151930809020996,1.6814992427825928,1.2832008600234985,0.7823599576950073,1.4636390209197998,1.2283843755722046,1.068604588508606,0.8009498119354248,1.3910791873931885,0.9456514716148376,0.7682840824127197,1.1413652896881104,1.112170696258545,0.3473978340625763,0.2846110761165619,0.276483952999115,0.32735276222229004,0.3561477065086365,0.2915356755256653,0.23160052299499512,0.26604631543159485,0.3534325361251831,0.3545099198818207,0.30891183018684387,0.2839137315750122
229,2.459975481033325,2.4595122511875216,2.139869213104248,2.5650763511657715,2.533458709716797,2.0887835025787354,0.10456948727369308,0.9997103810310364,0.9999141097068787,0.9995915293693542,0.999763548374176,0.9996415376663208,0.0008822176023386419,0.0002536018437240273,5.112589497002773e-05,0.00026413259911350906,0.39933568239212036,0.047726504504680634,-0.22758516669273376,0.2502043186128139,0.2897699621319771,0.31312735870480535,0.11426562674343585,2.7747185230255127,2.77408802559794,1.8856003284454346,2.6673951148986816,3.187868595123291,3.270080804824829,0.18573972582817078,0.9996920228004456,0.9996575117111206,0.9996479749679565,0.9997454285621643,0.9997970461845398,0.005555625073611736,0.0009127240628004074,0.0001467574475100264,0.0005567374755628407,0.521919310092926,0.014965756796300411,-0.4006725251674652,1.1665676832199097,1.5026558637619019,1.6209956407546997,0.9499254822731018,0.928382396697998,1.087738037109375,1.2704161405563354,0.9564907550811768,1.2196394205093384,1.3252116441726685,1.202802300453186,1.150911808013916,0.34556689858436584,0.33600959181785583,0.2957214117050171,0.34341174364089966,0.3452797830104828,0.30750003457069397,0.2653713524341583,0.2501271963119507,0.31083229184150696,0.3388393521308899,0.3138659596443176,0.2923455238342285
230,2.2957139015197754,2.2953061380189874,2.0399677753448486,2.1942484378814697,2.4626641273498535,2.1370320320129395,0.09583291411399841,0.9997310638427734,0.9998556971549988,0.9996500015258789,0.9997615814208984,0.9997825622558594,0.0009058054420165718,0.0003082502807956189,5.336121466825716e-05,0.00026762267225421965,0.47063925862312317,0.06258713454008102,-0.3004817068576813,0.25253527164459233,0.2916176205873489,0.31426064021885397,0.11412500135600567,1.8348979949951172,1.8344883660612517,2.0988199710845947,1.5218440294265747,2.1216206550598145,2.360729694366455,0.21880380809307098,0.9997261166572571,0.9997074007987976,0.9996735453605652,0.9997868537902832,0.9999101161956787,0.004210460465401411,0.0019940254278481007,0.0002093325456371531,0.0008084221044555306,0.6553453207015991,0.1411217600107193,-0.3398497998714447,1.3190618753433228,1.6233384609222412,1.1600069999694824,0.8987733125686646,0.9061284065246582,1.394895076751709,1.6973150968551636,1.7285300493240356,1.2507202625274658,1.1271206140518188,1.310589075088501,1.178010106086731,0.35644739866256714,0.36172229051589966,0.30303817987442017,0.3500466048717499,0.336753249168396,0.2935524880886078,0.2900749742984772,0.3006960153579712,0.29511111974716187,0.27307236194610596,0.3160514533519745,0.2910827696323395
231,2.4211771488189697,2.4207548918298554,1.8418664932250977,2.3854403495788574,2.6541340351104736,2.2024312019348145,0.0812133401632309,0.9997376799583435,0.9999189376831055,0.9996475577354431,0.9997569918632507,0.9997581243515015,0.0009314363705925643,0.0002821414964273572,5.016203431296162e-05,0.0002467135200276971,0.45336905121803284,0.04857330024242401,-0.28528645634651184,0.25041962236166,0.2908464045822621,0.31320267148315906,0.11260937660932542,2.467947483062744,2.467421202833251,2.030200242996216,2.5133962631225586,2.5226330757141113,2.4443235397338867,0.1894685924053192,0.9997175335884094,0.9999943375587463,0.9996518492698669,0.9997451901435852,0.9994757175445557,0.003625794081017375,0.0011376960901543498,0.00019030171097256243,0.000623258063569665,0.547940194606781,0.03708326816558838,-0.4631105959415436,1.2877463102340698,1.14097261428833,1.1250065565109253,1.2017934322357178,1.0106699466705322,1.3142564296722412,1.046859622001648,1.2920082807540894,1.4315921068191528,1.8989437818527222,1.2749849557876587,1.2026880979537964,0.34233543276786804,0.35092443227767944,0.29312312602996826,0.35641252994537354,0.3076748847961426,0.3159105181694031,0.2964855134487152,0.3406723439693451,0.2780563235282898,0.30265700817108154,0.3184252381324768,0.295279324054718
232,2.3048369884490967,2.304330759668666,1.6483772993087769,2.2942798137664795,2.5549769401550293,2.0768375396728516,0.13884954154491425,0.9997106790542603,0.9994550347328186,0.9997521638870239,0.999767005443573,0.9996961951255798,0.0010432592825964093,0.00030974377295933664,5.2613835578085855e-05,0.0002574938989710063,0.4927912652492523,0.05997259542346001,-0.2390892058610916,0.2516668486595154,0.2911056809127331,0.3136407938599586,0.11468750171363354,2.4653546810150146,2.464908556974641,2.171140193939209,2.734511137008667,2.4361047744750977,1.9954273700714111,0.17976585030555725,0.9997251033782959,0.9999602437019348,0.9996128082275391,0.9997912645339966,0.9995298981666565,0.0028746137395501137,0.0008806415135040879,0.0001694792154012248,0.0009509559022262692,0.42035728693008423,0.052715059369802475,-0.40803852677345276,1.0252741575241089,1.108040690422058,0.8864225745201111,1.5070101022720337,0.9434751272201538,1.022648572921753,1.0759429931640625,1.2250746488571167,1.1295251846313477,0.7618108987808228,1.0685224533081055,1.0060391426086426,0.34891802072525024,0.37071067094802856,0.27891069650650024,0.39752814173698425,0.29594656825065613,0.2715870440006256,0.306907057762146,0.3779272437095642,0.29060715436935425,0.2800650894641876,0.3219107687473297,0.2981462776660919
233,2.111522674560547,2.111157455469964,1.6324609518051147,2.284008741378784,2.1896724700927734,1.7601525783538818,0.11442475765943527,0.9997316598892212,0.9997044801712036,0.9996653199195862,0.9997917413711548,0.9996970295906067,0.0010833776323124766,0.00028640180244110525,5.716474333894439e-05,0.0002738454204518348,0.39622119069099426,0.0908740907907486,-0.22284744679927826,0.24989468052983285,0.2904690851271153,0.31328767150640485,0.11221093952655795,2.5499820709228516,2.5494843789589168,3.0550360679626465,3.0117058753967285,2.2787554264068604,2.120619058609009,0.3170969486236572,0.999725878238678,0.9999953508377075,0.9996026754379272,0.9997426271438599,0.999833345413208,0.0030229247640818357,0.0009802720742300153,0.00019956238975282758,0.0006011833320371807,0.48825913667678833,0.042076475918293,-0.6472727656364441,0.7030116319656372,1.925855040550232,1.5611748695373535,0.9329402446746826,1.2379957437515259,0.9186089038848877,1.6237595081329346,1.330189824104309,0.7558409571647644,1.0785059928894043,1.2067883014678955,1.1786173582077026,0.3201083540916443,0.36501824855804443,0.2586182653903961,0.3550589084625244,0.2850085198879242,0.2965094745159149,0.32357537746429443,0.2942488491535187,0.28586509823799133,0.2567456364631653,0.304075688123703,0.2766077220439911
234,1.8819009065628052,1.8816744065572282,1.5544520616531372,2.1674392223358154,1.869173526763916,1.5040889978408813,0.09977158904075623,0.9997905492782593,0.9999958276748657,0.9997012615203857,0.9997881650924683,0.9997951984405518,0.001147858682088554,0.0002933810173999518,6.256196502363309e-05,0.0003029030922334641,0.42998671531677246,0.1300697773694992,-0.22776015102863312,0.2509192827343941,0.2905247233808041,0.3135378272086382,0.11403125159442426,1.930579423904419,1.930167112131975,2.2369580268859863,1.950705647468567,1.8984034061431885,1.86273193359375,0.16508369147777557,0.9997034072875977,0.9997119903564453,0.9995135068893433,0.9998008012771606,0.9998092651367188,0.003250702051445842,0.0010656523518264294,0.00021265675604809076,0.0006519869202747941,0.6284762024879456,0.12440464645624161,-0.3319986164569855,0.916579008102417,1.3657392263412476,1.334489107131958,1.1884902715682983,0.953485369682312,0.8408117294311523,1.4400875568389893,1.2775334119796753,1.2128020524978638,1.2601367235183716,1.1790155172348022,1.0610765218734741,0.31790509819984436,0.30899515748023987,0.2700841426849365,0.3316226601600647,0.29117682576179504,0.2829485833644867,0.36738187074661255,0.2801281809806824,0.29467108845710754,0.2628181278705597,0.3007732033729553,0.2669221758842468
235,2.1232430934906006,2.122947478573312,1.9288361072540283,2.4781272411346436,2.0555148124694824,1.6770339012145996,0.11900568008422852,0.999722421169281,0.9995769262313843,0.9995949864387512,0.9998016953468323,0.9997913241386414,0.0010519623756408691,0.00027173865237273276,6.010472498019226e-05,0.0002902544802054763,0.4573320746421814,0.09051600843667984,-0.3831535279750824,0.25068260908126827,0.28990114018321034,0.3126534519344568,0.1126328142732382,2.61999773979187,2.619627329281673,3.0640835762023926,2.675694227218628,2.553555727005005,2.4016504287719727,0.23768629133701324,0.9997637867927551,0.9999243021011353,0.9997231960296631,0.9997682571411133,0.9998134970664978,0.00326385791413486,0.0010073933517560363,0.00018405867740511894,0.000611859024502337,0.36106330156326294,0.023385241627693176,-0.4238470196723938,0.8049870133399963,1.229400396347046,0.7725354433059692,1.0798598527908325,1.2182289361953735,1.1251733303070068,1.8009507656097412,1.434687852859497,1.2304943799972534,1.4375439882278442,1.2133861780166626,1.1652019023895264,0.3272780478000641,0.34776586294174194,0.249840646982193,0.3506300449371338,0.2955529987812042,0.27592504024505615,0.37633389234542847,0.31625816226005554,0.3046484589576721,0.2780151665210724,0.3122248351573944,0.28445762395858765
236,2.1570167541503906,2.1566677490075494,2.0147204399108887,2.252007484436035,2.209332227706909,1.761484980583191,0.1517874300479889,0.9997476935386658,0.9996464252471924,0.9996315240859985,0.9997955560684204,0.9999342560768127,0.0009361660340800881,0.0002788548299577087,5.55352853552904e-05,0.00028420783928595483,0.526785135269165,0.08758068829774857,-0.2689764201641083,0.24845296785235407,0.28798307344317436,0.3111864222586155,0.11246875159442424,2.066767692565918,2.066476640527987,1.7527344226837158,2.029240131378174,2.196377754211426,1.9732248783111572,0.24466411769390106,0.9997625946998596,0.9999866485595703,0.9996806979179382,0.9997840523719788,0.9997222423553467,0.005105886608362198,0.001265355502255261,0.00018909995560534298,0.0008045650320127606,0.699634313583374,0.10875547677278519,-0.5221541523933411,1.187025547027588,1.2365672588348389,1.7449558973312378,1.6624460220336914,0.8152328133583069,1.0695327520370483,0.9459959268569946,1.3658329248428345,1.1491762399673462,0.8849537372589111,1.2061718702316284,1.1177815198898315,0.3046279847621918,0.3257448077201843,0.23089340329170227,0.3452025055885315,0.2748831808567047,0.239058718085289,0.38518252968788147,0.26972994208335876,0.3253825902938843,0.29551154375076294,0.29962173104286194,0.2749439775943756
